business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
One Click SEO,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant, Web hosting company, Website designer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://oneclickseo.agency/,5.0,,"One Click SEO, 721450, India",721450,29.903546,-89.8876344,ChIJS1ygQYqlIIYRDM-8YG4sHEE,https://www.google.com/maps/place/?q=place_id:ChIJS1ygQYqlIIYRDM-8YG4sHEE,part_323,2026-09-20 20:18:36,8697
Seo specialist,Local SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",0303 8950430,N/A,5.0,,"Seo specialist, 721450, India",721450,30.9658895,70.9501612,ChIJu7_rCbBqGY0RXg89cJVug4o,https://www.google.com/maps/place/?q=place_id:ChIJu7_rCbBqGY0RXg89cJVug4o,part_323,2026-09-20 20:18:36,8698
Local SEO Expert | Soban Farzand,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",0321 8428492,N/A,5.0,,"Local SEO Expert | Soban Farzand, 721450, India",721450,31.5214641,74.2013362,ChIJtbiBPxYdGTkRatHSaP1_3dw,https://www.google.com/maps/place/?q=place_id:ChIJtbiBPxYdGTkRatHSaP1_3dw,part_323,2026-09-20 20:18:36,8699
The SEO Dawn - Freelance SEO Services in India,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://digitalrankmasters.com/,5.0,,"The SEO Dawn - Freelance SEO Services in India, 721450, India",721450,21.0680074,82.7525294,ChIJNYbMh8WtDDkRXR94bVQUF3Y,https://www.google.com/maps/place/?q=place_id:ChIJNYbMh8WtDDkRXR94bVQUF3Y,part_323,2026-09-20 20:18:36,8700
Digiex Web Services Pvt Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Software company, Video editing service, Website designer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 82404 31136,https://digiexweb.com/,4.8,,"Flat No 201, 2nd floor, BLOCK-B, SRISHTI HOUSING COMPLEX, beside Momo I Am Restaurant, Chinar Park, Nishikanan, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Nishikanan, Tegharia, Rajarhat",22.624308199999998,88.43851749999999,ChIJ1SxBsuaf-DkR7DB9-vbXS80,https://www.google.com/maps/place/?q=place_id:ChIJ1SxBsuaf-DkR7DB9-vbXS80,part_323,2026-09-20 20:18:36,8701
Local SEO Help,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Media Consultant, Web hosting company, Website designer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://localseohelp.com/,5.0,,"Local SEO Help, 721450, India",721450,48.285494,-116.560536,ChIJhW4FBybo3IARfpYyIBqtK5Y,https://www.google.com/maps/place/?q=place_id:ChIJhW4FBybo3IARfpYyIBqtK5Y,part_323,2026-09-20 20:18:36,8702
SEO National,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Public relations firm",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://www.seonational.com/,5.0,,"SEO National, 721450, India",721450,46.423669,-129.9427086,ChIJ05orai4CU4cRC6K548q6114,https://www.google.com/maps/place/?q=place_id:ChIJ05orai4CU4cRC6K548q6114,part_323,2026-09-20 20:18:36,8703
SEO CT Experts,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://seoctexperts.com/,4.9,,"SEO CT Experts, 721450, India",721450,41.500765,-72.75750699999999,ChIJcbQdE7eUMIQR3xk-oVGRVbQ,https://www.google.com/maps/place/?q=place_id:ChIJcbQdE7eUMIQR3xk-oVGRVbQ,part_323,2026-09-20 20:18:36,8704
Next Screen | Website Design & Development | Logo & Graphic Design | Digital Marketing,Local SEO Agencies,Website designer,"Website designer, Business development service, Computer support and services, Design agency, Graphic designer, Marketing agency, Marketing consultant, Web hosting company",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90627 71010,https://www.nextscreen.in/,4.5,,"210B, 1B, KC Ghosh Rd, Roy Para, Sinthee, Kolkata, West Bengal 700050","Roy Para, Sinthee",22.6271013,88.3890016,ChIJKZ7W--6d-DkRJy4TsWD055o,https://www.google.com/maps/place/?q=place_id:ChIJKZ7W--6d-DkRJy4TsWD055o,part_323,2026-09-20 20:18:36,8705
"AS Webmarketings - Digital Marketing, SEO & Website Design Company",Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Web hosting company, Website designer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89729 69179,https://aswebmarketings.com/,4.9,,"1d, Middle Rd, Naskarpara, Santoshpur, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.4959833,88.3773969,ChIJBXAHCT9xAjoRe6_mA0aMh9k,https://www.google.com/maps/place/?q=place_id:ChIJBXAHCT9xAjoRe6_mA0aMh9k,part_323,2026-09-20 20:18:37,8706
Ecoder Technology – Best Digital Marketing Agency in Kolkata,Local SEO Agencies,Internet marketing service,Internet marketing service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 77979 98288,https://www.ecodertechnology.com/,,,"EcoderTechnology, 361, Purbachal Kalitala Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5046127,88.3984698,ChIJ8zVTYOFxAjoR-JUshSwa9Es,https://www.google.com/maps/place/?q=place_id:ChIJ8zVTYOFxAjoR-JUshSwa9Es,part_323,2026-09-20 20:18:37,8707
NiladriG,Local SEO Agencies,Internet marketing service,Internet marketing service,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94760 34073,http://niladrig.com/,,,"Deshbandhu Market, Dantan Rd, Belda, Shashinda, West Bengal 721451",721451,22.0638903,87.3334824,ChIJE5_pGgU7HToRDtoGWpjoJhw,https://www.google.com/maps/place/?q=place_id:ChIJE5_pGgU7HToRDtoGWpjoJhw,part_323,2026-09-20 20:19:22,11293
"#1 Digital Marketing Freelancer in Mumbai - SEO, SEM, Social Media Marketing",Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80805 02993,https://wa.me/918999330540?text=Hello%2C%20I%20want%20digital%20marketing%20services.%20,5.0,,"#1 Digital Marketing Freelancer in Mumbai - SEO, SEM, Social Media Marketing, 721451, India",721451,19.0815074,72.8783527,ChIJb7kzieip5zsRUGdgZZI49-c,https://www.google.com/maps/place/?q=place_id:ChIJb7kzieip5zsRUGdgZZI49-c,part_323,2026-09-20 20:19:23,11294
GrowwMax InfoTech Pvt. Ltd - Largest PR Company,Local SEO Agencies,Website designer,"Website designer, Service establishment",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97838 82283,https://growwmax.com/,5.0,,"GrowwMax InfoTech Pvt. Ltd - Largest PR Company, 721451, India",721451,29.0675216,10.9158863,ChIJ4xCdyC5Zz40R6Jka2rih1Gg,https://www.google.com/maps/place/?q=place_id:ChIJ4xCdyC5Zz40R6Jka2rih1Gg,part_323,2026-09-20 20:19:23,11295
Power Promotion,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Website designer",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89272 79436,https://powerpromotion.in/,4.8,10.0,"Kalapunja, Sishusadan, Ramnagar I, West Bengal 721423",721452,21.754765499999998,87.6000676,ChIJoxLSI60rAzoRejQ8JOfIGiA,https://www.google.com/maps/place/?q=place_id:ChIJoxLSI60rAzoRejQ8JOfIGiA,part_323,2026-09-20 20:20:07,13271
Solid SEO Service,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",01795-528746,https://nurealamsiddiqui.com/,5.0,9.0,"Solid SEO Service, 721452, India",721452,42.16936,-68.28025,ChIJC6QA06kCgaYRUqqwo7mXZMc,https://www.google.com/maps/place/?q=place_id:ChIJC6QA06kCgaYRUqqwo7mXZMc,part_323,2026-09-20 20:20:08,13272
SEO Services,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",01334-212587,https://web.facebook.com/Prosonjitsikdar/,5.0,1.0,"SEO Services, 721452, India",721452,23.506657,90.3443647,ChIJ2_jGfYbewaIRMnLqpv5YcTU,https://www.google.com/maps/place/?q=place_id:ChIJ2_jGfYbewaIRMnLqpv5YcTU,part_323,2026-09-20 20:20:08,13273
Raj SEO Freelancer | Digital Marketing Agency Murshidabad,Local SEO Agencies,Internet marketing service,Internet marketing service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 83025 63500,https://raj-seo.company.site/,5.0,2.0,"fullbagan, Ukta, West Bengal 742149",fullbagan,24.1417744,88.29404989999999,ChIJexYqbNnX-zkRCMfKCnu_xHg,https://www.google.com/maps/place/?q=place_id:ChIJexYqbNnX-zkRCMfKCnu_xHg,part_323,2026-09-20 20:20:08,13274
SK Web World,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98366 42543,https://skwebworld.com/,4.8,91.0,"Premises No. 12, 1 No. Debigarh, Ward No 22, Madhyamgram, कोलकाता, West Bengal 700129","Basunagar, Madhyamgram",22.6955645,88.4553736,ChIJYyKKJ9ie-DkRnD4gZrP-Zig,https://www.google.com/maps/place/?q=place_id:ChIJYyKKJ9ie-DkRnD4gZrP-Zig,part_323,2026-09-20 20:20:08,13275
Sun Seo Services,Local SEO Agencies,Internet marketing service,Internet marketing service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97333 66822,https://www.sunseoservices.com/,5.0,9.0,"https://www.sunseoservices.Com, Udaypur, West Bengal 712406",721452,22.691827399999998,87.8689165,ChIJdeMvbBZz-DkRBH8hZ9Sh5Yc,https://www.google.com/maps/place/?q=place_id:ChIJdeMvbBZz-DkRBH8hZ9Sh5Yc,part_323,2026-09-20 20:20:08,13276
WebInfoys | Best Digital Marketing Company in Nadia | SEO | SMO | Website | GMB | AI-SEO,Local SEO Agencies,Internet marketing service,Internet marketing service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 79807 53774,http://webinfoys.com/,5.0,5.0,"Sreenagar Madhya Para Rd, Chapra, Bangaljhi, West Bengal 741123",721452,23.5222978,88.5516576,ChIJ0-UUj6kj-TkRTkofm-b2kLg,https://www.google.com/maps/place/?q=place_id:ChIJ0-UUj6kj-TkRTkofm-b2kLg,part_323,2026-09-20 20:20:08,13277
Sved Solution,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,https://svedsolution.com/,,,"Sved Solution, 721452, India",721452,41.6838646,5.9608503,ChIJnY7NnprgmKERzqmC6MxSG1k,https://www.google.com/maps/place/?q=place_id:ChIJnY7NnprgmKERzqmC6MxSG1k,part_323,2026-09-20 20:20:09,13278
Digital Executes,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Website designer",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 81010 80734,https://www.digitalexecutes.com/,5.0,,"Digital Executes, 721453, India",721453,21.0680074,82.7525294,ChIJi-fpaJx1-DkRgIj3rss4gTs,https://www.google.com/maps/place/?q=place_id:ChIJi-fpaJx1-DkRgIj3rss4gTs,part_323,2026-09-20 20:20:51,14676
We Love Digital Marketing,Local SEO Agencies,Internet marketing service,Internet marketing service,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98314 10563,http://www.welovedigitalmarketing.com/,3.9,40.0,"33, Bankim Mukherjee Sarani, near Audi/ Bata Showroom, Durgapur Colony, Block G, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block G, New Alipore",22.5116025,88.33093029999999,ChIJU5tlFiN3AjoRyZiTLghRBpY,https://www.google.com/maps/place/?q=place_id:ChIJU5tlFiN3AjoRyZiTLghRBpY,part_323,2026-09-20 20:21:36,16586
"SEO Freelancer, Web Design and Development | Digital Marketing Solution",Local SEO Agencies,Website designer,"Website designer, Service establishment",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 70442 07127,N/A,4.7,3.0,"SEO Freelancer, Web Design and Development | Digital Marketing Solution, 721456, India",721456,21.0680074,82.7525294,ChIJkeOjuWCBAjoRjsmL-PojnpE,https://www.google.com/maps/place/?q=place_id:ChIJkeOjuWCBAjoRjsmL-PojnpE,part_323,2026-09-20 20:23:03,18942
Digital Net Guru,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Website designer",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 89812 71400,https://digitalnetguru.com/,4.9,41.0,"Sodepur Rd, near Abirbhav Sporting Club, Purbachal, P.S, Ghola, Natagarh, Panihati, West Bengal 700113","Purbachal, P.S, Ghola, Natagarh",22.703195599999997,88.4043573,ChIJq4YeuOWf-DkRadfTjXwJaj8,https://www.google.com/maps/place/?q=place_id:ChIJq4YeuOWf-DkRadfTjXwJaj8,part_323,2026-09-20 20:23:03,18943
Local Seo Services,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",01730-244578,https://localseoservices12.blogspot.com/,,,"Local Seo Services, 721456, India",721456,23.8730914,89.0439608,ChIJIScWo5ZYjEARWLF5mU4_MZc,https://www.google.com/maps/place/?q=place_id:ChIJIScWo5ZYjEARWLF5mU4_MZc,part_323,2026-09-20 20:23:04,18944
Local SEO Expert,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",01604-010355,https://www.fiverr.com/s/pdoq95Z,,,"Local SEO Expert, 721456, India",721456,23.198234199999998,89.2446432,ChIJuT2XTeQ3b2IRRGFFFNzetbc,https://www.google.com/maps/place/?q=place_id:ChIJuT2XTeQ3b2IRRGFFFNzetbc,part_323,2026-09-20 20:23:04,18945
Professional SEO Services | #1 Google Ranking,Local SEO Agencies,Marketing agency,Marketing agency,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 86957 46912,https://www.linkedin.com/in/sauravmondol,,,"Adipasi Para, Gaighata, Narikela, West Bengal 743249",Adipasi Para,22.9309709,88.7312013,ChIJh6MKBvS1-DkRC4-MZxAw_J4,https://www.google.com/maps/place/?q=place_id:ChIJh6MKBvS1-DkRC4-MZxAw_J4,part_323,2026-09-20 20:23:04,18946
Digital Marketing & SEO Expert Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",01854-900509,https://www.upwork.com/freelancers/~01710538a3b8cdf80e,,,"Digital Marketing & SEO Expert Agency, 721456, India",721456,46.423669,-50.1599424,ChIJFbK1FQj-1owRgeEEjwdtPQk,https://www.google.com/maps/place/?q=place_id:ChIJFbK1FQj-1owRgeEEjwdtPQk,part_323,2026-09-20 20:23:04,18947
SEO Link Hub,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,https://www.seolinkhub.com/,,,"SEO Link Hub, 721456, India",721456,21.0680074,82.7525294,ChIJxaedkmlEA2oR99_S1PwaUN8,https://www.google.com/maps/place/?q=place_id:ChIJxaedkmlEA2oR99_S1PwaUN8,part_323,2026-09-20 20:23:04,18948
Gobyweb2 | Website Designing Web Development Company in Kolkata,Local SEO Agencies,Website designer,"Website designer, Graphic designer, Web hosting company",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 94325 95867,https://www.gobyweb2.com/,5.0,,"172 172, Nabapalli, Dhalua, Panchpota, Rajpur Sonarpur, West Bengal 700094","Nabapalli, Dhalua, Panchpota",22.470100799999997,88.4098647,ChIJDytsw9JzAjoRfADIIVj3j_c,https://www.google.com/maps/place/?q=place_id:ChIJDytsw9JzAjoRfADIIVj3j_c,part_323,2026-09-20 20:23:04,18949
SEO Consultant & Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",01716-316458,https://teenovel.com/seo-services/,,,"SEO Consultant & Digital Marketing Agency, 721456, India",721456,23.506657,90.3443647,ChIJW2901Gj37gARq75uIofg6fI,https://www.google.com/maps/place/?q=place_id:ChIJW2901Gj37gARq75uIofg6fI,part_323,2026-09-20 20:23:04,18950
Click72,Local SEO Agencies,Internet marketing service,Internet marketing service,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 99030 16199,http://click72.com/,5.0,,"85, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.550129599999998,88.3552617,ChIJVVUpIBt3AjoRBr2rawQY0-E,https://www.google.com/maps/place/?q=place_id:ChIJVVUpIBt3AjoRBr2rawQY0-E,part_323,2026-09-20 20:23:48,20418
Digipeddle Technologies | Digipeddle Tech Digital Solutions Pvt. Ltd.,Local SEO Agencies,Internet marketing service,"Internet marketing service, Software company",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 86687 60415,https://www.digipeddle.in/,4.9,33.0,"37, Square Meter, Lata Mangeshkar Layout, Flat No. 102, 1st Floor, Balewadi Rd, Balewadi, Pune, Maharashtra 411045",Balewadi,18.579210099999997,73.771759,ChIJoe8VvYi5wjsRLK72zLqsnjk,https://www.google.com/maps/place/?q=place_id:ChIJoe8VvYi5wjsRLK72zLqsnjk,part_323,2026-09-20 20:25:13,22457
ZoomLocal Tech Pvt. Ltd.,Local SEO Agencies,Marketing agency,Marketing agency,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 92703 62196,https://zoomlocal.in/,,,"Office No. 111, Sai Paradise, Punawale Bazar, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Punvale Bazar, Punawale",18.6321653,73.7430202,ChIJ6eqn6PK7wjsRLktm0qfLPcg,https://www.google.com/maps/place/?q=place_id:ChIJ6eqn6PK7wjsRLktm0qfLPcg,part_323,2026-09-20 20:25:13,22458
