business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Somnath Giri,Paint and Putty Dealer,Paint store,Paint store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.4,,"Dantan Rd, Belda, Deuli, West Bengal 721424",721451,22.0667123,87.33512879999999,ChIJaQTpbn87HToRHNCajDd-0Dc,https://www.google.com/maps/place/?q=place_id:ChIJaQTpbn87HToRHNCajDd-0Dc,part_323,2026-09-20 20:18:59,10197
MAITY PAINTS,Paint and Putty Dealer,Store,Store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.3,3.0,"Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721451,22.4227104,87.3080129,ChIJr5uxloFbHToRNEzLvOvFTN0,https://www.google.com/maps/place/?q=place_id:ChIJr5uxloFbHToRNEzLvOvFTN0,part_323,2026-09-20 20:19:00,10198
Asian Paints Colourideas - Nivedita Colorz,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 8071 499 747,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-nivedita-colorz-paint-shop-uttarpara-hooghly-135314/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"1, Sinni Babu Ln, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.667784599999997,88.34733659999999,ChIJOTp5ieac-DkR0HuUiPKHWBQ,https://www.google.com/maps/place/?q=place_id:ChIJOTp5ieac-DkR0HuUiPKHWBQ,part_323,2026-09-20 20:19:01,10199
Asian Paints Colourideas - Buddhadeb Maity,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 8071 499 753,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-buddhadeb-maity-paint-shop-tarkeshwar-hooghly-173496/Home,4.9,,"Joy Krisna Bazar, opposite Seva Hospital, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8791174,88.0132744,ChIJUZr88_Zl-DkRCnye29HXteA,https://www.google.com/maps/place/?q=place_id:ChIJUZr88_Zl-DkRCnye29HXteA,part_323,2026-09-20 20:19:01,10200
Nerolac Dealer - Jana Construction,Paint and Putty Dealer,Paint store,Paint store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 94340 32293,https://www.nerolac.com/store-locator/west-bengal/uttar-sitla/jana-construction?utm_source=google_maps&utm_medium=organic,,,"Uttar Shitala, West Bengal 721423",721452,21.7208374,87.66380029999999,ChIJYZSa1V0vAzoRC-XZ0RH4VXQ,https://www.google.com/maps/place/?q=place_id:ChIJYZSa1V0vAzoRC-XZ0RH4VXQ,part_323,2026-09-20 20:19:43,12392
Nerolac Dealer - Kalpana Paints,Paint and Putty Dealer,Paint store,Paint store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 73639 49074,https://www.nerolac.com/store-locator/west-bengal/contai/kalpana-paints?utm_source=google_maps&utm_medium=organic,,,"Vill D Charaikhaya Po Saat Mile Rj5X+Wqv Sh 5, Satmile, Dakshin Charai Khia, West Bengal 721452",721452,21.810162,87.6492677,ChIJJQEo8_MpAzoRRPF-uk7gyio,https://www.google.com/maps/place/?q=place_id:ChIJJQEo8_MpAzoRRPF-uk7gyio,part_323,2026-09-20 20:19:43,12393
Bharat tiles and interiors,Paint and Putty Dealer,Paint store,Paint store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.8,,"PM97+P6H post pichhaboni p.s, Uttar shitala, Ramnagar I, West Bengal 721423",721452,21.7193129,87.66312219999999,ChIJHbUD04kvAzoReTjKvlFuOUI,https://www.google.com/maps/place/?q=place_id:ChIJHbUD04kvAzoReTjKvlFuOUI,part_323,2026-09-20 20:19:44,12394
Parijat Enterprize (Dealer of Dulux Paint),Paint and Putty Dealer,Paint store,Paint store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.9,,"FPFX+PW4, Khukur Daha, Daspur, West Bengal 721641",721452,22.4742625,87.7498281,ChIJY4Kg3ESkAjoRsjLWXh4UKgk,https://www.google.com/maps/place/?q=place_id:ChIJY4Kg3ESkAjoRsjLWXh4UKgk,part_323,2026-09-20 20:19:44,12395
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,Painter,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98196 71371,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.3,,"Ground Floor Pulsita, Barparit, Kolaghat, Near, Daulia, West Bengal 721154",Near,22.4398101,87.83908009999999,ChIJHdLNkJWiAjoR1UrI4iygSwE,https://www.google.com/maps/place/?q=place_id:ChIJHdLNkJWiAjoR1UrI4iygSwE,part_323,2026-09-20 20:19:45,12396
MAYA PAINTS STORES & HARDWARE,Paint and Putty Dealer,Paint store,Paint store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97345 29330,N/A,5.0,,"7QRQ+J37, Srirampur to Panskura, Rajnarayan Chak, West Bengal 721647",721452,22.2915328,87.787669,ChIJK1hFSca-AjoRx8w_OKpolak,https://www.google.com/maps/place/?q=place_id:ChIJK1hFSca-AjoRx8w_OKpolak,part_323,2026-09-20 20:19:45,12397
Santoshi Maa Enterprise | Best Paint Dealer in Sonarpur | Best Paint Shop in Sonarpur,Paint and Putty Dealer,Paint store,Paint store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98311 10724,N/A,4.9,,"Sahebpara, Sonarpur Station Rd, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4429508,88.4247429,ChIJzXBo7hdyAjoRradF8mPe-LE,https://www.google.com/maps/place/?q=place_id:ChIJzXBo7hdyAjoRradF8mPe-LE,part_323,2026-09-20 20:19:46,12398
Nerolac Dealer - Ramkrishna Enterprise,Paint and Putty Dealer,Paint store,Paint store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 86174 92292,https://www.nerolac.com/store-locator/west-bengal/egra/ramkrishna-enterprise?utm_source=google_maps&utm_medium=organic,,,"Paniparul, Egra, West Bengal 721448",Paniparul,21.7496901,87.53644419999999,ChIJ3_0rFdrVHDoRfTnZFn3f5v4,https://www.google.com/maps/place/?q=place_id:ChIJ3_0rFdrVHDoRfTnZFn3f5v4,part_323,2026-09-20 20:20:29,14051
Maa Siddheswari Paints (Asian Paints),Paint and Putty Dealer,Paint store,"Paint store, Home goods store",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97296 62106,http://www.asianpaints.com/,4.8,5.0,"Thermal Road, beside HDFC Bank, Mecheda, West Bengal 721137",721453,22.4109514,87.8643958,ChIJ75jKwdiXAjoRlAgqK9Zmovw,https://www.google.com/maps/place/?q=place_id:ChIJ75jKwdiXAjoRlAgqK9Zmovw,part_323,2026-09-20 20:20:29,14052
Asian Paints Ultima Protek,Paint and Putty Dealer,Paint store,Paint store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97492 93573,N/A,5.0,1.0,"Reye Para, West Bengal 721650",721453,22.055060899999997,87.8966983,ChIJ7Z4M4rHpAjoR7RW4HP8leTE,https://www.google.com/maps/place/?q=place_id:ChIJ7Z4M4rHpAjoR7RW4HP8leTE,part_323,2026-09-20 20:20:30,14053
"Rajeswari Distributors (Asian Paints, Tata Structuta, Jsw Coloron +)",Paint and Putty Dealer,Building materials store,Building materials store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 90642 43659,N/A,4.9,7.0,"Nutanbazar Road, Midnapore, West Bengal 721101",Midnapore,22.406558699999998,87.3287416,ChIJr8FHKdNFHToRpZcbad3yNvs,https://www.google.com/maps/place/?q=place_id:ChIJr8FHKdNFHToRpZcbad3yNvs,part_323,2026-09-20 20:20:31,14054
Nerolac Dealer - Kalyan Kumar Mahapatra,Paint and Putty Dealer,Paint store,Paint store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 95644 79099,https://www.nerolac.com/store-locator/west-bengal/mangalamaro/kalyan-kumar-mahapatra?utm_source=google_maps&utm_medium=organic,,,"Egra - Bajkul Rd, near Debu Telecom, Vill+P.O, Manglamaro, Golara Nij, West Bengal 721434",Vill+P.O,22.080168099999998,87.63952239999999,ChIJCfWOCM7PAjoRikIOHk_4W_s,https://www.google.com/maps/place/?q=place_id:ChIJCfWOCM7PAjoRikIOHk_4W_s,part_323,2026-09-20 20:21:13,15722
Nerolac Dealer - Maa Purnima Sanitary And Marbel,Paint and Putty Dealer,Paint store,Paint store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 99337 23725,https://www.nerolac.com/store-locator/west-bengal/jhikuria-batitaki/maa-purnima-sanitary-and-marbel?utm_source=google_maps&utm_medium=organic,1.0,1.0,"4Hc4+Gm5, Po - Sarta Vill - Jhikuria Batitaki, Jhikurya, West Bengal 721467",721454,22.121267,87.5566812,ChIJ57U_EIPNAjoRjnTOXySkmRQ,https://www.google.com/maps/place/?q=place_id:ChIJ57U_EIPNAjoRjnTOXySkmRQ,part_323,2026-09-20 20:21:13,15723
SHIVANI PAINT EMPORIUM,Paint and Putty Dealer,Paint store,Paint store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 99036 19387,N/A,4.5,,"211, Raja Rammohan Roy Rd, near Union Bank Of India, Barisha, Kolkata, West Bengal 700008",Barisha,22.488155199999998,88.3286354,ChIJidv1HrFxAjoRg2ZFWkXisPU,https://www.google.com/maps/place/?q=place_id:ChIJidv1HrFxAjoRg2ZFWkXisPU,part_323,2026-09-20 20:21:14,15724
Palson Paints,Paint and Putty Dealer,Paint store,Paint store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 82500 07351,N/A,4.5,,"238/23N, Khirpai, West Bengal 721232",721454,22.7141122,87.6095392,ChIJNUC6bFED-DkRqlnWeVQRk-c,https://www.google.com/maps/place/?q=place_id:ChIJNUC6bFED-DkRqlnWeVQRk-c,part_323,2026-09-20 20:21:15,15725
Maity Paints,Paint and Putty Dealer,Paint store,Paint store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 80171 40138,N/A,4.5,,"58, Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba",22.515381899999998,88.3893579,ChIJE3apJ6lxAjoRpN6nH9AyB4Y,https://www.google.com/maps/place/?q=place_id:ChIJE3apJ6lxAjoRpN6nH9AyB4Y,part_323,2026-09-20 20:21:15,15726
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 93939 36608,https://www.mamathaenterprises.in/,5.0,,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_323,2026-09-20 20:21:15,15727
MITHILA PAINTS,Paint and Putty Dealer,Paint store,Paint store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97204 02495,http://mithilapaints.com/,5.0,30.0,"42, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700033",Lake Gardens,22.5015055,88.3518526,ChIJO4ITOe5xAjoR8gUToIDji9E,https://www.google.com/maps/place/?q=place_id:ChIJO4ITOe5xAjoR8gUToIDji9E,part_323,2026-09-20 20:21:16,15728
MP Sons Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Wholesaler",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 91686 64646,http://www.mpsonsenterprises.com/,4.9,184.0,"Kalewadi Main Rd, opp. Sonai Mangal Karyalaya, Pawar Nagar-1, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar-1, Samarth Colony, Thergaon",18.606425899999998,73.7742351,ChIJS1pPS-C5wjsRRvCLm9xyo-M,https://www.google.com/maps/place/?q=place_id:ChIJS1pPS-C5wjsRRvCLm9xyo-M,part_323,2026-09-20 20:21:16,15729
Rong-Tuli Enterprise,Paint and Putty Dealer,Paint store,Paint store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,,"Dhamtore School Rd, Dhamtor, West Bengal 721126",721455,22.3920426,87.59874669999999,ChIJ1-LeLQCzAjoRPJOgHkDp3eM,https://www.google.com/maps/place/?q=place_id:ChIJ1-LeLQCzAjoRPJOgHkDp3eM,part_323,2026-09-20 20:22:00,17396
BIRLA OPUS,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,https://bharatpaints.billclap.in/,4.8,10.0,"2/B, S.K.Chatterjee Road, Musalman Para, Ghola, Agarpara, Kolkata, Panihati, West Bengal 700111","Musalman Para, Ghola, Agarpara",22.6896223,88.40721409999999,ChIJMwDDkdmf-DkRsnMoJL9kSYQ,https://www.google.com/maps/place/?q=place_id:ChIJMwDDkdmf-DkRsnMoJL9kSYQ,part_323,2026-09-20 20:22:01,17397
"RANG MAHAL ( Auth.Dealer : Asianpaints, Dulux & Berger))",Paint and Putty Dealer,Paint store,Paint store,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 93302 92942,N/A,4.7,119.0,"Grand Trunk Road Nimtala, near STATE BANK OF INDIA, Mogra, West Bengal 712148","Boropukur Area, Mogra",22.9880581,88.37330349999999,ChIJQz7kETKT-DkRmRFc241T1ag,https://www.google.com/maps/place/?q=place_id:ChIJQz7kETKT-DkRmRFc241T1ag,part_323,2026-09-20 20:22:40,18469
DAS TRADERS,Paint and Putty Dealer,Paint store,Paint store,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 89066 35444,N/A,5.0,,"service road, near by Honda Showroom, Andal, West Bengal 713321",721456,23.591286099999998,87.2018586,ChIJ2cEbVdoT9zkRyG-BhHwil_A,https://www.google.com/maps/place/?q=place_id:ChIJ2cEbVdoT9zkRyG-BhHwil_A,part_323,2026-09-20 20:22:42,18470
Nerolac Paint+ Zone - Green Paint House,Paint and Putty Dealer,Paint store,Paint store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 89726 82538,https://www.nerolac.com/store-locator/west-bengal/mohanpur-near-bsnl-tower/green-paint-house?utm_source=google_maps&utm_medium=organic,5.0,1.0,"near Bsnl Tower, Shankapara, Mohanpur, West Bengal 721436",721457,21.846051199999998,87.42274499999999,ChIJC9hF3NApHToRk4GnkqKYYzY,https://www.google.com/maps/place/?q=place_id:ChIJC9hF3NApHToRk4GnkqKYYzY,part_323,2026-09-20 20:23:25,19763
MRITYUNJOY MARBLES AND COLOUR HOUSE EZY CR DEALER OF ASIAN PAINTS (BEAUTIFUL HOME PAINTING SERVICE),Paint and Putty Dealer,Paintings store,Paintings store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 70630 25375,https://www.google.com/search?client=firefox-b-d&q=beautiful+home+painting+service&sei=5fH9Z_TXDIjug8UPi4q2iQg,4.9,,"Down floor of Chya Nirh, Bardhaman - Bankura Rd, Beliatore, West Bengal 722203",721457,23.318424399999998,87.2166882,ChIJPw5XnV2h9zkR4OL78NzHIZk,https://www.google.com/maps/place/?q=place_id:ChIJPw5XnV2h9zkR4OL78NzHIZk,part_323,2026-09-20 20:23:26,19764
"Aaileen - Asian Paints Dealer, Paints Supplier & Distributor",Paint and Putty Dealer,Paint store,Paint store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 94750 07700,N/A,4.4,28.0,"CB Road, Chakdaha, Balia, West Bengal 741223",721457,23.0802054,88.6611731,ChIJKS0PeSXJ-DkRGX5Imc2tuAc,https://www.google.com/maps/place/?q=place_id:ChIJKS0PeSXJ-DkRGX5Imc2tuAc,part_323,2026-09-20 20:23:28,19765
"Modak Paints & Hardware(No.1 Authorised Dealer of Asian Paints,Indigo Paints & TATA Colors )",Paint and Putty Dealer,Paint store,Paint store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 70013 85140,N/A,4.0,12.0,"Ranaghat-Bagula Bypass, Uttar Para, West Bengal 741202",721458,23.2086065,88.5779792,ChIJUezt4bDb-DkRDK0R5PBGMZo,https://www.google.com/maps/place/?q=place_id:ChIJUezt4bDb-DkRDK0R5PBGMZo,part_323,2026-09-20 20:24:09,20905
"MaaTara Stores, Asianpaints (Dealer)",Paint and Putty Dealer,Paint store,Paint store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 97345 48434,N/A,5.0,,"Dakshin Chatra, Tatulia road, Maslandapur, Daspara more, Dakshin Chatra, West Bengal 743289","Maslandapur, Daspara more",22.8442966,88.7641575,ChIJ3essyyyz-DkRY0jU4Eslr94,https://www.google.com/maps/place/?q=place_id:ChIJ3essyyyz-DkRY0jU4Eslr94,part_323,2026-09-20 20:24:11,20906
Nerolac Paint+ Zone - Anuraj Construction,Paint and Putty Dealer,Paint store,Paint store,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 92324 86001,https://www.nerolac.com/store-locator/west-bengal/digha-alankarpur-east-mednipur/anuraj-construction?utm_source=google_maps&utm_medium=organic,,,"Digha - Contai Rd, opposite of Anuraj Construction, Alankarpur, West Bengal 721441",721463,21.644562399999998,87.5312175,ChIJ6c5Ctx_NHDoRmrL4idqVBz0,https://www.google.com/maps/place/?q=place_id:ChIJ6c5Ctx_NHDoRmrL4idqVBz0,part_323,2026-09-20 20:24:52,21910
Asian Paints Colour Cube - Shree Gouranga Paints Store,Paint and Putty Dealer,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 80 4594 9966,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-shree-gouranga-paints-store-paint-shop-heria-east-midnapore-529726/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Contai Nandakumar Road, Madhakhali - Heria Rd, near Bus Stop, West Bengal 721430",721463,21.967711599999998,87.80379359999999,ChIJGW_DZn_dAjoRI4ubv1irRYw,https://www.google.com/maps/place/?q=place_id:ChIJGW_DZn_dAjoRI4ubv1irRYw,part_323,2026-09-20 20:24:52,21911
Modern Agency.,Paint and Putty Dealer,Paint store,Paint store,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 94341 04485,N/A,3.7,,"Kharagpur City Rd, Belda, Bara Matkatpur, West Bengal 721424",721463,22.072511199999997,87.3496883,ChIJGeo3Uhw7HToRp7S8vCBu44g,https://www.google.com/maps/place/?q=place_id:ChIJGeo3Uhw7HToRp7S8vCBu44g,part_323,2026-09-20 20:24:52,21912
Arushi Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 70750 62499,N/A,5.0,,"Hanuman Gardens II, Hanuman Nagar Garden II, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens II, Hanuman Nagar Garden II, Nagole",17.3769773,78.5611713,ChIJw16wMtKYyzsRLa1spg2FffY,https://www.google.com/maps/place/?q=place_id:ChIJw16wMtKYyzsRLa1spg2FffY,part_323,2026-09-20 20:24:53,21913
S M Hardware Trading,Paint and Putty Dealer,Hardware store,"Hardware store, Paint store, Pipe supplier, Screw supplier",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 93412 14108,N/A,4.7,,"Shop No:6,11th A CROSS, 4th Main Rd, opp. BEML ,S.R NAGAR, Bengaluru, Karnataka 560027",Sampangi Rama Nagara,12.9648691,77.5925413,ChIJ9VWS79gVrjsRUIrTaDl4bJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9VWS79gVrjsRUIrTaDl4bJ4,part_323,2026-09-20 20:24:54,21914
"Bishnupriya Traders (Asian Paints,Roff,JK Putty,Dr.Fixit,Birla Opus Paint,Ambuja Cement & Captain Steel Authorised Dealer)",Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Cement Supplier, Iron & Steel Store, Painting",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 81000 31540,N/A,4.8,,"Nayabad Ave, Mukundapur, Kolkata, West Bengal 700099",Mukundapur,22.486212,88.4116069,ChIJj-Ba0aVzAjoRrMnAcqGYztA,https://www.google.com/maps/place/?q=place_id:ChIJj-Ba0aVzAjoRrMnAcqGYztA,part_323,2026-09-20 20:25:35,23065
Udita Paints and Hardware,Paint and Putty Dealer,Paint store,Paint store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 96746 16321,N/A,4.1,13.0,"Punisole - Kalisen Rd, Indkata, West Bengal 722144",721467,23.1798447,87.1573126,ChIJFyuedUaj9zkRBDAsTE-lL2U,https://www.google.com/maps/place/?q=place_id:ChIJFyuedUaj9zkRBDAsTE-lL2U,part_323,2026-09-20 20:25:36,23066
COLOUR MATE,Paint and Putty Dealer,Paint store,"Paint store, Store",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 70013 64511,N/A,4.2,28.0,"Bankura, Bus Stand, Silda, West Bengal 721515",721501,22.6149693,86.81628889999999,ChIJ8W5vwhYq9jkRpOCCbjhSk3Q,https://www.google.com/maps/place/?q=place_id:ChIJ8W5vwhYq9jkRpOCCbjhSk3Q,part_323,2026-09-20 20:26:20,24280
Maiti Paints Store,Paint and Putty Dealer,Paint store,Paint store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 90728 64535,N/A,4.8,4.0,"Pratappur, Muripukur haat road, Panskura, West Bengal 721152",721503,22.3739329,87.74308339999999,ChIJFc5ezm27AjoRO5R_FMth85c,https://www.google.com/maps/place/?q=place_id:ChIJFc5ezm27AjoRO5R_FMth85c,part_323,2026-09-20 20:27:03,25446
Nerolac Dealer - SWASTI ENTERPRISE,Paint and Putty Dealer,Paint store,Paint store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 97328 13488,https://www.nerolac.com/store-locator/west-bengal/jhargram/swasti-enterprise?utm_source=google_maps&utm_medium=organic,5.0,,"Cxww+Mjj Swasti Enterprise, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.446803799999998,86.9965447,ChIJveOUuvV7HToRc-vX_yf-GkQ,https://www.google.com/maps/place/?q=place_id:ChIJveOUuvV7HToRc-vX_yf-GkQ,part_323,2026-09-20 20:27:59,26816
Nerolac Dealer - KANAK DURGA CONSTRUCTION,Paint and Putty Dealer,Paint store,Paint store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,https://www.nerolac.com/store-locator/west-bengal/jhargram/kanak-durga-construction?utm_source=google_maps&utm_medium=organic,5.0,,"Siladihi, Ghoradhara, Jhargram, West Bengal 721507","Siladihi, Ghoradhara",22.439717599999998,86.9915122,ChIJHdzAqjF7HToRosODKpwPDRY,https://www.google.com/maps/place/?q=place_id:ChIJHdzAqjF7HToRosODKpwPDRY,part_323,2026-09-20 20:27:59,26817
Singha traders,Paint and Putty Dealer,Paint store,Paint store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 96796 37493,N/A,4.2,,"SH 5, Old Jhargram, Jhargram, West Bengal 721507",Old Jhargram,22.4345474,87.00001859999999,ChIJ6ef9GH57HToRHdAGq_xG2h4,https://www.google.com/maps/place/?q=place_id:ChIJ6ef9GH57HToRHdAGq_xG2h4,part_323,2026-09-20 20:27:59,26818
Nerolac Dealer - Bani Traders,Paint and Putty Dealer,Paint store,Paint store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 94344 80793,https://www.nerolac.com/store-locator/west-bengal/sarenga/bani-traders?utm_source=google_maps&utm_medium=organic,,,"Sarenga - Goaltore Rd, Gargaria, Sarenga, West Bengal 722150",Gargaria,22.7590935,87.0254716,ChIJa45aUn3R9zkR5442CAXwSdQ,https://www.google.com/maps/place/?q=place_id:ChIJa45aUn3R9zkR5442CAXwSdQ,part_323,2026-09-20 20:27:59,26819
Nerolac Dealer - PARBATI HARDWARES,Paint and Putty Dealer,Paint store,Paint store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 76793 05988,https://www.nerolac.com/store-locator/west-bengal/paschim-midnapur/parbati-hardwares?utm_source=google_maps&utm_medium=organic,,,"Parbati Hardwares Gopi Ballvpur 6V5W+872 Gopiballabpur Paschim, West Bengal 721506",721506,22.208378699999997,86.8956012,ChIJt2pLcROhHToR8VU48Qxf7Cw,https://www.google.com/maps/place/?q=place_id:ChIJt2pLcROhHToR8VU48Qxf7Cw,part_323,2026-09-20 20:29:27,28417
Nerolac Dealer - Mandal Paints And Hardware,Paint and Putty Dealer,Paint and Putty Dealer,Paint and Putty Dealer,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,5.0,2.0,"Shirshi, Dahijuri, West Bengal 721504",721507,22.5031522,86.9928686,ChIJYzvwUA98HToRhpbe2bgkYRU,https://www.google.com/maps/place/?q=place_id:ChIJYzvwUA98HToRhpbe2bgkYRU,part_323,2026-09-20 20:30:09,29079
