business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D.C. Tutorial,Tuition Center,Coaching Center,Coaching Center,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 98747 12380,http://dctutorial.co.in/,3.8,,"4 No, BE 181, Tank Rd, Section - II, AH Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700091","Section - II, AH Block, Sector 1, Bidhannagar",22.5957102,88.42778849999999,ChIJQwuAmOR1AjoReQJMotSOedo,https://www.google.com/maps/place/?q=place_id:ChIJQwuAmOR1AjoReQJMotSOedo,part_323,2026-09-20 20:22:09,17660
MODERN TUITION CLASSES,Tuition Center,Tutoring service,Tutoring service,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 97265 87644,N/A,4.8,,"Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0712723,72.5407723,ChIJtdt3VEKDXjkR2LTuJ0QEpgs,https://www.google.com/maps/place/?q=place_id:ChIJtdt3VEKDXjkR2LTuJ0QEpgs,part_323,2026-09-20 20:22:09,17661
Shiksha Tuition Classes,Tuition Center,Education center,Education center,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"Tatwada, Rudrapura, Surat, Gujarat 395001","Tatwada, Rudrapura",21.190949699999997,72.82504519999999,ChIJw7H-_WZO4DsRMR77Teo7thg,https://www.google.com/maps/place/?q=place_id:ChIJw7H-_WZO4DsRMR77Teo7thg,part_323,2026-09-20 20:22:09,17662
R D S COACHING CENTRE,Tuition Center,Education center,Education center,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,,"WMQQ+H24, Bhoslagaria, Bhoshla Gere, West Bengal 721444",721456,21.9388977,87.6875647,ChIJs9wLvlfRAjoROcrWwztq3sE,https://www.google.com/maps/place/?q=place_id:ChIJs9wLvlfRAjoROcrWwztq3sE,part_323,2026-09-20 20:22:50,18716
Vidyabhaban Coaching Centre,Tuition Center,Education center,Education center,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 86705 11806,N/A,5.0,,"WM6V+3MJ, Dakshin Nischintapur, West Bengal 721444",721456,21.9102139,87.6941468,ChIJrQnjfB3XAjoRyEuvuz_yRpY,https://www.google.com/maps/place/?q=place_id:ChIJrQnjfB3XAjoRyEuvuz_yRpY,part_323,2026-09-20 20:22:50,18717
Coaching Center,Tuition Center,Education center,Education center,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 98756 41881,N/A,5.0,,"GURAl JANA, Lalat Janka Rd, Pratap Dighi, West Bengal 721440",721456,21.9768993,87.59530869999999,ChIJF-dOjEnTAjoRsZ0WxaXBHRE,https://www.google.com/maps/place/?q=place_id:ChIJF-dOjEnTAjoRsZ0WxaXBHRE,part_323,2026-09-20 20:22:50,18718
"Progressive English Coaching Centre,Tikrapara, p.o-Pratapdighi,721440",Tuition Center,Education center,Education center,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,,"XHGR+46V, Pratapdighi Purba, Tikra Para, West Bengal 721440",Pratapdighi Purba,21.9753527,87.5905547,ChIJWyU-W4jTAjoRMKE1pWXeD6U,https://www.google.com/maps/place/?q=place_id:ChIJWyU-W4jTAjoRMKE1pWXeD6U,part_323,2026-09-20 20:22:50,18719
Disha coaching center,Tuition Center,High school,High school,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,,,"WPJ5+6H5, Chaita Mali, West Bengal 721444",721456,21.9305152,87.70898849999999,ChIJGeWooXjZAjoRDTf5hLuG8P8,https://www.google.com/maps/place/?q=place_id:ChIJGeWooXjZAjoRDTf5hLuG8P8,part_323,2026-09-20 20:22:50,18720
Guide Coaching Centre,Tuition Center,Education center,Education center,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,4.9,,"Erenda, West Bengal 721429",721456,21.921715499999998,87.5794509,ChIJxQ7J4tPVAjoRx-mbaL6BGVY,https://www.google.com/maps/place/?q=place_id:ChIJxQ7J4tPVAjoRx-mbaL6BGVY,part_323,2026-09-20 20:22:50,18721
Nirmal Dadar Coaching Center,Tuition Center,Private Tutor,Private Tutor,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 97335 03184,N/A,5.0,,"VILL-UTTAR BIJOY NAGAR, P:O-PAUSHI, P:S-BHUPATINAGAR, DIST, Contai, West Bengal 721444",Papanaickenpalayam,21.9265625,87.7178125,ChIJq0bqMI3ZAjoRsdkShGZZjaQ,https://www.google.com/maps/place/?q=place_id:ChIJq0bqMI3ZAjoRsdkShGZZjaQ,part_323,2026-09-20 20:22:50,18722
Gandhi road Educare coaching centre,Tuition Center,Coaching Center,Coaching Center,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,3.7,,"Argoal - Kalinager Rd, Bhoshla Gere, West Bengal 721444",721456,21.9376957,87.6928926,ChIJJxYTgCrRAjoRmlj9vavNd4Y,https://www.google.com/maps/place/?q=place_id:ChIJJxYTgCrRAjoRmlj9vavNd4Y,part_323,2026-09-20 20:22:50,18723
MATHContent,Tuition Center,Education center,Education center,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,,,"VILL-MALLIKPUR,P.O-SUKHAKHOLA,P.S-PATASHPUR,DIST-PURBA MEDINIPUR,PIN NO-721456, egra, West Bengal 721456",721456,21.9391894,87.63541459999999,ChIJtVcthSDRAjoRCDb8So3TcBA,https://www.google.com/maps/place/?q=place_id:ChIJtVcthSDRAjoRCDb8So3TcBA,part_323,2026-09-20 20:22:50,18724
AASTHAA COACHING CENTRE,Tuition Center,Education center,Education center,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,5.0,"WHJP+MJ3, Susunia Rd, ErendaBazar, Erenda, West Bengal 721429",721456,21.931646,87.5865393,ChIJeWqm1svVAjoR9tpjDMUJ71Y,https://www.google.com/maps/place/?q=place_id:ChIJeWqm1svVAjoR9tpjDMUJ71Y,part_323,2026-09-20 20:22:51,18725
Tution Center,Tuition Center,Education center,Education center,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,,"WP4P+CGC, Sukunia, West Bengal 721444",721456,21.9060578,87.7362773,ChIJtUKUWpvZAjoRdup1utY5gBA,https://www.google.com/maps/place/?q=place_id:ChIJtUKUWpvZAjoRdup1utY5gBA,part_323,2026-09-20 20:22:51,18726
Tutorial coaching centre,Tuition Center,Education center,Education center,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,,"near vidhasagar basic college, Kanta, Pukuria, Debi Chak, West Bengal 721425",Kanta,21.9642701,87.7401373,ChIJTx6QE57bAjoRZHDx6Mu8w1U,https://www.google.com/maps/place/?q=place_id:ChIJTx6QE57bAjoRZHDx6Mu8w1U,part_323,2026-09-20 20:22:51,18727
Sk Abdul jalil tuition centre,Tuition Center,Education center,Education center,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"Q9FF+2CH, Bilmadhia, West Bengal 756035",721457,21.7728002,87.3742391,ChIJKQpnWBjZHDoRJ5cKWQt4tjA,https://www.google.com/maps/place/?q=place_id:ChIJKQpnWBjZHDoRJ5cKWQt4tjA,part_323,2026-09-20 20:23:36,20095
SHIKSHA COACHING CENTRE,Tuition Center,Education center,Education center,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"Mohanpur Hospital Rd, Bagda, Mohanpur, West Bengal 721436",721457,21.842221199999997,87.41517979999999,ChIJdV5NJRkpHToRa9k13Y8B3j0,https://www.google.com/maps/place/?q=place_id:ChIJdV5NJRkpHToRa9k13Y8B3j0,part_323,2026-09-20 20:23:36,20096
Dishari Study Centre,Tuition Center,Education center,Education center,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"Anikola, West Bengal 721457",721457,21.850335299999998,87.32194679999999,ChIJ9Q4B0dEnHToRZG1l1xyWqFE,https://www.google.com/maps/place/?q=place_id:ChIJ9Q4B0dEnHToRZG1l1xyWqFE,part_323,2026-09-20 20:23:36,20097
Ikbal sha,Tuition Center,Coaching Center,Coaching Center,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"Panch Kunia Rd, Kulida, West Bengal 721426",721457,21.880399699999998,87.3375678,ChIJZ8XW6VAnHToRmZiz5a2uacw,https://www.google.com/maps/place/?q=place_id:ChIJZ8XW6VAnHToRmZiz5a2uacw,part_323,2026-09-20 20:23:36,20098
Shikshangan Coaching Center,Tuition Center,Education center,Education center,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"RCGC+XHF, Mohanpur, Midnapore, Mohanpur, West Bengal 721436",Mohanpur,21.8274336,87.4214178,ChIJnw9R7ZXXHDoRVtwPX3PNt-E,https://www.google.com/maps/place/?q=place_id:ChIJnw9R7ZXXHDoRVtwPX3PNt-E,part_323,2026-09-20 20:23:36,20099
DISHA COACHING CENTRE,Tuition Center,Education center,Education center,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"RCPH+G5V, Vetor bazar, Mohanpur, West Bengal 721436",721457,21.8363715,87.42792279999999,ChIJh4oTXmLXHDoR7A_TnhfBWIg,https://www.google.com/maps/place/?q=place_id:ChIJh4oTXmLXHDoR7A_TnhfBWIg,part_323,2026-09-20 20:23:36,20100
Jarisai Binapani Coaching Centre,Tuition Center,Education center,Education center,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"VC7M+GXR, Jarisai, West Bengal 721436",721457,21.8638577,87.43487909999999,ChIJpz9xfAApHToRw6ndk8dP6nQ,https://www.google.com/maps/place/?q=place_id:ChIJpz9xfAApHToRw6ndk8dP6nQ,part_323,2026-09-20 20:23:36,20101
Jana coaching centre,Tuition Center,Education center,Education center,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"Q9VC+PXP, Nilda, West Bengal 721457",721457,21.7943397,87.3724386,ChIJwz9lK3rZHDoRBPKbevkYk64,https://www.google.com/maps/place/?q=place_id:ChIJwz9lK3rZHDoRBPKbevkYk64,part_323,2026-09-20 20:23:36,20102
দক্ষিণ তনুয়া ঐক্যতান প্রগতি সংঘ ও পাঠাগার,Tuition Center,Education center,Education center,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.6,,"R97X+997, Tanuya, West Bengal 721457",721457,21.8134078,87.3984365,ChIJPYwJg2_XHDoRNdfPIXjTbHk,https://www.google.com/maps/place/?q=place_id:ChIJPYwJg2_XHDoRNdfPIXjTbHk,part_323,2026-09-20 20:23:36,20103
Rajnagar joy guru coaching center,Tuition Center,Education center,Education center,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,1.0,,"RC9J+X4V, Rajnagar, West Bengal 721436",721457,21.819992,87.4303042,ChIJGavEckDXHDoRUgKJfbOWTPc,https://www.google.com/maps/place/?q=place_id:ChIJGavEckDXHDoRUgKJfbOWTPc,part_323,2026-09-20 20:23:36,20104
Gramin Siksha Bikash,Tuition Center,Education center,Education center,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 98000 96204,N/A,5.0,,"BIRBHADRAPUR, MATIBERUAN, Dantan, West Bengal 721457",MATIBERUAN,21.8269012,87.2958431,ChIJOcngCjnfHDoRPL8s0RbqKlQ,https://www.google.com/maps/place/?q=place_id:ChIJOcngCjnfHDoRPL8s0RbqKlQ,part_323,2026-09-20 20:23:36,20105
BARNAYAN COACHING CENTRE sibu sir,Tuition Center,Education center,Education center,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"Egra - Solpatta Rd, Jarisai, Mohanpur, West Bengal 721436",721457,21.866861399999998,87.4335033,ChIJFb9LagApHToR0mO_WPow43U,https://www.google.com/maps/place/?q=place_id:ChIJFb9LagApHToR0mO_WPow43U,part_323,2026-09-20 20:23:36,20106
STAR The Learning Academy,Tuition Center,Education center,Education center,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"RCXM+864, Egra - Solpatta Rd, Kashiyabag, West Bengal 721436",721457,21.8482657,87.43307949999999,ChIJH7WYsRcpHToR1ZQEYD2F2Qk,https://www.google.com/maps/place/?q=place_id:ChIJH7WYsRcpHToR1ZQEYD2F2Qk,part_323,2026-09-20 20:23:36,20107
N.S.Z. COACHING CENTER,Tuition Center,Education center,Education center,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"Sugo, Dhansimulia, Odisha 756084",721457,21.7992095,87.2845203,ChIJG-DUE6jfHDoR-ae6uJzUfVw,https://www.google.com/maps/place/?q=place_id:ChIJG-DUE6jfHDoR-ae6uJzUfVw,part_323,2026-09-20 20:23:36,20108
JALESWAR COACHING CENTER,Tuition Center,Coaching Center,Coaching Center,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 93370 58256,https://nationtoworld.wordpress.com/,5.0,,"shiv temple high school, near jaleswar, Jaleswar, Odisha 756032",721457,21.803877699999997,87.2269986,ChIJx6Qm8eHfHDoRMlwHySteEqI,https://www.google.com/maps/place/?q=place_id:ChIJx6Qm8eHfHDoRMlwHySteEqI,part_323,2026-09-20 20:23:36,20109
NATIONAL COMPUTER ACADEMY,Tuition Center,Education center,Education center,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 75860 94975,http://nationalcomputeracademy.co.in/,4.9,,"Shiv Mandir, Amarda Mohanpur Road National Computer Academy Amarda, Mohanpur, West Bengal 721436",721457,21.7735999,87.4292586,ChIJH8nKQyzXHDoRu6sjlja6bAQ,https://www.google.com/maps/place/?q=place_id:ChIJH8nKQyzXHDoRu6sjlja6bAQ,part_323,2026-09-20 20:23:36,20110
Modern Study Point,Tuition Center,Banking entrance coaching centre,"Banking entrance coaching centre, Service establishment",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 90912 35893,https://modernstudypoint.in/,,,"Modern Study Point, 721457, India",721457,21.0680074,82.7525294,ChIJKZ8SSr6xKo8Rj9HlhuDCCv4,https://www.google.com/maps/place/?q=place_id:ChIJKZ8SSr6xKo8Rj9HlhuDCCv4,part_323,2026-09-20 20:23:36,20111
AKM,Tuition Center,Coaching Center,Coaching Center,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,1.0,"NAYA BAZAR, Jaleswar, Odisha 756032",NAYA BAZAR,21.796978199999998,87.2422282,ChIJmQgRkfPfHDoRRfoDUkBZki4,https://www.google.com/maps/place/?q=place_id:ChIJmQgRkfPfHDoRRfoDUkBZki4,part_323,2026-09-20 20:23:37,20112
Vidyasagar Adarsha Coaching Centre(বিদ্যাসাগর আদর্শ কোচিং সেন্টার) Barbhagwanpur # Purba Medinipur# Susanta Gantait,Tuition Center,Education center,Education center,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 96093 22815,https://www.facebook.com/susantagantait91?mibextid=ZbWKwL,5.0,1.0,"Egra - Bajkul Rd, Barbhagwanpur, Nunhunda, West Bengal 721601",721458,22.0902326,87.7333329,ChIJs-FWx_nFAjoRgCYnVgYcWj4,https://www.google.com/maps/place/?q=place_id:ChIJs-FWx_nFAjoRgCYnVgYcWj4,part_323,2026-09-20 20:24:19,21076
Vidyavati educare,Tuition Center,Education center,Education center,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,4.9,17.0,"3QX4+8C2, Bhagabanpur, Benudia, West Bengal 721601",721458,22.098271999999998,87.7560113,ChIJZ4e7AQDFAjoRCtWORX0p9EQ,https://www.google.com/maps/place/?q=place_id:ChIJZ4e7AQDFAjoRCtWORX0p9EQ,part_323,2026-09-20 20:24:19,21077
SNEHASIS EDUCATION CENTRE,Tuition Center,Education center,Education center,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 89450 97105,N/A,5.0,1.0,"Malipara, Bhagabanpur, Benudia, West Bengal 721601",721458,22.0978142,87.7516759,ChIJuwr9_RnFAjoRXdEblGh4ljI,https://www.google.com/maps/place/?q=place_id:ChIJuwr9_RnFAjoRXdEblGh4ljI,part_323,2026-09-20 20:24:19,21078
শোভন বাবুর গনিত টিউশন,Tuition Center,Education center,Education center,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,4.0,5.0,"Bhimeswari, Simulia, West Bengal 721458",721458,22.0799861,87.7202538,ChIJIQsX1hPFAjoREkfHcKvkaDw,https://www.google.com/maps/place/?q=place_id:ChIJIQsX1hPFAjoREkfHcKvkaDw,part_323,2026-09-20 20:24:19,21079
Arohon coaching centre,Tuition Center,Education center,Education center,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,5.0,,"JGWJ+GVC, Alankarpur, West Bengal 721441",721463,21.6463093,87.53214609999999,ChIJ_ea9wgfNHDoR8Bhs91n_iJA,https://www.google.com/maps/place/?q=place_id:ChIJ_ea9wgfNHDoR8Bhs91n_iJA,part_323,2026-09-20 20:25:02,22198
UNIQUE COACHING CENTRE,Tuition Center,Educational institution,Educational institution,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,,,"JGVJ+XPM, Digha - Contai Rd, Alankarpur, West Bengal 721441",721463,21.6449714,87.531791,ChIJD4eWqVfNHDoRBf3W4XgqZe0,https://www.google.com/maps/place/?q=place_id:ChIJD4eWqVfNHDoRBf3W4XgqZe0,part_323,2026-09-20 20:25:02,22199
ইউরেকা কোচিং সেন্টার,Tuition Center,Educational institution,Educational institution,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,4.0,1.0,"JGWH+W4W, Alankarpur, West Bengal 721441",721463,21.6473651,87.527819,ChIJedQFeljNHDoREXR3COnl900,https://www.google.com/maps/place/?q=place_id:ChIJedQFeljNHDoREXR3COnl900,part_323,2026-09-20 20:25:03,22200
Nabojagaran Navodaya Coaching Centre,Tuition Center,Coaching Center,Coaching Center,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,5.0,2.0,"C8J3+PG2, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.431773699999997,87.30377709999999,ChIJIaazZmBbHToRMkZ2aU56C28,https://www.google.com/maps/place/?q=place_id:ChIJIaazZmBbHToRMkZ2aU56C28,part_323,2026-09-20 20:25:03,22201
Sitanshu Sahoo Coaching,Tuition Center,Coaching Center,Coaching Center,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,,,"JGJF+44J, Shibalaya Rd, Gobindabasan, Digha, West Bengal 721428",Gobindabasan,21.6303463,87.52276499999999,ChIJrbF2FNzNHDoRG45N7gX-Ih4,https://www.google.com/maps/place/?q=place_id:ChIJrbF2FNzNHDoRG45N7gX-Ih4,part_323,2026-09-20 20:25:03,22202
Dishari coaching centre,Tuition Center,Coaching Center,Coaching Center,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,,,"C8QJ+VP7, Jamunabali Abash, Midnapore, Talkui, West Bengal 721102",Jamunabali Abash,22.4396606,87.33178459999999,ChIJ20d0EYlbHToRTOAw6szmX1M,https://www.google.com/maps/place/?q=place_id:ChIJ20d0EYlbHToRTOAw6szmX1M,part_323,2026-09-20 20:25:03,22203
Suvadip Bera Mathematics teacher,Tuition Center,Education center,Education center,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 70298 95046,N/A,4.9,23.0,"5G5M+V38, Dasagram, Siyara, West Bengal 721467",721467,22.121345899999998,87.50274739999999,ChIJi8Q2k_8zHToRpAJjAs28kzU,https://www.google.com/maps/place/?q=place_id:ChIJi8Q2k_8zHToRpAJjAs28kzU,part_323,2026-09-20 20:25:45,23318
New Ideal Coaching Center(Kunarpur),Tuition Center,Education center,Education center,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,5.0,2.0,"5F67+WQ4, Road, Kasba Narayangarh, Kunarpur, West Bengal 721437",721467,22.1622523,87.4644594,ChIJh-8xZvI1HToRIYUclxl0CsI,https://www.google.com/maps/place/?q=place_id:ChIJh-8xZvI1HToRIYUclxl0CsI,part_323,2026-09-20 20:25:45,23319
SGD Bio Guide,Tuition Center,Coaching Center,Coaching Center,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 95635 15874,https://biosgd.blogspot.com/,,,"Ras Mancho, Chandkuri, Singpur Fatechar, West Bengal 721467",721467,22.1710845,87.54163919999999,ChIJjTdmOibLAjoRX_xeGAv96VU,https://www.google.com/maps/place/?q=place_id:ChIJjTdmOibLAjoRX_xeGAv96VU,part_323,2026-09-20 20:25:45,23320
Hazra Studio,Tuition Center,Education center,Education center,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"Sarta, Sabang, Sartla, West Bengal 721467",Sarta,22.1326273,87.55368969999999,ChIJMUzFpXXLAjoR9KEp8p13xJ8,https://www.google.com/maps/place/?q=place_id:ChIJMUzFpXXLAjoR9KEp8p13xJ8,part_323,2026-09-20 20:25:45,23321
SHUBHANKAR ADAK,Tuition Center,Education center,Education center,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"Koptipur, West Bengal 721467",721467,22.0868125,87.5348125,ChIJu07cv8kzHToRwatQa-khBvc,https://www.google.com/maps/place/?q=place_id:ChIJu07cv8kzHToRwatQa-khBvc,part_323,2026-09-20 20:25:45,23322
Gayen English Coaching Centre,Tuition Center,Tutoring service,Tutoring service,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"4GC6+MJW, Dasagram, Sadang, Khajuri, West Bengal 721467",Sadang,22.1217468,87.5115792,ChIJmyXDjbEzHToRQm2cj1UhnI4,https://www.google.com/maps/place/?q=place_id:ChIJmyXDjbEzHToRQm2cj1UhnI4,part_323,2026-09-20 20:25:45,23323
TECHNOVIDYA DiGiSEVA,Tuition Center,Internet cafe,"Internet cafe, Computer service, Computer training school, Educational institution, Training center",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 91449 24493,https://www.facebook.com/technovidyaa,4.9,8.0,"Balichak - Dehati Rd, DEHATI, Sabang, Dewati, West Bengal 721467",DEHATI,22.0983384,87.4903614,ChIJzUrZer0zHToR582SHCRU-9w,https://www.google.com/maps/place/?q=place_id:ChIJzUrZer0zHToR582SHCRU-9w,part_323,2026-09-20 20:25:45,23324
Somnath Manna,Tuition Center,Education center,Education center,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"Debra- Balichak- Temathani- Pataspur- Egra Rd, Duria, Dasagram, West Bengal 721467",721467,22.1090938,87.4974237,ChIJj3Ilxc0zHToRN-GhsEBllzY,https://www.google.com/maps/place/?q=place_id:ChIJj3Ilxc0zHToRN-GhsEBllzY,part_323,2026-09-20 20:25:45,23325
Unique Coaching Center,Tuition Center,Private Tutor,Private Tutor,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,5.0,1.0,"4G94+R3M, Egra- Pataspur- Temathani- Balichak- Debra Rd, Dasagram, Khajuri, West Bengal 721467",721467,22.1195779,87.5051775,ChIJPb4y_4wzHToRzgj61PQvsD8,https://www.google.com/maps/place/?q=place_id:ChIJPb4y_4wzHToRzgj61PQvsD8,part_323,2026-09-20 20:25:45,23326
Dipak Das's Coaching Center,Tuition Center,Private Tutor,Private Tutor,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,5.0,1.0,"4G95+VPF, Unnamed Road, Dasagram, Khajuri, West Bengal 721467",Dasagram,22.1196868,87.50929339999999,ChIJQY9N4swzHToRTbBv29FC52Q,https://www.google.com/maps/place/?q=place_id:ChIJQY9N4swzHToRTbBv29FC52Q,part_323,2026-09-20 20:25:45,23327
Maths point,Tuition Center,Coaching Center,"Coaching Center, Studying center",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 99325 23255,N/A,,,"Kharika, Laro, West Bengal 721467",721467,22.1254121,87.5722952,ChIJ69yk7IfNAjoRD6PKyvRD9Ec,https://www.google.com/maps/place/?q=place_id:ChIJ69yk7IfNAjoRD6PKyvRD9Ec,part_323,2026-09-20 20:25:45,23328
Avijit Samanta Software Developer,Tuition Center,Studying center,Studying center,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 81452 63799,https://techlearnacademy.vercel.app/,4.6,20.0,"primary school, Argara, West Bengal 721439",721467,22.074901099999998,87.4812386,ChIJAUJPAFkzHToRBbD_M09tfYU,https://www.google.com/maps/place/?q=place_id:ChIJAUJPAFkzHToRBbD_M09tfYU,part_323,2026-09-20 20:25:46,23329
ACCESS ACADEMY,Tuition Center,Education center,Education center,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"HEAD OFFICE AND CENTRE Near De Fertilizer Opposite to Sabang College ground, Temathani, Sabang, West Bengal 721166",Temathani,22.219850299999997,87.563688,ChIJ_7v8SgnLAjoRsPP2sj_EtAI,https://www.google.com/maps/place/?q=place_id:ChIJ_7v8SgnLAjoRsPP2sj_EtAI,part_323,2026-09-20 20:25:46,23330
