business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mani Casadona,Commercial Complex,Business center,Business center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 2320 1878,https://manicasadona.com/,4.5,,"11F, 04, Street Number 372, Action Area I, IIF, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area I, IIF, Newtown",22.585993199999997,88.4865422,ChIJN4R2MCcLAjoRlYxBENE6Now,https://www.google.com/maps/place/?q=place_id:ChIJN4R2MCcLAjoRlYxBENE6Now,part_323,2026-09-20 20:17:55,5584
HARIPADA TRADERS,Commercial Complex,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99329 18200,N/A,1.0,,"Contai - Basantia - Benichak - Rasulpur Rd, Road, Rasulpur, West Bengal 721405",Road,21.794956199999998,87.7703341,ChIJMWrYbkYnAzoRy9_L7KS31fI,https://www.google.com/maps/place/?q=place_id:ChIJMWrYbkYnAzoRy9_L7KS31fI,part_323,2026-09-20 20:17:55,5585
Arup Pan Stal,Commercial Complex,Shopping mall,Shopping mall,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70014 29719,N/A,4.6,17.0,"QQ85+56V Junput Fish Farm, Road, Rampur, Chandanpur, Kandarapur Sanniyasi Ba, West Bengal 721450",Rampur,21.765479499999998,87.75805079999999,ChIJwZWma74mAzoRakdVSHOUd2Y,https://www.google.com/maps/place/?q=place_id:ChIJwZWma74mAzoRakdVSHOUd2Y,part_323,2026-09-20 20:18:39,8810
Mallik Brother's Shop,Commercial Complex,Shopping mall,Shopping mall,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 83481 33564,N/A,3.6,46.0,"QQH6+635, Monoharchak, Contai, Dakshin Darua, West Bengal 721406",Monoharchak,21.778004,87.7602405,ChIJVUZbvsMmAzoRZOpbBxtoxy0,https://www.google.com/maps/place/?q=place_id:ChIJVUZbvsMmAzoRZOpbBxtoxy0,part_323,2026-09-20 20:18:39,8811
Bajar Kolkata,Commercial Complex,Shopping mall,Shopping mall,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.0,17.0,"PQXH+QJ3, Junput Rd, Dakshin Paikbar, West Bengal 721450",721450,21.749379599999997,87.7790345,ChIJ8f2Wq1UhAzoRrlc-9JUGwsM,https://www.google.com/maps/place/?q=place_id:ChIJ8f2Wq1UhAzoRrlc-9JUGwsM,part_323,2026-09-20 20:18:39,8812
Purnima Book Stall,Commercial Complex,Shopping mall,Shopping mall,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.8,4.0,"RR47+3P5, Paschim Kusbani, West Bengal 721442",721450,21.805127199999998,87.81436269999999,ChIJbXX12LQhAzoRQsa677uh8pQ,https://www.google.com/maps/place/?q=place_id:ChIJbXX12LQhAzoRQsa677uh8pQ,part_323,2026-09-20 20:18:39,8813
Urbara Fartiliser Shop,Commercial Complex,Shopping mall,Shopping mall,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.3,19.0,"QQ2G+GFH, Dakshin Dauki, Dakshin Paikbar, West Bengal 721450",721450,21.751312499999997,87.77623439999999,ChIJK9YcS6smAzoRbGpN1dahuoA,https://www.google.com/maps/place/?q=place_id:ChIJK9YcS6smAzoRbGpN1dahuoA,part_323,2026-09-20 20:18:39,8814
Pahari Complex Contai,Commercial Complex,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.0,1.0,"Pahari Complex, School Bazar, Puratan Bari, Contai, West Bengal 721401","School Bazar, Puratan Bari",21.778559299999998,87.7532291,ChIJVS0rv5wnAzoRi2dihYJOnbQ,https://www.google.com/maps/place/?q=place_id:ChIJVS0rv5wnAzoRi2dihYJOnbQ,part_323,2026-09-20 20:18:39,8815
Psl Apartment,Commercial Complex,Shopping mall,Shopping mall,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99324 56017,N/A,3.3,7.0,"RR26+VQQ, Kalikakumary, West Bengal 721442",721450,21.802201099999998,87.81198499999999,ChIJq6qqavkgAzoRN4wueggnxX4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqavkgAzoRN4wueggnxX4,part_323,2026-09-20 20:18:39,8816
Ramchandrapur Dakshin Pada,Commercial Complex,Shopping mall,Shopping mall,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"PQ99+WPH, Unnamed Road, Maharampur, West Bengal 721450",721450,21.719815,87.769368,ChIJN3tFZqclAzoRnBO5sI4PPUQ,https://www.google.com/maps/place/?q=place_id:ChIJN3tFZqclAzoRnBO5sI4PPUQ,part_323,2026-09-20 20:18:39,8817
Tea Stall,Commercial Complex,Shopping mall,Shopping mall,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,2.0,2.0,"PRVR+PW8, Sea Dike Rd, West Bengal 721450",721450,21.744277999999998,87.84233019999999,ChIJQfnX3NgjAzoRl-EHzbsw1A8,https://www.google.com/maps/place/?q=place_id:ChIJQfnX3NgjAzoRl-EHzbsw1A8,part_323,2026-09-20 20:18:39,8818
Rakib saha,Commercial Complex,Shopping mall,Shopping mall,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"Unnamed Road, Purushottampur, Uttar Adaberya, West Bengal 721442",721450,21.785721,87.80362339999999,ChIJDU8t0K4hAzoRbkvQKC5xQ9Y,https://www.google.com/maps/place/?q=place_id:ChIJDU8t0K4hAzoRbkvQKC5xQ9Y,part_323,2026-09-20 20:18:39,8819
রহমানিয়া সু হাউস,Commercial Complex,Shopping mall,Shopping mall,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"RR35+9RX, Contai - Basantia - Benichak - Rasulpur Rd, Kalikakumary, West Bengal 721442",721450,21.8034805,87.80962459999999,ChIJ5S_Fft8hAzoRVrTdSezp79g,https://www.google.com/maps/place/?q=place_id:ChIJ5S_Fft8hAzoRVrTdSezp79g,part_323,2026-09-20 20:18:39,8820
MX cabinet,Commercial Complex,Shopping mall,Shopping mall,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QQH2+6PP, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.7780755,87.7518204,ChIJUy5BUQAnAzoRLRGPe8M217M,https://www.google.com/maps/place/?q=place_id:ChIJUy5BUQAnAzoRLRGPe8M217M,part_323,2026-09-20 20:18:39,8821
কান্ডার বস্ত্রালয়,Commercial Complex,Shopping mall,Shopping mall,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QRM3+23C, Pramatha Banerjee Rd, Uttar Adaberya, Basanta Shyamraybar, West Bengal 721442",721450,21.782558899999998,87.8026311,ChIJJczNkewhAzoRfTptP5kKV3c,https://www.google.com/maps/place/?q=place_id:ChIJJczNkewhAzoRfTptP5kKV3c,part_323,2026-09-20 20:18:39,8822
Sahoo Bhandar,Commercial Complex,Shopping mall,Shopping mall,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QQPC+VMH, Darua Hospital Rd, Paschim Daruya, Khagrabani, West Bengal 721406",Paschim Daruya,21.7871952,87.7717334,ChIJgWLoegAnAzoRw4XzqX09kmI,https://www.google.com/maps/place/?q=place_id:ChIJgWLoegAnAzoRw4XzqX09kmI,part_323,2026-09-20 20:18:39,8823
Land for sale,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 82409 92543,https://land-for-sale.grexa.site/,4.6,,"post office:, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4513839,88.3056871,ChIJ670J97B7AjoRPsZMo_3sZT8,https://www.google.com/maps/place/?q=place_id:ChIJ670J97B7AjoRPsZMo_3sZT8,part_323,2026-09-20 20:18:40,8824
BAGURAN JALPAI - SEA BEACH POINT,Commercial Complex,Public beach,"Public beach, Hotel",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.3,,"MQWF+XQ2, Sea Dike Rd, Baguran Jalpai, West Bengal 721450",721450,21.6973864,87.77439179999999,ChIJd-i1T1AlAzoR9MAZDm-rtUo,https://www.google.com/maps/place/?q=place_id:ChIJd-i1T1AlAzoR9MAZDm-rtUo,part_323,2026-09-20 20:18:40,8825
BIG V,Commercial Complex,Shopping mall,Shopping mall,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.3,,"QPFX+F69, Contai Municipality Rd, Jagannathpur, Contai, Jamna Madhusudan Bar, West Bengal 721402",Jagannathpur,21.7736569,87.74812329999999,ChIJLVSoLQAnAzoROOB9LXfATlU,https://www.google.com/maps/place/?q=place_id:ChIJLVSoLQAnAzoROOB9LXfATlU,part_323,2026-09-20 20:18:40,8826
Maa Hiranmoyee Market Complex,Commercial Complex,Shopping mall,Shopping mall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.8,6.0,"Mahammadpur, Belda, West Bengal 721424",721451,22.072402099999998,87.34117719999999,ChIJlTxtDgA7HToR4S1h4_BORtw,https://www.google.com/maps/place/?q=place_id:ChIJlTxtDgA7HToR4S1h4_BORtw,part_323,2026-09-20 20:19:24,11372
"SHYAMASHRE STORE,DANTAN,KALLICHANDI",Commercial Complex,Shopping mall,Shopping mall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99338 39777,N/A,4.0,16.0,"Kalichandi, Krishnapur, Bhabanipur, West Bengal 721426",Kalichandi,21.9514465,87.2771752,ChIJlecwzsAjHToR-v-0c9DQt1E,https://www.google.com/maps/place/?q=place_id:ChIJlecwzsAjHToR-v-0c9DQt1E,part_323,2026-09-20 20:19:24,11373
Padmavati vandar,Commercial Complex,Shopping mall,Shopping mall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90644 23543,N/A,4.0,4.0,"X9F9+WXJ, Nandakurya, West Bengal 721451",721451,21.9748411,87.3699046,ChIJiXZxciAlHToRFa_yhZcEISI,https://www.google.com/maps/place/?q=place_id:ChIJiXZxciAlHToRFa_yhZcEISI,part_323,2026-09-20 20:19:24,11374
Subhadip Gift House,Commercial Complex,Shopping mall,Shopping mall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94744 08158,N/A,4.7,10.0,"Unnamed Road, DR.B.R.AMBEDKAR SARANI, Belda, Mahammadpur, West Bengal 721424","DR.B.R.AMBEDKAR SARANI, Belda",22.0767161,87.3414303,ChIJxVkatoU7HToRErpBXX9GBoE,https://www.google.com/maps/place/?q=place_id:ChIJxVkatoU7HToRErpBXX9GBoE,part_323,2026-09-20 20:19:24,11375
Ronita vastralaya,Commercial Complex,Shopping mall,Shopping mall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70636 58944,N/A,5.0,2.0,"3957+F8F, Haribar, West Bengal 721451",721451,22.0583723,87.3638091,ChIJSR5eHL47HToRTVufedbD57M,https://www.google.com/maps/place/?q=place_id:ChIJSR5eHL47HToRTVufedbD57M,part_323,2026-09-20 20:19:24,11376
BELDA 99 PLUS STORE,Commercial Complex,Shopping mall,Shopping mall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.6,12.0,"Deshbandhu Rural Market, near Bus Stand, near Saha Electronics, Belda, West Bengal 721424",721451,22.0697093,87.33765319999999,ChIJjaJnKio7HToRxMvLAObmxHA,https://www.google.com/maps/place/?q=place_id:ChIJjaJnKio7HToRxMvLAObmxHA,part_323,2026-09-20 20:19:24,11377
Mandakini Store,Commercial Complex,Shopping mall,Shopping mall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94346 10474,N/A,4.0,2.0,"38FQ+8Q5, Mahammadpur, West Bengal 721424",721451,22.073261199999997,87.3394709,ChIJdbr3d4U7HToRJNDh6QHu-1c,https://www.google.com/maps/place/?q=place_id:ChIJdbr3d4U7HToRJNDh6QHu-1c,part_323,2026-09-20 20:19:24,11378
New Maa Mohamaya Bastralaya,Commercial Complex,Shopping mall,"Shopping mall, Outlet mall, Clothing store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 62940 64141,N/A,4.3,4.0,"Vill- Bentkuria(Mannya), P.O- Chakmhamia, P.S- Belda, Belda, West Bengal 721451",721451,22.0079018,87.3601005,ChIJL0rjViolHToRi2d6HcU6o80,https://www.google.com/maps/place/?q=place_id:ChIJL0rjViolHToRi2d6HcU6o80,part_323,2026-09-20 20:19:24,11379
Chandan's XEROX Centre,Commercial Complex,Shopping mall,Shopping mall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"3834+G8M, Unnamed Road, Kaldiha, Kuliar, West Bengal 721424",721451,22.0538404,87.3058118,ChIJB1ughGg7HToRmv1ndhbuL8I,https://www.google.com/maps/place/?q=place_id:ChIJB1ughGg7HToRmv1ndhbuL8I,part_323,2026-09-20 20:19:24,11380
Bimal Maity,Commercial Complex,Shopping mall,Shopping mall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.5,2.0,"29V6+7VC, Arjuni School Rd, Arjjuni, Monohar Pur, West Bengal 721451",721451,22.0431885,87.3621311,ChIJddYahVw7HToR79AhnV3h5bQ,https://www.google.com/maps/place/?q=place_id:ChIJddYahVw7HToR79AhnV3h5bQ,part_323,2026-09-20 20:19:24,11381
COLORS SATUDIO & RK MOBILES,Commercial Complex,Shopping mall,Shopping mall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 79752 73778,N/A,5.0,1.0,"X9M3+MV2, Keshrambha, West Bengal 721451",721451,21.9841412,87.3546363,ChIJ7ziwmkYlHToRyeLh66NbdQ0,https://www.google.com/maps/place/?q=place_id:ChIJ7ziwmkYlHToRyeLh66NbdQ0,part_323,2026-09-20 20:19:24,11382
RadhakrishnaBastralaya,Commercial Complex,Shopping mall,Shopping mall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.5,2.0,"G p off, Nandakurya, West Bengal 721451",721451,21.981448999999998,87.3718239,ChIJ9ZPJMXglHToReDItlKgQ164,https://www.google.com/maps/place/?q=place_id:ChIJ9ZPJMXglHToReDItlKgQ164,part_323,2026-09-20 20:19:24,11383
Drop spring,Commercial Complex,Shopping mall,Shopping mall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Salajpur, West Bengal 721451",721451,22.0347494,87.3190065,ChIJRa-s3_87HToRDqkLv5d0x-s,https://www.google.com/maps/place/?q=place_id:ChIJRa-s3_87HToRDqkLv5d0x-s,part_323,2026-09-20 20:19:24,11384
COMPUTER GALLERY,Commercial Complex,Shopping mall,"Shopping mall, Computer accessories store, Computer service, Computer Wholesaler, Printer repair service, Computer store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97333 32232,N/A,4.4,35.0,"Keshiary More, Belda, Mahammadpur, West Bengal 721424",721451,22.075920399999998,87.3415007,ChIJB4GA3f46HToRo5PS8ieqFGA,https://www.google.com/maps/place/?q=place_id:ChIJB4GA3f46HToRo5PS8ieqFGA,part_323,2026-09-20 20:19:25,11385
Alcove New Kolkata Serampore,Commercial Complex,Apartment complex,"Apartment complex, Housing complex, Housing development",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81018 81018,https://www.newkolkata.in/?utm_source=NewKolkata&utm_medium=NewKolkataGMB,4.4,2559.0,"449/A/2, GT Rd, Mahesh, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh, Mahesh Bose Para, Serampore",22.737485,88.35213879999999,ChIJ9aI5qR6b-DkRE--YWNxTQ_A,https://www.google.com/maps/place/?q=place_id:ChIJ9aI5qR6b-DkRE--YWNxTQ_A,part_323,2026-09-20 20:19:25,11386
Dutta Baneti Bhander,Commercial Complex,Shopping mall,Shopping mall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 87689 65989,N/A,5.0,2.0,"W7RG+MP2, bazer, sarai, Dantan, Chaulia, West Bengal 721426",sarai,21.9416405,87.2767602,ChIJlVygqtwjHToRgVGWs7Nrl0M,https://www.google.com/maps/place/?q=place_id:ChIJlVygqtwjHToRgVGWs7Nrl0M,part_323,2026-09-20 20:19:25,11387
UT COMPLEX,Commercial Complex,General store,General store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99334 30816,N/A,5.0,3.0,"Bazer, Bus Stop, 11 Khakurda Bazar Contai Road, More, near by Hi School, Khakurda, West Bengal 721445",721451,22.0150275,87.41590939999999,ChIJW049cYkvHToRGDo7znPtRz8,https://www.google.com/maps/place/?q=place_id:ChIJW049cYkvHToRGDo7znPtRz8,part_323,2026-09-20 20:19:26,11388
"Imagine Techpark - Kolkata, Salt Lake Sector V College More",Commercial Complex,Business park,Business park,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.6,707.0,"Plot no 6, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.574793,88.4353572,ChIJ373-WOR1AjoRsvTjtKp6-6U,https://www.google.com/maps/place/?q=place_id:ChIJ373-WOR1AjoRsvTjtKp6-6U,part_323,2026-09-20 20:19:26,11389
Raiganj Commercial Estate.,Commercial Complex,Regional government office,Regional government office,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.5,2.0,"Super Market, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.625807,88.12988039999999,ChIJcXM4AmrV-jkRIgf_QNY7GYA,https://www.google.com/maps/place/?q=place_id:ChIJcXM4AmrV-jkRIgf_QNY7GYA,part_323,2026-09-20 20:19:26,11390
KAR ENTERPRISE,Commercial Complex,Store,Store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94340 17282,N/A,4.4,,"School Bazar, Midnapore, West Bengal 721101",School Bazar,22.4111875,87.3263125,ChIJgxrVdzRbHToRjm4AGIqlvQY,https://www.google.com/maps/place/?q=place_id:ChIJgxrVdzRbHToRjm4AGIqlvQY,part_323,2026-09-20 20:19:27,11391
Jana collection,Commercial Complex,Shopping mall,Shopping mall,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98837 18513,https://myshopprime.com/Jana.collection/xxppdxr,,,"Chhatri, Egra, West Bengal 721429",721452,21.8330123,87.56430399999999,ChIJten4HIgrAzoRebCkGxl_JCI,https://www.google.com/maps/place/?q=place_id:ChIJten4HIgrAzoRebCkGxl_JCI,part_323,2026-09-20 20:20:10,13363
Barendra Biva,Commercial Complex,Apartment building,Apartment building,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"Satmile, Contai, West Bengal 721452",721452,21.8078291,87.6512053,ChIJN2VYJwApAzoRJrthHOXYvSk,https://www.google.com/maps/place/?q=place_id:ChIJN2VYJwApAzoRJrthHOXYvSk,part_323,2026-09-20 20:20:10,13364
Ananya,Commercial Complex,Shopping mall,Shopping mall,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.0,3.0,"RJ6X+87Q, SH 5, Satmile, Kholanashwari, West Bengal 721452",721452,21.8108455,87.64822149999999,ChIJtejn_bkpAzoRDGHj-xvAZWQ,https://www.google.com/maps/place/?q=place_id:ChIJtejn_bkpAzoRDGHj-xvAZWQ,part_323,2026-09-20 20:20:10,13365
Maa Laxmi Vandar(Hiralal),Commercial Complex,Shopping mall,Shopping mall,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.7,3.0,"RJQH+8W4, Unnamed Road, Atbati, Madhab Sankibar, West Bengal 721422",721452,21.8382637,87.62982919999999,ChIJV7cA4y8pAzoRLii5M1M42Bo,https://www.google.com/maps/place/?q=place_id:ChIJV7cA4y8pAzoRLii5M1M42Bo,part_323,2026-09-20 20:20:10,13366
Bijoymaity,Commercial Complex,Shopping mall,Shopping mall,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,1.0,"RJ6W+FWP, near by rajgharana, Satmile, Kholanashwari, West Bengal 721452",721452,21.8112006,87.64732149999999,ChIJf_rg_MspAzoRBIMnIwKRYHE,https://www.google.com/maps/place/?q=place_id:ChIJf_rg_MspAzoRBIMnIwKRYHE,part_323,2026-09-20 20:20:10,13367
