business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA SIDDHESWARI PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82933 63705,N/A,4.8,6.0,"Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.427162499999998,87.32647659999999,ChIJuQOkpkVbHToRKL23TRdBSt4,https://www.google.com/maps/place/?q=place_id:ChIJuQOkpkVbHToRKL23TRdBSt4,part_323,2026-09-20 20:17:42,4020
Master Printers Flex & Digital,Printing Press and Offset Printer,Print shop,Print shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94346 54828,N/A,4.6,11.0,"9HW6+989, Debra Tabagaria Rd, Haipat, West Bengal 721126",721449,22.3959032,87.56084469999999,ChIJFZZGS5ayAjoRU3ebia_92Wk,https://www.google.com/maps/place/?q=place_id:ChIJFZZGS5ayAjoRU3ebia_92Wk,part_323,2026-09-20 20:17:42,4021
Art & Craft ( Flex & Digital Printing House),Printing Press and Offset Printer,Print shop,"Print shop, Advertising service, Banner store, Digital printing service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90025 97647,N/A,4.0,9.0,"near Vabatarini Mondir, Canel Parh, Athilagori, Kanthi, Contai, West Bengal 721401","Canel Parh, Athilagori, Kanthi",21.778864799999997,87.7423669,ChIJSVQxKPEmAzoRcjaymCD4nOI,https://www.google.com/maps/place/?q=place_id:ChIJSVQxKPEmAzoRcjaymCD4nOI,part_323,2026-09-20 20:17:42,4022
Sushama Printers,Printing Press and Offset Printer,Print shop,Print shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62904 25641,N/A,4.5,190.0,"62, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5675129,88.3526794,ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,https://www.google.com/maps/place/?q=place_id:ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,part_323,2026-09-20 20:17:42,4023
BRIGHT PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.5,32.0,"Colonelgola, Midnapore, West Bengal 721101",721449,22.4207715,87.3276223,ChIJoTs70j9bHToRUfOMpex9SDU,https://www.google.com/maps/place/?q=place_id:ChIJoTs70j9bHToRUfOMpex9SDU,part_323,2026-09-20 20:17:42,4024
Mega Press(All types of printing Solutions),Printing Press and Offset Printer,Print shop,Print shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86174 69682,N/A,5.0,3.0,"VG25+9MP, Sandhipur, West Bengal 721201",721449,22.8509502,87.5092064,ChIJo93YPgD39zkRm0jZ_e6o4EM,https://www.google.com/maps/place/?q=place_id:ChIJo93YPgD39zkRm0jZ_e6o4EM,part_323,2026-09-20 20:17:42,4025
"Print Solution (Designing, Printing, DTP & Digital Marketing)",Printing Press and Offset Printer,Print shop,"Print shop, Custom label printer, Custom t-shirt store, Digital printing service, Graphic designer, Offset Printer",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91266 08987,N/A,5.0,9.0,"beside M Barzar, Keranitola, Midnapore, West Bengal 721101",721449,22.4067377,87.3091326,ChIJAYAUcxNbHToR_meH37CIy1Y,https://www.google.com/maps/place/?q=place_id:ChIJAYAUcxNbHToR_meH37CIy1Y,part_323,2026-09-20 20:17:42,4026
EPSON CERTIFIED CHANNEL PARTNER - DR Cyber,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85058 33887,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-dr-cyber-printing-equipment-and-supplies-zilla-parishad-market-midnapore-327767/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Stall No 60, Zilla Parishad - Paschim Medinipur, Market, Midnapore, West Bengal 721101",Market,22.4243435,87.32237219999999,ChIJ-cvV6zhbHToRKNOxeRuNhFI,https://www.google.com/maps/place/?q=place_id:ChIJ-cvV6zhbHToRKNOxeRuNhFI,part_323,2026-09-20 20:17:43,4027
Priya offset,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Print shop",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 79806 36387,https://www.facebook.com/sunil.patra.92754,4.4,23.0,"Mecheda Station Rd, opposite of koushik mobile showroom, Mecheda, West Bengal 721137",721450,22.4131119,87.8603388,ChIJwfRGBACXAjoREX9dhrrGoz8,https://www.google.com/maps/place/?q=place_id:ChIJwfRGBACXAjoREX9dhrrGoz8,part_323,2026-09-20 20:18:25,7824
Affordable Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Book publisher, Design agency, Digital printing service, Event management company, Print shop, Paper distributor, Pen store, Publisher",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89103 68759,N/A,4.8,732.0,"Flat No 3, Chandralaya Appartment, 112/3, Golf Club Rd, opposite Indian Bank, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.497429999999998,88.34698639999999,ChIJTWYZfstxAjoRhK5OVYGFcwQ,https://www.google.com/maps/place/?q=place_id:ChIJTWYZfstxAjoRhK5OVYGFcwQ,part_323,2026-09-20 20:18:25,7825
DIGITAL & OFFSET PRINTING,Printing Press and Offset Printer,Digital printing service,Digital printing service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 91635 60361,N/A,3.9,7.0,"51, Mahatma Gandhi Rd, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.574446899999998,88.3667759,ChIJ1XvzHy9xAjoR8TQ_AE-uejc,https://www.google.com/maps/place/?q=place_id:ChIJ1XvzHy9xAjoR8TQ_AE-uejc,part_323,2026-09-20 20:18:25,7826
LA Printing & Studio,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Passport photo processor, Photographer, Photography service, Photography studio, Print shop, Website designer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 33 4001 5734,https://laprinting.in/,4.0,416.0,"Salt Lake Electronics Complex, inside Reshmi Complex, beside Axis Bank 700091, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5723849,88.4331801,ChIJ4RaKXq51AjoR1BBfgWaCIsc,https://www.google.com/maps/place/?q=place_id:ChIJ4RaKXq51AjoR1BBfgWaCIsc,part_323,2026-09-20 20:18:25,7827
Vishal Scan Pvt. Ltd.,Printing Press and Offset Printer,Commercial printer,Commercial printer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93310 35666,N/A,4.8,16.0,"69, Debendra Chandra Dey Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.557451699999998,88.3848086,ChIJe6yzIVN2AjoRTTKd7Zo1YWo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRTTKd7Zo1YWo,part_323,2026-09-20 20:18:25,7828
Printing Service,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Commercial printer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.0,3.0,"BE114, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6028481,88.4291361,ChIJD4NToY91AjoRAk-nI414MR4,https://www.google.com/maps/place/?q=place_id:ChIJD4NToY91AjoRAk-nI414MR4,part_323,2026-09-20 20:18:25,7829
SARASWATY PRESS,Printing Press and Offset Printer,Commercial printer,Commercial printer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 33 2351 5846,http://www.saraswatypress.org.in/,4.3,497.0,"Saraswaty Press, 11, Barrackpore Trunk Rd, Manasbag, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Manasbag, Santhi Nagra Colony, Belghoria",22.659501,88.3765825,ChIJr1sNs0yc-DkR8kFlqdK3EoE,https://www.google.com/maps/place/?q=place_id:ChIJr1sNs0yc-DkR8kFlqdK3EoE,part_323,2026-09-20 20:18:25,7830
CDC PRINTERS PRIVATE LIMITED,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Packaging company",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 92304 00800,http://www.cdcprinters.com/,4.5,,"45, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5558117,88.3811659,ChIJZ-chZPR2AjoRjS2DmSMcV-Q,https://www.google.com/maps/place/?q=place_id:ChIJZ-chZPR2AjoRjS2DmSMcV-Q,part_323,2026-09-20 20:18:25,7831
International Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93310 12829,N/A,4.0,,"Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6191313,88.36913009999999,ChIJ_SipQISd-DkRRMmvl7fskH8,https://www.google.com/maps/place/?q=place_id:ChIJ_SipQISd-DkRRMmvl7fskH8,part_323,2026-09-20 20:18:25,7832
Print Wow India PVT LTD,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Commercial printer, Corporate gift supplier, Design agency, Digital printing service, Poster store, Print shop",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98806 86973,N/A,4.6,,"No.21, 1st Main Rd, opposite 210 U Bus Stop, Vittal Nagar, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Vittal Nagar, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout",12.9033039,77.554842,ChIJZSHB_14VrjsRBqMlQSvlqNw,https://www.google.com/maps/place/?q=place_id:ChIJZSHB_14VrjsRBqMlQSvlqNw,part_323,2026-09-20 20:18:25,7833
Matrix Digital Print Shop,Printing Press and Offset Printer,Digital printing service,Digital printing service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 33 4004 6636,N/A,4.4,,"BG-37, 5th Cross Rd, BG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BG Block, Sector 2, Bidhannagar",22.5949442,88.4211273,ChIJG6vxUpN1AjoRUqyZdNYUNIs,https://www.google.com/maps/place/?q=place_id:ChIJG6vxUpN1AjoRUqyZdNYUNIs,part_323,2026-09-20 20:18:25,7834
Deepali Enterprise,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Cell phone store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80176 22544,N/A,4.2,,"14/2B, 13, Northern Ave, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Sahid Colony, Paikpara",22.6137414,88.3863971,ChIJLRRz2fWd-DkRPUSGv0iD9b0,https://www.google.com/maps/place/?q=place_id:ChIJLRRz2fWd-DkRPUSGv0iD9b0,part_323,2026-09-20 20:18:25,7835
Bharat Lithographing Company Private Limited,Printing Press and Offset Printer,Commercial printer,Commercial printer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 33 2265 7862,http://www.bharatlitho.com/,4.6,34.0,"98/4, SN Banerjee Road, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5606652,88.3630747,ChIJufkq0AF3AjoRFkzgEVUq34c,https://www.google.com/maps/place/?q=place_id:ChIJufkq0AF3AjoRFkzgEVUq34c,part_323,2026-09-20 20:18:26,7836
Lekhani offset,Printing Press and Offset Printer,Offset Printer,Offset Printer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94744 08469,N/A,3.7,17.0,"W7VG+8J6, Dantan, Jaypur, West Bengal 721426",721451,21.9432805,87.2765282,ChIJo41un8QjHToRlNjzgSUq54I,https://www.google.com/maps/place/?q=place_id:ChIJo41un8QjHToRlNjzgSUq54I,part_323,2026-09-20 20:19:12,10859
Creative Print,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Print shop",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 82507 84140,https://seller.indiamart.com/product/manageproducts/,4.6,33.0,"Belda Dantan, Main Rd, near style bazer, West Bengal 721424",721451,22.0664905,87.33602499999999,ChIJR0ZoLeQ7HToRRi5RyRFG3yE,https://www.google.com/maps/place/?q=place_id:ChIJR0ZoLeQ7HToRRi5RyRFG3yE,part_323,2026-09-20 20:19:12,10860
"Rana Offset, Flex & Photolab",Printing Press and Offset Printer,Print shop,Print shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,2.8,18.0,"38CQ+9C4, Belda, West Bengal 721424",721451,22.0708879,87.3385689,ChIJNdavYgA7HToR5QY6eg59CTQ,https://www.google.com/maps/place/?q=place_id:ChIJNdavYgA7HToR5QY6eg59CTQ,part_323,2026-09-20 20:19:12,10861
Milan Offset,Printing Press and Offset Printer,Offset Printer,Offset Printer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97327 99673,N/A,4.5,2.0,"Milan Offset, Belda, West Bengal 721424",721451,22.0706554,87.3385864,ChIJ227aZsE7HToRKdPFskf4kAw,https://www.google.com/maps/place/?q=place_id:ChIJ227aZsE7HToRKdPFskf4kAw,part_323,2026-09-20 20:19:12,10862
SUPER PRINT.IN,Printing Press and Offset Printer,Print shop,Print shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90380 61203,https://erationcards.in/,4.8,,"4/4D, near Sree Colony Bazar Road, Bijoygarh, Sree Colony, Pallisree, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Sree Colony, Pallisree, Jadavpur",22.4853642,88.36304009999999,ChIJl4TrRNtxAjoRcAs3AjkUilo,https://www.google.com/maps/place/?q=place_id:ChIJl4TrRNtxAjoRcAs3AjkUilo,part_323,2026-09-20 20:19:56,12863
Print Point,Printing Press and Offset Printer,Print shop,Print shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 80165 41202,N/A,4.2,,"School Bazar Rd, Midnapore, West Bengal 721101",721452,22.415136099999998,87.32530659999999,ChIJMyzmfc1bHToR0AadBi6FUc8,https://www.google.com/maps/place/?q=place_id:ChIJMyzmfc1bHToR0AadBi6FUc8,part_323,2026-09-20 20:19:56,12864
Super Print,Printing Press and Offset Printer,Print shop,Print shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90518 46721,N/A,4.6,,"Kit Market, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.496412799999998,88.3705476,ChIJL5kv7yBxAjoRawb4K0JJmn0,https://www.google.com/maps/place/?q=place_id:ChIJL5kv7yBxAjoRawb4K0JJmn0,part_323,2026-09-20 20:19:56,12865
Master Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service, Graphic designer, Rubber stamp store, Screen printer",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.3,4.0,"Nandi Rd, Jamuria, Nandi, Asansol, West Bengal 713336","Jamuria, Nandi",23.7064096,87.0827903,ChIJHZnDBr4X9zkRDWrf4eLP8oc,https://www.google.com/maps/place/?q=place_id:ChIJHZnDBr4X9zkRDWrf4eLP8oc,part_323,2026-09-20 20:19:56,12866
BISWABANI PRESS,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Invitation printing service, Rubber stamp store, Screen printing supply store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 74778 43053,http://www.biswabanipress.store/,4.6,10.0,"Garighat Rd, Raghunathganj, West Bengal 742225",721452,24.459114,88.06728249999999,ChIJJ1oyeRc3-jkRNxbOneeGoRQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1oyeRc3-jkRNxbOneeGoRQ,part_323,2026-09-20 20:19:57,12867
Speed Print,Printing Press and Offset Printer,Commercial printer,Commercial printer,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 94342 29834,http://speedprinttamluk.in/,4.3,147.0,"Tamluk Srirampur Rd, near BANK BARODA, Tamluk, West Bengal 721636",721453,22.286083899999998,87.9173593,ChIJAz8mgWiUAjoRY2g3CZmPz9s,https://www.google.com/maps/place/?q=place_id:ChIJAz8mgWiUAjoRY2g3CZmPz9s,part_323,2026-09-20 20:20:40,14409
Das offset & Printers,Printing Press and Offset Printer,Print shop,Print shop,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.8,6.0,"Raghunathpur, Nutandihi, Jhargram, West Bengal 721507","Raghunathpur, Nutandihi",22.4489478,86.995527,ChIJpZfmBM57HToRk-V5NVB3-Xo,https://www.google.com/maps/place/?q=place_id:ChIJpZfmBM57HToRk-V5NVB3-Xo,part_323,2026-09-20 20:20:40,14410
Online Printing Press,Printing Press and Offset Printer,Print shop,Print shop,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97326 06017,N/A,4.9,17.0,"টোটানালা, Kolkata, Tota Nala, West Bengal 721458",টোটানালা,22.0958409,87.67517289999999,ChIJ1x62F-XPAjoR2Y_7vKiKiYM,https://www.google.com/maps/place/?q=place_id:ChIJ1x62F-XPAjoR2Y_7vKiKiYM,part_323,2026-09-20 20:20:41,14411
ARTISTIC PRINT WORLD,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 79082 51883,N/A,5.0,4.0,"Ground Floor, Artistic Print World, M.A Club, B.Y, Debra-Balichak, near Debra, Balichak, Debra, West Bengal 721301",721453,22.3640661,87.55322009999999,ChIJjYvpVQCzAjoR6Hk0ZdhXjBM,https://www.google.com/maps/place/?q=place_id:ChIJjYvpVQCzAjoR6Hk0ZdhXjBM,part_323,2026-09-20 20:20:41,14412
PRINTZY,Printing Press and Offset Printer,Print shop,"Print shop, Service establishment",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 70295 02192,N/A,5.0,28.0,"PRINTZY, 721453, India",721453,24.374074399999998,87.85113779999999,ChIJRwP4FpqVAjoRPVNOd95Sm3k,https://www.google.com/maps/place/?q=place_id:ChIJRwP4FpqVAjoRPVNOd95Sm3k,part_323,2026-09-20 20:20:41,14413
EPSON CERTIFIED CHANNEL PARTNER - Shree Kailash Business Services,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 78350 70278,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-shree-kailash-business-services-printing-equipment-and-supplies-nimtala-chowk-midnapore-322742/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Neemtala Chowk - Jagannath Mandir Rd, Midnapore, West Bengal 721101",721453,22.4158959,87.3244697,ChIJjzgInJhbHToRaU_MeWYihJg,https://www.google.com/maps/place/?q=place_id:ChIJjzgInJhbHToRaU_MeWYihJg,part_323,2026-09-20 20:20:42,14414
RUKMINI PRESS,Printing Press and Offset Printer,Offset Printer,Offset Printer,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"PM43+VPQ, Cotai, road, Digha, West Bengal 721455",721455,21.707215599999998,87.6543605,ChIJ24zM7PwuAzoRSvJza5P7UDo,https://www.google.com/maps/place/?q=place_id:ChIJ24zM7PwuAzoRSvJza5P7UDo,part_323,2026-09-20 20:22:09,17666
Print King,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Offset Printer, Sign shop, Wallpaper store",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 62970 24220,http://www.printking.in/,4.1,23.0,"14, Pasupati Nath Malia Rd, Raniganj, West Bengal 713347",721456,23.6135994,87.1160214,ChIJ_____28R9zkRiVgra98Ldqo,https://www.google.com/maps/place/?q=place_id:ChIJ_____28R9zkRiVgra98Ldqo,part_323,2026-09-20 20:22:52,18761
