business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHAI USTAAD,Restaurant Chains,South Indian restaurant,South Indian restaurant,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 83918 14947,N/A,4.5,,"Harekrishna Rd, Midnapore, Ballabhpur P, West Bengal 721150",721467,22.407712699999998,87.3412008,ChIJtSPlBhhbHToRFzyR8Uhtr6w,https://www.google.com/maps/place/?q=place_id:ChIJtSPlBhhbHToRFzyR8Uhtr6w,part_323,2026-09-20 20:25:24,22716
Biryani Xpress By (Hungry Restro),Restaurant Chains,Biryani restaurant,"Biryani restaurant, Family restaurant, Fast food restaurant, North Indian restaurant",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 83270 15768,https://hungryrestro.in/,4.1,1335.0,"Midnapore Railway Station Rd, near Circuit House Road, Bidhan Nagar East, ENTRANCE, Midnapore, West Bengal 721101","Bidhan Nagar East, ENTRANCE",22.421503299999998,87.3121093,ChIJtzBNvKRbHToRyZpGQCElrjE,https://www.google.com/maps/place/?q=place_id:ChIJtzBNvKRbHToRyZpGQCElrjE,part_323,2026-09-20 20:26:08,23859
Hyderabadi Biryani,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Cafeteria, Chinese restaurant, Family restaurant, Fast food restaurant, Halal restaurant, Hotel, Indian restaurant, Restaurant",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 80012 82526,https://www.facebook.com/profile.php?id=100082979118872,3.7,5299.0,"C8C9+42G, Hospital Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4204245,87.3178183,ChIJ__8_PUZbHToRYO9M-tmHbuU,https://www.google.com/maps/place/?q=place_id:ChIJ__8_PUZbHToRYO9M-tmHbuU,part_323,2026-09-20 20:26:08,23860
Hong Kong Fast Food Center,Restaurant Chains,Fast food restaurant,Fast food restaurant,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 95474 42400,N/A,4.6,16.0,"College More, Jhargram, West Bengal 721507",721504,22.4431038,86.99628469999999,ChIJt75cXzF6HToR140mRhrePNA,https://www.google.com/maps/place/?q=place_id:ChIJt75cXzF6HToR140mRhrePNA,part_323,2026-09-20 20:27:47,26318
Midnapore Biryani Hub & Restaurant,Restaurant Chains,Biryani restaurant,Biryani restaurant,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 87597 77401,N/A,5.0,6.0,"near Flyover, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4213286,87.3047519,ChIJ9bdrtQlbHToR0awzGqX7PRE,https://www.google.com/maps/place/?q=place_id:ChIJ9bdrtQlbHToR0awzGqX7PRE,part_323,2026-09-20 20:27:47,26319
Fusion@Raj,Restaurant Chains,Fast food restaurant,Fast food restaurant,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 82501 86062,N/A,2.6,17.0,"CXVW+VH7, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4446619,86.99641539999999,ChIJe7vZdwB7HToR_hABDlZ0gM4,https://www.google.com/maps/place/?q=place_id:ChIJe7vZdwB7HToR_hABDlZ0gM4,part_323,2026-09-20 20:29:57,28950
Aami Bangali Restaurant Kharagpur,Restaurant Chains,Bengali restaurant,Bengali restaurant,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 80166 79931,N/A,4.4,,"Kharagpur City Rd, Ananda Nagar Colony, Inda, Rui Sanda, Kharagpur, West Bengal 721305","Ananda Nagar Colony, Inda",22.3586635,87.33780089999999,ChIJK3Vty99FHToRUefx2L7fG6c,https://www.google.com/maps/place/?q=place_id:ChIJK3Vty99FHToRUefx2L7fG6c,part_323,2026-09-20 20:30:41,29672
"Manikpara, West Bengal 721513",Restaurant Chains,Postal code,Postal code,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"Manikpara, West Bengal",721513,22.3798404,87.12233619999999,ChIJM7Iz89poHToRO4k_HKCEjzE,https://www.google.com/maps/place/?q=place_id:ChIJM7Iz89poHToRO4k_HKCEjzE,part_323,2026-09-20 20:30:43,29673
PAANCHFORON (restaurant),Restaurant Chains,Restaurant,Restaurant,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 89187 29388,N/A,5.0,,"Hospital road, Goaltore, Karasai, West Bengal 721128",721514,22.7077143,87.18209159999999,ChIJNcnaeG3d9zkRBe9Mdiyyr7M,https://www.google.com/maps/place/?q=place_id:ChIJNcnaeG3d9zkRBe9Mdiyyr7M,part_323,2026-09-20 20:31:26,31151
Food Plaza,Restaurant Chains,Family restaurant,Family restaurant,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,3.4,,"C8G9+3VW, LIC to, opposite Annapurna hotel .Chikitsa polyclinics and diagnostic center, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4252491,87.31969099999999,ChIJc0Y1IgBbHToRcx2OjtBzMDo,https://www.google.com/maps/place/?q=place_id:ChIJc0Y1IgBbHToRcx2OjtBzMDo,part_323,2026-09-20 20:31:26,31152
West Bengal 721514,Restaurant Chains,Postal code,Postal code,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,,,West Bengal,721514,22.461222499999998,87.01244349999999,ChIJQeC_aad7HToRnxqk_U9v5Zw,https://www.google.com/maps/place/?q=place_id:ChIJQeC_aad7HToRnxqk_U9v5Zw,part_323,2026-09-20 20:31:28,31153
Food Restaurant,Restaurant Chains,Fast food restaurant,Fast food restaurant,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 80165 96174,N/A,,,"C-65/7, Burdge Town, Budge Town, Midnapore, West Bengal 721101","Burdge Town, Budge Town",22.424841699999998,87.3156738,ChIJMdGqZipbHToR0OJ42AMtkrg,https://www.google.com/maps/place/?q=place_id:ChIJMdGqZipbHToR0OJ42AMtkrg,part_323,2026-09-20 20:32:52,31873
New hazra hotel,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant",721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 74072 55658,N/A,3.8,,"R9V3+H8G, Mayrakata, Lapuria, West Bengal 721127",Mayrakata,22.8439326,87.353332,ChIJ81S_XU7u9zkRm1V2Ja39qS8,https://www.google.com/maps/place/?q=place_id:ChIJ81S_XU7u9zkRm1V2Ja39qS8,part_323,2026-09-20 20:34:19,33117
"PG & Piyali Biriyani House, Haldia",Restaurant Chains,Biryani restaurant,"Biryani restaurant, Indian restaurant",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 96417 52455,N/A,3.7,316.0,"Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.0489423,88.0659546,ChIJpRxNrZDwAjoRTvHyvuJTLhw,https://www.google.com/maps/place/?q=place_id:ChIJpRxNrZDwAjoRTvHyvuJTLhw,part_323,2026-09-20 20:35:01,34143
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 79 4272 6177,https://restaurants.kfc.co.in/kfc-kfc-ambuja-mall-haldia-restaurants-haldia-east-midnapore-481129/Home?utm_source=locator&utm_medium=googleplaces,4.4,417.0,"Ambuja City Centre, HIT College Rd, near Haldia Development Authority, Haldia, West Bengal 721631",721602,22.0595604,88.0753551,ChIJ313kTQDxAjoRpPSO1cZSZak,https://www.google.com/maps/place/?q=place_id:ChIJ313kTQDxAjoRpPSO1cZSZak,part_323,2026-09-20 20:35:01,34144
Feast,Restaurant Chains,Restaurant,Restaurant,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 73194 23205,https://feast.restaurant/,4.0,8.0,"Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.0540388,88.05586799999999,ChIJn0AJE9vxAjoR2HLMqgGwf2w,https://www.google.com/maps/place/?q=place_id:ChIJn0AJE9vxAjoR2HLMqgGwf2w,part_323,2026-09-20 20:35:01,34145
CRAVE CHINA,Restaurant Chains,Restaurant,Restaurant,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 81677 17244,N/A,4.1,,"Balughata Rd, Haldia, West Bengal 721657",721602,22.0599438,88.0745329,ChIJB8kXJc7xAjoRjTd9nb3D9TM,https://www.google.com/maps/place/?q=place_id:ChIJB8kXJc7xAjoRjTd9nb3D9TM,part_323,2026-09-20 20:35:02,34146
SRIKRISHNA ENTERPRISE ( Authorised Of Distributor Campa Cola),Restaurant Chains,Food and beverage consultant,Food and beverage consultant,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 87770 23584,N/A,4.5,10.0,"1770, palbari sujagang, near jibdeep complex, Midnapore, West Bengal 721101",721602,22.4014486,87.3240591,ChIJjd3L4c1FHToRggypCwGP4po,https://www.google.com/maps/place/?q=place_id:ChIJjd3L4c1FHToRggypCwGP4po,part_323,2026-09-20 20:35:03,34147
Bong Pizza Mahishadal,Restaurant Chains,Restaurant,Restaurant,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 90024 42733,N/A,4.3,245.0,"RAJ COLLAGE, Mahishadal, Garh Kamalpur, West Bengal 721628",721603,22.1868132,87.984554,ChIJjQcjLtXtAjoRVPbMlpqoY7M,https://www.google.com/maps/place/?q=place_id:ChIJjQcjLtXtAjoRVPbMlpqoY7M,part_323,2026-09-20 20:35:45,35854
HFC MAHISHADAL,Restaurant Chains,Chicken restaurant,Chicken restaurant,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,3.9,79.0,"BUS STAND, CINEMA MORE, beside RABINDRA PATHAGAR, Mahishadal, Garh Kamalpur, West Bengal 721628",721603,22.1877696,87.9869887,ChIJSeBume7tAjoRJkelK04iTuk,https://www.google.com/maps/place/?q=place_id:ChIJSeBume7tAjoRJkelK04iTuk,part_323,2026-09-20 20:35:45,35855
