business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mourya Riverside Resort,Resort,Resort hotel,Resort hotel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97325 51650,N/A,3.5,,"Near, Gandhighat Bus Bridge, near Gandhighat Bus Bridge, Patharghata, Midnapore, Shrirampur, West Bengal 721305",Patharghata,22.4024265,87.33994609999999,ChIJTZIHwtVEHToRipt37xzz9Bo,https://www.google.com/maps/place/?q=place_id:ChIJTZIHwtVEHToRipt37xzz9Bo,part_323,2026-09-20 20:17:37,3655
Prime Beach Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97489 39300,http://www.primebresort.com/,4.5,,"MM26+MC7, Mandarmani Beach Rd, Silampur, Mandarmani, West Bengal 721455",721449,21.6514059,87.6609014,ChIJa5wclNsvAzoRqIlU3fNNCrg,https://www.google.com/maps/place/?q=place_id:ChIJa5wclNsvAzoRqIlU3fNNCrg,part_323,2026-09-20 20:17:37,3656
QUEST INN BEACH RESORT,Resort,Resort hotel,Resort hotel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62966 63434,http://www.questinn.in/,4.1,,"Marine Drive Road, Dadanpatra, Mandarmani, West Bengal 721455",Dadanpatra,21.6702428,87.7201638,ChIJdbAsaiIlAzoR5rPaL-AOz6M,https://www.google.com/maps/place/?q=place_id:ChIJdbAsaiIlAzoR5rPaL-AOz6M,part_323,2026-09-20 20:17:37,3657
T N Resorts,Resort,Resort hotel,Resort hotel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89100 87483,https://tnresorts.in/,3.5,,"Mandarmani, West Bengal 721455",721449,21.667881599999998,87.7087947,ChIJG6tQoTglAzoRV9cZZ5thAjY,https://www.google.com/maps/place/?q=place_id:ChIJG6tQoTglAzoRV9cZZ5thAjY,part_323,2026-09-20 20:17:37,3658
Viceroy Beach and Spa Resort Mandarmani,Resort,Resort hotel,"Resort hotel, Hotel",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98316 00482,https://www.viceroyhoteldrj.com/viceroy-beach-and-spa-resort-mandarmani/,3.9,,"Gram Panchyat, 8, Kalindi, Silampur, Mandarmani, West Bengal 721423",721449,21.649964,87.65133929999999,ChIJq6qqqjMuAzoReuIM-kBqw70,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjMuAzoReuIM-kBqw70,part_323,2026-09-20 20:17:37,3659
Nirala Resort,Resort,Resort hotel,Resort hotel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98316 20901,https://niralaresort.com/,4.1,,"Mellock (Deulti, near NH6, Howrah, West Bengal 711303",721449,22.4590221,87.91093169999999,ChIJkQ-6DJiZAjoRAUGbie3iQr8,https://www.google.com/maps/place/?q=place_id:ChIJkQ-6DJiZAjoRAUGbie3iQr8,part_323,2026-09-20 20:17:37,3660
Wave of sea beach resort,Resort,Hotel,Hotel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 74776 90707,http://www.wavesofseabeachresort.com/,4.6,253.0,"Dadanpatrabar Mandarmani Kalindi Lal Kakra Beach Marine Drive Road, West Bengal 721455",721449,21.670634,87.7193291,ChIJR_rPvKQlAzoRV3TfcihEiUk,https://www.google.com/maps/place/?q=place_id:ChIJR_rPvKQlAzoRV3TfcihEiUk,part_323,2026-09-20 20:17:38,3661
Beach Walk Resort,Resort,Resort hotel,Resort hotel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81709 38466,https://www.beachwalkresort.in/,4.7,829.0,"Mandarmani Beach Rd, Dadanpatra, Mandarmani, West Bengal 721455",721449,21.6624181,87.69665619999999,ChIJWbHwmlAvAzoRTESqhaIbkzA,https://www.google.com/maps/place/?q=place_id:ChIJWbHwmlAvAzoRTESqhaIbkzA,part_323,2026-09-20 20:17:38,3662
GRAND BEACH RESORT,Resort,Resort hotel,Resort hotel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 73640 24879,https://grandbeachresorts.in/,4.6,2214.0,"road, Mandarmani, West Bengal 721423",721449,21.652257499999997,87.65721719999999,ChIJxRq6Kg8vAzoRJTqLET_iQ4I,https://www.google.com/maps/place/?q=place_id:ChIJxRq6Kg8vAzoRJTqLET_iQ4I,part_323,2026-09-20 20:17:38,3663
The Golden Retreat,Resort,Resort hotel,Resort hotel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 3224 252 020,http://www.thegoldenretreat.com/,4.2,3289.0,"City Centre, Debhog, Kshudiram Nagar, Haldia, West Bengal 721657","Debhog, Kshudiram Nagar",22.058670499999998,88.0743835,ChIJD0SaZ7_wAjoRAcePDTvjW9w,https://www.google.com/maps/place/?q=place_id:ChIJD0SaZ7_wAjoRAcePDTvjW9w,part_323,2026-09-20 20:17:38,3664
Classic Beach Resort,Resort,Resort hotel,"Resort hotel, Hotel",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85858 81808,https://classicbeachresort.com/,4.6,2268.0,"Mandarmani Beach Rd, Mandarmani, West Bengal 721423",721449,21.6500098,87.6496504,ChIJVUdFKb0xAzoRnXdK0qXg_QU,https://www.google.com/maps/place/?q=place_id:ChIJVUdFKb0xAzoRnXdK0qXg_QU,part_323,2026-09-20 20:17:38,3665
Laser resort,Resort,Resort hotel,"Resort hotel, Hotel",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86533 48280,http://www.laserresort.co.in/,4.9,314.0,"Baliara FrazerGanj, Coastal, Mousuni, West Bengal 743357",721449,21.6255485,88.2010445,ChIJw4xBHtmnAzoRQ7VZIcSHhww,https://www.google.com/maps/place/?q=place_id:ChIJw4xBHtmnAzoRQ7VZIcSHhww,part_323,2026-09-20 20:17:38,3666
Gogol Beach Resort,Resort,Resort hotel,Resort hotel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98005 91703,https://www.gogolbeachresort.com/,4.5,456.0,"Mandarmani, Silampur, West Bengal 721423",721449,21.6514307,87.6580232,ChIJ_9zsr7EvAzoRS4o4Pm3hKjg,https://www.google.com/maps/place/?q=place_id:ChIJ_9zsr7EvAzoRS4o4Pm3hKjg,part_323,2026-09-20 20:17:38,3667
Krishti Resort,Resort,Resort hotel,Resort hotel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82400 69674,http://krishtiresorts.com/,4.4,1723.0,"Krishti resorts, Balisai- Tajpur Sea Beach Rd, Jaldha, Tajpur, West Bengal 721423",721449,21.649623899999998,87.6129122,ChIJYXClDREtAzoR8Vezcy3Wg7w,https://www.google.com/maps/place/?q=place_id:ChIJYXClDREtAzoR8Vezcy3Wg7w,part_323,2026-09-20 20:17:39,3668
Ocean Beach Resort,Resort,Resort hotel,Resort hotel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 93397 66094,http://oceanbeachresort.in/,4.3,691.0,"Silampur, Ramnagar I, Mandarmani, West Bengal 721423",Silampur,21.6516502,87.65954769999999,ChIJEXn_-bYvAzoRZnnz0jjgi4s,https://www.google.com/maps/place/?q=place_id:ChIJEXn_-bYvAzoRZnnz0jjgi4s,part_323,2026-09-20 20:17:39,3669
Chuti Beach Resort,Resort,Resort hotel,"Resort hotel, Hotel",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90387 72522,N/A,4.7,379.0,"Dakhin Purushottampur, Dadanpatrabar, Marine Drive, Mandarmani, West Bengal 721455",Marine Drive,21.675176699999998,87.7274278,ChIJn-yQV3glAzoRrEql5ybgi4s,https://www.google.com/maps/place/?q=place_id:ChIJn-yQV3glAzoRrEql5ybgi4s,part_323,2026-09-20 20:18:21,7657
Shinning Sand Beach Resort,Resort,Resort hotel,Resort hotel,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://shinningsand.com/,4.8,103.0,"Mandarmani Beach Rd, Mandarmani, Sona Muhi, West Bengal 721455",721450,21.660139599999997,87.6857036,ChIJ_3A0L3EvAzoR3eWGLW2STHg,https://www.google.com/maps/place/?q=place_id:ChIJ_3A0L3EvAzoR3eWGLW2STHg,part_323,2026-09-20 20:18:21,7658
Relax Resort,Resort,Resort hotel,Resort hotel,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99326 98798,https://relaxresorttajpur.com/,4.3,227.0,"JJWH+RQ8, Tajpur Beach Rd, Tajpur, West Bengal 721423",721450,21.647087,87.62945909999999,ChIJHxzWbwAxAzoREYrIcUaglco,https://www.google.com/maps/place/?q=place_id:ChIJHxzWbwAxAzoREYrIcUaglco,part_323,2026-09-20 20:18:21,7659
Lake view village resort,Resort,Holiday apartment rental,Holiday apartment rental,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98325 16650,https://lakeviewgroupofhotels.com/,3.2,87.0,"Tajpur, West Bengal 721423",721450,21.6550886,87.62871229999999,ChIJR8TnRwAvAzoRlbedSxaVXCM,https://www.google.com/maps/place/?q=place_id:ChIJR8TnRwAvAzoRlbedSxaVXCM,part_323,2026-09-20 20:18:21,7660
Sun City Resort Mandarmani,Resort,Resort hotel,Resort hotel,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 33 4025 1111,https://chocolatehotels.in/suncitymandarmoni/,3.8,4088.0,"Beach, Mandarmani, West Bengal 721455",721450,21.6522692,87.66732139999999,ChIJ6XZ3Tt8xAzoRLkyK0OziF4Y,https://www.google.com/maps/place/?q=place_id:ChIJ6XZ3Tt8xAzoRLkyK0OziF4Y,part_323,2026-09-20 20:18:21,7661
Resort Priyajeet,Resort,Resort hotel,Resort hotel,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98300 30679,https://resortpriyajeet.in/,4.2,695.0,"Resort priyajeet, Mandarmani, West Bengal 721455",721450,21.662051599999998,87.699027,ChIJWZYdkFclAzoRhlBlIGVwQS4,https://www.google.com/maps/place/?q=place_id:ChIJWZYdkFclAzoRhlBlIGVwQS4,part_323,2026-09-20 20:18:21,7662
"Barsha Beach Resort & Spa, Mandarmani",Resort,Resort hotel,"Resort hotel, Extended stay hotel",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 78903 02010,https://barshabeachresort.in/,4.2,368.0,"Beach road, Dadanpatrabar, Mandarmani, West Bengal 721455",Dadanpatrabar,21.6614328,87.6990127,ChIJt1gZQxglAzoRnkGkX8l_qrc,https://www.google.com/maps/place/?q=place_id:ChIJt1gZQxglAzoRnkGkX8l_qrc,part_323,2026-09-20 20:18:21,7663
HYAT LUXURY BEACH RESORT,Resort,Resort hotel,"Resort hotel, Backpacker Hostel",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 73629 18959,https://hyat-luxury-beach.grexa.site/,3.4,85.0,"HYAT LUXURY, mohana,Jholdakhoti brige, Mandarmani, West Bengal 721455",721450,21.6522722,87.64327569999999,ChIJQQKGYQAvAzoR6sXIZSWxR3w,https://www.google.com/maps/place/?q=place_id:ChIJQQKGYQAvAzoR6sXIZSWxR3w,part_323,2026-09-20 20:18:21,7664
Arya Beach Resort,Resort,Resort hotel,Resort hotel,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 84200 93054,http://www.aryagroupofhotels.com/,3.8,940.0,"Mandarmani Beach Rd, Mandarmani, West Bengal 721455",721450,21.6594776,87.69248789999999,ChIJ8zfgKPovAzoR1Xoq35qDGDU,https://www.google.com/maps/place/?q=place_id:ChIJ8zfgKPovAzoR1Xoq35qDGDU,part_323,2026-09-20 20:18:21,7665
The Triton Beach Resort,Resort,Resort hotel,Resort hotel,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89727 78029,N/A,4.1,131.0,"Mandarmani, West Bengal 721455",721450,21.6655983,87.70650719999999,ChIJGXanLgAlAzoROgB9leiQOi4,https://www.google.com/maps/place/?q=place_id:ChIJGXanLgAlAzoROgB9leiQOi4,part_323,2026-09-20 20:18:21,7666
SEA WAVE BEACH RESORT,Resort,Resort hotel,Resort hotel,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89103 21616,N/A,4.6,116.0,"near by biswa bangla, Bhadra, Tajpur, West Bengal 721423",Bhadra,21.649404399999998,87.63356999999999,ChIJiRud7A0zAzoR4eBGDJJcWO0,https://www.google.com/maps/place/?q=place_id:ChIJiRud7A0zAzoR4eBGDJJcWO0,part_323,2026-09-20 20:18:21,7667
Mandarmani Kiss of Sea Resort,Resort,Resort hotel,"Resort hotel, Holiday apartment rental",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89824 19152,N/A,4.2,1555.0,"Mandarmani Sea Beach Rd, Mandarmani, West Bengal 721455",721450,21.6642154,87.70612849999999,ChIJDY3UNSQlAzoRNMiUL1Qz4uw,https://www.google.com/maps/place/?q=place_id:ChIJDY3UNSQlAzoRNMiUL1Qz4uw,part_323,2026-09-20 20:18:22,7668
Flamingo Hotel & Resort,Resort,Resort hotel,Resort hotel,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80179 93031,https://flamingohotel.in/,4.8,28.0,"Balisai- Tajpur Sea Beach Rd, Tajpur, West Bengal 721423",721450,21.6476157,87.6278847,ChIJhWk9HPMxAzoRPIDlH0t2hro,https://www.google.com/maps/place/?q=place_id:ChIJhWk9HPMxAzoRPIDlH0t2hro,part_323,2026-09-20 20:18:22,7669
Anutri Beach Resort,Resort,Resort hotel,Resort hotel,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 74395 38872,https://anutribeach.com/,4.6,4583.0,"Beach Access, Mandarmani, West Bengal 721423",721450,21.6485415,87.6511384,ChIJpwKFyOQvAzoRepUip49nRMQ,https://www.google.com/maps/place/?q=place_id:ChIJpwKFyOQvAzoRepUip49nRMQ,part_323,2026-09-20 20:18:22,7670
Taj Villa Resort,Resort,Hotel,"Hotel, Resort hotel",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 91632 60959,https://resorttajvilla.in/,4.0,,"BUS STOP, TAJPUR, BALISAI BUS STOP L/M-BALISAI, Tajpur, West Bengal 721423",721450,21.6507649,87.6234882,ChIJP0ugdgAuAzoR1rWkH3CclRk,https://www.google.com/maps/place/?q=place_id:ChIJP0ugdgAuAzoR1rWkH3CclRk,part_323,2026-09-20 20:18:23,7671
Prantik Retreat,Resort,Resort hotel,Resort hotel,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 83358 88718,https://prantikretreat.com/,4.2,3329.0,"NH6, Barunda, West Bengal 711303",721451,22.4607313,87.9309877,ChIJUZ48Z4CZAjoRA-cKZsNyKA4,https://www.google.com/maps/place/?q=place_id:ChIJUZ48Z4CZAjoRA-cKZsNyKA4,part_323,2026-09-20 20:19:08,10613
Rupasi Rupnarayan Kuthi,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 93304 65660,https://rrkresort.com/,4.1,1580.0,"Tamluk - Kolaghat Rd, Naupala, Orphuli, West Bengal 711303",721451,22.4350932,87.8979919,ChIJX3E7etCZAjoRMX5qfWqZYBQ,https://www.google.com/maps/place/?q=place_id:ChIJX3E7etCZAjoRMX5qfWqZYBQ,part_323,2026-09-20 20:19:08,10614
Sibdas Resort and Restaurant,Resort,Resort hotel,Resort hotel,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.9,242.0,"PJ94+FF, Khirpai, West Bengal 721232",721451,22.71866,87.606235,ChIJM54Y7WID-DkRdqSC1q0452I,https://www.google.com/maps/place/?q=place_id:ChIJM54Y7WID-DkRdqSC1q0452I,part_323,2026-09-20 20:19:08,10615
The Roop River Resort,Resort,Resort hotel,Resort hotel,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90381 25253,https://roopriverresort.in/,3.3,367.0,"CVPV+2V2, Kolaghat, Orphuli, Howrah, West Bengal 711303",Kolaghat,22.435005399999998,87.8946361,ChIJbRyTmcSZAjoR9fLgBLXCUFU,https://www.google.com/maps/place/?q=place_id:ChIJbRyTmcSZAjoR9fLgBLXCUFU,part_323,2026-09-20 20:19:08,10616
Ibiza The Fern Resort & Spa,Resort,Resort hotel,"Resort hotel, Hotel",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 33 6655 5555,https://www.ibizaresort.co.in/,4.3,,"Merlin Greens, Kriparampur P.S: Bishnupur, Diamond Harbour Rd, Kolkata, West Bengal 743503",Shirakol,22.351055799999997,88.2666634,ChIJQb5gU416AjoR_CtzQ0x8kas,https://www.google.com/maps/place/?q=place_id:ChIJQb5gU416AjoR_CtzQ0x8kas,part_323,2026-09-20 20:19:09,10617
The Paradise Resort,Resort,Resort hotel,Resort hotel,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70478 80437,https://jhargramparadiseresort.com/,4.7,,"Kanyadoba, Jhargram, Kismat Bharat Pur, West Bengal 721507",Kanyadoba,22.458492,86.97997939999999,ChIJWTQqlsl5HToR3OvCPyFWiyU,https://www.google.com/maps/place/?q=place_id:ChIJWTQqlsl5HToR3OvCPyFWiyU,part_323,2026-09-20 20:19:09,10618
"Taj Ganga Kutir Resort & Spa, Raichak",Resort,Resort hotel,Resort hotel,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 3174 257 777,https://www.tajhotels.com/en-in/hotels/taj-ganga-kutir-raichak,4.4,,"Singhalganjabad, Roychak, Singhalganja Abad, West Bengal 743368",Singhalganjabad,22.2042878,88.131394,ChIJwX1fqgn1AjoRI6gHe67EAsk,https://www.google.com/maps/place/?q=place_id:ChIJwX1fqgn1AjoRI6gHe67EAsk,part_323,2026-09-20 20:19:09,10619
