business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TAPAN TEXTILES & CO.,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 94785 17815,N/A,5.0,,"Trilokeshwar Temple Rd, Saorapir, West Bengal 721426",721457,21.8573351,87.27058199999999,ChIJLzwgcAAhHToRjeJmw1iIBAE,https://www.google.com/maps/place/?q=place_id:ChIJLzwgcAAhHToRjeJmw1iIBAE,part_323,2026-09-20 20:23:15,19376
jak,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"RCP4+G7F, Kasbagola, egra, West Bengal 721447",721457,21.8363026,87.4056663,ChIJ7QL1PSTXHDoRF2PLFOCiLiU,https://www.google.com/maps/place/?q=place_id:ChIJ7QL1PSTXHDoRF2PLFOCiLiU,part_323,2026-09-20 20:23:15,19377
Netaji REH Industrial Co-operative society,Uniform Manufacturer,Store,Store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 81451 76926,N/A,4.7,23.0,"Bhagabanpur, Benudia, West Bengal 721601",721458,22.097831,87.7517295,ChIJp382zWPFAjoRpMHdhczf5zU,https://www.google.com/maps/place/?q=place_id:ChIJp382zWPFAjoRpMHdhczf5zU,part_323,2026-09-20 20:23:58,20686
Lucky Garments(Manufachar & Supplier),Uniform Manufacturer,Store,Store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 81451 76926,N/A,5.0,13.0,"Bhagabanpur, Benudia, West Bengal 721601",721458,22.097831,87.7517295,ChIJhX41nBfFAjoRDKBn-T5jKO8,https://www.google.com/maps/place/?q=place_id:ChIJhX41nBfFAjoRDKBn-T5jKO8,part_323,2026-09-20 20:23:58,20687
FASHION WORLD,Uniform Manufacturer,Tailor,"Tailor, Clothing store",721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 86539 26676,N/A,5.0,2.0,"Palpara, West Bengal 721458",721458,22.0824876,87.6642854,ChIJCUYC6AbPAjoRBT7d-lDtxss,https://www.google.com/maps/place/?q=place_id:ChIJCUYC6AbPAjoRBT7d-lDtxss,part_323,2026-09-20 20:23:58,20688
Kajaria Tiles Authorised Showroom - Awwal Marble And Sanitary,Uniform Manufacturer,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 86534 24569,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-medinipur-purba-medinipur-72975,5.0,3.0,"W/O- Abdul Masud Mallick, Beundia, Bhagabanpur, West Bengal 721601",Beundia,22.097831,87.7517295,ChIJMzvPglbFAjoR5Q-lJuHl_I0,https://www.google.com/maps/place/?q=place_id:ChIJMzvPglbFAjoR5Q-lJuHl_I0,part_323,2026-09-20 20:23:58,20689
Aakash Ganga,Uniform Manufacturer,Clothing store,Clothing store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 92300 16072,https://www.aakashgangauniforms.com/,3.3,45.0,"90b, Kankulia Rd, Dhakuria, Kankulia, Kolkata, West Bengal 700029","Dhakuria, Kankulia",22.516815299999998,88.3685917,ChIJPZUy39J2AjoRUBKa9VqcxWE,https://www.google.com/maps/place/?q=place_id:ChIJPZUy39J2AjoRUBKa9VqcxWE,part_323,2026-09-20 20:23:58,20690
PAL ENTERPRISE,Uniform Manufacturer,Clothing store,Clothing store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 94741 49286,N/A,,,"Baruipur, Tota Nala, West Bengal 721458",721458,22.0818381,87.6828685,ChIJF5ewoTrPAjoRZNd4NJP6PSo,https://www.google.com/maps/place/?q=place_id:ChIJF5ewoTrPAjoRZNd4NJP6PSo,part_323,2026-09-20 20:23:58,20691
NABARUPA GENTS CORNER / GAYATRI TEXTILES,Uniform Manufacturer,Garment Exporter,"Garment Exporter, Men's clothing store, Gents Tailor, Women's clothing store",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 99325 21238,N/A,5.0,,"Gobindabasan, Digha, West Bengal 721428",Gobindabasan,21.6238042,87.5226699,ChIJj7DR9wzNHDoRLnfX7maeoQw,https://www.google.com/maps/place/?q=place_id:ChIJj7DR9wzNHDoRLnfX7maeoQw,part_323,2026-09-20 20:24:42,21565
Sonartari,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,,,"kshitish sahoo. C, Alankarpur,Ps digha coastal, o- Jagadish sahoo, Alankarpur, West Bengal 721441",721463,21.6474227,87.5328419,ChIJ1TcD1JTTHDoRouL6tDbCMLA,https://www.google.com/maps/place/?q=place_id:ChIJ1TcD1JTTHDoRouL6tDbCMLA,part_323,2026-09-20 20:24:42,21566
Poona Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Custom t-shirt store, Manufacturer, Work clothes store",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 93593 11722,https://www.poonauniforms.com/,4.9,79.0,"Lan no 3, Kate Chawl, near Mohammadiya Masjid, Bhagyoday Nagar, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Kausar Baugh, Kondhwa",18.4717187,73.8874056,ChIJ90g6KKTrwjsR8WVTZ_8nPFk,https://www.google.com/maps/place/?q=place_id:ChIJ90g6KKTrwjsR8WVTZ_8nPFk,part_323,2026-09-20 20:24:44,21567
Vardhman Uniforms,Uniform Manufacturer,Uniform store,Uniform store,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 94313 29269,N/A,3.9,124.0,"Ghora Chowk, Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7729161,86.1915727,ChIJs9mxP0nj9TkR2E_q5tl5ddA,https://www.google.com/maps/place/?q=place_id:ChIJs9mxP0nj9TkR2E_q5tl5ddA,part_323,2026-09-20 20:24:44,21568
BRIDHI CHAND & SONS,Uniform Manufacturer,Army & navy surplus shop,Army & navy surplus shop,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,https://bridhichandsons.business.site/,3.9,29.0,"13, Noormal Lohia Ln, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.5800809,88.3522727,ChIJe6n3eXh3AjoRbrCSkFaZ5Rs,https://www.google.com/maps/place/?q=place_id:ChIJe6n3eXh3AjoRbrCSkFaZ5Rs,part_323,2026-09-20 20:24:44,21569
RSM UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 86678 88212,https://www.chennaiuniform.in/,4.6,,"Old Brown building, 74, 1st Floor, Amex Arcade Complex, Godown Street, opposite Karur Vysya Bank, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0908837,80.2823892,ChIJGfGUMlFvUjoRwFffR3PLq9s,https://www.google.com/maps/place/?q=place_id:ChIJGfGUMlFvUjoRwFffR3PLq9s,part_323,2026-09-20 20:24:44,21570
Sugan Uniforms,Uniform Manufacturer,Uniform store,Uniform store,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 44 4507 7676,http://www.sugan.in/,3.9,,"Junction, 15, Mount Poonamallee Rd, near 3, Jaya Nagar, Porur, Chennai, Tamil Nadu 600116","Jaya Nagar, Porur",13.035578399999999,80.1539731,ChIJwTUlLQNhUjoRHTXnu9AONlo,https://www.google.com/maps/place/?q=place_id:ChIJwTUlLQNhUjoRHTXnu9AONlo,part_323,2026-09-20 20:24:44,21571
Pratima Mat Industries,Uniform Manufacturer,Tailor,Tailor,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,3.3,,"Sabang, Sartla, West Bengal 721467",721467,22.1288266,87.5613506,ChIJN3dUBsPLAjoR2XrxYQxX_6o,https://www.google.com/maps/place/?q=place_id:ChIJN3dUBsPLAjoR2XrxYQxX_6o,part_323,2026-09-20 20:25:25,22755
Rangametia Singh Tailor,Uniform Manufacturer,Tailor,Tailor,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"JP4J+X2, Rangametia, West Bengal 721501",721501,22.607489599999997,86.7299896,ChIJIybhe-Un9jkRoTPkQ2QJt88,https://www.google.com/maps/place/?q=place_id:ChIJIybhe-Un9jkRoTPkQ2QJt88,part_323,2026-09-20 20:26:10,23953
Mandal Mini Tailors & Machinery,Uniform Manufacturer,Tailor,Tailor,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"MMXW+7WM, Bhulaveda, West Bengal 721501",721501,22.698221699999998,86.6972921,ChIJGe0n7zMk9jkRsw2DC5O7KNM,https://www.google.com/maps/place/?q=place_id:ChIJGe0n7zMk9jkRsw2DC5O7KNM,part_323,2026-09-20 20:26:10,23954
দীপালি টেলার্স,Uniform Manufacturer,Tailor,Tailor,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"Neguria, West Bengal 721501",721501,22.7758625,86.6417147,ChIJg3lxBQA99jkRRIfrejGCskI,https://www.google.com/maps/place/?q=place_id:ChIJg3lxBQA99jkRRIfrejGCskI,part_323,2026-09-20 20:26:10,23955
Company,Uniform Manufacturer,Clothing store,Clothing store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 81589 23208,N/A,,,"Barikul - Fulkushma Rd, Debsol, West Bengal 722162",721501,22.7237185,86.83487439999999,ChIJDaPZQ3Qt9jkRKVsl79VH60M,https://www.google.com/maps/place/?q=place_id:ChIJDaPZQ3Qt9jkRKVsl79VH60M,part_323,2026-09-20 20:26:10,23956
Kanai Saren,Uniform Manufacturer,Tailor,Tailor,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"PJ83+QJJ, Mayurjharna, West Bengal 721501",721501,22.7169545,86.6040022,ChIJjf2HIAAj9jkRwDtDuGCGvQM,https://www.google.com/maps/place/?q=place_id:ChIJjf2HIAAj9jkRwDtDuGCGvQM,part_323,2026-09-20 20:26:10,23957
Dev Dresses,Uniform Manufacturer,Uniform store,"Uniform store, Shoe store, Clothing store",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 96419 88858,https://devdresses.mohitag10105.workers.dev/,4.5,30.0,"Gurudwara Road, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.5603011,87.280281,ChIJW2CaaI1t9zkRrtXM3wfEejI,https://www.google.com/maps/place/?q=place_id:ChIJW2CaaI1t9zkRrtXM3wfEejI,part_323,2026-09-20 20:26:10,23958
Skyline Fashion & Online Centre,Uniform Manufacturer,Outlet mall,"Outlet mall, Clothing store, Internet cafe, Jewelry store",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 89458 76719,N/A,5.0,3.0,"JQM5+5QG, Belpahari, Muransol, West Bengal 721501",721501,22.6329271,86.75945399999999,ChIJb0hCL6cp9jkRTCU2l6x0v6U,https://www.google.com/maps/place/?q=place_id:ChIJb0hCL6cp9jkRTCU2l6x0v6U,part_323,2026-09-20 20:26:10,23959
AMBITION SPORTS WEAR,Uniform Manufacturer,Sportwear manufacturer,Sportwear manufacturer,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 90880 27218,http://www.myambitionindia.com/,4.8,,"Chandi Mandir Rd, Chanditala, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Chanditala, Subhasgram",22.426052199999997,88.43397329999999,ChIJYfn_nnhyAjoRdoXYSoo1fEw,https://www.google.com/maps/place/?q=place_id:ChIJYfn_nnhyAjoRdoXYSoo1fEw,part_323,2026-09-20 20:26:11,23960
