business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HAIM DAIRY FARM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.6,33.0,"4No, Jannagar 2nd Lane, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.547316,88.3658524,ChIJRQLltTx3AjoR80H5A-lwAf4,https://www.google.com/maps/place/?q=place_id:ChIJRQLltTx3AjoR80H5A-lwAf4,part_323,2026-09-20 20:19:27,11502
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Confectionery store, Dairy store, Food court",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 70017 23822,N/A,4.6,,"Nh116b, West Bengal 721434",721454,22.0818069,87.64074099999999,ChIJ_bKbUCXPAjoRX0_FYeE-HlI,https://www.google.com/maps/place/?q=place_id:ChIJ_bKbUCXPAjoRX0_FYeE-HlI,part_323,2026-09-20 20:20:55,14846
Red Cow Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 1800 309 3160,https://www.redcowdairy.in/,4.3,178.0,"33RR+JQX, Jaugram, West Bengal 713166",721454,23.0916179,88.0919827,ChIJO1OTelZZ-DkREwS8IsDBl30,https://www.google.com/maps/place/?q=place_id:ChIJO1OTelZZ-DkREwS8IsDBl30,part_323,2026-09-20 20:20:56,14847
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.0,3.0,"Pipariya, Madhya Pradesh 482010",721454,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_323,2026-09-20 20:20:56,14848
KGN Pure MIlk Emporium,Dairy and Milk Parlour,Dairy store,Dairy store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,3.0,1.0,"47, Sir Syed Ahmed Rd, Entally, Kolkata, West Bengal 700014",Entally,22.554454399999997,88.36731089999999,ChIJjSfUMAB3AjoRgxEksT-kJqI,https://www.google.com/maps/place/?q=place_id:ChIJjSfUMAB3AjoRgxEksT-kJqI,part_323,2026-09-20 20:20:56,14849
Banglar Dairy Limited,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 33 2659 2338,https://motherdairycalcutta.com/,4.2,1312.0,"M8M4+4F2, Hooghly, Housing Estate Colony, Dankuni, West Bengal 712310",Housing Estate Colony,22.682762099999998,88.3061501,ChIJi99EFECD-DkRwG9XPr3kYoA,https://www.google.com/maps/place/?q=place_id:ChIJi99EFECD-DkRwG9XPr3kYoA,part_323,2026-09-20 20:20:56,14850
Ice Cream & Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 98320 97756,N/A,5.0,,"Vill, Sonathali, Kushjuri, West Bengal 723121",Vill,23.3766155,86.7518182,ChIJg5GUlNX59jkR5M8KbtUP8-c,https://www.google.com/maps/place/?q=place_id:ChIJg5GUlNX59jkR5M8KbtUP8-c,part_323,2026-09-20 20:22:23,18062
Biswanath Ghosh,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,3.9,14.0,"VP2W+FJ2, Sadpur, West Bengal 743289",721457,22.851143699999998,88.7465125,ChIJ20355FSy-DkRaYi9HonP9Vg,https://www.google.com/maps/place/?q=place_id:ChIJ20355FSy-DkRaYi9HonP9Vg,part_323,2026-09-20 20:23:08,19082
Puremilk Hormones Free Organic A2 Cow Milk,Dairy and Milk Parlour,Dairy,Dairy,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 98319 58979,http://puremilk.co.in/,3.9,231.0,"Organic cow Milk, Hormones free milk cow farms Dhaniakhali Hooghly Kolkata Office - 6 Waterloo Street 1st Floor Room no 101, Kolkata, West Bengal 700069","Chowringhee North, Bow Barracks",22.5677418,88.349576,ChIJoWKCV6Z3AjoRlu-eaz2IUeg,https://www.google.com/maps/place/?q=place_id:ChIJoWKCV6Z3AjoRlu-eaz2IUeg,part_323,2026-09-20 20:23:08,19083
Aditya dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"7HH5+W7X, Kaharpara, Katlamari, West Bengal 742308",Kaharpara,24.2798716,88.5582476,ChIJvX_OCgDl-zkRqiZtR2BBfM0,https://www.google.com/maps/place/?q=place_id:ChIJvX_OCgDl-zkRqiZtR2BBfM0,part_323,2026-09-20 20:23:08,19084
Dairy Milk,Dairy and Milk Parlour,Dairy store,Dairy store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 90645 96399,N/A,5.0,1.0,"33, Bajkul College Rd, Bajkul, Tethi Bari, West Bengal 721655",721458,22.037669299999997,87.80983669999999,ChIJJQbDFCzDAjoRAAAA0KXjnEg,https://www.google.com/maps/place/?q=place_id:ChIJJQbDFCzDAjoRAAAA0KXjnEg,part_323,2026-09-20 20:23:51,20565
Creamy Delight Milk Shop,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,,,"C8QH+PQ5, Jamunabali Abash, Talkui, Midnapore, West Bengal 721102",Jamunabali Abash,22.4392692,87.32947,ChIJqx9UGdVbHToRJ5Hf2NMRXBI,https://www.google.com/maps/place/?q=place_id:ChIJqx9UGdVbHToRJ5Hf2NMRXBI,part_323,2026-09-20 20:24:35,21339
JD Milk Parlour,Dairy and Milk Parlour,Bakery and Cake Shop,"Bakery and Cake Shop, Digital printing service, Fruit parlor, Online Share Trading Center, Vegetable wholesale market",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 98980 29322,N/A,4.5,,"Gundari, Gujarat 385545",721463,24.5455901,72.3599326,ChIJ26uaV43LXDkRKY9IbZTLKkk,https://www.google.com/maps/place/?q=place_id:ChIJ26uaV43LXDkRKY9IbZTLKkk,part_323,2026-09-20 20:24:36,21340
Baba Milk Parlors,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 99796 93140,N/A,5.0,,"Fartikui Hshapura Dabhoi, Road, Vadodara, Gujarat 391107",721463,22.151816699999998,73.3764333,ChIJ8ZNyLczfXzkRxbj96Ge0_8w,https://www.google.com/maps/place/?q=place_id:ChIJ8ZNyLczfXzkRxbj96Ge0_8w,part_323,2026-09-20 20:24:36,21341
DADDY MILK PARLOUR,Dairy and Milk Parlour,Dessert shop,Dessert shop,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 63035 01484,N/A,5.0,,"Vempalli, Andhra Pradesh 516329",721463,14.3632043,78.4550838,ChIJv_MvK129szsR0R14-8Mdlzw,https://www.google.com/maps/place/?q=place_id:ChIJv_MvK129szsR0R14-8Mdlzw,part_323,2026-09-20 20:24:36,21342
Maity Milk centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,5.0,,"7H4P+73W, Kuila Chak, West Bengal 721140",721463,22.255846599999998,87.5844472,ChIJ5cDs1FC1AjoRRMFMeh51w2c,https://www.google.com/maps/place/?q=place_id:ChIJ5cDs1FC1AjoRRMFMeh51w2c,part_323,2026-09-20 20:24:36,21343
Deep Amul Parlour,Dairy and Milk Parlour,General store,General store,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,4.1,63.0,"P- 37, CIT Scheme, 114 A, Prince Anwar Shah Rd, near Super Market, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5028223,88.3550783,ChIJ_zW_jNpwAjoRHjDyEaBTPuk,https://www.google.com/maps/place/?q=place_id:ChIJ_zW_jNpwAjoRHjDyEaBTPuk,part_323,2026-09-20 20:24:37,21344
Mother Dairy Point,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 94743 13569,N/A,5.0,,"Khatra, Guyanala, West Bengal 722140",721467,22.9761793,86.84571009999999,ChIJ4xcuhRhL9jkRTJjS1uzx5gI,https://www.google.com/maps/place/?q=place_id:ChIJ4xcuhRhL9jkRTJjS1uzx5gI,part_323,2026-09-20 20:25:18,22594
"Thicker Dairy"" (প্রভুর দয়া)",Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,4.3,,"6JF9+2WH, Sindurda, West Bengal 721155",721467,22.2225733,87.619872,ChIJq6qqagC2AjoRcxUmtAqJpFI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqagC2AjoRcxUmtAqJpFI,part_323,2026-09-20 20:25:18,22595
Khatal (Small Dairy Farm),Dairy and Milk Parlour,Dairy farm,Dairy farm,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,3.8,28.0,"63X5+7R7, Pachbaga-Junbedia Bypass, Bankura, West Bengal 722155",721467,23.248171799999998,87.0595499,ChIJE1L0e1ev9zkR5cAENXtxJ_4,https://www.google.com/maps/place/?q=place_id:ChIJE1L0e1ev9zkR5cAENXtxJ_4,part_323,2026-09-20 20:25:18,22596
B R Store (Red cow milk Parlour),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 97494 28778,N/A,5.0,3.0,"Mahavir, South Bazar, Nazirabad, Andal, West Bengal 713321","South Bazar, Nazirabad",23.5734183,87.1862676,ChIJK-Es734T9zkRsD34VF3f__I,https://www.google.com/maps/place/?q=place_id:ChIJK-Es734T9zkRsD34VF3f__I,part_323,2026-09-20 20:25:18,22597
Ashok khatal,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,4.4,5.0,"M484+PJ, Kantagoria, West Bengal 713362",721467,23.6667745,87.106606,ChIJc9TO5t8X9zkRIEN69fpYsnE,https://www.google.com/maps/place/?q=place_id:ChIJc9TO5t8X9zkRIEN69fpYsnE,part_323,2026-09-20 20:25:18,22598
Nilkantha Milk Depot,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 79089 36192,N/A,3.9,12.0,"Chak Bankola CT Part, Ukhra, West Bengal 713363",Chak Bankola CT Part,23.6531472,87.2407187,ChIJm8vQcl1r9zkRwcmWfYAde2w,https://www.google.com/maps/place/?q=place_id:ChIJm8vQcl1r9zkRwcmWfYAde2w,part_323,2026-09-20 20:25:18,22599
Ramyan Kumar Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 86176 38939,N/A,4.3,,"C884+M3R, Midnapore Law College Rd, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4167265,87.305139,ChIJGWXuFldbHToREo8xuP_Ouco,https://www.google.com/maps/place/?q=place_id:ChIJGWXuFldbHToREo8xuP_Ouco,part_323,2026-09-20 20:26:02,23715
Red Cow Dairy World,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,https://redcowdairy.in/icecream/,4.8,,"WBSEDCL Sub Station, National Highway 6, inside Express Food Plaza, Kolaghat, West Bengal 721134",721501,22.433252,87.86735519999999,ChIJtYwTWQ6ZAjoRaJgE_ZQ1YvA,https://www.google.com/maps/place/?q=place_id:ChIJtYwTWQ6ZAjoRaJgE_ZQ1YvA,part_323,2026-09-20 20:26:02,23716
Darbhanga Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Store, Gourmet grocery store, Importer, Wholesale Food Store",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 72099 21764,N/A,4.0,,"9, Darbhanga Dairy, Market, 11, Jhanda Chowk, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803820599999998,86.20468269999999,ChIJ69Bc6g_j9TkRyfPAJlJA4AY,https://www.google.com/maps/place/?q=place_id:ChIJ69Bc6g_j9TkRyfPAJlJA4AY,part_323,2026-09-20 20:26:02,23717
West Bengal Milk Federation,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 33 2335 7507,http://www.benmilk.com/,4.3,,"Lb-2, LB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","LB Block, Sector 3, Bidhannagar",22.5638391,88.4140151,ChIJGQs9UcF1AjoRZ3Mgypi-LtM,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRZ3Mgypi-LtM,part_323,2026-09-20 20:26:02,23718
"Balaji Bakes and Bites - Cake Shop | Fuleswar, Uluberia",Dairy and Milk Parlour,Cake shop,"Cake shop, Bakery and Cake Shop, Chocolate shop, Coffee shop, Cupcake shop, Dessert shop, Ice cream shop, Momo restaurant, Pastry shop, Wedding bakery",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 91239 49514,https://balaji-bakes-and-bites-b-ycl1fvt.gamma.site/,5.0,,"Fuleswar, Uluberia, sijberia, Howrah ek kari singha Roy road, Uluberia, West Bengal 711316","Fuleswar, Uluberia",22.4792901,88.11317199999999,ChIJ22YpA_yHAjoRJqNzcKGgm_g,https://www.google.com/maps/place/?q=place_id:ChIJ22YpA_yHAjoRJqNzcKGgm_g,part_323,2026-09-20 20:26:02,23719
