business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hk Mughal Darbar,South Indian Restaurant,Indian restaurant,Indian restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 82509 75951,N/A,4.1,177.0,"GJ27+V8M, Ghatakpukur, Kalikapur, West Bengal 743502",721452,22.5022433,88.61328309999999,ChIJe2bMKT4PAjoR_R9q-gWxlHw,https://www.google.com/maps/place/?q=place_id:ChIJe2bMKT4PAjoR_R9q-gWxlHw,part_323,2026-09-20 20:19:31,11628
Krishna\'s The Vegetarian Paradise,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,1.0,,"Baba Loknath Kutir, 23/26, Jyotish Roy Rd, near Gobarjuri Kali Mandir, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.504599,88.332365,ChIJY_gija9wAjoRDpJMysiXu8s,https://www.google.com/maps/place/?q=place_id:ChIJY_gija9wAjoRDpJMysiXu8s,part_323,2026-09-20 20:20:17,13590
Ashirwad Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 93348 02387,N/A,3.9,,"Q5WM+888, J Rd, opposite , of biba store, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795799799999998,86.18333919999999,ChIJcwqxzmXj9TkRhx-9oV6ghek,https://www.google.com/maps/place/?q=place_id:ChIJcwqxzmXj9TkRhx-9oV6ghek,part_323,2026-09-20 20:20:17,13591
Venkateshwar Food Cort,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"Manglamaro Bazar Bypass Road, near kalika pustokaloy, Sahapur, Manglamaro, West Bengal 721434",721454,22.081895799999998,87.6383018,ChIJtQYXlFTPAjoRz5IfZuQHMUo,https://www.google.com/maps/place/?q=place_id:ChIJtQYXlFTPAjoRz5IfZuQHMUo,part_323,2026-09-20 20:20:58,14940
Dosa Coffee,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 99039 72348,https://www.dosacoffee.com/,4.5,,"Ground Floor, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539053,88.354103,ChIJIT5Vdb93AjoR8JOveVESfWA,https://www.google.com/maps/place/?q=place_id:ChIJIT5Vdb93AjoR8JOveVESfWA,part_323,2026-09-20 20:20:59,14941
Mysore Canteen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 81001 05001,http://www.mysorecanteen.in/,4.6,,"Netguru Building, 4, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569430999999998,88.43577599999999,ChIJVaJrKgh1AjoRKQNVWNuDw2o,https://www.google.com/maps/place/?q=place_id:ChIJVaJrKgh1AjoRKQNVWNuDw2o,part_323,2026-09-20 20:20:59,14942
Sai Jalpan Junction,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 93311 37901,http://saijalpan.sitanigroup.com/,4.1,,"630A, Diamond Harbour Rd, Jagadish Para, Udayan Pally, Barisha, Kolkata, West Bengal 700063","Jagadish Para, Udayan Pally, Barisha",22.4731296,88.3100276,ChIJ_dmgLAB7AjoRharu_74EDQU,https://www.google.com/maps/place/?q=place_id:ChIJ_dmgLAB7AjoRharu_74EDQU,part_323,2026-09-20 20:20:59,14943
Naan Dosa Pavs | Pure Vegetarian Family Restaurant | Sector V,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98313 69997,N/A,4.6,,"1, podium level Block DP5, Godrej Waterside Tower, Sector V, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5734828,88.4369588,ChIJdbm9CRZ1AjoRbj7k1hdwKlg,https://www.google.com/maps/place/?q=place_id:ChIJdbm9CRZ1AjoRbj7k1hdwKlg,part_323,2026-09-20 20:20:59,14944
Zamana - Khao Piyo Muskurao,South Indian Restaurant,Restaurant,Restaurant,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 62923 38333,https://zamanaonline.co.in/,4.2,,"66, Sarat Bose Rd, Chakraberia, Bhowanipore, Kolkata, West Bengal 700025","Chakraberia, Bhowanipore",22.5301649,88.3531301,ChIJYy4fnVN3AjoRDtSm7GwbVCo,https://www.google.com/maps/place/?q=place_id:ChIJYy4fnVN3AjoRDtSm7GwbVCo,part_323,2026-09-20 20:20:59,14945
Sholay Kitchen,South Indian Restaurant,North Indian restaurant,North Indian restaurant,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 62921 13000,http://www.sholaykitchen.in/,4.2,,"Jessore Rd, beside Trinath Petrol pump, Basunagar, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.695339099999998,88.4671056,ChIJNUGdRwGf-DkRlDlYFTRyzg0,https://www.google.com/maps/place/?q=place_id:ChIJNUGdRwGf-DkRlDlYFTRyzg0,part_323,2026-09-20 20:21:00,14946
Food Costa,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 94345 75855,N/A,4.5,,"6VR7+PMH, High Drain Road, Bohilapara, Bardhaman, West Bengal 713101",Bohilapara,23.2418069,87.8642198,ChIJZRf2dyhJ-DkRnINQNrvOrL4,https://www.google.com/maps/place/?q=place_id:ChIJZRf2dyhJ-DkRnINQNrvOrL4,part_323,2026-09-20 20:21:00,14947
Raja Hotel & Lodge,South Indian Restaurant,Hotel,Hotel,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 90646 82921,https://rajahotel.co.in/,4.0,,"NH 60, Makrampur, Kharagpur, West Bengal 721437",Makrampur,22.2082606,87.38970929999999,ChIJN6a14Po3HToRfMyxV9wFiMo,https://www.google.com/maps/place/?q=place_id:ChIJN6a14Po3HToRfMyxV9wFiMo,part_323,2026-09-20 20:21:00,14948
Gurudev Restaurant,South Indian Restaurant,Restaurant,Restaurant,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 96743 52606,N/A,4.2,,"3a, Narasingha Ave, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Nagerbazar, Dum Dum",22.623244099999997,88.41425939999999,ChIJp3WV51Gf-DkRO_HhRbqhyic,https://www.google.com/maps/place/?q=place_id:ChIJp3WV51Gf-DkRO_HhRbqhyic,part_323,2026-09-20 20:21:00,14949
Bachan Da Dhaba,South Indian Restaurant,Dhaba,Dhaba,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98328 74414,N/A,3.7,,"NH 19, opposite of IFB, Dharala, West Bengal 713148",721454,23.4320627,87.4860449,ChIJg_7tJsp_9zkR-gTOdSjd9aE,https://www.google.com/maps/place/?q=place_id:ChIJg_7tJsp_9zkR-gTOdSjd9aE,part_323,2026-09-20 20:21:00,14950
New Om Shakti,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 94334 20100,https://newomshakti.in/,4.4,,"136, Santoshpur Ave, Adipally Santoshpur, Adipally, Santoshpur, Kolkata, West Bengal 700075","Adipally Santoshpur, Adipally, Santoshpur",22.4922331,88.38697549999999,ChIJN4mp-GlxAjoR4HNYXooy08U,https://www.google.com/maps/place/?q=place_id:ChIJN4mp-GlxAjoR4HNYXooy08U,part_323,2026-09-20 20:21:45,16884
Dakshin Yard - Flavours From South,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 86534 98718,N/A,4.6,,"Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5152801,87.3527017,ChIJSw6GaABx9zkRjKL29yuCcPI,https://www.google.com/maps/place/?q=place_id:ChIJSw6GaABx9zkRjKL29yuCcPI,part_323,2026-09-20 20:21:45,16885
Chennai express,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 70441 92846,N/A,4.0,,"659, Kalikapur Rd, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.503728,88.4000822,ChIJzwquDfVxAjoRzmFNRDWgJwo,https://www.google.com/maps/place/?q=place_id:ChIJzwquDfVxAjoRzmFNRDWgJwo,part_323,2026-09-20 20:21:45,16886
"Gangotri, a Veg Nukkad",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Diner, Fast food restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, Vegetarian restaurant",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 93393 77505,N/A,4.2,,"CF 334, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5947519,88.42046619999999,ChIJnQDUrux1AjoR1viPojGnSTA,https://www.google.com/maps/place/?q=place_id:ChIJnQDUrux1AjoR1viPojGnSTA,part_323,2026-09-20 20:21:45,16887
Shri Sai Tiffin Centre,South Indian Restaurant,Indian restaurant,Indian restaurant,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 70038 03206,N/A,3.6,12.0,"471, GT Rd, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh Bose Para, Serampore",22.7378827,88.35111739999999,ChIJsYoJCEmb-DkROtZFhpLyIa8,https://www.google.com/maps/place/?q=place_id:ChIJsYoJCEmb-DkROtZFhpLyIa8,part_323,2026-09-20 20:22:28,18146
Banana Leaf Bistro,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 81674 67667,N/A,4.0,,"Indian Institute of Technology, Kharagpur, Beside Gnan Ghosh Stadium, 2.2 Lane, Campus, near Cafe Coffe Day, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3191633,87.3056276,ChIJt4EnOZJFHToRG8L6wZYGO8E,https://www.google.com/maps/place/?q=place_id:ChIJt4EnOZJFHToRG8L6wZYGO8E,part_323,2026-09-20 20:23:11,19232
24x7 Family Restaurant & Banquet Hall,South Indian Restaurant,Family practice physician,Family practice physician,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.9,,"chowrangee,Towards mumbai Road,wallipur crossing, Kharagpur, West Bengal 721301",Walipur,22.3720859,87.3221118,ChIJW-xutjFFHToRsW2zeH1jaaI,https://www.google.com/maps/place/?q=place_id:ChIJW-xutjFFHToRsW2zeH1jaaI,part_323,2026-09-20 20:23:11,19233
Petrol pump,South Indian Restaurant,Hotel,Hotel,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.8,,"V764+X6H, Sonakania, West Bengal 721457",721457,21.8624449,87.255614,ChIJFWxzaHAhHToR1uW1OCyzzkI,https://www.google.com/maps/place/?q=place_id:ChIJFWxzaHAhHToR1uW1OCyzzkI,part_323,2026-09-20 20:23:11,19234
Restaurant cooking,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"Srichondanpur mohanpur paschim Medinipur pincode 721435, West Bengal 721436",721457,21.880834,87.39348559999999,ChIJ9YUZYc0pHToRCPXZuBaFCq0,https://www.google.com/maps/place/?q=place_id:ChIJ9YUZYc0pHToRCPXZuBaFCq0,part_323,2026-09-20 20:23:12,19235
South Indian Delights,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 98048 76342,N/A,4.4,,"46, NS Rd, Kali Tala, Bangur Park, Rishra, Hooghly, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7258382,88.344155,ChIJ2X4vrYub-DkRRxTOXv5eFHQ,https://www.google.com/maps/place/?q=place_id:ChIJ2X4vrYub-DkRRxTOXv5eFHQ,part_323,2026-09-20 20:23:57,20625
SPICE N TANDOOR CAFE,South Indian Restaurant,Family restaurant,Family restaurant,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,4.5,24.0,"New Digha, Digha, West Bengal 721428",New Digha,21.6180552,87.5023032,ChIJy3IKRwDNHDoRAwR5R5d-fDI,https://www.google.com/maps/place/?q=place_id:ChIJy3IKRwDNHDoRAwR5R5d-fDI,part_323,2026-09-20 20:24:38,21434
SAGAR BELA RESTAURANT,South Indian Restaurant,Restaurant,Restaurant,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 99337 27279,N/A,5.0,3.0,"PLOT NO-73,N2 SECTOR, NEW TOWNSHIP DIGHA DIGHA, East, Midnapore, West Bengal 721428",East,21.6236504,87.5007681,ChIJPZ0q81DNHDoRdZeqmprRpd4,https://www.google.com/maps/place/?q=place_id:ChIJPZ0q81DNHDoRdZeqmprRpd4,part_323,2026-09-20 20:24:38,21435
India Hotel & Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,3.5,6.0,"JG93+WQM, New Digha Sea Beach Market Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6198425,87.50443369999999,ChIJlxM9IRTNHDoRovJxI-wvxXM,https://www.google.com/maps/place/?q=place_id:ChIJlxM9IRTNHDoRovJxI-wvxXM,part_323,2026-09-20 20:24:38,21436
Restaurant Jalshaghar,South Indian Restaurant,Indian restaurant,"Indian restaurant, Bengali restaurant, Chinese restaurant, Family restaurant",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 73840 02827,http://hotelrupkathadigha.com/best-family-restaurantat-digha,3.9,103.0,"Plot No 58, near New Digha Sea Beach, New Digha, Digha, West Bengal 721428",New Digha,21.6202667,87.5040216,ChIJWaq5ngvNHDoRly9wDbCpYPw,https://www.google.com/maps/place/?q=place_id:ChIJWaq5ngvNHDoRly9wDbCpYPw,part_323,2026-09-20 20:24:38,21437
Sondha hotel lunch,South Indian Restaurant,Indian restaurant,Indian restaurant,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,4.7,7.0,"JG93+F6G, New Digha Sea Beach Market Rd, New Digha, Digha, West Bengal 721428",New Digha,21.618683,87.50306859999999,ChIJ28VqWcTNHDoRb0W5qphweyM,https://www.google.com/maps/place/?q=place_id:ChIJ28VqWcTNHDoRb0W5qphweyM,part_323,2026-09-20 20:24:38,21438
Taste of Best,South Indian Restaurant,Indian restaurant,Indian restaurant,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 75868 64562,N/A,3.3,55.0,"JG92+8JM, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6183274,87.5015415,ChIJARsObbjNHDoROF9uzCcSXgU,https://www.google.com/maps/place/?q=place_id:ChIJARsObbjNHDoROF9uzCcSXgU,part_323,2026-09-20 20:24:38,21439
Hotel Mahasindhu and restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 97137 04706,N/A,3.5,6.0,"JGC4+738, Manidipa Rd, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6207404,87.50533519999999,ChIJS6NaVQDNHDoRf3ec72w6m5g,https://www.google.com/maps/place/?q=place_id:ChIJS6NaVQDNHDoRf3ec72w6m5g,part_323,2026-09-20 20:24:38,21440
Rannaghar,South Indian Restaurant,Restaurant,Restaurant,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 96471 66166,N/A,5.0,7.0,"Vivekanda Road Champabani, near Bandhan Bank, New Digha, West Bengal 721428",New Digha,21.6314161,87.5044004,ChIJIXpS68DNHDoRRQ-0DJmUasQ,https://www.google.com/maps/place/?q=place_id:ChIJIXpS68DNHDoRRQ-0DJmUasQ,part_323,2026-09-20 20:24:38,21441
Nimantran Hotel & Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 86705 99446,N/A,3.8,1077.0,"Dipak Rd, New Digha, Digha, West Bengal 721428",New Digha,21.619889699999998,87.50466929999999,ChIJ5fLIjgvNHDoRMDwrKL2ttfk,https://www.google.com/maps/place/?q=place_id:ChIJ5fLIjgvNHDoRMDwrKL2ttfk,part_323,2026-09-20 20:24:38,21442
Food Plaza,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 96791 80626,N/A,3.6,179.0,"JG93+RCQ, Dipak Rd, New Digha, Digha, West Bengal 721428",New Digha,21.619590799999997,87.5036082,ChIJc_mihAvNHDoRRswJSNPBPH4,https://www.google.com/maps/place/?q=place_id:ChIJc_mihAvNHDoRRswJSNPBPH4,part_323,2026-09-20 20:24:38,21443
Mitra Café,South Indian Restaurant,Chinese restaurant,"Chinese restaurant, Bengali restaurant",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 84201 61111,https://mitracafe.co.in/,4.1,2325.0,"Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.617587399999998,87.5018261,ChIJeYoCEJ3NHDoR10UCYcfzgDA,https://www.google.com/maps/place/?q=place_id:ChIJeYoCEJ3NHDoR10UCYcfzgDA,part_323,2026-09-20 20:24:38,21444
Tirupati South Indian Dishes,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Vegetarian restaurant",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 98365 09866,N/A,4.2,1744.0,"364/21, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4703257,88.3703768,ChIJU80pIgFxAjoRVCDP_B-ywTk,https://www.google.com/maps/place/?q=place_id:ChIJU80pIgFxAjoRVCDP_B-ywTk,part_323,2026-09-20 20:25:21,22672
9x9 Restaurant,South Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Chinese restaurant, Dessert restaurant, North Indian restaurant, Pizza restaurant",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 77972 27999,http://www.9x9restaurant.com/,4.0,2342.0,"Tourist lodge, Pravat Sarani, opposite to Bolpur, Kakali, West Bengal 731204",721467,23.670724399999997,87.691131,ChIJ05oI7Lbc-TkROI4JErvE7Ww,https://www.google.com/maps/place/?q=place_id:ChIJ05oI7Lbc-TkROI4JErvE7Ww,part_323,2026-09-20 20:25:22,22673
Khao piyo jiyo,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 96144 50244,N/A,3.9,86.0,"87/A, Bishnupur Rd, Madhupur, Bishnupur, Berhampore, West Bengal 742101","Madhupur, Bishnupur",24.1018229,88.2659441,ChIJtxRT_pV9-TkRZBVQHVEEM5U,https://www.google.com/maps/place/?q=place_id:ChIJtxRT_pV9-TkRZBVQHVEEM5U,part_323,2026-09-20 20:25:22,22674
Susmita Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.5,,"FVM4+28R, Chichira- Chilkigarh- Gidhni- Parihati- Dubrajpur- Silda Rd, Gidhni, West Bengal 721505",721501,22.4826236,86.8557565,ChIJAy9ltxyDHToRZyudaj0ar5E,https://www.google.com/maps/place/?q=place_id:ChIJAy9ltxyDHToRZyudaj0ar5E,part_323,2026-09-20 20:26:06,23808
A1 Dosaa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"FHCM+523, Choira, Jharkhand 832302",721501,22.470392699999998,86.5825529,ChIJIyiqUgCNHToR3RA_E1FP51M,https://www.google.com/maps/place/?q=place_id:ChIJIyiqUgCNHToR3RA_E1FP51M,part_323,2026-09-20 20:26:06,23809
Kinkar South Indian Dish,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 62007 15318,N/A,,,"Mistripara, Chakulia, Jharkhand 832301",Mistripara,22.4844691,86.7195784,ChIJ9wM2ew-PHToRbtTw1Su1-IE,https://www.google.com/maps/place/?q=place_id:ChIJ9wM2ew-PHToRbtTw1Su1-IE,part_323,2026-09-20 20:26:07,23810
Rimil EcoTourism,South Indian Restaurant,Restaurant,"Restaurant, Resort hotel",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 85388 34031,https://www.rimilecotourism.com/,4.5,,"rimil ecotourism, Jhilimili High School Rd, Jhilimili, West Bengal 722135",721501,22.8158736,86.6476551,ChIJUSlnxI489jkREpD_X9cJhEg,https://www.google.com/maps/place/?q=place_id:ChIJUSlnxI489jkREpD_X9cJhEg,part_323,2026-09-20 20:26:07,23811
I Love India Restaurant and Cafe,South Indian Restaurant,Restaurant,"Restaurant, Cafe",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 97323 22204,https://www.facebook.com/profile.php?id=61550288847320&mibextid=ZbWKwL,4.3,39.0,"Dewan Babar Chowk, Judges Court Rd, near hero palco showroom, near Royal marble, Miya Bazar, Midnapore, West Bengal 721101",Miya Bazar,22.416288299999998,87.314053,ChIJy6bByX9bHToRI7DT6QFi8cs,https://www.google.com/maps/place/?q=place_id:ChIJy6bByX9bHToRI7DT6QFi8cs,part_323,2026-09-20 20:26:08,23812
Taaza Idli,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 83589 40404,N/A,4.2,,"2nd lane, behind Vishal mega mart, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.256331,81.6538925,ChIJcwUMPP7dKDoRSq0y8zGtzj8,https://www.google.com/maps/place/?q=place_id:ChIJcwUMPP7dKDoRSq0y8zGtzj8,part_323,2026-09-20 20:26:49,25095
Foodiex,South Indian Restaurant,Indian restaurant,Indian restaurant,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 90649 37743,N/A,4.0,,"FX2W+CCQ, Raghunathpur, Ghoradhara, Jhargram, West Bengal 721507","Raghunathpur, Ghoradhara",22.4510932,86.99610729999999,ChIJ_cUO7cx7HToRGnJmU5LO4vk,https://www.google.com/maps/place/?q=place_id:ChIJ_cUO7cx7HToRGnJmU5LO4vk,part_323,2026-09-20 20:27:45,26256
Banjara Garden Restaurant,South Indian Restaurant,Bengali restaurant,Bengali restaurant,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 99321 87855,N/A,3.7,,"Jhargram Main Rd, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4453691,86.9964285,ChIJXyPDmTN6HToRV_jeVznuk4w,https://www.google.com/maps/place/?q=place_id:ChIJXyPDmTN6HToRV_jeVznuk4w,part_323,2026-09-20 20:27:45,26257
SWADESHI HOTEL JHARGRAM,South Indian Restaurant,Restaurant,Restaurant,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,,"Raj College Road, Jhargram, West Bengal 721507",721504,22.4401627,86.9920161,ChIJJ2LefQB7HToRtB08f-fiieI,https://www.google.com/maps/place/?q=place_id:ChIJJ2LefQB7HToRtB08f-fiieI,part_323,2026-09-20 20:27:45,26258
Jhargram college more,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.0,,"FX3W+XXW, Jhargram, West Bengal 721507",721504,22.4549909,86.9974385,ChIJv4DiDAB7HToRPN40KhbhgCk,https://www.google.com/maps/place/?q=place_id:ChIJv4DiDAB7HToRPN40KhbhgCk,part_323,2026-09-20 20:27:45,26259
SOUTH Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.3,,"C8J5+694, Tantigeria, Midnapore, West Bengal 721101",Tantigeria,22.4305183,87.30845959999999,ChIJJUdhU-5bHToR2duCkYeGrfQ,https://www.google.com/maps/place/?q=place_id:ChIJJUdhU-5bHToR2duCkYeGrfQ,part_323,2026-09-20 20:27:46,26260
sasanka nibas,South Indian Restaurant,Hyderabadi restaurant,Hyderabadi restaurant,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"7V57+FXX, Pashchim Tentul Dangra, West Bengal 721506",721506,22.2576097,86.8652457,ChIJ0W1fg1GfHToRcYjdLljsnH4,https://www.google.com/maps/place/?q=place_id:ChIJ0W1fg1GfHToRcYjdLljsnH4,part_323,2026-09-20 20:29:13,28145
Idly Junction,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 89679 14914,N/A,4.9,,"Minimarket, Midnapore Railway Station Rd, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.4220979,87.3095103,ChIJ9THyJABbHToRmSNyVBnjWUg,https://www.google.com/maps/place/?q=place_id:ChIJ9THyJABbHToRmSNyVBnjWUg,part_323,2026-09-20 20:30:39,29627
