business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayurveda Therapies & Clinics,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Fertility physician, Gynecologist, Herb shop, Infectious disease physician, Neonatal physician, Pain management physician, Rheumatologist",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90495 22327,N/A,5.0,,"Shop No 4, Suvrnsmruti Building, Wing A, Baner Rd, near Pantaloons, Baner, Pune, Maharashtra 411069","Riviresa Society, Baner",18.5578605,73.793401,ChIJ304AFti-wjsRxOvjPI-4WwA,https://www.google.com/maps/place/?q=place_id:ChIJ304AFti-wjsRxOvjPI-4WwA,part_323,2026-09-20 20:18:07,6479
AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,Mulath 184121,721450,32.592454,75.1286784,ChIJm0z7yR8jHDkRzYn82kGLGeo,https://www.google.com/maps/place/?q=place_id:ChIJm0z7yR8jHDkRzYn82kGLGeo,part_323,2026-09-20 20:18:07,6480
Shreedhar pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,https://www.prescripson.com/institution/ghatal-medicine-shop-1,4.0,,"JPXP+J3J, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.649095499999998,87.73515139999999,ChIJR1xhsPsJ-DkRT7Zx5uZe7yw,https://www.google.com/maps/place/?q=place_id:ChIJR1xhsPsJ-DkRT7Zx5uZe7yw,part_323,2026-09-20 20:18:51,9591
Ayur Bandhan Wellness Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 91132 16668,https://abwc.42web.io/,5.0,44.0,"Mahesh, Mahesh Colony, Serampore, Howrah, West Bengal 712201","Mahesh Colony, Serampore",22.7427957,88.34887789999999,ChIJJ52FMACb-DkRDVulDBqZQyc,https://www.google.com/maps/place/?q=place_id:ChIJJ52FMACb-DkRDVulDBqZQyc,part_323,2026-09-20 20:18:52,9592
Shaw Ayurvedic Bhawan,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Pharmacy",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80170 09657,https://www.facebook.com/sumitshaw11/,4.5,17.0,"Chawk Bazar Road, near Chawk Bazar More, Chowk Bazar, Olaichanditala, Kolkata, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.908434,88.396276,ChIJx____9OT-DkRk01UrzCqb40,https://www.google.com/maps/place/?q=place_id:ChIJx____9OT-DkRk01UrzCqb40,part_323,2026-09-20 20:18:52,9593
AAYUVEDA CLINIC & PHARMACY,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 62903 40608,N/A,4.9,16.0,"Atri Green Valley, 456, Dwarir Rd, Chowhati, Rajpur Sonarpur, Kolkata, West Bengal 700151",Chowhati,22.4163243,88.3957944,ChIJQ6qfSXpvAjoRz0JReri_pRw,https://www.google.com/maps/place/?q=place_id:ChIJQ6qfSXpvAjoRz0JReri_pRw,part_323,2026-09-20 20:19:35,11979
PAHARPUR AYURVEDIC MEDICINE SHOP,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 94745 93924,N/A,4.6,7.0,"CF6V+CX5, [no name], Krishnanagar, West Bengal 741101",[no name],23.4110093,88.4949901,ChIJWy9QYDcg-TkRhCPFgbTo_Os,https://www.google.com/maps/place/?q=place_id:ChIJWy9QYDcg-TkRhCPFgbTo_Os,part_323,2026-09-20 20:19:36,11980
Kumar Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Organic shop",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70032 16161,N/A,,,"Bhabanipur, Danrpur, West Bengal 712305",721452,22.9188133,88.19927969999999,ChIJOev6aK-L-DkRPqrS6mfX5Js,https://www.google.com/maps/place/?q=place_id:ChIJOev6aK-L-DkRPqrS6mfX5Js,part_323,2026-09-20 20:19:36,11981
BEST AYURVEDA FOR YOU,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70034 48573,https://www.facebook.com/profile.php?id=61567109917234&mibextid=ZbWKwL,5.0,8.0,"KALI MANDIR, Ghosh Para Rd, near KALI MANDIA, Store Bazar, Kanthadhar, Nawabganj, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144","Store Bazar, Kanthadhar, Nawabganj",22.7963132,88.3682366,ChIJJ6m6i26b-DkRgdNpFuPf0XQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6m6i26b-DkRgdNpFuPf0XQ,part_323,2026-09-20 20:19:36,11982
Raj Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"Q5WF+9W8, Sarmastapur, West Bengal 742404",721452,23.7959019,88.17482919999999,ChIJvar1o851-TkRSlrnLrsqmCA,https://www.google.com/maps/place/?q=place_id:ChIJvar1o851-TkRSlrnLrsqmCA,part_323,2026-09-20 20:19:36,11983
Ayurvedic Center,Ayurvedic Pharmacy and Clinic,Store,Store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90024 56172,N/A,4.0,4.0,"GG84+JC7, Sonatala, West Bengal 741140",721452,23.516536799999997,88.5060615,ChIJB9HhXVgi-TkRSBIb7JmRDIE,https://www.google.com/maps/place/?q=place_id:ChIJB9HhXVgi-TkRSBIb7JmRDIE,part_323,2026-09-20 20:19:37,11984
State Ayurvedic Dispensary,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 94753 86660,N/A,4.3,3.0,"7WV8+62W, Nalhati, Kaitha, West Bengal 731220",721452,24.293111099999997,87.9150762,ChIJ0zeseMAi-jkRyvJJNQiZ8JY,https://www.google.com/maps/place/?q=place_id:ChIJ0zeseMAi-jkRyvJJNQiZ8JY,part_323,2026-09-20 20:19:37,11985
Ayurvedic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",9002599970,N/A,,,"JV6V+75P, 9002599970, Sakadda, Khujutipara, West Bengal 731215",721452,23.610708499999998,87.89295709999999,ChIJd6qqav64-TkRAAAA0C84Bxw,https://www.google.com/maps/place/?q=place_id:ChIJd6qqav64-TkRAAAA0C84Bxw,part_323,2026-09-20 20:19:37,11986
Kumar Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"W6HM+HW5, Beta Rd, Gholsara, Shinet, Talchinan-Sanihati, West Bengal 712305",Gholsara,22.9288998,88.2348463,ChIJTYfjLgCL-DkR36G2-PtRM3E,https://www.google.com/maps/place/?q=place_id:ChIJTYfjLgCL-DkR36G2-PtRM3E,part_323,2026-09-20 20:19:37,11987
SHREE AYURVEDA PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 86098 99554,N/A,,,"মালঞ্চ বাজার উ: ২৪ পরগণা, West Bengal 743425",721452,22.5099035,88.7671477,ChIJsZEo7CICAjoRsqna1ZFQJt4,https://www.google.com/maps/place/?q=place_id:ChIJsZEo7CICAjoRsqna1ZFQJt4,part_323,2026-09-20 20:19:37,11988
MEDPLUS EGRA COLLEGE ROAD,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 63027 26566,https://www.medplusmart.com/,4.0,,"Holding no.7, Ward No.12, College Road, Aklabad, Egra, West Bengal 721429",Aklabad,21.9044731,87.5374846,ChIJkzAu3vIrHToRWGR0nPO79n4,https://www.google.com/maps/place/?q=place_id:ChIJkzAu3vIrHToRWGR0nPO79n4,part_323,2026-09-20 20:19:38,11989
Raghunath Ayurved Mahavidyalaya and Hospital College campus College campus,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97357 09063,N/A,4.3,71.0,"Raghunath Sarani, Dhandighi, Contai, Banamali Pur, West Bengal 721404",Dhandighi,21.7759715,87.734668,ChIJ8SywKlkmAzoRJvRgV4lJlcA,https://www.google.com/maps/place/?q=place_id:ChIJ8SywKlkmAzoRJvRgV4lJlcA,part_323,2026-09-20 20:20:21,13753
Maa Ayurvedic Chikitshyalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97328 14905,N/A,5.0,43.0,"4GFX+8JV Rabindramore, Khansaheb Para, Rabindramore, Khansaheb Para, Domkal, Azimganjagola, West Bengal 742303","Rabindramore, Khansaheb Para",24.1233398,88.54904739999999,ChIJhXshDG9f-TkRBgU6ErVqAR8,https://www.google.com/maps/place/?q=place_id:ChIJhXshDG9f-TkRBgU6ErVqAR8,part_323,2026-09-20 20:20:21,13754
The Ayurvedia Dacca Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 90301 15147,N/A,3.0,7.0,"Bose Pukur Rd, Mission Pally, Rajpur, West Bengal 700149","Mission Pally, Rajpur",22.4329586,88.415342,ChIJY3j4eh9zAjoRIHQ4Yvu1gmE,https://www.google.com/maps/place/?q=place_id:ChIJY3j4eh9zAjoRIHQ4Yvu1gmE,part_323,2026-09-20 20:20:22,13755
Medicine Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Service establishment",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 94747 95016,N/A,4.0,,"Medicine Ayurveda, 721454, India",721454,24.8643021,88.0220447,ChIJebrblXZX-jkR8MxzEVO1ci4,https://www.google.com/maps/place/?q=place_id:ChIJebrblXZX-jkR8MxzEVO1ci4,part_323,2026-09-20 20:21:05,15278
"Ayur Prabha Chikitsalaya - Ayurveda Clinic, Panchakarma & Pharmacy",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 96209 63301,N/A,5.0,,"100, 3rd Cross Rd, Muniyappa Garden, Sundara Nagar, Gokula Extension, Mathikere, Bengaluru, Karnataka 560054","Muniyappa Garden, Sundara Nagar, Gokula Extension, Mathikere",13.040914899999999,77.55856969999999,ChIJRVHL8JgVrjsRiOyo9DCF7Co,https://www.google.com/maps/place/?q=place_id:ChIJRVHL8JgVrjsRiOyo9DCF7Co,part_323,2026-09-20 20:21:05,15279
"Drishti Ayurveda Health Care Center (Vaidya S.Kumar B.A.M.S,)",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 70377 04743,N/A,4.6,,"above कमासिन रोड, road, Janghai Bazar, Kamasin, Janghai, Uttar Pradesh 222165",Janghai Bazar,25.540248199999997,82.315488,ChIJBeCnshwDkDkRFLYslE1Cp8s,https://www.google.com/maps/place/?q=place_id:ChIJBeCnshwDkDkRFLYslE1Cp8s,part_323,2026-09-20 20:21:05,15280
GITA HERBAL,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 90513 33999,https://mybillbook.in/store/gita_herbal,4.8,5.0,"BUS STAND, KHA MARKET, ROOM NO 6&7, 1ST FLOOR MEMARI NEW, beside ICICI BANK, Memari, West Bengal 713146",721454,23.1764038,88.0950439,ChIJUYuxyKFZ-DkRCngftCrQ9kU,https://www.google.com/maps/place/?q=place_id:ChIJUYuxyKFZ-DkRCngftCrQ9kU,part_323,2026-09-20 20:21:07,15281
SHARMA AYURVEDIC PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,Miran Sahib 181101,721455,32.6435339,74.80998939999999,ChIJi3D9gPaaHjkR691MqTVjvOE,https://www.google.com/maps/place/?q=place_id:ChIJi3D9gPaaHjkR691MqTVjvOE,part_323,2026-09-20 20:21:51,17120
Naturoveda Health World - Taratala,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Diabetologist, Health consultant, Holistic medicine practitioner, Medical Center, Pain management physician, Sexologist, Urology clinic",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 33 4040 1212,https://naturoveda.com/,4.6,,"45, Ramtanu Lahiri Road, More, near Taratala, Block C, Kolkata, West Bengal 700053","Block C, New Alipore",22.512338399999997,88.3227407,ChIJFafLjAB6AjoRgbf-amlEYBg,https://www.google.com/maps/place/?q=place_id:ChIJFafLjAB6AjoRgbf-amlEYBg,part_323,2026-09-20 20:21:51,17121
Dr. K. M. Saifullah,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetologist, Fertility physician, Health consultant, Pain control clinic, Pain management physician, Sexologist",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 33 4040 1212,https://naturoveda.com/,4.9,,"1 Suhrawardy Avenue, Park Circus, 7-Point Crossing, Naturoveda, Kolkata, West Bengal 700017","Naturoveda, Beniapukur",22.5437387,88.3664692,ChIJ15f5ZDR3AjoRQwtIPiCYR3o,https://www.google.com/maps/place/?q=place_id:ChIJ15f5ZDR3AjoRQwtIPiCYR3o,part_323,2026-09-20 20:21:51,17122
Naturoveda Health World - Elgin Road,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetes center, Health and beauty shop, Health consultant, Herbal medicine store, Medical Center, Naturopathic practitioner, Skin care clinic, Wellness center",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 33 4040 1212,https://www.naturoveda.com/,4.5,,"1A, Ashutosh Mukherjee Road, Elgin Rd, opposite P.C. Chandra, Gaza Park, Diagonally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Diagonally, Bhowanipore",22.537840199999998,88.3470644,ChIJtWTTQz53AjoRC8voCF7Yvp0,https://www.google.com/maps/place/?q=place_id:ChIJtWTTQz53AjoRC8voCF7Yvp0,part_323,2026-09-20 20:21:51,17123
Naturoveda Health World - Ultadanga,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetologist, Health consultant, Holistic medicine practitioner, Pain management physician, Skin care clinic",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 33 4040 1212,https://naturoveda.com/,4.6,,"1st floor, Railway Station, 104, near Bidhannagar Road, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.5907631,88.39022399999999,ChIJawDAbBJ2AjoRIVFE8KID6Uo,https://www.google.com/maps/place/?q=place_id:ChIJawDAbBJ2AjoRIVFE8KID6Uo,part_323,2026-09-20 20:21:51,17124
M. K. AYURVED (এম.কে.আয়ুর্বেদ),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 74781 18437,N/A,5.0,,"Fatesingpur, Garhbeta, Fatesingpur, West Bengal 721121",721456,22.847419199999997,87.3032005,ChIJM-x4NVvv9zkRnvo7g1_9PzU,https://www.google.com/maps/place/?q=place_id:ChIJM-x4NVvv9zkRnvo7g1_9PzU,part_323,2026-09-20 20:22:32,18288
Bengal Ayurved,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,1.0,,"GXFQ+87X, Bagnan Amta Rd, Fatepur, West Bengal 711303",721456,22.5233602,87.98823929999999,ChIJMYro5ZmcAjoRJZB3BTP0Q6g,https://www.google.com/maps/place/?q=place_id:ChIJMYro5ZmcAjoRJZB3BTP0Q6g,part_323,2026-09-20 20:22:33,18289
AYURVED MORE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health consultant, Herbal medicine store",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 76880 88247,http://www.ayurvedmore.in/,4.9,,"bus stop, Taki Rd, near Deganga, Deganga, West Bengal 743423",721457,22.6877322,88.6532962,ChIJD2ZYUEGp-DkR4l5hC_2dPNU,https://www.google.com/maps/place/?q=place_id:ChIJD2ZYUEGp-DkR4l5hC_2dPNU,part_323,2026-09-20 20:23:18,19493
Ayurved Pharmacy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"MV75+4WG, Basirhat, West Bengal 743411",721457,22.6628235,88.8598298,ChIJ5cHsV9NV_zkROOwKcDqzVEI,https://www.google.com/maps/place/?q=place_id:ChIJ5cHsV9NV_zkROOwKcDqzVEI,part_323,2026-09-20 20:23:18,19494
Ayurveda Natural Treatment,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 84203 62819,N/A,5.0,,"MCV4+XFC, Sodepur Barasat Rd, Ghola Bazar, Sodepur, Panihati, West Bengal 700111","Ghola Bazar, Sodepur",22.694941999999998,88.40612569999999,ChIJ8ewYBKae-DkR8r61mOkaXac,https://www.google.com/maps/place/?q=place_id:ChIJ8ewYBKae-DkR8r61mOkaXac,part_323,2026-09-20 20:23:18,19495
IMCAyuveda,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,5.0,1.0,"Shop-23, Patnabazar Rd, Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.40972,87.3174548,ChIJ36tFdEtbHToRxSvpoGk9t7k,https://www.google.com/maps/place/?q=place_id:ChIJ36tFdEtbHToRxSvpoGk9t7k,part_323,2026-09-20 20:24:01,20751
davaindia GENERIC PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 95213 90282,https://kamdebnagar.davaindia.com/,5.0,1.0,"No. 1539/3833, near SBI, Kalagachia, Kamdeb Nagar, West Bengal 721432",Kalagachia,21.935312399999997,87.90814979999999,ChIJDxm_VVfhAjoRGwFO9MZH5Ns,https://www.google.com/maps/place/?q=place_id:ChIJDxm_VVfhAjoRGwFO9MZH5Ns,part_323,2026-09-20 20:24:46,21658
Ayurvedic medical,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,5.0,2.0,"Triveni More, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6741641,86.9424738,ChIJm3AFdw8f9zkRfqjo7FE7uXc,https://www.google.com/maps/place/?q=place_id:ChIJm3AFdw8f9zkRfqjo7FE7uXc,part_323,2026-09-20 20:25:27,22838
Ayushya Medicine Store,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,5.0,,"Amarabati Complex, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4210384,87.3153438,ChIJe60qO5dbHToRPHMJh7Qa_Xg,https://www.google.com/maps/place/?q=place_id:ChIJe60qO5dbHToRPHMJh7Qa_Xg,part_323,2026-09-20 20:25:27,22839
OM SRI AYURVEDA CLINIC AND STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Service establishment",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 99497 46799,N/A,5.0,1.0,"OM SRI AYURVEDA CLINIC AND STORE, 721503, India",721503,21.0680074,82.7525294,ChIJ3Znor_ujyzsRgH1j-RjEtZ8,https://www.google.com/maps/place/?q=place_id:ChIJ3Znor_ujyzsRgH1j-RjEtZ8,part_323,2026-09-20 20:26:55,25243
Dr. Sandip Kanti Das,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",+91 94748 04415,N/A,5.0,,"Sandipani Ln, Ward 14, Miyapara, Arambag, West Bengal 712601","Ward 14, Miyapara",22.886468,87.7832557,ChIJ-2ZMDvkT-DkRydXTKkLUs0U,https://www.google.com/maps/place/?q=place_id:ChIJ-2ZMDvkT-DkRydXTKkLUs0U,part_323,2026-09-20 20:28:34,27640
AYUSH CARE & CURE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,,,"Stadium Rd, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.442084299999998,87.0006865,ChIJ4cAywnV7HToR32tVt3dzz3g,https://www.google.com/maps/place/?q=place_id:ChIJ4cAywnV7HToR32tVt3dzz3g,part_323,2026-09-20 20:30:02,29004
Naturoveda Health World - Howrah,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetologist, Health consultant, Sexologist, Skin care clinic, Wellness center",721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 33 4040 1212,https://www.naturoveda.com/,4.7,414.0,"49, Dr Abani Dutta Rd, near Pilkhana, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5946882,88.34004209999999,ChIJaVCoL_d3AjoRI10Nh_NnJss,https://www.google.com/maps/place/?q=place_id:ChIJaVCoL_d3AjoRI10Nh_NnJss,part_323,2026-09-20 20:30:02,29005
davaindia GENERIC PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",+91 63581 75044,https://medinipur.davaindia.com/,,,"Ground Floor, No. 717, Dharma Main Rd, Midnapore, West Bengal 721101",721517,22.424021099999997,87.334516,ChIJcbdjJQJbHToRg6ZXJ4wiN_Y,https://www.google.com/maps/place/?q=place_id:ChIJcbdjJQJbHToRg6ZXJ4wiN_Y,part_323,2026-09-20 20:33:43,32615
Shree Krishna Ayurvedic Chikitsa Kendra,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 94331 30994,N/A,,,"MHP4+45M, Keshpur - Kalikapur Rd, Jhakra, Khirpai, West Bengal 721201",721601,22.6853286,87.5554227,ChIJiQbVFdUB-DkRDE4MhrBxT6Y,https://www.google.com/maps/place/?q=place_id:ChIJiQbVFdUB-DkRDE4MhrBxT6Y,part_323,2026-09-20 20:34:22,33187
Dr KC Jana,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,5.0,"34JQ+25H, City Center-Industrial Area Rd, Haldia, West Bengal 721602",721602,22.080061699999998,88.13798779999999,ChIJjc2G7K33AjoRd8xy5MnU3CE,https://www.google.com/maps/place/?q=place_id:ChIJjc2G7K33AjoRd8xy5MnU3CE,part_323,2026-09-20 20:35:05,34316
MS Haque Clinic | Ayurvedic & Unani Treatment Clinic -Best Ayurveda Doctor,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Fertility clinic, Fertility physician, Men's health physician, Women's health clinic, Reproductive health clinic, Sexologist",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 94314 44167,https://mshaqueclinic.com/,4.9,634.0,"Ground Floor, Galaxy apt, 38, Dent Mission Rd, near Fancy market, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5357342,88.32255909999999,ChIJ01wSyt55AjoR9qmT8UbUmF8,https://www.google.com/maps/place/?q=place_id:ChIJ01wSyt55AjoR9qmT8UbUmF8,part_323,2026-09-20 20:35:05,34317
Ayurvedic CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,4.0,1.0,"JCWF+9XH, Odisha 768107",721603,21.6459379,84.4249693,ChIJGWXFqEevIToRkdaNhP7z3NA,https://www.google.com/maps/place/?q=place_id:ChIJGWXFqEevIToRkdaNhP7z3NA,part_323,2026-09-20 20:35:51,35994
