business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Glass porium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"190, Bosetala, Boinchtala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Boinchtala, Dhapa",22.5385325,88.40648589999999,ChIJv1Q_LyV1AjoRNjUfbqQIghs,https://www.google.com/maps/place/?q=place_id:ChIJv1Q_LyV1AjoRNjUfbqQIghs,part_323,2026-09-20 20:19:45,12391
MAA ANNAPURNA INTERIOR,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 73190 22566,N/A,5.0,,"Pataspur - Amarshi - Bhagabanpur Rd, Tota Nala, West Bengal 721458",721453,22.0839394,87.67416829999999,ChIJ3fnLZvnPAjoR8hqXr6w8W08,https://www.google.com/maps/place/?q=place_id:ChIJ3fnLZvnPAjoR8hqXr6w8W08,part_323,2026-09-20 20:20:29,14029
MAA Glass Center,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 82503 55158,N/A,5.0,,"Khasjangal Cantonment, West Bengal 721102",721453,22.4488833,87.3235644,ChIJbRMLdzNbHToRQykakNrC8wY,https://www.google.com/maps/place/?q=place_id:ChIJbRMLdzNbHToRQykakNrC8wY,part_323,2026-09-20 20:20:29,14030
The Bengal Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97333 01017,N/A,4.6,,"Kurchipota Ln, Krishnanagar, West Bengal 741101",721453,23.406632,88.49262399999999,ChIJsZmrwDsg-TkR5pKWsXSu16g,https://www.google.com/maps/place/?q=place_id:ChIJsZmrwDsg-TkR5pKWsXSu16g,part_323,2026-09-20 20:20:29,14031
Biswanath Glass House,Glass and Mirror Merchant,Glass repair service,Glass repair service,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 94320 61044,N/A,2.5,2.0,"656, G.T. Road, Serampore, West Bengal 712201",Serampore,22.7502729,88.3432315,ChIJ-1jT3iGb-DkRpTTKKyURXQA,https://www.google.com/maps/place/?q=place_id:ChIJ-1jT3iGb-DkRpTTKKyURXQA,part_323,2026-09-20 20:21:58,17383
Panskura Glass house,Glass and Mirror Merchant,Plywood supplier,Plywood supplier,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 84364 95453,N/A,,,"Bahargram, Kanakpur, Panskura, West Bengal 721152","Bahargram, Kanakpur",22.397308,87.7386215,ChIJczzUld-7AjoRE2jOJYVRgWo,https://www.google.com/maps/place/?q=place_id:ChIJczzUld-7AjoRE2jOJYVRgWo,part_323,2026-09-20 20:21:58,17384
Shivani Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 94370 47950,N/A,4.2,55.0,"Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.455736899999998,85.8866465,ChIJXxm8KpwNGToRXxun8TMTkWA,https://www.google.com/maps/place/?q=place_id:ChIJXxm8KpwNGToRXxun8TMTkWA,part_323,2026-09-20 20:22:00,17385
Rahul Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 76350 54445,N/A,3.7,117.0,"Near Bharat Mata Chowk, Bypass Road, Harmu, Ranchi, Jharkhand 834001",Harmu,23.366317,85.3106444,ChIJJXS2Lvzg9DkRJRSlq77stqQ,https://www.google.com/maps/place/?q=place_id:ChIJJXS2Lvzg9DkRJRSlq77stqQ,part_323,2026-09-20 20:22:00,17386
Plywood & Glass Shop,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,3.0,1.0,"89/2, Rammohan Place, Konnagar, Hooghly, West Bengal 712235","Rammohan Place, Konnagar",22.7011264,88.34372839999999,ChIJgw4AoBKd-DkRuvcCZ2msWeA,https://www.google.com/maps/place/?q=place_id:ChIJgw4AoBKd-DkRuvcCZ2msWeA,part_323,2026-09-20 20:23:26,19766
Koley Glass,Glass and Mirror Merchant,Glass shop,Glass shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 98314 74607,N/A,3.0,1.0,"Q76C+GJ4, Bara Kamalapur, Singur, Kolkata, West Bengal 712306",Nizampur,22.761253,88.2715934,ChIJS3U8PrGF-DkRgCfMLwJ8xDU,https://www.google.com/maps/place/?q=place_id:ChIJS3U8PrGF-DkRgCfMLwJ8xDU,part_323,2026-09-20 20:23:26,19767
Milan glass house,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminum window, Glass & mirror shop, Glass cutting service, Glassware wholesaler",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 96418 06075,http://www.milanglasshouse.com/,4.9,,"9, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5535221,88.35722299999999,ChIJtdR4lMt3AjoRAqUuZupDrvM,https://www.google.com/maps/place/?q=place_id:ChIJtdR4lMt3AjoRAqUuZupDrvM,part_323,2026-09-20 20:23:27,19768
MDM glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 77970 71307,N/A,4.8,,"Amtala Road, near TVS showroom, Patikabari, Amtala, West Bengal 742121",721457,23.922483,88.45373,ChIJG8LFgNhp-TkRbQEXzUP5cQI,https://www.google.com/maps/place/?q=place_id:ChIJG8LFgNhp-TkRbQEXzUP5cQI,part_323,2026-09-20 20:23:27,19769
MS ALUMINIUM GLASS HOUSE AND STEEL FACTORY,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"Khajuri, Kasaria, West Bengal 721431",721457,21.8651427,87.9295563,ChIJjzlsDADhAjoRWA9A2BY08WI,https://www.google.com/maps/place/?q=place_id:ChIJjzlsDADhAjoRWA9A2BY08WI,part_323,2026-09-20 20:23:27,19770
Modern Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.1,,"RXP9+HPW, Champadanga, West Bengal 712401",721457,22.8364805,87.96932869999999,ChIJZ5ZGs1Nu-DkRVTYXtU2HGek,https://www.google.com/maps/place/?q=place_id:ChIJZ5ZGs1Nu-DkRVTYXtU2HGek,part_323,2026-09-20 20:23:27,19771
SHIVAM GLASS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Glass shop, Mirror shop, Window installation service",721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 87778 00307,http://shivamglass2.odoo.com/,5.0,,"18/1b, Murari Pukur Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5944869,88.3810646,ChIJ3ahW8Ed3AjoReUv9oqf8oDc,https://www.google.com/maps/place/?q=place_id:ChIJ3ahW8Ed3AjoReUv9oqf8oDc,part_323,2026-09-20 20:24:09,20892
জগন্নাথ গ্লাস হাউস,Glass and Mirror Merchant,Glass cutting service,Glass cutting service,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 83910 86011,N/A,5.0,1.0,"RMMJ+9RG, Nakunda, Darinakunda, West Bengal 721232",721458,22.833429799999998,87.6820678,ChIJszl2bAAb-DkR0jx8uB00aLk,https://www.google.com/maps/place/?q=place_id:ChIJszl2bAAb-DkR0jx8uB00aLk,part_323,2026-09-20 20:24:10,20893
Chandan Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 20 2645 4585,N/A,4.3,12.0,"GV4F+HR6, Hidayatulla Rd, Jai Society, Harka Nagar, Pune, Maharashtra 411002","Jai Society, Harka Nagar",18.5064071,73.87452669999999,ChIJVVVVJUHAwjsR0IRzXucWdrM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJUHAwjsR0IRzXucWdrM,part_323,2026-09-20 20:24:53,21898
Subhash Glass & Plywood Co.,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 94340 06822,N/A,3.9,,"Block 1, Ananda Gopal Mukherjee Sarani Rd, Nabapally, Bhiringi, Benachity, Durgapur, West Bengal 713213","Nabapally, Bhiringi, Benachity",23.558363999999997,87.2752857,ChIJR-RPZ45t9zkRJl8iCfu4qnU,https://www.google.com/maps/place/?q=place_id:ChIJR-RPZ45t9zkRJl8iCfu4qnU,part_323,2026-09-20 20:24:54,21899
JAYRAM GLASS CENTER,Glass and Mirror Merchant,Hardware store,Hardware store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 82503 57404,N/A,5.0,1.0,"EAST DHANIA MASUNDA MASUNDA, West Bengal 743711",721467,22.9101471,88.5398506,ChIJu50sCL-_-DkRB0VTA5TdgPY,https://www.google.com/maps/place/?q=place_id:ChIJu50sCL-_-DkRB0VTA5TdgPY,part_323,2026-09-20 20:25:36,23058
Modina Glass House,Glass and Mirror Merchant,Glass shop,Glass shop,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,4.0,18.0,"Unnamed Road, Katiahat, West Bengal 743427",721467,22.7308053,88.8628785,ChIJN95nMOZT_zkRFTNRKkpFUug,https://www.google.com/maps/place/?q=place_id:ChIJN95nMOZT_zkRFTNRKkpFUug,part_323,2026-09-20 20:25:36,23059
A.R GLASS FURNITURE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 96745 87275,N/A,3.7,,"9CHF+87Q, Dist, Naskar Para, Baruipur, West Bengal 700145",Naskar Para,22.3781736,88.4231317,ChIJkRrVILJtAjoRTsId_aTbNE0,https://www.google.com/maps/place/?q=place_id:ChIJkRrVILJtAjoRTsId_aTbNE0,part_323,2026-09-20 20:25:37,23060
Ms Maity ply and glass (pansila),Glass and Mirror Merchant,Glass merchant,Glass merchant,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,3.0,,"bazar flower market, Daulia, Mihitikri, West Bengal 721154",721501,22.437362399999998,87.8385547,ChIJyXniaACjAjoR5TtyRMqq5o0,https://www.google.com/maps/place/?q=place_id:ChIJyXniaACjAjoR5TtyRMqq5o0,part_323,2026-09-20 20:26:20,24254
Santosh Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,3.0,,"68, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1081649,88.24995059999999,ChIJ0Yw2XAB9-TkRIaAwSv1vv6Y,https://www.google.com/maps/place/?q=place_id:ChIJ0Yw2XAB9-TkRIaAwSv1vv6Y,part_323,2026-09-20 20:26:20,24255
