business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Callnconnect Digital Marketing Kochi,B2B Appointment-Setting Agencies,Website designer,Website designer,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,http://www.callnconnect.com/,,,"Metro Palace, Xavier Arakkal Rd, Opposite Town Railway Station, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","Opposite Town Railway Station, Ernakulam North, Kacheripady",9.990709899999999,76.2860572,ChIJHRPgJAANCDsRLcJD3Pp11Ac,https://www.google.com/maps/place/?q=place_id:ChIJHRPgJAANCDsRLcJD3Pp11Ac,part_323,2026-09-20 20:39:20,41059
Travel BPO,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Service establishment",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 98910 57170,http://www.travelsbpo.com/,,,"Travel BPO, 721624, India",721624,21.0680074,82.7525294,ChIJ_3SC5BcbDTkRMBAm3wRJgLk,https://www.google.com/maps/place/?q=place_id:ChIJ_3SC5BcbDTkRMBAm3wRJgLk,part_323,2026-09-20 20:39:20,41060
1Call,B2B Appointment-Setting Agencies,Service establishment,"Service establishment, News service",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,http://www.1call.co.in/,,,"1Call, 721624, India",721624,21.0680074,82.7525294,ChIJI4L04vFPfq8Rms-E2s8is30,https://www.google.com/maps/place/?q=place_id:ChIJI4L04vFPfq8Rms-E2s8is30,part_323,2026-09-20 20:39:20,41061
Go4Customer - Call Center in India,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, BPO Company, Call center, Telephone answering service",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 120 661 9505,https://go4customer.com/,4.8,,"Second Floor, Noida Special Economic Zone, Plot no. 197-198, Noida Special Economic Zone, Block A, Phase-2, Noida, Uttar Pradesh 201305","Noida Special Economic Zone, Block A, Phase-2",28.5390378,77.3997296,ChIJ8-n0GbToDDkRUNJX8ry0HOI,https://www.google.com/maps/place/?q=place_id:ChIJ8-n0GbToDDkRUNJX8ry0HOI,part_323,2026-09-20 20:39:20,41062
Dexous Business Solutions,B2B Appointment-Setting Agencies,Call center,"Call center, BPO Company, Coworking space, Telecommunications service provider, Telephone Marketing Agency",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 99473 21424,https://dexouscallcenter.com/,4.9,,"2nd floor, Simon Square, Kombara Jn, Kombara, Kacheripady, Kochi, Ernakulam, Keralam 682018","Kombara, Kacheripady",9.9879155,76.2767401,ChIJGd902R4NCDsRsFPQ2ZWJt74,https://www.google.com/maps/place/?q=place_id:ChIJGd902R4NCDsRsFPQ2ZWJt74,part_323,2026-09-20 20:39:20,41063
TrueDeal,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Airline ticket agency, Money transfer service, Visa Agent",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 99184 61846,https://www.truedeal4u.com/,4.6,,"Logix Cyber Park, C 207, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201301","C Block, Phase 2, Industrial Area, Sector 62",28.6121293,77.3659459,ChIJc-p9mOXlDDkRDzPw3Z8NWk4,https://www.google.com/maps/place/?q=place_id:ChIJc-p9mOXlDDkRDzPw3Z8NWk4,part_323,2026-09-20 20:39:20,41064
Online Business,B2B Appointment-Setting Agencies,Employment agency,Employment agency,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,https://www.facebook.com/subhajit.bera.108,5.0,2.0,"X48M+2PR, Kshema Sol, West Bengal 721125",721634,21.9651176,87.1342598,ChIJjW4UW9AbHToRGfePYoyqLAM,https://www.google.com/maps/place/?q=place_id:ChIJjW4UW9AbHToRGfePYoyqLAM,part_323,2026-09-20 20:45:35,47819
1Call India,B2B Appointment-Setting Agencies,Consultant,Consultant,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,4.8,,"Gr floor, flat #1, 58B, Baguiati 2nd Ln, Satgachi, Kolkata, West Bengal 700028",Satgachi,22.6152153,88.421915,ChIJxR1Wbryf-DkR27XRZS6-pNM,https://www.google.com/maps/place/?q=place_id:ChIJxR1Wbryf-DkR27XRZS6-pNM,part_323,2026-09-20 20:46:16,48471
StaffBook,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,http://www.staffbook.in/,4.9,,"StaffBook, 721635, India",721635,21.0680074,82.7525294,ChIJy5y6AM3QgWoRh-p9M-Xg7WE,https://www.google.com/maps/place/?q=place_id:ChIJy5y6AM3QgWoRh-p9M-Xg7WE,part_323,2026-09-20 20:46:16,48472
On call,B2B Appointment-Setting Agencies,Laboratory,"Laboratory, Service establishment",721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 79800 23721,https://srl.in/,5.0,,"On call, 721635, India",721635,22.467731,88.3901702,ChIJZ6k5tFgXticR9Zp-7IqzU4o,https://www.google.com/maps/place/?q=place_id:ChIJZ6k5tFgXticR9Zp-7IqzU4o,part_323,2026-09-20 20:46:16,48473
Shared Success Solutions,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Business development service, Service establishment, Marketing consultant",721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 89814 48044,https://www.dupi.co.in/,,,"Shared Success Solutions, 721635, India",721635,20.7420474,80.6183267,ChIJEZ1E2gOf-DkRAgFW-_lc-cA,https://www.google.com/maps/place/?q=place_id:ChIJEZ1E2gOf-DkRAgFW-_lc-cA,part_323,2026-09-20 20:46:16,48474
CONSULTCALM,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Accounting firm, Service establishment",721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 62940 48210,N/A,,,"CONSULTCALM, 721635, India",721635,22.2476236,88.166967,ChIJFVZRDvRfAjoRcSuZncQjK-I,https://www.google.com/maps/place/?q=place_id:ChIJFVZRDvRfAjoRcSuZncQjK-I,part_323,2026-09-20 20:46:16,48475
