business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Day Night Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97359 86693,N/A,4.5,,"Hospital Road, Samsi, West Bengal 732139",721449,25.2811782,88.01495609999999,ChIJa7MvGVPd-jkRpfDtQijFgDY,https://www.google.com/maps/place/?q=place_id:ChIJa7MvGVPd-jkRpfDtQijFgDY,part_323,2026-09-20 20:17:21,1568
TAKE CARE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 88201 13818,N/A,5.0,,"5XPJ+VMR, Hospital down road, Mahishadal, West Bengal 721628",Mahishadal,22.1872473,87.981628,ChIJ0xoQ9hTtAjoRtlUhvwoTSkA,https://www.google.com/maps/place/?q=place_id:ChIJ0xoQ9hTtAjoRtlUhvwoTSkA,part_323,2026-09-20 20:17:21,1569
QUICK MED PHARMACY,24 Hour Pharmacy,Medical Center,Medical Center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96411 35024,N/A,4.9,,"KABARSTHAN MORE, Kumirmora, West Bengal 712704",Kumirmora,22.6940195,88.2274406,ChIJr_aKeTWB-DkRjRYrSW0UVsk,https://www.google.com/maps/place/?q=place_id:ChIJr_aKeTWB-DkRjRYrSW0UVsk,part_323,2026-09-20 20:17:21,1570
ROYAL CARE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96148 03751,N/A,5.0,,"Vill-Garkamalpur, P.O+P.S, Mahishadal, West Bengal 721628",721449,22.1855367,87.9828957,ChIJa-KOSrvtAjoRkZt0Q6sJT1I,https://www.google.com/maps/place/?q=place_id:ChIJa-KOSrvtAjoRkZt0Q6sJT1I,part_323,2026-09-20 20:17:21,1571
DEY'S PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89724 90589,N/A,5.0,,"Katwa Salar, Road, Dakshinkhanda, West Bengal 713123",721449,23.751154,88.07298089999999,ChIJByTKIGij-TkR7LL42XO1WuY,https://www.google.com/maps/place/?q=place_id:ChIJByTKIGij-TkR7LL42XO1WuY,part_323,2026-09-20 20:17:21,1572
Satya Narayan Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 78387 10518,N/A,3.0,1.0,"QM7H+MHF, Majna, Tajpur, West Bengal 721433",721449,21.764179799999997,87.6789266,ChIJg3RJhcMpAzoRVK5_c0NKLtk,https://www.google.com/maps/place/?q=place_id:ChIJg3RJhcMpAzoRVK5_c0NKLtk,part_323,2026-09-20 20:17:21,1573
Medicare medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,3.0,"3QW2+PPV, Bhagabanpur, Benudia, West Bengal 721601",721449,22.096853,87.7518095,ChIJ86fHP8vFAjoRDzWNfdtII0I,https://www.google.com/maps/place/?q=place_id:ChIJ86fHP8vFAjoRDzWNfdtII0I,part_323,2026-09-20 20:17:21,1574
Maity Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97328 61730,N/A,5.0,1.0,"deulbarh, Malbari, West Bengal 721427",721449,21.8424373,87.7823935,ChIJtWzPGFbfAjoRosvWGGmykAc,https://www.google.com/maps/place/?q=place_id:ChIJtWzPGFbfAjoRosvWGGmykAc,part_323,2026-09-20 20:17:21,1575
দারুয়া হসপিটাল এর ন্যায্য মূল্যের ওষুধের দোকান,24 Hour Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,1.0,"QQMC+QR3, Darua Hospital Rd, Paschim Daruya, Contai, Khagrabani, West Bengal 721406",Paschim Daruya,21.7843767,87.7720458,ChIJFYeCfLcnAzoRqgnK4Z2lXH8,https://www.google.com/maps/place/?q=place_id:ChIJFYeCfLcnAzoRqgnK4Z2lXH8,part_323,2026-09-20 20:17:21,1576
Che Health Care,24 Hour Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,1.0,"MHH9+7FH, NH 116B, Bara Solemanpur, West Bengal 721441",721449,21.678427199999998,87.56868109999999,ChIJg9H26Q4tAzoRk_Etj2geeFU,https://www.google.com/maps/place/?q=place_id:ChIJg9H26Q4tAzoRk_Etj2geeFU,part_323,2026-09-20 20:17:21,1577
Hikmat Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.8,5.0,"Ranibasan, Digha - Contai Rd, near Majna Block Hospital, Majna, West Bengal 721433",721449,21.7640113,87.67809849999999,ChIJ7_7GW78oAzoRVYLZihaDG-0,https://www.google.com/maps/place/?q=place_id:ChIJ7_7GW78oAzoRVYLZihaDG-0,part_323,2026-09-20 20:17:21,1578
MS Pharma Retail & wholesale,24 Hour Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95931 37023,N/A,5.0,4.0,"MS PHARMA RETAIL AND WHOLESALE, Hospital Road, opposite of Smashan Kali Temple, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.8935657,87.5400283,ChIJS3Kh2Q3VAjoR82EFbxdcRu4,https://www.google.com/maps/place/?q=place_id:ChIJS3Kh2Q3VAjoR82EFbxdcRu4,part_323,2026-09-20 20:17:21,1579
Bengal medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99323 30645,N/A,4.2,10.0,"NH 116B, Kalinagar road, Digha road Kolkata, Digha, Kalinagar, West Bengal 721427",Digha,21.9108777,87.7866274,ChIJgbeMXrbfAjoRtn3wR6hbU-c,https://www.google.com/maps/place/?q=place_id:ChIJgbeMXrbfAjoRtn3wR6hbU-c,part_323,2026-09-20 20:17:21,1580
PRADHAN MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,1.0,"Bazar, Talla -Tikashi - Kalinagar Rd, Tikashi, West Bengal 721430",721449,21.9434476,87.8242987,ChIJ9fvaDADdAjoRiXDiPTCbAzY,https://www.google.com/maps/place/?q=place_id:ChIJ9fvaDADdAjoRiXDiPTCbAzY,part_323,2026-09-20 20:17:21,1581
Med Zone,24 Hour Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97328 44440,N/A,3.5,2.0,"2M2G+F58, Itaberia, Ita Baria, West Bengal 721425",721450,22.0011706,87.6754684,ChIJy7lwK0LQAjoRxz3pKH8e418,https://www.google.com/maps/place/?q=place_id:ChIJy7lwK0LQAjoRxz3pKH8e418,part_323,2026-09-20 20:18:05,6400
PRATIMA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"VILL+PO. KARTICKKHALI, PS, Khajuri, Mada Khali, West Bengal 721431",721450,21.8899693,87.9049359,ChIJG3lFLMDhAjoR50nyI3q1rqQ,https://www.google.com/maps/place/?q=place_id:ChIJG3lFLMDhAjoR50nyI3q1rqQ,part_323,2026-09-20 20:18:05,6401
Bhabatosh Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97346 73154,N/A,,,"VW7X+5X7, Khajuri, West Bengal 721431",721450,21.8629036,87.9499347,ChIJ63u_bxTiAjoRfeZyeaX8hnY,https://www.google.com/maps/place/?q=place_id:ChIJ63u_bxTiAjoRfeZyeaX8hnY,part_323,2026-09-20 20:18:05,6402
M/S MAA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97328 40970,N/A,5.0,8.0,"Nekursuni Road, Mangalchak, Chakrasul, Itaberia, West Bengal 721456",Mangalchak,21.9812825,87.6747876,ChIJ4z5r6s_RAjoR12W1Ya2AxsQ,https://www.google.com/maps/place/?q=place_id:ChIJ4z5r6s_RAjoR12W1Ya2AxsQ,part_323,2026-09-20 20:18:05,6403
Angur Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98009 17083,N/A,4.1,13.0,"WWM3+M35, Hospital's Road, near kamarda hospital, Kamarda, Kamdeb Nagar, West Bengal 721432",721450,21.9341485,87.90273719999999,ChIJ-8nmwC3hAjoRyffx9KJ5H5M,https://www.google.com/maps/place/?q=place_id:ChIJ-8nmwC3hAjoRyffx9KJ5H5M,part_323,2026-09-20 20:18:05,6404
Dr. DIPTANIL MAITY (veterinary practionar),24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98830 19003,N/A,4.0,4.0,"Aladerput, Contai, Syamrai Bar, West Bengal 721450",721450,21.7409511,87.7899304,ChIJ74OkCAkjAzoRLgwHtYv0ImA,https://www.google.com/maps/place/?q=place_id:ChIJ74OkCAkjAzoRLgwHtYv0ImA,part_323,2026-09-20 20:18:05,6405
New Lakshmi Priya Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 3220 252 319,N/A,4.6,,"Satmile, Kholanashwari, West Bengal 721452",721450,21.809437499999998,87.64818749999999,ChIJMYfPCbopAzoRsVuezwJQ9pQ,https://www.google.com/maps/place/?q=place_id:ChIJMYfPCbopAzoRsVuezwJQ9pQ,part_323,2026-09-20 20:18:06,6406
Ramkrishna Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.6,,"Panskura - Puraton Bazar Rd, Dakshin Gopalpur, Panskura, West Bengal 721139",721450,22.399640299999998,87.71510889999999,ChIJmVITMLi6AjoRk57qWBRVHn4,https://www.google.com/maps/place/?q=place_id:ChIJmVITMLi6AjoRk57qWBRVHn4,part_323,2026-09-20 20:18:06,6407
Matri Medical Hall,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97355 85225,N/A,4.8,,"Khodambari, West Bengal 721650",721450,22.0249246,87.8910489,ChIJp8lRls_nAjoROwpS-QRWWsg,https://www.google.com/maps/place/?q=place_id:ChIJp8lRls_nAjoROwpS-QRWWsg,part_323,2026-09-20 20:18:06,6408
New Arati Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Oriental medicine store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98309 45739,N/A,4.6,,"Old Nimta Rd, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.666178,88.3865191,ChIJz9mncJud-DkR5qyWZc6DNRU,https://www.google.com/maps/place/?q=place_id:ChIJz9mncJud-DkR5qyWZc6DNRU,part_323,2026-09-20 20:18:06,6409
Pharmacy 24 Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diabetes center, Health counselor, Medical supply store, Pharmaceutical company, Sports medicine clinic",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96013 65247,http://www.pharmacy24.co.in/,4.9,,"zaveri bazar, A24, Station Road, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8325186,72.361312,ChIJafrkYx-VXjkRabLbFsV4ksQ,https://www.google.com/maps/place/?q=place_id:ChIJafrkYx-VXjkRabLbFsV4ksQ,part_323,2026-09-20 20:18:06,6410
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97057 01222,N/A,5.0,,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_323,2026-09-20 20:18:06,6411
Dipti Pharmacy Polyclinic,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93307 23076,N/A,4.3,,"962 (C-276), Eastern Metropolitan Bypass, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4899503,88.3943874,ChIJPaYIsEJxAjoRWX0uC1yctb8,https://www.google.com/maps/place/?q=place_id:ChIJPaYIsEJxAjoRWX0uC1yctb8,part_323,2026-09-20 20:18:06,6412
BE WELL PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 62304 04623,https://www.bewellhealth.in/,4.3,,"near Ramkrishna Ganj Bazar, Chandipur, Math Chandipur, West Bengal 721659",721450,22.0913993,87.8580179,ChIJG079PHnpAjoRDdIs_aoQ6s8,https://www.google.com/maps/place/?q=place_id:ChIJG079PHnpAjoRDdIs_aoQ6s8,part_323,2026-09-20 20:18:06,6413
SONAL CHEMISTS & DRUGIST,24 Hour Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 75685 88788,N/A,4.4,,"Goverdhan Villas, Sector 14, Hiran Magri, Udaipur, Gordhan Vilas Rural, Rajasthan 313001","Goverdhan Villas, Sector 14, Hiran Magri",24.5408656,73.69190689999999,ChIJmzF9VCbvZzkRmqjQ4VwmpvU,https://www.google.com/maps/place/?q=place_id:ChIJmzF9VCbvZzkRmqjQ4VwmpvU,part_323,2026-09-20 20:18:06,6414
Akash Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Nursing home",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97327 28116,N/A,4.0,,"Math Chandipur, West Bengal 721659",721450,22.090160299999997,87.8600716,ChIJ2WpxK9HpAjoRxaKRYg4XVVI,https://www.google.com/maps/place/?q=place_id:ChIJ2WpxK9HpAjoRxaKRYg4XVVI,part_323,2026-09-20 20:18:06,6415
P G ENTERPRISE,24 Hour Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.5,,"MHHV+5PC, Ramnagar, BALISAI, Bara Bankuya, West Bengal 721423",721450,21.6779296,87.5942518,ChIJ29jNzuwtAzoRGz-htCVkITA,https://www.google.com/maps/place/?q=place_id:ChIJ29jNzuwtAzoRGz-htCVkITA,part_323,2026-09-20 20:18:06,6416
Swarnamoyee Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"Egra, West Bengal 721456",721450,21.9739217,87.6287019,ChIJWfQvfnDRAjoRa-e9rOXRZCE,https://www.google.com/maps/place/?q=place_id:ChIJWfQvfnDRAjoRa-e9rOXRZCE,part_323,2026-09-20 20:18:06,6417
Pushpa Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.5,,"XPVV+3M2, Ektarpur, West Bengal 721425",721450,21.9926392,87.7441541,ChIJoy1GSsvbAjoRzcmeJHhUHuw,https://www.google.com/maps/place/?q=place_id:ChIJoy1GSsvbAjoRzcmeJHhUHuw,part_323,2026-09-20 20:18:06,6418
Shri Krishna Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 62978 17457,N/A,5.0,,"Panchogram Patashpur, East, Midnapore, West Bengal 721456",East,22.0241568,87.646435,ChIJ4cOPCgzRAjoRI2cLLBr__lQ,https://www.google.com/maps/place/?q=place_id:ChIJ4cOPCgzRAjoRI2cLLBr__lQ,part_323,2026-09-20 20:18:06,6419
PASHUPATI MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"WMM2+VQX Real adventure rin2, Sandalpur, Mallikpur, West Bengal 721456",721450,21.934445099999998,87.6509762,ChIJMdj5OwDXAjoRc6kN_Ci5yd8,https://www.google.com/maps/place/?q=place_id:ChIJMdj5OwDXAjoRc6kN_Ci5yd8,part_323,2026-09-20 20:18:06,6420
MEDICINE CENTRE,24 Hour Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97327 61292,N/A,3.5,,"Goalda, Patashpur, Dakshin Rautara, West Bengal 721439",Goalda,22.0227339,87.58797589999999,ChIJQY-rXd3TAjoRUq_53lVS0TY,https://www.google.com/maps/place/?q=place_id:ChIJQY-rXd3TAjoRUq_53lVS0TY,part_323,2026-09-20 20:18:06,6421
DAMODAR MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 79089 43014,N/A,4.9,19.0,"FILM CITY BUILDING, Stadium Rd, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4236149,87.32115809999999,ChIJO5Xq1dNbHToRSnrEiiB8CyU,https://www.google.com/maps/place/?q=place_id:ChIJO5Xq1dNbHToRSnrEiiB8CyU,part_323,2026-09-20 20:18:07,6422
M/S Gokulananda Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"Batua Bazar, Kolanda, West Bengal 721467",721451,22.089644,87.5253623,ChIJSR4_AzgzHToRAPvDEMwx-Bw,https://www.google.com/maps/place/?q=place_id:ChIJSR4_AzgzHToRAPvDEMwx-Bw,part_323,2026-09-20 20:18:51,9649
M/s MEDSON PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 79087 37548,N/A,5.0,,"9FWV+R72, Sankati, West Bengal 721149",721451,22.3972414,87.49251439999999,ChIJj55JAABNHToRbbgF0UDqWs4,https://www.google.com/maps/place/?q=place_id:ChIJj55JAABNHToRbbgF0UDqWs4,part_323,2026-09-20 20:18:51,9650
SITARA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"Amarahi Kasba Bottola, near Shitala Mandir, Patashpur, West Bengal 721454",721451,22.0605619,87.6016899,ChIJJcLqfVbNAjoRlD_0bWHABHs,https://www.google.com/maps/place/?q=place_id:ChIJJcLqfVbNAjoRlD_0bWHABHs,part_323,2026-09-20 20:18:51,9651
Sonu Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89722 35315,N/A,3.9,,"Bamanda - Jankapur Road Vill+p.o-Bamanda, p. S-Dantan, Midnapore, West Bengal 721426",721451,21.883372299999998,87.3414379,ChIJjQVqI7YnHToRhSRsx7NELSI,https://www.google.com/maps/place/?q=place_id:ChIJjQVqI7YnHToRhSRsx7NELSI,part_323,2026-09-20 20:18:51,9652
M.B. REMEDY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,https://mbremedy.in/,5.0,,"Lutinia, Temathani, Lutunia, West Bengal 721166","Lutinia, Temathani",22.2249858,87.56160609999999,ChIJxzo_Uye1AjoRFf3NJGL4IlM,https://www.google.com/maps/place/?q=place_id:ChIJxzo_Uye1AjoRFf3NJGL4IlM,part_323,2026-09-20 20:18:51,9653
