business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashirbad Variety Store,Gifting,Gift shop,Gift shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,1.0,"Dhalbelun, West Bengal 721424",721451,22.0803235,87.2829703,ChIJZVDbMyQ9HToRqSAUaXwNOGM,https://www.google.com/maps/place/?q=place_id:ChIJZVDbMyQ9HToRqSAUaXwNOGM,part_323,2026-09-20 20:19:09,10647
Aparna Gift & Mobile Shop,Gifting,Gift shop,"Gift shop, Mobile caterer",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 87599 44594,https://aparnagift.com/,5.0,1.0,"College Road, near Durga Mandir, Belda, Mahammadpur, West Bengal 721424",721451,22.0745507,87.3372892,ChIJce1_wac7HToRldXc0VpGdR0,https://www.google.com/maps/place/?q=place_id:ChIJce1_wac7HToRldXc0VpGdR0,part_323,2026-09-20 20:19:09,10648
Decent Gifts,Gifting,Gift shop,Gift shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 91633 74373,https://www.decentgifts.in/,4.8,338.0,"18/1, Kalikapur Purbachal Bazar, Kalikapur, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5025136,88.3977156,ChIJ52qZZeBxAjoRZVE-y7agN44,https://www.google.com/maps/place/?q=place_id:ChIJ52qZZeBxAjoRZVE-y7agN44,part_323,2026-09-20 20:19:09,10649
Gramer Haat Bhyaraity Stores and Gift House,Gifting,Gift shop,Gift shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99328 23725,N/A,5.0,,"Gramer Haat, Barasat Bazar, Chaipat, West Bengal 721148",721451,22.549956599999998,87.8200437,ChIJb6X1hb2hAjoRjP9wRMHDUtk,https://www.google.com/maps/place/?q=place_id:ChIJb6X1hb2hAjoRjP9wRMHDUtk,part_323,2026-09-20 20:19:10,10650
Maity plastic & gift house,Gifting,Gift shop,Gift shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"GV62+R27, Gopiganj - Sibora Rd, Maguria, West Bengal 721153",721451,22.5120252,87.85004719999999,ChIJaWnzXQChAjoRKHo3D25M65M,https://www.google.com/maps/place/?q=place_id:ChIJaWnzXQChAjoRKHo3D25M65M,part_323,2026-09-20 20:19:10,10651
Global Gifting,Gifting,Corporate gift supplier,Corporate gift supplier,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90515 38251,https://www.globalgifting.co.in/,4.9,,"JAGAT CINEMA HALL, 54/1, Acharya Prafulla Chandra Rd, near SEALDAH, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5718464,88.3717463,ChIJtx868FZ2AjoRuSAOY36JTqU,https://www.google.com/maps/place/?q=place_id:ChIJtx868FZ2AjoRuSAOY36JTqU,part_323,2026-09-20 20:19:11,10652
AVINANDAN GIFT HOUSE & DUTTA MOBILE CENTER,Gifting,Gift shop,Gift shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81720 69427,N/A,4.8,,"gramin road, Radhakantapur, Daspur, West Bengal 721211",721451,22.567852499999997,87.73619509999999,ChIJR_QUc5OnAjoRKtE8odqvDs0,https://www.google.com/maps/place/?q=place_id:ChIJR_QUc5OnAjoRKtE8odqvDs0,part_323,2026-09-20 20:19:11,10653
Creation Personalised world,Gifting,Gift shop,Gift shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94339 23733,https://creationgifting.com/,4.9,,"AC-214 ,Madhabi Kunja Prafulla Kanan Kestopur 104 ground floor, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6019193,88.4252695,ChIJGy_fvZKf-DkRPfiuXJOTYL4,https://www.google.com/maps/place/?q=place_id:ChIJGy_fvZKf-DkRPfiuXJOTYL4,part_323,2026-09-20 20:19:11,10654
Giftsmyntra,Gifting,Gift shop,Gift shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90386 39006,https://www.giftsmyntra.com/,4.8,,"124, Grey St, Sovabazar, Hati Bagan, Junction, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan, Junction",22.5944069,88.37155899999999,ChIJIWwrlEp3AjoR7lYK-bnHWEQ,https://www.google.com/maps/place/?q=place_id:ChIJIWwrlEp3AjoR7lYK-bnHWEQ,part_323,2026-09-20 20:19:52,12725
Maa Chandi Toys & Gifts,Gifting,Gift shop,Gift shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98710 17507,N/A,,,"Bus Stand, Khejurda, Dobandhi, Solpatta Rode, West Bengal 721422",721452,21.869267699999998,87.564065,ChIJcyo5GlPVAjoRBz9SFNqIiIg,https://www.google.com/maps/place/?q=place_id:ChIJcyo5GlPVAjoRBz9SFNqIiIg,part_323,2026-09-20 20:19:52,12726
Nuviqe by Gift Garden,Gifting,Gift shop,Gift shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98310 22024,http://www.nuviqe.co.in/,4.8,,"29B, Kali Krishna Tagore Street IN BETWEEN GANESH TALKIS, AND, Malapara, Kolkata, West Bengal 700007","Malapara, Jorasanko",22.5864925,88.3568377,ChIJ0RK2ykp2AjoRKqgiyabYm30,https://www.google.com/maps/place/?q=place_id:ChIJ0RK2ykp2AjoRKqgiyabYm30,part_323,2026-09-20 20:19:52,12727
The Gift Shop,Gifting,Gift shop,"Gift shop, Novelty store, Home improvement store, Print shop, Rubber stamp store, Sign shop, Trophy shop",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 96748 84811,https://www.instagram.com/thegiftshoptgs,4.9,,"130B, Shop-36, Ground Floor, Raja, Raja Subodh Chandra Mallick Rd, Garia, Kolkata, West Bengal 700047","Valley Park, Garia",22.465468899999998,88.3779418,ChIJCfN_HaFxAjoRbDL4T9eIYpM,https://www.google.com/maps/place/?q=place_id:ChIJCfN_HaFxAjoRbDL4T9eIYpM,part_323,2026-09-20 20:19:52,12728
Ideal Gift Gallery,Gifting,Gift shop,Gift shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98741 70680,N/A,4.1,,"700063, 98/N, James Long Sarani, Gournagar, Thakurpukur, Kolkata, West Bengal 700063","Gournagar, Thakurpukur",22.4623979,88.3097646,ChIJH30Gq456AjoRn1MaHiSAxq0,https://www.google.com/maps/place/?q=place_id:ChIJH30Gq456AjoRn1MaHiSAxq0,part_323,2026-09-20 20:19:52,12729
Mira Gift House,Gifting,Gift shop,"Gift shop, Cell phone store, Electronics Accessories Wholesaler",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 33 2377 1437,N/A,3.9,,"Shop No. 008, 3, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.483505299999997,88.35393739999999,ChIJ4SFObe9wAjoRWd0N2hr4vAg,https://www.google.com/maps/place/?q=place_id:ChIJ4SFObe9wAjoRWd0N2hr4vAg,part_323,2026-09-20 20:19:52,12730
Akarshon Gift And Stationery,Gifting,Gift shop,Gift shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 85096 73967,N/A,,,"Dubda, West Bengal 721448",721452,21.807200299999998,87.5614167,ChIJ27NDpOkqAzoRAAAAsDBzdUQ,https://www.google.com/maps/place/?q=place_id:ChIJ27NDpOkqAzoRAAAAsDBzdUQ,part_323,2026-09-20 20:19:52,12731
RENUKA STATIONERY,Gifting,Gift shop,Gift shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 96357 06625,N/A,,,"Hirakonia,Junbani,Contai 721423, Road, Depal, Majna, Maithna Paikbar, West Bengal 721452",Depal,21.763752,87.6455465,ChIJ5yPE_60pAzoRCJ31rdfVYMg,https://www.google.com/maps/place/?q=place_id:ChIJ5yPE_60pAzoRCJ31rdfVYMg,part_323,2026-09-20 20:19:52,12732
"Sayak Stationery, Cosmetics,Gifts & e corner(Prop;-Bikash Bar & Binay Bar))",Gifting,Pen store,Pen store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 81588 87373,N/A,5.0,,"Vill:-Debidaspur. P.O:-Manikabasan, P.S:, Egra, Debidaspur, West Bengal 721453",P.S:,21.749859,87.57710229999999,ChIJX5TcNYUrAzoRWHdX8jyk7CA,https://www.google.com/maps/place/?q=place_id:ChIJX5TcNYUrAzoRWHdX8jyk7CA,part_323,2026-09-20 20:19:52,12733
ARCHIES -GREET N GIFT,Gifting,Gift shop,Gift shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98304 16449,N/A,3.9,,"4 91, Bijoygarh Rd, Bijoygarh, Pallisree, Netaji Nagar, Kolkata, West Bengal 700040","Bijoygarh, Pallisree, Netaji Nagar",22.4854606,88.36123889999999,ChIJoyNOPOJwAjoRqM-hNvZlptw,https://www.google.com/maps/place/?q=place_id:ChIJoyNOPOJwAjoRqM-hNvZlptw,part_323,2026-09-20 20:19:52,12734
BANDANA GIFT HOUSE,Gifting,Gift shop,Gift shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 66959 69855,https://www.facebook.com/subha.khanrah.3?mibextid=ZbWKwL,5.0,,"Near, Kalitala - Dakbanglow Rd, Bazer, Pingla, West Bengal 721140",Bazer,22.286377299999998,87.5864296,ChIJt-NIiVK1AjoRt9-zgwdFpkY,https://www.google.com/maps/place/?q=place_id:ChIJt-NIiVK1AjoRt9-zgwdFpkY,part_323,2026-09-20 20:19:53,12735
Chakraborty Gift House,Gifting,Gift shop,Gift shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97344 99493,N/A,3.5,,"CHJ9+QM2, Panchgeria, West Bengal 721156",721452,22.4318949,87.5691338,ChIJiZMXgHKtAjoRth4cwBUMooA,https://www.google.com/maps/place/?q=place_id:ChIJiZMXgHKtAjoRth4cwBUMooA,part_323,2026-09-20 20:19:53,12736
Emotion ( The Best Gifts for Everyone),Gifting,Gift shop,Gift shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"Khagda ,vill, psMarket, po, near KhagdaEgra, Khagda, West Bengal 721452",721452,21.7879503,87.5933732,ChIJq6BVUAArAzoRs6WfH5I8v2I,https://www.google.com/maps/place/?q=place_id:ChIJq6BVUAArAzoRs6WfH5I8v2I,part_323,2026-09-20 20:19:53,12737
দাদাভাই গিফট সেন্টার,Gifting,Gift shop,Gift shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70013 12013,N/A,2.0,2.0,"Ganeswar pur, Satmile, Ganeshwarpur, West Bengal 721452",Ganeswar pur,21.8222088,87.5903527,ChIJS005cwArAzoR_uEaCPb8O34,https://www.google.com/maps/place/?q=place_id:ChIJS005cwArAzoR_uEaCPb8O34,part_323,2026-09-20 20:19:54,12738
S B Cosmetics,Gifting,Gift shop,Gift shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90643 53881,N/A,3.5,2.0,"Basudebpur,Vil Basudebpur,Po, Nera Basudebpur Mor, Ps, Basudebpur, Egra, West Bengal 721452",721452,21.8094784,87.6260503,ChIJdUSkbUEpAzoR2pvJd3Xyz2w,https://www.google.com/maps/place/?q=place_id:ChIJdUSkbUEpAzoR2pvJd3Xyz2w,part_323,2026-09-20 20:19:54,12739
RAJ GIFTS HOUSE,Gifting,Gift shop,Gift shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.5,2.0,"5XPM+QQQ, Garh Kamalpur, Mahishadal, West Bengal 721628",721452,22.186881,87.9844639,ChIJKW3-MADtAjoROqKWqDDyxQU,https://www.google.com/maps/place/?q=place_id:ChIJKW3-MADtAjoROqKWqDDyxQU,part_323,2026-09-20 20:19:54,12740
Unique Gift House,Gifting,Gift shop,"Gift shop, Jewelry store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 80014 85262,N/A,1.0,1.0,"near Punjab Bank, Mahishadal, Garh Kamalpur, West Bengal 721628",721452,22.187681599999998,87.98596979999999,ChIJ2duDXg7tAjoR3dhdT-Lmq2I,https://www.google.com/maps/place/?q=place_id:ChIJ2duDXg7tAjoR3dhdT-Lmq2I,part_323,2026-09-20 20:19:54,12741
Pink Gift World,Gifting,Gift shop,"Gift shop, Interior Decorator",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,https://pinkgiftworld.in/,4.2,120.0,"188 B, Rash Behari Ave, beside Sony World, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5185231,88.3599318,ChIJfZs3Ayt3AjoRAAL19y4dpmA,https://www.google.com/maps/place/?q=place_id:ChIJfZs3Ayt3AjoRAAL19y4dpmA,part_323,2026-09-20 20:19:54,12742
Studio Tanaya Xerox and gift house,Gifting,Gift shop,Gift shop,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,7.0,"Paniparul, West Bengal 721448",Paniparul,21.7501934,87.5360275,ChIJN_UVx33VHDoR5TC3dEylEhw,https://www.google.com/maps/place/?q=place_id:ChIJN_UVx33VHDoR5TC3dEylEhw,part_323,2026-09-20 20:20:37,14297
Mamoni Gift House,Gifting,Gift shop,Gift shop,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 93824 11490,N/A,,,"Egra Road, near SENCO GOLD, Ramnagar, Saiyadpur, Dakshin Basulipat, West Bengal 721441",Ramnagar,21.6807604,87.562699,ChIJHzCsfAAtAzoRaEloxtIluOU,https://www.google.com/maps/place/?q=place_id:ChIJHzCsfAAtAzoRaEloxtIluOU,part_323,2026-09-20 20:20:37,14298
GR stationers and gifts house,Gifting,Stationery store,Stationery store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"Sitala mandir, Akulbar, Digha, West Bengal 721453",721453,21.7183284,87.5704633,ChIJdwFqPLMtAzoRkoAB1Kg6Aao,https://www.google.com/maps/place/?q=place_id:ChIJdwFqPLMtAzoRkoAB1Kg6Aao,part_323,2026-09-20 20:20:37,14299
MAA SITALA CYCLE AND TOYS STORE,Gifting,Gift shop,Gift shop,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 80165 63876,N/A,5.0,5.0,"Digha Rd, Ramnagar, BALISAI, West Bengal 721423",Ramnagar,21.678124999999998,87.59845829999999,ChIJjeBoSqwtAzoRO6wfRYcxxFU,https://www.google.com/maps/place/?q=place_id:ChIJjeBoSqwtAzoRO6wfRYcxxFU,part_323,2026-09-20 20:20:37,14300
Diamond Gift,Gifting,Gift shop,"Gift shop, Toy store",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 98007 74040,N/A,3.0,,"Sankarara buspool, Tamluk, West Bengal 721636",721453,22.289918099999998,87.91612839999999,ChIJS_2MbQeVAjoRAVeVq-AvCoY,https://www.google.com/maps/place/?q=place_id:ChIJS_2MbQeVAjoRAVeVq-AvCoY,part_323,2026-09-20 20:20:38,14301
Shop Porshi Aamor,Gifting,Gift shop,Gift shop,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,https://www.instagram.com/shop_porshi_aamor?igsh=Zzk3a2xwdmh1NG1l,5.0,1.0,"Shivalaya Road, Ramnagar I, Pariharpur, Fatepur, Digha, West Bengal 721441","Ramnagar I, Pariharpur",21.6637877,87.544974,ChIJU606Cl0tAzoRlDxOlGAf1ew,https://www.google.com/maps/place/?q=place_id:ChIJU606Cl0tAzoRlDxOlGAf1ew,part_323,2026-09-20 20:20:39,14302
ONLINE SERVICES CENTER AND GIFTS HOUSE,Gifting,Gift shop,Gift shop,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 89105 15949,N/A,4.2,5.0,"PALMAL para, Pirakata-Goaltore Road, Pirakata, Medinipur, West Bengal 721516",721453,22.5676891,87.18137109999999,ChIJZ5u1CZ1hHToRgYbgmcEKzTA,https://www.google.com/maps/place/?q=place_id:ChIJZ5u1CZ1hHToRgYbgmcEKzTA,part_323,2026-09-20 20:20:39,14303
DREAM HUT,Gifting,Gift shop,Gift shop,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 94349 58208,N/A,3.3,,"Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4206552,87.3163086,ChIJ_f__z0VbHToRGNPMo6TC3v4,https://www.google.com/maps/place/?q=place_id:ChIJ_f__z0VbHToRGNPMo6TC3v4,part_323,2026-09-20 20:20:40,14304
MANNA STATIONARY,Gifting,Gift shop,Gift shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,1.0,"3HRF+VVW, Selmabad, Nedhua, West Bengal 721454",721454,22.092230999999998,87.5747054,ChIJtZNrDQDNAjoR6nrt2ciM7DI,https://www.google.com/maps/place/?q=place_id:ChIJtZNrDQDNAjoR6nrt2ciM7DI,part_323,2026-09-20 20:21:22,16052
প্রতিমা গিফট হাউস,Gifting,Gift shop,Gift shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 75848 54826,N/A,4.5,2.0,"Dakshin Rautara, West Bengal 721439",721454,22.0222058,87.588117,ChIJB3pMVQDTAjoRSC1o-mYKCYw,https://www.google.com/maps/place/?q=place_id:ChIJB3pMVQDTAjoRSC1o-mYKCYw,part_323,2026-09-20 20:21:22,16053
Maa Rupali Gift & Plastic,Gifting,Gift shop,Gift shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,5.0,"2JCW+XQ6, Phajelpur, West Bengal 721456",721454,22.022404299999998,87.6468393,ChIJNcNjcjnRAjoRgzwWBtOSFS4,https://www.google.com/maps/place/?q=place_id:ChIJNcNjcjnRAjoRgzwWBtOSFS4,part_323,2026-09-20 20:21:22,16054
Kanan Bag and Gift House,Gifting,Gift shop,Gift shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97326 29292,N/A,2.0,1.0,"Bus Stand, Egra - Bajkul Rd, Egra, Bhimeswari, Bhagabanpur, West Bengal 721458",Egra,22.079459099999998,87.7201889,ChIJowLh5ijFAjoRkf0zA_B16Fk,https://www.google.com/maps/place/?q=place_id:ChIJowLh5ijFAjoRkf0zA_B16Fk,part_323,2026-09-20 20:21:22,16055
Manna Stationary,Gifting,Gift shop,Gift shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3HRG+X5, Nedhua, West Bengal 721454",721454,22.092221,87.574648,ChIJwYA4WADNAjoRLfDONC8IWC0,https://www.google.com/maps/place/?q=place_id:ChIJwYA4WADNAjoRLfDONC8IWC0,part_323,2026-09-20 20:21:22,16056
Ram Lakshman Gift house,Gifting,Gift shop,Gift shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 95930 24933,N/A,5.0,3.0,"Ram Lakshman Gift Housh, Lalat Janka Rd, Kesaidighi, Ashutia, Bhupati Nagar, West Bengal 721425",Kesaidighi,22.0026624,87.72343339999999,ChIJ9YOLccLbAjoRTd9UmO7hRYc,https://www.google.com/maps/place/?q=place_id:ChIJ9YOLccLbAjoRTd9UmO7hRYc,part_323,2026-09-20 20:21:22,16057
MAA SITALA STATIONER GIFT HOUSE,Gifting,Gift shop,Gift shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 89003 01359,N/A,5.0,3.0,"Sabang - Nadibandh Rd, Mashumpur, Andulia, West Bengal 721144",721454,22.114375,87.6272716,ChIJaSoelN3PAjoRRyBulcXUGOw,https://www.google.com/maps/place/?q=place_id:ChIJaSoelN3PAjoRRyBulcXUGOw,part_323,2026-09-20 20:21:22,16058
Roop rang gift house,Gifting,Gift shop,Gift shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"2P2M+C7F, Mugberia, Bhupati Nagar, West Bengal 721425",721454,22.0010607,87.733177,ChIJVUFYbgDbAjoRM0VaiMBwt_0,https://www.google.com/maps/place/?q=place_id:ChIJVUFYbgDbAjoRM0VaiMBwt_0,part_323,2026-09-20 20:21:22,16059
MADHUSHREE BIRTHDAY SHOP,Gifting,Gift shop,Gift shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 73846 04751,N/A,3.0,2.0,"Ps, near Itaberia Bazar Road, Po, Vill, Itaberia, Bhupati Nagar, West Bengal 721425","Po, Vill",21.9991682,87.6719506,ChIJYSUyFDTRAjoRJtC4aTv32zo,https://www.google.com/maps/place/?q=place_id:ChIJYSUyFDTRAjoRJtC4aTv32zo,part_323,2026-09-20 20:21:22,16060
Mrittika Gift House,Gifting,Gift shop,Gift shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 62948 33722,N/A,,,"Mrittika Gift House, Patashpur, West Bengal 721439",721454,22.0194421,87.5408429,ChIJb5FQK4XTAjoRQwc6vPwureA,https://www.google.com/maps/place/?q=place_id:ChIJb5FQK4XTAjoRQwc6vPwureA,part_323,2026-09-20 20:21:22,16061
Argoal,Gifting,Gift shop,Gift shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,4.0,"2GCR+4RV, Patashpur, West Bengal 721439",721454,22.0203718,87.5420571,ChIJBYs2FyHTAjoRuHttV0CJGzs,https://www.google.com/maps/place/?q=place_id:ChIJBYs2FyHTAjoRuHttV0CJGzs,part_323,2026-09-20 20:21:22,16062
SAYANTIKA VARIETY STORE,Gifting,Gift shop,Gift shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97339 24125,N/A,4.3,6.0,"2P2H+FGJ, Lalat Janka Rd, Suadighi, Bhupati Nagar, West Bengal 721425",721454,22.0012159,87.72877679999999,ChIJiaxRxOXaAjoRpl9vndpIPas,https://www.google.com/maps/place/?q=place_id:ChIJiaxRxOXaAjoRpl9vndpIPas,part_323,2026-09-20 20:21:22,16063
Gopal Pan Stall and Stationary,Gifting,Gift shop,Gift shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 96099 24318,N/A,,,"Sitalda, near Sitalda to, Rod, Mohar, West Bengal 721144",Rod,22.122967499999998,87.68484219999999,ChIJCXzVNKzPAjoRpS9WjMaHPDo,https://www.google.com/maps/place/?q=place_id:ChIJCXzVNKzPAjoRpS9WjMaHPDo,part_323,2026-09-20 20:21:22,16064
Bloomora Floral Gift shop,Gifting,Gift shop,Gift shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 70297 90992,https://www.facebook.com/share/1DTjMrFzVF/,5.0,3.0,"sabji Market, Mahishadal, Garh Kamalpur, West Bengal 721628",721454,22.181359699999998,87.9898205,ChIJFa5L4ELtAjoRQurAPflsTx0,https://www.google.com/maps/place/?q=place_id:ChIJFa5L4ELtAjoRQurAPflsTx0,part_323,2026-09-20 20:21:23,16065
Bera Empire,Gifting,Gift shop,Gift shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98004 02364,N/A,4.7,19.0,"Reapara - Gholpukur Bazar Rd, GHOLEPUKURIA, Baishnab Chak, West Bengal 721650",721454,21.9942268,87.86180619999999,ChIJvf81anPnAjoREzVywzNOKKE,https://www.google.com/maps/place/?q=place_id:ChIJvf81anPnAjoREzVywzNOKKE,part_323,2026-09-20 20:21:23,16066
KAMALA BASANALAY & GIFT HOUSE,Gifting,Gift shop,Gift shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98363 05019,N/A,5.0,2.0,"8QC4 G8G, SK P.W, D Road, Raghunathbari, Gholmaguri, West Bengal 721634",721454,22.321310099999998,87.755855,ChIJ5WMMMt67AjoRqb1s69qVH-w,https://www.google.com/maps/place/?q=place_id:ChIJ5WMMMt67AjoRqb1s69qVH-w,part_323,2026-09-20 20:21:23,16067
K-CAMPUS HUB,Gifting,Gift shop,Gift shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,4.0,"2P2J+CRR, Bhupati Nagar, West Bengal 721425",721454,22.001104299999998,87.7320163,ChIJWWNweQDbAjoRlW-JDo0-zHo,https://www.google.com/maps/place/?q=place_id:ChIJWWNweQDbAjoRlW-JDo0-zHo,part_323,2026-09-20 20:21:23,16068
Hands on creativity,Gifting,Gift shop,Gift shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 82102 48204,N/A,5.0,117.0,"Bichali Ghat Rd, Bichali Ghat, Metiaburj, Garden Reach, Metiaburj, Kolkata, West Bengal 700024","Bichali Ghat, Metiaburj, Garden Reach",22.550076699999998,88.2853098,ChIJG1t19JJ5AjoRgddTQi2K9VI,https://www.google.com/maps/place/?q=place_id:ChIJG1t19JJ5AjoRgddTQi2K9VI,part_323,2026-09-20 20:21:23,16069
Gifts & Greetings,Gifting,Gift shop,Gift shop,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"Chaulkhola Mondarmoni Road, 2, Ramnagar I, West Bengal 721455",721455,21.7067189,87.6551142,ChIJKWDE9VQvAzoRlmqdbqs5mPk,https://www.google.com/maps/place/?q=place_id:ChIJKWDE9VQvAzoRlmqdbqs5mPk,part_323,2026-09-20 20:22:06,17567
