business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Athenian Salon Kolkata - Hair Salon, Skin, Makeup & Nail Extension",Unisex Salon,Beauty Parlour,Beauty Parlour,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 80111 10064,http://www.atheniansalon.com/,4.9,3434.0,"BE -92, 1st Ave Rd, BE Block, 1 Bidhannager, Bidhannagar, Kolkata, West Bengal 700064","BE Block, 1 Bidhannager, Bidhannagar",22.5985078,88.4144287,ChIJBcoWIxx1AjoRdVWwWuJ4e6g,https://www.google.com/maps/place/?q=place_id:ChIJBcoWIxx1AjoRdVWwWuJ4e6g,part_323,2026-09-20 20:21:20,15902
Royel Hair Styile (Bubai da),Unisex Salon,Hairdresser,"Hairdresser, Hair salon",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 82508 26190,N/A,5.0,,"Astichak Astichak, Egra, Dhalgoda, West Bengal 721444",721456,21.9075553,87.66763619999999,ChIJzzZXYQDXAjoR-VxNH8JZOvQ,https://www.google.com/maps/place/?q=place_id:ChIJzzZXYQDXAjoR-VxNH8JZOvQ,part_323,2026-09-20 20:22:43,18553
Purba Medinipur,Unisex Salon,Beauty Parlour,Beauty Parlour,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,,,"2P66+M9R, Khanjadapur, West Bengal 721425",721456,22.011175599999998,87.710014,ChIJMXofVQDbAjoRLmKpYGe60iY,https://www.google.com/maps/place/?q=place_id:ChIJMXofVQDbAjoRLmKpYGe60iY,part_323,2026-09-20 20:22:43,18554
অঞ্জলী লেডিজ বিউটি পার্লার,Unisex Salon,Beauty Parlour,Beauty Parlour,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 96354 32834,N/A,3.6,,"Kushalya, West Bengal 721422",721456,21.9034421,87.6843086,ChIJ0wKA9m7XAjoR8aUVxK1xUjo,https://www.google.com/maps/place/?q=place_id:ChIJ0wKA9m7XAjoR8aUVxK1xUjo,part_323,2026-09-20 20:22:43,18555
Loknath sanghar and Salon items লোকনাথ সানঘর অ্যান্ড সেলুন আইটেম,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Electronics Company, Eyelash salon, General store, Health and beauty shop",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 87683 41995,https://loknath-sanghar-electronic-centre.mini.site/,5.0,,"Sadpur, Maslandapur, West Bengal 743289",Maslandapur,22.856188,88.7456618,ChIJA53Kq8mz-DkR_aTPrEOV1EA,https://www.google.com/maps/place/?q=place_id:ChIJA53Kq8mz-DkR_aTPrEOV1EA,part_323,2026-09-20 20:22:46,18556
NS HAIR EXPORT,Unisex Salon,Wholesaler,Wholesaler,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,https://nshairexport.com/,5.0,,"College Street Bata, newton, College Street, Kolkata, West Bengal 700157","College Street Bata, newton, College Street",22.577508899999998,88.3664625,ChIJgba2hTRx-TkRXQ_J6BKyRU0,https://www.google.com/maps/place/?q=place_id:ChIJgba2hTRx-TkRXQ_J6BKyRU0,part_323,2026-09-20 20:22:46,18557
S.D Trading & Export,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Hair extensions supplier, Hair extension technician, Hair replacement service, Leather Exporter, Leather wholesaler, Repair service, Hairdresser, Wig shop",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 98745 38987,http://www.sdtexport.com/,4.9,,"Suripara, Chinsurah R S, Chinsurah, West Bengal 712101","Suripara, Chinsurah R S",22.887206,88.3944798,ChIJqTqu7VGR-DkR5e-N08IKTb8,https://www.google.com/maps/place/?q=place_id:ChIJqTqu7VGR-DkR5e-N08IKTb8,part_323,2026-09-20 20:22:46,18558
Angel hair Enterprise,Unisex Salon,Import export company,Import export company,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 81720 04664,https://angelhairenterprise.com/,4.3,,"Petrol pump, opposite Takipur, Takipur, West Bengal 742410",721456,23.8606834,88.2513573,ChIJ7Y_iWd53-TkRq_iQVCbJmx8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y_iWd53-TkRq_iQVCbJmx8,part_323,2026-09-20 20:22:46,18559
Sri Sai Baba enterprise(wholesale),Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Health and beauty shop",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 89187 13141,N/A,4.0,,"NSB Rd, Raniganj, West Bengal 713347",721456,23.6049814,87.11594699999999,ChIJmSzLPA4R9zkR8xS5U30AeVg,https://www.google.com/maps/place/?q=place_id:ChIJmSzLPA4R9zkR8xS5U30AeVg,part_323,2026-09-20 20:22:46,18560
RIJUWAN ENTERPRISE Human Hair Supplier,Unisex Salon,Hua gong shop,Hua gong shop,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 79089 94468,N/A,5.0,,"জাহানাবার | ফার্স্ট পার্ট, Jahanabar Ist Part, Neturia, West Bengal 721633",721456,22.120114599999997,87.81949929999999,ChIJK-j3sRTDAjoRcfiHd_cF6is,https://www.google.com/maps/place/?q=place_id:ChIJK-j3sRTDAjoRcfiHd_cF6is,part_323,2026-09-20 20:22:46,18561
Priyanka Ladies Beauty parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"16, nh, Dantan, West Bengal 721426",721457,21.908817799999998,87.2673107,ChIJQ06VkWMhHToR4-qeAIlYykc,https://www.google.com/maps/place/?q=place_id:ChIJQ06VkWMhHToR4-qeAIlYykc,part_323,2026-09-20 20:23:29,19894
Telami,Unisex Salon,Hair salon,Hair salon,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"QFV2+433, Chatla - Kasbagola Rd, Telami, West Bengal 721447",721457,21.792766,87.4501811,ChIJWQUXDADXHDoRgDlCuoI92EA,https://www.google.com/maps/place/?q=place_id:ChIJWQUXDADXHDoRgDlCuoI92EA,part_323,2026-09-20 20:23:29,19895
Khan human hair Prosser and supplies,Unisex Salon,Market,Market,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,3.9,19.0,"4R9C+GXX, Unnamed Road, Bamunara, West Bengal 721633",721457,22.118851,87.82248299999999,ChIJKekaLsjDAjoRse-jlOQhr1w,https://www.google.com/maps/place/?q=place_id:ChIJKekaLsjDAjoRse-jlOQhr1w,part_323,2026-09-20 20:23:31,19896
Clasic Salun,Unisex Salon,Hair salon,Hair salon,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 80016 74649,N/A,4.8,4.0,"53GW 65H, Memari, West Bengal 713146",721457,23.1756164,88.09545419999999,ChIJT_89dJJZ-DkR1Jhf-tkuhcA,https://www.google.com/maps/place/?q=place_id:ChIJT_89dJJZ-DkR1Jhf-tkuhcA,part_323,2026-09-20 20:23:31,19897
Maa Manasha Salun,Unisex Salon,Hair salon,Hair salon,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 89676 74174,N/A,5.0,1.0,"Gp Office, Near, Bural, Sabang, West Bengal 721144",721458,22.1724011,87.6432525,ChIJWerFr3_JAjoRTRTc_qB3WaQ,https://www.google.com/maps/place/?q=place_id:ChIJWerFr3_JAjoRTRTc_qB3WaQ,part_323,2026-09-20 20:24:12,20945
অস্মি লেডিজ বিউটি পার্লার,Unisex Salon,Beauty Parlour,Beauty Parlour,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"Udbadal, Dalbadal, West Bengal 721425",721458,22.010165699999998,87.7022047,ChIJi3J7hqHaAjoRGne2-lN6xyE,https://www.google.com/maps/place/?q=place_id:ChIJi3J7hqHaAjoRGne2-lN6xyE,part_323,2026-09-20 20:24:12,20946
Hair genius,Unisex Salon,Beauty Parlour,Beauty Parlour,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,5.0,1.0,"Sekchak, sabang, Sabang, West Bengal 721161",721458,22.1654776,87.67682359999999,ChIJAafULgDJAjoRB3PuVAw_7eU,https://www.google.com/maps/place/?q=place_id:ChIJAafULgDJAjoRB3PuVAw_7eU,part_323,2026-09-20 20:24:12,20947
Prasanta Manna,Unisex Salon,Hair salon,Hair salon,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 97730 41489,N/A,5.0,1.0,"Adhikari Para, Rambhadrapur, West Bengal 721144",Adhikari Para,22.156478999999997,87.6634385,ChIJPdVm9ejJAjoRFzIgjnF96HY,https://www.google.com/maps/place/?q=place_id:ChIJPdVm9ejJAjoRFzIgjnF96HY,part_323,2026-09-20 20:24:12,20948
Shining Ladies Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 85971 62095,N/A,5.0,4.0,"opposite of Bharti cinema hall, near Central Bus Stand, Konnagar, Silabai, Ghatal, West Bengal 721212","Konnagar, Silabai",22.6607394,87.7311203,ChIJk2p1QycJ-DkRKisJ4jFSlyc,https://www.google.com/maps/place/?q=place_id:ChIJk2p1QycJ-DkRKisJ4jFSlyc,part_323,2026-09-20 20:24:57,21980
Studio Louis,Unisex Salon,Beauty Parlour,Beauty Parlour,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 86174 98553,https://studiolouis123.wixsite.com/website,3.0,,"C8C8+QGW, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4219957,87.31634,ChIJ377xngBbHToRF6PTL_YN2ZE,https://www.google.com/maps/place/?q=place_id:ChIJ377xngBbHToRF6PTL_YN2ZE,part_323,2026-09-20 20:25:39,23166
Friend Hair Style,Unisex Salon,Hair salon,"Hair salon, Hair removal service",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 62976 30657,N/A,5.0,,"Khepal School, near Khapal School, Sabang, West Bengal 721144",721467,22.1513717,87.61658969999999,ChIJJ2z1b_3LAjoRqB6RkQbGnew,https://www.google.com/maps/place/?q=place_id:ChIJJ2z1b_3LAjoRqB6RkQbGnew,part_323,2026-09-20 20:25:39,23167
Gents Salon,Unisex Salon,Hair salon,Hair salon,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"School Bazar, Patashpur -Temathani Rd, Naipur, West Bengal 721439",721467,22.0382504,87.5085289,ChIJh58wKHczHToRWgeQe_8VxZw,https://www.google.com/maps/place/?q=place_id:ChIJh58wKHczHToRWgeQe_8VxZw,part_323,2026-09-20 20:25:39,23168
Hair dot com,Unisex Salon,Beauty Parlour,Beauty Parlour,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 97358 87000,N/A,4.8,,"UPC-26, Bengal Ambuja St, near AMBUJA KALI BARI, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.539251,87.3056225,ChIJoTNsIwBx9zkRTSXzKS-oedg,https://www.google.com/maps/place/?q=place_id:ChIJoTNsIwBx9zkRTSXzKS-oedg,part_323,2026-09-20 20:25:39,23169
AVIJIT SELOON SHOP,Unisex Salon,Barber shop,Barber shop,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 83719 98036,N/A,5.0,,"Forurmore . Sorishakhola Keshpur, West, Midnapore, West Bengal 721156",721467,22.530991099999998,87.5415953,ChIJ9a_CqhOrAjoRfMhsEz36kdE,https://www.google.com/maps/place/?q=place_id:ChIJ9a_CqhOrAjoRfMhsEz36kdE,part_323,2026-09-20 20:25:41,23170
highlight beauty parlour and cosmetic shop,Unisex Salon,Beauty Parlour,"Beauty Parlour, Cake shop",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 97340 24438,N/A,5.0,2.0,"Halud, Kanali, Pirra, West Bengal 722140","Halud, Kanali",22.8773418,86.8842207,ChIJFSFOSwA19jkRboXc2ZlLhrM,https://www.google.com/maps/place/?q=place_id:ChIJFSFOSwA19jkRboXc2ZlLhrM,part_323,2026-09-20 20:26:23,24368
"Mandalkuli More,Kharigeria",Unisex Salon,Beauty Parlour,Beauty Parlour,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 89185 15411,N/A,4.8,4.0,"QV3W+6WF, Mandankuli, Sarigari, West Bengal 722134",721501,22.7530795,86.8972611,ChIJBVYSgzYt9jkR7oFSfSAkGUY,https://www.google.com/maps/place/?q=place_id:ChIJBVYSgzYt9jkR7oFSfSAkGUY,part_323,2026-09-20 20:26:23,24369
গোপীনাথ সেলুন,Unisex Salon,Nail salon,Nail salon,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,3.0,1.0,"WP3H+MPF, Rudra, West Bengal 722135",721501,22.904189799999997,86.7293038,ChIJr_koVAA59jkRB-d0ZKG3ROY,https://www.google.com/maps/place/?q=place_id:ChIJr_koVAA59jkRB-d0ZKG3ROY,part_323,2026-09-20 20:26:23,24370
Srija nath,Unisex Salon,Beauty Parlour,Beauty Parlour,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"GRCX+G4R, Parihati, West Bengal 721505",721501,22.5213613,86.8477581,ChIJdddnDACBHToRW0ORBJPuv3Q,https://www.google.com/maps/place/?q=place_id:ChIJdddnDACBHToRW0ORBJPuv3Q,part_323,2026-09-20 20:26:23,24371
BISWARUP SALOON,Unisex Salon,Hair salon,Hair salon,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 93822 29284,N/A,5.0,1.0,"Biswarup Saloon, Pirra, West Bengal 722140",721501,22.8781105,86.88226929999999,ChIJb54fI7M19jkRkbyQLt_e2OY,https://www.google.com/maps/place/?q=place_id:ChIJb54fI7M19jkRkbyQLt_e2OY,part_323,2026-09-20 20:26:23,24372
Mangal Hair Cutting Salon,Unisex Salon,Hairdresser,Hairdresser,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 78640 79797,N/A,,,"Sahebbandh,Borometiyala, Sahebbandh more, Khatra, West Bengal 722140",721501,22.938778199999998,86.8352037,ChIJ6crBUsc19jkRxSi-E31YXT0,https://www.google.com/maps/place/?q=place_id:ChIJ6crBUsc19jkRxSi-E31YXT0,part_323,2026-09-20 20:26:23,24373
Ranibandh,Unisex Salon,Beauty Parlour,Beauty Parlour,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"VQ5G+P69, Ranibandh, Ghagra, West Bengal 722148",721501,22.859275099999998,86.7756223,ChIJ9ZRfbQAx9jkRRolwdrjZKd0,https://www.google.com/maps/place/?q=place_id:ChIJ9ZRfbQAx9jkRRolwdrjZKd0,part_323,2026-09-20 20:26:23,24374
Venus Parlour & Makeup Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 79080 31721,N/A,4.7,,"Nanbala boy's school road, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4592311,86.9940051,ChIJ44ao1FJ7HToRWzHiCugWB3M,https://www.google.com/maps/place/?q=place_id:ChIJ44ao1FJ7HToRWzHiCugWB3M,part_323,2026-09-20 20:26:24,24375
Anis Unisex,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyebrow bar, Facial spa, Make-up artist, Massage therapist, Hairdresser",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 90074 89552,N/A,4.3,,"Anis Beauty Parlour, Panch Mathar More, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.451384299999997,86.9960021,ChIJw4G78sx7HToREQNh-BiXW7c,https://www.google.com/maps/place/?q=place_id:ChIJw4G78sx7HToREQNh-BiXW7c,part_323,2026-09-20 20:26:24,24376
Jawed Habib Hair & Beauty Salon,Unisex Salon,Hair salon,Hair salon,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 93825 22923,https://jawedhabib.com/,4.2,,"First floor, Sadhvi Block A, Stadium Road, near settlement more, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4414959,86.997768,ChIJ5Zl_Adh7HToR4syuBropvYw,https://www.google.com/maps/place/?q=place_id:ChIJ5Zl_Adh7HToR4syuBropvYw,part_323,2026-09-20 20:26:24,24377
MASTER sales,Unisex Salon,Beauty supply store,Beauty supply store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 95108 08239,N/A,4.8,78.0,"42, New Heaven Enclave, b/s harish petrolpump, O/s, Panigate, Relief Colony, Yakutpura, Vadodara, Gujarat 390019","Panigate, Relief Colony, Yakutpura",22.299487,73.219996,ChIJQahoeaLFXzkR3EZOSDSdYyE,https://www.google.com/maps/place/?q=place_id:ChIJQahoeaLFXzkR3EZOSDSdYyE,part_323,2026-09-20 20:26:25,24378
JD Parlour & Saloon Chairs,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 99505 05677,N/A,5.0,72.0,"Gala No. 33, Maitry Pooja Building, near D Mart Road, Y K Nagar, Virar West, Vasai-Virar, Maharashtra 401303","Chintamani Vihar, Y K Nagar, Virar West",19.4590429,72.8019747,ChIJfcSg0xGr5zsRDUMKl_ABc3M,https://www.google.com/maps/place/?q=place_id:ChIJfcSg0xGr5zsRDUMKl_ABc3M,part_323,2026-09-20 20:26:25,24379
Unique Beauty Hub-salon chair & furniture manufacturer,Unisex Salon,Make-up artist,"Make-up artist, Barber supply store, Beauty Products Wholesaler, Furniture Manufacturer, Repair service",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,https://www.instagram.com/gujarat_salon_chair?igsh=MWtlN2lseXk2dTdvag==,4.9,176.0,"Block no-175, bahuchar mata tempal, Godown no-6, near, Vrundavan Pk Society Rd, Utran, Surat, Gujarat 394105","Green Park Society, Utran",21.2322392,72.8574331,ChIJ06FsuS1P4DsRTIcOj7O53Ls,https://www.google.com/maps/place/?q=place_id:ChIJ06FsuS1P4DsRTIcOj7O53Ls,part_323,2026-09-20 20:26:25,24380
Marc Salon Furniture & Beauty Equipment Pvt. Ltd. - Mumbai,Unisex Salon,Manufacturer,"Manufacturer, Supplier, Market",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 95826 32721,https://www.salonfurniture.in/mumbai/,4.4,16.0,"103, 104, Wing A 1st floor, Shop no-102, opposite axis bank, Laxmi Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.1358574,72.831301,ChIJPd_M2uK35zsRvnB79Rzjaz4,https://www.google.com/maps/place/?q=place_id:ChIJPd_M2uK35zsRvnB79Rzjaz4,part_323,2026-09-20 20:26:25,24381
AK TRIMES MAN selun &spa,Unisex Salon,Hair salon,Hair salon,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"6VQ2+WX6, Gopiballabpur, Notaphul Beria, West Bengal 721506",721503,22.2398953,86.85236479999999,ChIJeyiaEwCfHToRBs7xMtSlYh4,https://www.google.com/maps/place/?q=place_id:ChIJeyiaEwCfHToRBs7xMtSlYh4,part_323,2026-09-20 20:27:05,25528
Lambu salun,Unisex Salon,Hair salon,Hair salon,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,,"8W5X+W5P, Aguiboni Bus Stop, NH 6, Niramispur, West Bengal 721513",721503,22.3098334,86.9479583,ChIJja7xEf93HToRDyFjQHk_M8k,https://www.google.com/maps/place/?q=place_id:ChIJja7xEf93HToRDyFjQHk_M8k,part_323,2026-09-20 20:27:05,25529
Bablu Manna,Unisex Salon,Hair salon,Hair salon,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 90646 43458,N/A,,,"Parihati- Dahijuri Rd, Dahijuri, Nekdaduba, West Bengal 721504",721503,22.491375899999998,86.9804834,ChIJvU-Ja415HToRimbT792b56Q,https://www.google.com/maps/place/?q=place_id:ChIJvU-Ja415HToRimbT792b56Q,part_323,2026-09-20 20:27:05,25530
Lular Saloon,Unisex Salon,Beauty Parlour,Beauty Parlour,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.0,5.0,"HCQ5+JMH, Kanasole, West Bengal 721122",721503,22.5890697,87.4092422,ChIJM06l7tpXHToRRlJLv_SW3Rw,https://www.google.com/maps/place/?q=place_id:ChIJM06l7tpXHToRRlJLv_SW3Rw,part_323,2026-09-20 20:27:06,25531
Bhimpur,Unisex Salon,Beauty Parlour,Beauty Parlour,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,https://www.facebook.com/share/1DFpaQwKwx/,,,"J426+RMF, Bhimpur, Rangamatia, West Bengal 721516",721504,22.6020628,87.1116742,ChIJ33MXVQDZ9zkR_y3OuJ6rs7E,https://www.google.com/maps/place/?q=place_id:ChIJ33MXVQDZ9zkR_y3OuJ6rs7E,part_323,2026-09-20 20:28:03,26935
Jelkhana More,Unisex Salon,Beauty Parlour,Beauty Parlour,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.3,,"FX2X+P8X, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4518558,86.9983597,ChIJ00kBwz57HToRNxcJTR7yHOU,https://www.google.com/maps/place/?q=place_id:ChIJ00kBwz57HToRNxcJTR7yHOU,part_323,2026-09-20 20:28:03,26936
Sen Enterprise,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetic Products Manufacturer, Cosmetics store, Cosmetics wholesaler",721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",+91 92742 00008,https://www.senbeautymall.com/,4.6,93.0,"Millpara Main Rd, opp. Anjali Apartment, Millpara, Bhakti Nagar, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2859919,70.8029789,ChIJu4vke6nLWTkR1M28aTtxevw,https://www.google.com/maps/place/?q=place_id:ChIJu4vke6nLWTkR1M28aTtxevw,part_323,2026-09-20 20:28:48,27767
Mou Mareover Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,5.0,4.0,"CXQX+9RV, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.438475999999998,86.99955159999999,ChIJ5wBSbQB7HToRuxjjtItMfkM,https://www.google.com/maps/place/?q=place_id:ChIJ5wBSbQB7HToRuxjjtItMfkM,part_323,2026-09-20 20:30:13,29137
বাসন্তী সেলুন,Unisex Salon,Hair salon,Hair salon,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,5.0,2.0,"F252+CHW, Jhargram-Dherua Rd, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4586039,87.0014466,ChIJi08nN8h7HToRm_WcenjNk7A,https://www.google.com/maps/place/?q=place_id:ChIJi08nN8h7HToRm_WcenjNk7A,part_323,2026-09-20 20:30:13,29138
Shraboni's Makeover Beauty parlor & Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 74792 46215,https://www.facebook.com/share/1ArNT8Vguk/,4.0,,"Asirwad Biriyani Best Biriyani Kundu Sweets Sweets Shop, College more, Raghunathpur, Kolkata, Jhargram, West Bengal 721507",Raghunathpur,22.443825,86.99720099999999,ChIJMQnB7Xh7HToRWMDDFOOrSSc,https://www.google.com/maps/place/?q=place_id:ChIJMQnB7Xh7HToRWMDDFOOrSSc,part_323,2026-09-20 20:30:14,29139
Shantanu Beauty Products,Unisex Salon,Manufacturer,Manufacturer,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,4.8,22.0,"Ground floor, Room, 4 no, 4 & 5, Old China Bazar St, near Ganesh Store, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5763207,88.3507254,ChIJQQP5gXp3AjoRI9MhFojCt7M,https://www.google.com/maps/place/?q=place_id:ChIJQQP5gXp3AjoRI9MhFojCt7M,part_323,2026-09-20 20:30:15,29140
BFS Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Facial spa, Hair removal service, Make-up artist, Skin care clinic, Tanning salon, Hairdresser",721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 94326 78988,https://bfssalonandspa.com/,4.9,322.0,"Migma Apartment, Ballygunge Phari, 22, Ashutosh Chowdary Ave, opposite Crocs showroom, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5286103,88.3657078,ChIJSRKS09h2AjoRK92vngQQzQY,https://www.google.com/maps/place/?q=place_id:ChIJSRKS09h2AjoRK92vngQQzQY,part_323,2026-09-20 20:30:15,29141
