business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"CAT INFOTECH Computer Training Institute,Centre,Tamluk,Mecheda,Haldia. aff. to WBSCT & VE & SD, Govt. of West Bengal.",Computer Training Institute,Educational institution,Educational institution,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 70764 05003,N/A,4.9,,"Salgechia, Haldia - Tamluk - Mechada Rd., opposite to Regulated market, Tamluk, West Bengal 721636",721454,22.2784755,87.9247542,ChIJtzQynZKVAjoRzU5INeqGMdE,https://www.google.com/maps/place/?q=place_id:ChIJtzQynZKVAjoRzU5INeqGMdE,part_323,2026-09-20 20:21:25,16183
"Biit, computer Training School",Computer Training Institute,Computer training school,Computer training school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 81700 59555,http://www.biitedu.in/,4.2,,"Kalagachia, khejuri, Kamarda Hospital Road, Kamarda, West Bengal 721432",721454,21.9356811,87.9068685,ChIJHRVPqTPhAjoR3SF4M8GTOgg,https://www.google.com/maps/place/?q=place_id:ChIJHRVPqTPhAjoR3SF4M8GTOgg,part_323,2026-09-20 20:21:25,16184
Tamralipta Youth Computer Training Centre,Computer Training Institute,Training center,Training center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.3,,"7WX6+XMQ, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721454,22.2999542,87.9117442,ChIJP0murD-UAjoRtQQBOr7hT1s,https://www.google.com/maps/place/?q=place_id:ChIJP0murD-UAjoRtQQBOr7hT1s,part_323,2026-09-20 20:21:25,16185
Temathani National Youth Computer Institute,Computer Training Institute,Computer training school,Computer training school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 99336 97897,N/A,4.1,,"6HG7+247, Temathani, Lutunia, West Bengal 721166",Temathani,22.2251108,87.56252839999999,ChIJ5RXGNV61AjoRtKi98sU3hDE,https://www.google.com/maps/place/?q=place_id:ChIJ5RXGNV61AjoRtKi98sU3hDE,part_323,2026-09-20 20:21:25,16186
Computer Bazar,Computer Training Institute,Computer store,Computer store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 94345 10006,N/A,4.5,,"Bus stand, Hospital More, (Daharpur, Srirampur, Tamluk, West Bengal 721636",Srirampur,22.28586,87.918262,ChIJPxkzt2iUAjoRu3KC9JmZFA0,https://www.google.com/maps/place/?q=place_id:ChIJPxkzt2iUAjoRu3KC9JmZFA0,part_323,2026-09-20 20:21:26,16187
ITDB Computer Training Centre Kanupayrahat,Computer Training Institute,Training center,Training center,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 83486 66371,N/A,5.0,,"Chourongimore, Kanupayrahat, Tatkapur, Contai, West Bengal 721423",Kanupayrahat,21.7240766,87.61905469999999,ChIJ51NQWykvAzoRsQ20QtJvHg8,https://www.google.com/maps/place/?q=place_id:ChIJ51NQWykvAzoRsQ20QtJvHg8,part_323,2026-09-20 20:22:08,17667
PICHHABONI RTNYC COMPUTER CENTRE,Computer Training Institute,Education center,Education center,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"PMF7+8H7, Pichhaboni Bazaar, Midnapore, Uttar Shitala, West Bengal 721423",Pichhaboni Bazaar,21.7232839,87.6639084,ChIJ4RnQvtEvAzoRXZVQ0v51BL0,https://www.google.com/maps/place/?q=place_id:ChIJ4RnQvtEvAzoRXZVQ0v51BL0,part_323,2026-09-20 20:22:08,17668
NETAJI SUBHAS COMPUTER SIKSHA MISSION,Computer Training Institute,Education center,Education center,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"PJ8C+559, Sherpur, West Bengal 721423",721455,21.715406299999998,87.6204891,ChIJ33B-XrAvAzoRHQDOyYybuNQ,https://www.google.com/maps/place/?q=place_id:ChIJ33B-XrAvAzoRHQDOyYybuNQ,part_323,2026-09-20 20:22:08,17669
ICTC - Improve Computer Training Centre,Computer Training Institute,Training center,"Training center, Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer training school, Computer Wholesaler",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 78199 87762,https://www.ictcweb.com/,4.9,,"Shop No. 139, Opp, Sardarnagar Cir, behind Union Bank, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0818488,72.62420929999999,ChIJA1sVdFmBXjkRoYWMruJFtOU,https://www.google.com/maps/place/?q=place_id:ChIJA1sVdFmBXjkRoYWMruJFtOU,part_323,2026-09-20 20:22:10,17670
Digital Guru Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Institute of technology, Training center",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 99300 81901,http://www.dgcti.com/,4.9,,"Room No. 1, Birgy Nivas, Opp Naresh Stores Road No. 2, Church Pakhadi Rd, Sahar Village, Andheri East, Mumbai, Maharashtra 400099","Mehboob Nagar, Sahar Village, Andheri East",19.101285999999998,72.86729,ChIJ2f5XP4DJ5zsRNCwJZs7r32c,https://www.google.com/maps/place/?q=place_id:ChIJ2f5XP4DJ5zsRNCwJZs7r32c,part_323,2026-09-20 20:22:10,17671
IT CENTER COMPUTER TRAINING & JOB PLACEMENT,Computer Training Institute,Training center,Training center,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 79908 23848,https://www.gatistvam.com/,4.7,,"I.T CENTRE 2nd Floor, Gaytri shopping center, Chandralok Rd, opp. Leo school, Deesa, Gujarat 385535",Neminath Nagar,24.253663,72.184345,ChIJ1Y7cWAG9XDkRHTNFrdvf6Dk,https://www.google.com/maps/place/?q=place_id:ChIJ1Y7cWAG9XDkRHTNFrdvf6Dk,part_323,2026-09-20 20:22:10,17672
GSV Computer Education,Computer Training Institute,Computer training school,"Computer training school, Computer support and services, Educational institution, Health insurance agency",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 93222 93628,N/A,4.9,,"Shop no. 4, Mauli Prasad Building B wing, opp. Malad Sahakari Bank, near Jam Jam Bakery, Kurar Village, Malad East, Mumbai, Maharashtra 400097","Malad, Kurar Village, Malad East",19.1875491,72.85986609999999,ChIJ____bxC35zsRGGOBWHvqZfw,https://www.google.com/maps/place/?q=place_id:ChIJ____bxC35zsRGGOBWHvqZfw,part_323,2026-09-20 20:22:10,17673
COMs Tech IT WORLD COMPUTER CLASSES IN KANDIVALI EAST,Computer Training Institute,Education center,Education center,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 84590 01816,https://comstechitworld.com/,4.6,,"Shop No 10, Ramkunj Apartment, Akurli Rd, above Top-10 Mobile Store, Kandivali, Akurli Nagar, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Akurli Nagar, Kandivali East",19.2026447,72.85332559999999,ChIJ-0pDFAO35zsRY1Q-jy7DpCg,https://www.google.com/maps/place/?q=place_id:ChIJ-0pDFAO35zsRY1Q-jy7DpCg,part_323,2026-09-20 20:22:10,17674
Institute of Computer Training - ICT Ahmedabad,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Computer support and services, Computer training school, Design institute, Educational institution, Institute of technology, Learning center, Training center, Vocational school",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 91730 40728,http://ictweb.in/,4.9,,"T-399, F Block, 3rd Floor, SoBo Center, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0175268,72.474809,ChIJG9dR8Z6bXjkRutR0wImfY-U,https://www.google.com/maps/place/?q=place_id:ChIJG9dR8Z6bXjkRutR0wImfY-U,part_323,2026-09-20 20:22:10,17675
G-TEC JAIN KEERTI EDUCATION - MALAD EAST STN,Computer Training Institute,Computer training school,Computer training school,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 74004 95960,https://maladeast.gtecjainkeertieducation.com/,5.0,,"Shop No. 11, Nevetia Rd, next to Bank of India, Malad, Matanpur Nagar, Malad East, Mumbai, Maharashtra 400097","Malad, Matanpur Nagar, Malad East",19.1833691,72.8496955,ChIJp4xMQEu35zsRnmW6PAw3Ius,https://www.google.com/maps/place/?q=place_id:ChIJp4xMQEu35zsRnmW6PAw3Ius,part_323,2026-09-20 20:22:10,17676
Sai Computer Academy,Computer Training Institute,Computer training school,Computer training school,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 2975 294 444,https://www.saicacademy.com/,4.9,,"GAYTRI NAGAR, Reodar, Rajasthan 307514",721455,24.6147845,72.522519,ChIJxbfNkKvSXDkRG1jTFjRboEs,https://www.google.com/maps/place/?q=place_id:ChIJxbfNkKvSXDkRG1jTFjRboEs,part_323,2026-09-20 20:22:10,17677
Expert Computer Classes,Computer Training Institute,Education center,"Education center, Educational institution",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 95108 01013,https://instagram.com/expert_computer_deesa?igshid=ZDdkNTZiNTM=,5.0,,"પારકર કમ્પ્યુટરની ઉપર શાક માર્કેટની પાછળ કોલેજ રોડ, College Rd, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.255925599999998,72.1834815,ChIJka8l6E29XDkR5mTT7hMgQug,https://www.google.com/maps/place/?q=place_id:ChIJka8l6E29XDkR5mTT7hMgQug,part_323,2026-09-20 20:22:10,17678
AcademyINDIA Computer Institute,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Education center",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 99874 22429,https://academyindia.co.in/,4.9,,"Office No.26, Ground Floor, Heena Arcade, Swami Vivekanand Rd, beside Dewan Center, near Railway Stn, Momin Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Momin Nagar, Jogeshwari West",19.136559,72.8476558,ChIJQWwZqsCBdAIRvU7DgAMpvNU,https://www.google.com/maps/place/?q=place_id:ChIJQWwZqsCBdAIRvU7DgAMpvNU,part_323,2026-09-20 20:22:10,17679
Future Infotech,Computer Training Institute,Computer training school,Computer training school,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 98315 57054,http://www.futureinfotechs.com/,4.9,,"48A, Santosh Roy Road Behala, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4808581,88.3144121,ChIJM_bt4m96AjoR-bLXnMqJ58I,https://www.google.com/maps/place/?q=place_id:ChIJM_bt4m96AjoR-bLXnMqJ58I,part_323,2026-09-20 20:22:10,17680
IT-InfoTech Computer Education Center,Computer Training Institute,Training center,"Training center, Computer repair service, Computer service, Educational institution, Institute of technology",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 79773 22405,https://sites.google.com/view/itinfotech-edu/home/,4.6,,"Fire Brigade, Shop. No. 1, Penta Galaxy Building, Opp: New, near Shaikh Misri Dargah, Wadala East, Antop Hill, Mumbai, Maharashtra 400037","Wadala East, Dosti Acres, Antop Hill",19.0250918,72.8689278,ChIJ_6ZhITrP5zsRUohGnuryI9g,https://www.google.com/maps/place/?q=place_id:ChIJ_6ZhITrP5zsRUohGnuryI9g,part_323,2026-09-20 20:22:10,17681
GROW-ON COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 82508 20479,N/A,5.0,5.0,"Itaberia, Bhupati Nagar, Contai, West Bengal 721456",721456,21.982842599999998,87.65892749999999,ChIJ4f5h3j3RAjoRjU8d6BYZE4Y,https://www.google.com/maps/place/?q=place_id:ChIJ4f5h3j3RAjoRjU8d6BYZE4Y,part_323,2026-09-20 20:22:50,18746
Bright future computer training centre,Computer Training Institute,Community center,Community center,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,1.0,"Dhanghara, khakhuriya, West Bengal 721444",721456,21.8988832,87.6913936,ChIJd774e2LXAjoR2NB27Uwotx8,https://www.google.com/maps/place/?q=place_id:ChIJd774e2LXAjoR2NB27Uwotx8,part_323,2026-09-20 20:22:50,18747
JAWAHARLAL NEHRU COMPUTER CENTER,Computer Training Institute,Education center,Education center,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,2.0,"Tikrapara, Pratap Dighi, Pariharpur, West Bengal 721440",Tikrapara,21.9728814,87.5875373,ChIJi4SicgbTAjoRAP26iPulgfY,https://www.google.com/maps/place/?q=place_id:ChIJi4SicgbTAjoRAP26iPulgfY,part_323,2026-09-20 20:22:50,18748
Tikrapara Indira Gandhi Computer Center,Computer Training Institute,Education center,Education center,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,4.4,8.0,"Tikrapara,Pratapdighi Purba Medinipur Near-Tikrapara A.M High School, West Bengal 721440",721456,21.97308,87.5860769,ChIJHTnnH8PTAjoRMAdhFKdoSIg,https://www.google.com/maps/place/?q=place_id:ChIJHTnnH8PTAjoRMAdhFKdoSIg,part_323,2026-09-20 20:22:50,18749
Computer training center,Computer Training Institute,Computer training school,"Computer training school, Service establishment",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,http://www.nbceindia.in/,,,"Computer training center, 721456, India",721456,22.189785,87.82473,ChIJG1KvjyXO3YcRmgTAJ0eiLek,https://www.google.com/maps/place/?q=place_id:ChIJG1KvjyXO3YcRmgTAJ0eiLek,part_323,2026-09-20 20:22:53,18750
GALAXY COMPUTER INFOTECH,Computer Training Institute,Training center,"Training center, Computer service, Rubber stamp store",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 79083 15436,http://www.rykkindia.com/gci,4.9,,"VILL - BANIPUR P.O, P.S, Mianpur, Raghunathganj, West Bengal 742235","Banipur, P.S, Mianpur",24.452790399999998,88.0400916,ChIJIR2MjQM3-jkRVHQjqpJRUBg,https://www.google.com/maps/place/?q=place_id:ChIJIR2MjQM3-jkRVHQjqpJRUBg,part_323,2026-09-20 20:22:53,18751
MIT COMPUTER,Computer Training Institute,Training center,Training center,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 98836 85143,http://www.mitcomputer.in/,4.9,,"Cooperative Bank, Kakdwip, Ganespur, West Bengal 743347",721456,21.872152099999997,88.1863611,ChIJOYMLmlxVAjoRe9GwqGvRc6U,https://www.google.com/maps/place/?q=place_id:ChIJOYMLmlxVAjoRe9GwqGvRc6U,part_323,2026-09-20 20:22:53,18752
TANUA AMBEDKAR COMPUTER ACADEMY,Computer Training Institute,Educational institution,Educational institution,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"TANUA, Mohanpur, Tanuya, West Bengal 721436",TANUA,21.8133616,87.4024762,ChIJ4e__2cDXHDoRTmJ8rwd8zF4,https://www.google.com/maps/place/?q=place_id:ChIJ4e__2cDXHDoRTmJ8rwd8zF4,part_323,2026-09-20 20:23:36,20128
Mohanpur Global Computer,Computer Training Institute,Computer training school,Computer training school,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 89268 36820,http://www.gctc.org.in/,3.0,,"bus stand, Mohanpur, West Bengal 721436",721457,21.8436077,87.4219114,ChIJYwubQtMpHToRwiDvVdyK_fM,https://www.google.com/maps/place/?q=place_id:ChIJYwubQtMpHToRwiDvVdyK_fM,part_323,2026-09-20 20:23:36,20129
Rajeev Gandhi Computer Centre,Computer Training Institute,Computer training school,Computer training school,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 80018 96905,N/A,,,"Anikola, West Bengal 721457",721457,21.8560364,87.3190065,ChIJAQAAAEEnHToRz9XBnNrt-90,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEEnHToRz9XBnNrt-90,part_323,2026-09-20 20:23:36,20130
Mohanpur Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 90021 08070,N/A,3.6,,"Sanghati Bipani, Market Complex, near Mohanpur BDO Office, Mohanpur, West Bengal 721436",721457,21.8429024,87.4211004,ChIJtdLAVdMpHToRaNQ3EXO_jTo,https://www.google.com/maps/place/?q=place_id:ChIJtdLAVdMpHToRaNQ3EXO_jTo,part_323,2026-09-20 20:23:36,20131
PUSPA INSTITUTE OF COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 80932 07938,http://www.oiit.co.in/,5.0,,"Salikotha, Jaleswar, Odisha 756086",721457,21.7679548,87.2424123,ChIJi7KxtMLfHDoROkYNXAFEZlA,https://www.google.com/maps/place/?q=place_id:ChIJi7KxtMLfHDoROkYNXAFEZlA,part_323,2026-09-20 20:23:36,20132
COMPUTER INSTITUTE OF SOFTWARE & HARDWARE TECHNOLOGY(CISHT)),Computer Training Institute,Training center,"Training center, Software Training Institute, Institute of technology, Website designer",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 92397 71347,http://www.cisht.com/,5.0,,"Amtala - Baruipur Rd, opp. Julpia Andharmanik High School, Julpia, Andharmanik, West Bengal 743503",721457,22.3656099,88.35462799999999,ChIJo-UPuwVvAjoRHQHJ5VaemFQ,https://www.google.com/maps/place/?q=place_id:ChIJo-UPuwVvAjoRHQHJ5VaemFQ,part_323,2026-09-20 20:23:38,20133
Mohar Indian National Youth Computer Centre,Computer Training Institute,Education center,Education center,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 79081 59921,N/A,5.0,,"Mohar, Nimkimohar, West Bengal 721161",721458,22.1613763,87.694289,ChIJ6145ZJbJAjoRCvv0S5j4iwg,https://www.google.com/maps/place/?q=place_id:ChIJ6145ZJbJAjoRCvv0S5j4iwg,part_323,2026-09-20 20:24:19,21084
Bhagawanpur Model Rajeev Gandhi Computer Training Centre,Computer Training Institute,Education center,Education center,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 94331 49380,N/A,,,"738/1, Hospital Road, Bhagabanpur, Benudia, West Bengal 721601",721458,22.097831,87.7517295,ChIJP_EI2i3FAjoR2BQzFwdQruA,https://www.google.com/maps/place/?q=place_id:ChIJP_EI2i3FAjoR2BQzFwdQruA,part_323,2026-09-20 20:24:19,21085
Global Computer Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Institute of technology, Training center",721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 95936 96949,N/A,4.6,,"7Q3H+76, Garh Safat, near Moyna B.D.O office, Moyna, Garmayna, West Bengal 721629",721458,22.2530939,87.7780214,ChIJ_12KHeO_AjoRWUE_JFCPZYI,https://www.google.com/maps/place/?q=place_id:ChIJ_12KHeO_AjoRWUE_JFCPZYI,part_323,2026-09-20 20:24:19,21086
Mahadev Jatiya Yuva Computer,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Education center, Educational institution, Financial institution, Training center, Youth center",721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 89813 01309,N/A,4.8,,"7/2782, Kalyani, Gayeshpur, West Bengal 741234",721458,22.954065699999997,88.48965729999999,ChIJB2EI5c6_-DkRYAm-6CD5q1s,https://www.google.com/maps/place/?q=place_id:ChIJB2EI5c6_-DkRYAm-6CD5q1s,part_323,2026-09-20 20:24:20,21087
Balisai Youth Computer Training Centre,Computer Training Institute,Software Training Institute,Software Training Institute,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 95932 37182,N/A,3.2,,"MHHX+7F2, Digha - Contai Rd, BALISAI, West Bengal 721423",721463,21.678140199999998,87.5986259,ChIJYVm4Vr8tAzoRMyyyqSKoLUo,https://www.google.com/maps/place/?q=place_id:ChIJYVm4Vr8tAzoRMyyyqSKoLUo,part_323,2026-09-20 20:25:02,22204
Swastik Computer Academy,Computer Training Institute,Learning center,Learning center,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 81450 18458,N/A,4.8,,"Temathani, Sabang, Lutunia, West Bengal 721166",Temathani,22.220719799999998,87.5635243,ChIJz1ArObe1AjoRPj0Tz7-QLms,https://www.google.com/maps/place/?q=place_id:ChIJz1ArObe1AjoRPj0Tz7-QLms,part_323,2026-09-20 20:25:02,22205
ITCT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 97534 43708,N/A,4.6,,"Janpad panchayat, Chitalank, Chhattisgarh 494449",721463,18.916003,81.3434314,ChIJMZdMXUm3MToR3EC5pPqiKXY,https://www.google.com/maps/place/?q=place_id:ChIJMZdMXUm3MToR3EC5pPqiKXY,part_323,2026-09-20 20:25:04,22206
GICT,Computer Training Institute,Education center,Education center,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 84333 77466,https://www.gict.org.in/,4.6,,"Raipur, Madardih, Uttar Pradesh 222202",721463,25.6879402,82.225026,ChIJhyQyoyoJkDkRO5eimUwSYec,https://www.google.com/maps/place/?q=place_id:ChIJhyQyoyoJkDkRO5eimUwSYec,part_323,2026-09-20 20:25:04,22207
New Mecheda Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 3228 232 116,N/A,3.8,,"CV76+626, Raksa Chak, West Bengal 721137",721463,22.413031699999998,87.8600039,ChIJEcYJOP-XAjoRGO3a8dDw5NY,https://www.google.com/maps/place/?q=place_id:ChIJEcYJOP-XAjoRGO3a8dDw5NY,part_323,2026-09-20 20:25:04,22208
"NATIONAL YOUTH COMPUTER LITERACY DRIVE, ORBIT INFOTECH",Computer Training Institute,Education center,Education center,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 94349 43696,https://www.facebook.com/bishnupada.mali?mibextid=ZbWKwL,5.0,2.0,"Naipur, West Bengal 721439",721467,22.0365513,87.51069009999999,ChIJJ_QmCwAzHToRUhx1kXw8gwM,https://www.google.com/maps/place/?q=place_id:ChIJJ_QmCwAzHToRUhx1kXw8gwM,part_323,2026-09-20 20:25:45,23362
Success Computer Academy,Computer Training Institute,Education center,Education center,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 95648 96226,N/A,5.0,5.0,"Patashpur - Temathani Rd, School, N.A, Naipur, Bazar, West Bengal 721439",N.A,22.037749599999998,87.50918949999999,ChIJ5dPaFnQzHToR7cIUKbmwTMo,https://www.google.com/maps/place/?q=place_id:ChIJ5dPaFnQzHToR7cIUKbmwTMo,part_323,2026-09-20 20:25:45,23363
TECHNOVIDYA iQ,Computer Training Institute,Computer service,Computer service,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 91449 24493,https://m.facebook.com/technovidya.iq,5.0,2.0,"3FXR+C6X, Egra- Pataspur- Temathani- Balichak- Debra Rd, Dewati, Chak Rajib, West Bengal 721467",721467,22.0983512,87.49039479999999,ChIJzSmOn_IzHToRGMK6hSz19_U,https://www.google.com/maps/place/?q=place_id:ChIJzSmOn_IzHToRGMK6hSz19_U,part_323,2026-09-20 20:25:45,23364
Computer Guidance & Technology Centre,Computer Training Institute,Computer training school,"Computer training school, Coaching Center, Computer service, Computer software store",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 86094 97650,N/A,4.9,48.0,"Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4221884,87.316773,ChIJ1dFtWQ1bHToRTM7WMHwrIEE,https://www.google.com/maps/place/?q=place_id:ChIJ1dFtWQ1bHToRTM7WMHwrIEE,part_323,2026-09-20 20:25:45,23365
SIPL COMPUTER AND CULTURAL INSTITUTE,Computer Training Institute,Training center,"Training center, Computer service, Cultural center, Education center, Educational institution",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 3228 458 368,http://www.satyamvika.com/,5.0,60.0,"CV77+V2X, NH41, near punjab national bank, Mecheda, Kolaghat, West Bengal 721137",721467,22.4146425,87.86254699999999,ChIJQbKTyrWXAjoRploD4Aj8pmI,https://www.google.com/maps/place/?q=place_id:ChIJQbKTyrWXAjoRploD4Aj8pmI,part_323,2026-09-20 20:25:45,23366
"Webel Computer Training Centre, Khirpai",Computer Training Institute,Education center,Education center,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 96094 24257,N/A,4.7,20.0,"PJ76+W5Q, Halderdighi, Khirpai, West Bengal 721232",721467,22.7148431,87.6104828,ChIJV527e6AD-DkRNv74uUJQ4qk,https://www.google.com/maps/place/?q=place_id:ChIJV527e6AD-DkRNv74uUJQ4qk,part_323,2026-09-20 20:25:46,23367
DIGITAL COMPUTER TRAINING INSTITUTE,Computer Training Institute,Education center,Education center,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,4.5,,"MQ2X+24J, Harishpur, West Bengal 721212",721467,22.6500943,87.79777299999999,ChIJvVD1Zh8L-DkRqeGxvHIkQuo,https://www.google.com/maps/place/?q=place_id:ChIJvVD1Zh8L-DkRqeGxvHIkQuo,part_323,2026-09-20 20:25:47,23368
STC COMPUTERS,Computer Training Institute,Computer Wholesaler,Computer Wholesaler,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 99329 11268,http://stccomputers.in/,4.8,,"116/2Memari, Bus Stand Ln, Memari, West Bengal 713146",721467,23.174895199999998,88.095818,ChIJq6qqquZZ-DkRtaKUlHYCoKo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquZZ-DkRtaKUlHYCoKo,part_323,2026-09-20 20:25:48,23369
