business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PANDEY TRANSPORT,Logistics and Transport Services,Transcription service,Transcription service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 62969 47769,N/A,3.5,,"Bharat petrol pump, FCI Road, opposite Rangamati, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4224891,87.30402579999999,ChIJ_djeOzZbHToRqN98YyFPhQE,https://www.google.com/maps/place/?q=place_id:ChIJ_djeOzZbHToRqN98YyFPhQE,part_323,2026-09-20 20:18:12,6868
Calcutta Express Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 33 2237 9497,N/A,3.9,156.0,"6, Peter Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5733064,88.3570943,ChIJh8KLIa93AjoRnfYxEJkVg1s,https://www.google.com/maps/place/?q=place_id:ChIJh8KLIa93AjoRnfYxEJkVg1s,part_323,2026-09-20 20:18:13,6869
VRL Logistics Ltd - BELDA,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 88679 13808,https://vrlgroup.in/vrl_logistics_service.aspx,5.0,,"J.L.NO.317,PLOT NO.71,MAUZA, P.S, Haragobindapur, Belda, West Bengal 721424",P.S,22.063558,87.350883,ChIJS3GG3VDtUzcRQIwt97VC29w,https://www.google.com/maps/place/?q=place_id:ChIJS3GG3VDtUzcRQIwt97VC29w,part_323,2026-09-20 20:18:59,10099
Vijay Country Logistics,Logistics and Transport Services,Transportation service,Transportation service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98307 73783,N/A,3.0,,"RJJH+GQ3, Maity Para Rd, Jinandapur, West Bengal 721452",721452,21.8312718,87.62941119999999,ChIJVWtJ2eQpAzoROeUnekzqMx0,https://www.google.com/maps/place/?q=place_id:ChIJVWtJ2eQpAzoROeUnekzqMx0,part_323,2026-09-20 20:19:42,12312
VRL Logistics Ltd - Contai,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 99326 88238,https://vrlgroup.in/vrl_logistics_service.aspx,4.0,,"Po, Majna, Contai, West Bengal 721433",721452,21.765169999999998,87.6774733,ChIJicfF9eUpAzoRCeU4h7Mt_38,https://www.google.com/maps/place/?q=place_id:ChIJicfF9eUpAzoRCeU4h7Mt_38,part_323,2026-09-20 20:19:43,12313
Neelmadhab Transport,Logistics and Transport Services,Transportation service,Transportation service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97338 66977,N/A,,,"Subhash Nagar, Sepoy Bazar Rd, Midnapore, West Bengal 721101",721452,22.430610299999998,87.3212929,ChIJvdLvPBxbHToRwgW2LG0G2fA,https://www.google.com/maps/place/?q=place_id:ChIJvdLvPBxbHToRwgW2LG0G2fA,part_323,2026-09-20 20:19:43,12314
Best Transportation Services (Globe Travels),Logistics and Transport Services,Transportation service,Transportation service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.9,,"3 Kali Krishna Tagore Street Malapara Near -Yes Bank, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.589071,88.353112,ChIJV7R1yJt3AjoR6hg97Wwy_j4,https://www.google.com/maps/place/?q=place_id:ChIJV7R1yJt3AjoR6hg97Wwy_j4,part_323,2026-09-20 20:19:43,12315
LASKAR LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"Chakmir Schoolpara, Budge Budge Trunk Rd, Govindapur, Benepukur, Maheshtala, West Bengal 700141","Govindapur, Benepukur",22.510472399999998,88.27056879999999,ChIJX2Kh1h17AjoRt67V2j3GU7w,https://www.google.com/maps/place/?q=place_id:ChIJX2Kh1h17AjoRt67V2j3GU7w,part_323,2026-09-20 20:19:43,12316
Eastern Packers & Movers,Logistics and Transport Services,Transportation service,"Transportation service, Delivery service, House clearance service, Logistics service, Packaging company, Piano moving service, Shipping service, Storage facility",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 99033 16019,https://eastern-packers-movers.grexa.site/,4.6,,"Maa apartment (Ground Floor, Himnagar, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6820989,88.30177119999999,ChIJ95Yxwe-D-DkRg_1-J8_i8ck,https://www.google.com/maps/place/?q=place_id:ChIJ95Yxwe-D-DkRg_1-J8_i8ck,part_323,2026-09-20 20:19:43,12317
BLR LOGISTIKS (I) LTD.,Logistics and Transport Services,Transportation service,Transportation service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 3224 324 837,N/A,5.0,,"Pragati Complex, 1st Floor, H.P.L. Link Road, Khanjan Chak, Haldia, Basudevpur, Midnapur, West Bengal 721602",Basudevpur,22.087747,88.136459,ChIJGwAAAFP2AjoRXO3lmjcCXPU,https://www.google.com/maps/place/?q=place_id:ChIJGwAAAFP2AjoRXO3lmjcCXPU,part_323,2026-09-20 20:19:43,12318
Digha Courier & Logistics Services,Logistics and Transport Services,Courier service,Courier service,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"MG5Q+RVJ, Fatepur, West Bengal 721441",721453,21.659598,87.5396296,ChIJKaiV4APTHDoRAJM_s4i2ieg,https://www.google.com/maps/place/?q=place_id:ChIJKaiV4APTHDoRAJM_s4i2ieg,part_323,2026-09-20 20:20:27,13971
Tez Logistics Packers and Movers,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Moving supply store, Packaging company, Transcription service",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 99324 27080,https://tez-logistics-packers.grexa.site/,4.7,,"Ward No-12, Po - Rakhajungal, Dewanmaro, Gurudwara Road, PS, Kharagpur, West Bengal 721304","PS, Nimpura",22.343441499999997,87.2713694,ChIJ98DK68VHHToRcd-pSTl1SQE,https://www.google.com/maps/place/?q=place_id:ChIJ98DK68VHHToRcd-pSTl1SQE,part_323,2026-09-20 20:20:27,13972
Swastik Logistic Packers and Movers Kolkata | Movers and Packers in Kolkata | Kolkata Packers,Logistics and Transport Services,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Storage facility, Transportation service",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 98314 18115,https://swastiklogistic.in/,4.8,,"129, Haritala Mondop Ln, Dunlop, U B Colony, Ashokgarh, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6533202,88.375242,ChIJE7SdpLad-DkRFaAsyU-KxQs,https://www.google.com/maps/place/?q=place_id:ChIJE7SdpLad-DkRFaAsyU-KxQs,part_323,2026-09-20 20:20:27,13973
Balaji logistics,Logistics and Transport Services,Transportation service,Transportation service,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 98316 12848,N/A,5.0,,"purbopara MALLICKPARA, Ghoramara, Serampore, Satghara, Pandit Satghara, West Bengal 712203","Ghoramara, Serampore",22.7341217,88.33010999999999,ChIJ-67e7WSb-DkRSfB7JNiltyo,https://www.google.com/maps/place/?q=place_id:ChIJ-67e7WSb-DkRSfB7JNiltyo,part_323,2026-09-20 20:20:27,13974
GK Shipping & Logistics Co.,Logistics and Transport Services,Transportation service,"Transportation service, Customs broker, Freight Forwarding Agency",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 33 2235 2851,http://www.gkshipping.in/,4.9,63.0,"121, Chittaranjan Ave, College Street Market, Jorasanko, Kolkata, West Bengal 700073","College Street Market, Jorasanko",22.577298,88.360045,ChIJ97aB_bJ3AjoRMxysNbr7dpg,https://www.google.com/maps/place/?q=place_id:ChIJ97aB_bJ3AjoRMxysNbr7dpg,part_323,2026-09-20 20:22:39,18405
Movao Transport & Logistics Services,Logistics and Transport Services,Transportation service,Transportation service,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"W759+GPM, School Bazar, Dantan, West Bengal 721426",School Bazar,21.908837899999998,87.26929419999999,ChIJBVUjdqQhHToRl5NU0X9l46k,https://www.google.com/maps/place/?q=place_id:ChIJBVUjdqQhHToRl5NU0X9l46k,part_323,2026-09-20 20:23:23,19680
Birendra Transport,Logistics and Transport Services,Transportation service,Transportation service,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"CCVR+HR4, Unnamed Road, Bargourangh, West Bengal 721149",Bargourangh,22.4438803,87.4420805,ChIJ0_KKBZRRHToRv1-MdiCHwBE,https://www.google.com/maps/place/?q=place_id:ChIJ0_KKBZRRHToRv1-MdiCHwBE,part_323,2026-09-20 20:24:07,20846
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 91004 45391,https://www.carbikemove.in/,4.8,,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_323,2026-09-20 20:24:51,21849
4 Box Packer And Movers,Logistics and Transport Services,Packaging company,"Packaging company, Logistics service, Storage facility, Transportation service",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,https://4-box-packer-and-movers.grexa.site/,4.8,131.0,"Alison's Apartment, 101, Thakur Bari Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8077953,86.2051645,ChIJY7EWn6Xj9TkRJOuXMqXdiJ4,https://www.google.com/maps/place/?q=place_id:ChIJY7EWn6Xj9TkRJOuXMqXdiJ4,part_323,2026-09-20 20:24:52,21850
MBK LOGISTICS PVT LTD.,Logistics and Transport Services,Logistics service,Logistics service,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,5.0,3.0,"Beside Bhunia poly products ptv ltd Deulpota P.O - Barbasudevpur P.S - Sutahata, Haldia, West Bengal 721645",721467,22.136789699999998,88.0668498,ChIJ27d8-v_zAjoRzoX-ZT97vgY,https://www.google.com/maps/place/?q=place_id:ChIJ27d8-v_zAjoRzoX-ZT97vgY,part_323,2026-09-20 20:25:34,22993
D. S. Logistic,Logistics and Transport Services,Logistics service,Logistics service,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.8,,"3876+8F5, Mayra Pukur, Jhaporemore, Bishnupur, West Bengal 722122",Mayra Pukur,23.063262299999998,87.3112434,ChIJVdQtK1eT9zkRL4Cy5TeyjT0,https://www.google.com/maps/place/?q=place_id:ChIJVdQtK1eT9zkRL4Cy5TeyjT0,part_323,2026-09-20 20:27:58,26762
Startrek logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.1,,"near OM Hotel, P.o, Baharagora, Jharkhand 832101",721506,22.277917,86.72492199999999,ChIJcb-WxEGXHToRildpEXkiRB8,https://www.google.com/maps/place/?q=place_id:ChIJcb-WxEGXHToRildpEXkiRB8,part_323,2026-09-20 20:29:25,28376
Shree Nathji Transport,Logistics and Transport Services,Transportation service,Transportation service,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 97757 13807,N/A,4.0,7.0,"NH-6, AH46, near palace hote NH-6, Nimpura, Kharagpur, Sadatpur, West Bengal 721304",Nimpura,22.3420058,87.2633395,ChIJP-mhbLNDHToRfp_0Pxn10aI,https://www.google.com/maps/place/?q=place_id:ChIJP-mhbLNDHToRfp_0Pxn10aI,part_323,2026-09-20 20:30:09,29058
Kharagpur Golden Transport,Logistics and Transport Services,Transportation service,Transportation service,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97338 99999,N/A,4.7,,"NH-6, Atwal Pump Bomboy Road, West Bengal 721304",721513,22.340968,87.26164399999999,ChIJkyxSKgFDHToRuG0GKkWbHVQ,https://www.google.com/maps/place/?q=place_id:ChIJkyxSKgFDHToRuG0GKkWbHVQ,part_323,2026-09-20 20:30:53,30151
TCI EXPRESS LIMITED,Logistics and Transport Services,Transportation service,Transportation service,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 83369 37696,https://www.tciexpress.in/,2.9,,"TCI EXPRESS LTD, near Tata Bearing PO Rakhajungle, Nimpura, Kharagpur, West Bengal 721301",Nimpura,22.3486402,87.268987,ChIJrQkKh65DHToReRZYRwMcnO0,https://www.google.com/maps/place/?q=place_id:ChIJrQkKh65DHToReRZYRwMcnO0,part_323,2026-09-20 20:30:53,30152
VRL Logistics Ltd - Kharagpur,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 93907 69005,https://vrlgroup.in/vrl_logistics_service.aspx,3.5,,"behind Keshav Hyundai Showroom, Rupnarayanpur, Kharagpur, West Bengal 721301",721513,22.3736729,87.3488836,ChIJ0enkSvJDHToRGlho53Ptk7s,https://www.google.com/maps/place/?q=place_id:ChIJ0enkSvJDHToRGlho53Ptk7s,part_323,2026-09-20 20:30:53,30153
SHRI VISHWAKARMA TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 80816 34623,http://www.shrivishwakarmatransport.in/,3.3,,"Charungi Parking, Walipur, Kharagpur, Jharia, West Bengal 721305",Walipur,22.3676757,87.33189999999999,ChIJ-ac5pF1FHToRhUE6c7wHr1M,https://www.google.com/maps/place/?q=place_id:ChIJ-ac5pF1FHToRhUE6c7wHr1M,part_323,2026-09-20 20:30:53,30154
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Shipping service, Transportation service, Warehouse",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 1800 212 4455,https://logistics-near-me.cjdarcl.com/cj-darcl-logistics-ltd-kharagpur-logistics-services-kharagpur-west-bengal-10113/home,,,"Saha Chowk, Maa Laxmi Petrol Pump Building, Tata Metaliks Rd, Kharagpur, West Bengal 721301",721513,22.352666,87.27446809999999,ChIJTecCIrVDHToRHtM-Ux-25PI,https://www.google.com/maps/place/?q=place_id:ChIJTecCIrVDHToRHtM-Ux-25PI,part_323,2026-09-20 20:30:53,30155
MONDAL TRANSPORT AGENCY,Logistics and Transport Services,Transportation service,Transportation service,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"989J+2G4, Mumbai - Kolkata Hwy, Daimang Chak, Jharia, West Bengal 721305",721513,22.3675975,87.3316627,ChIJd2mbotRFHToR5SsrkI9G9CE,https://www.google.com/maps/place/?q=place_id:ChIJd2mbotRFHToR5SsrkI9G9CE,part_323,2026-09-20 20:30:53,30156
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 93320 95617,http://matagroup.in/,3.8,,"33, Maity Complex, Bombay Road, Saha Chowk, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.34601,87.23197499999999,ChIJn6qqqnpCHToRDNUztfLErI0,https://www.google.com/maps/place/?q=place_id:ChIJn6qqqnpCHToRDNUztfLErI0,part_323,2026-09-20 20:30:53,30157
Om Logistic,Logistics and Transport Services,Transportation service,Transportation service,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,https://omlogistics.co.in/,,,"988Q+V32, Daimang Chak, West Bengal 721305",721513,22.367129199999997,87.3376351,ChIJIalVPWJFHToRQMRUldl0CDQ,https://www.google.com/maps/place/?q=place_id:ChIJIalVPWJFHToRQMRUldl0CDQ,part_323,2026-09-20 20:30:53,30158
JAGANNATH TRAVELS & TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 99322 71355,N/A,5.0,,"near SV Gate, Kalaikunda, Bankati, Kharagpur, West Bengal 721303",Kalaikunda,22.3351817,87.2380021,ChIJY2_t8YhDHToRVHAB6Iei5GY,https://www.google.com/maps/place/?q=place_id:ChIJY2_t8YhDHToRVHAB6Iei5GY,part_323,2026-09-20 20:30:53,30159
Om Logistic,Logistics and Transport Services,Transportation service,Transportation service,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,https://omlogistics.co.in/,3.8,,"88WM+HV8, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721301",Inda,22.3464223,87.3347043,ChIJVcgaU4VFHToRQSFuH9-y82M,https://www.google.com/maps/place/?q=place_id:ChIJVcgaU4VFHToRQSFuH9-y82M,part_323,2026-09-20 20:30:53,30160
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 3222 325 806,http://www.tcifreight.in/,2.1,,"GOL BAZAR,, RAILWAY MARKET,, KHARAGPUR, DIST, Midnapore, West Bengal 721304",Kalaikunda,22.3459832,87.2319952,ChIJn6qqqnpCHToREBUmR4VJvmM,https://www.google.com/maps/place/?q=place_id:ChIJn6qqqnpCHToREBUmR4VJvmM,part_323,2026-09-20 20:30:53,30161
Sri Ram Roadlines,Logistics and Transport Services,Transportation service,Transportation service,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"near Shiv Mandir, Barobetia, New Settlement, Kharagpur, West Bengal 721301","Barobetia, New Settlement",22.3380348,87.2945453,ChIJZ87ET-RDHToR_TygGmCksIs,https://www.google.com/maps/place/?q=place_id:ChIJZ87ET-RDHToR_TygGmCksIs,part_323,2026-09-20 20:30:53,30162
Rony roadways service,Logistics and Transport Services,Logistics service,"Logistics service, Car leasing service, Van rental agency",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 99078 68191,N/A,4.9,,"Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3151358,87.28897099999999,ChIJ_ch0Jx5DHToRxw6LycTV7d4,https://www.google.com/maps/place/?q=place_id:ChIJ_ch0Jx5DHToRxw6LycTV7d4,part_323,2026-09-20 20:30:53,30163
Shanti Transport,Logistics and Transport Services,Transportation service,Transportation service,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 90467 36876,N/A,4.3,,"877M+CV7, Near New Malati Readymade Centre, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3135457,87.28466689999999,ChIJ55E0ruFDHToRu5edbaWmb_Y,https://www.google.com/maps/place/?q=place_id:ChIJ55E0ruFDHToRu5edbaWmb_Y,part_323,2026-09-20 20:30:53,30164
Hasme Transport,Logistics and Transport Services,Transportation service,Transportation service,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 74398 44726,N/A,4.9,51.0,"P-243/1, Rameshwarpur Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.548248299999997,88.2849547,ChIJVd8M1r55AjoRcXmY1qboFqI,https://www.google.com/maps/place/?q=place_id:ChIJVd8M1r55AjoRcXmY1qboFqI,part_323,2026-09-20 20:34:30,33301
DM Packers And Logistics Haldia,Logistics and Transport Services,Transportation service,Transportation service,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 81003 22205,N/A,5.0,,"Office No. 5, Anantapur, Haldia, West Bengal 721635",721602,22.1009134,88.11386159999999,ChIJD031s2T3AjoRYyFGaTmoIag,https://www.google.com/maps/place/?q=place_id:ChIJD031s2T3AjoRYyFGaTmoIag,part_323,2026-09-20 20:35:12,34658
