business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 79846 90502,N/A,5.0,,"Kachari Road, Godapiasal, Kulapachhuria, West Bengal 721129",721449,22.5285349,87.3284596,ChIJ-e703SFZHToR1z6Qzc7n41o,https://www.google.com/maps/place/?q=place_id:ChIJ-e703SFZHToR1z6Qzc7n41o,part_323,2026-09-20 20:17:47,4869
National Courier Service,Courier and Cargo Service,Courier service,Courier service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 76024 89737,N/A,3.9,,"Ramachandra pur, Haldia - Tamluk - Mechada Rd., Ramchandrapur, Shantipur, West Bengal 721137",721449,22.3975826,87.87255929999999,ChIJIT8mh-yXAjoRfd-Jsxe5V98,https://www.google.com/maps/place/?q=place_id:ChIJIT8mh-yXAjoRfd-Jsxe5V98,part_323,2026-09-20 20:17:47,4870
Surendra Enterprise,Courier and Cargo Service,Courier service,"Courier service, Tour agency",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91346 08636,https://profile.brands.live/surendraenterprise,4.9,,"opposite of Mahamaya Hotel, Bhimchawk, School Bazar, Midnapore, West Bengal 721101","Bhimchawk, School Bazar",22.4133063,87.3257311,ChIJoUylQ1lbHToR2v2iriQRVCA,https://www.google.com/maps/place/?q=place_id:ChIJoUylQ1lbHToR2v2iriQRVCA,part_323,2026-09-20 20:17:47,4871
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,,"FQF2+6FW, Jashora Kalibazar, Khukur Daha, West Bengal 721641",721449,22.4731204,87.75120419999999,ChIJ52TaB3SlAjoR46j138n5JIQ,https://www.google.com/maps/place/?q=place_id:ChIJ52TaB3SlAjoR46j138n5JIQ,part_323,2026-09-20 20:17:47,4872
Service Express,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98327 21998,N/A,4.8,,"Central Bus Stand, inside BL Memorial, Dhandighi, Contai, Midnapore, West Bengal 721401",Dhandighi,21.7757374,87.73562419999999,ChIJYUsqM-kmAzoRd8owpsekX70,https://www.google.com/maps/place/?q=place_id:ChIJYUsqM-kmAzoRd8owpsekX70,part_323,2026-09-20 20:17:47,4873
Ekart Logistics,Courier and Cargo Service,Delivery service,Delivery service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.7,,"QP9Q+W7G, Digha Rd, Bankaberya, Jagannathpur 2Nd Part, West Bengal 721404",721449,21.769801299999997,87.7382162,ChIJk9Rk03QnAzoRZ6I5J-A7h7w,https://www.google.com/maps/place/?q=place_id:ChIJk9Rk03QnAzoRZ6I5J-A7h7w,part_323,2026-09-20 20:17:47,4874
COURIER SERVICES,Courier and Cargo Service,Courier service,Courier service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.5,,"P8F6+7Q4, Chandrakona Town - Ghatal Rd, Malidanga, Teltaka, West Bengal 721253",721449,22.723141,87.3119548,ChIJQ4YkpGjl9zkRmLIDsonC9vE,https://www.google.com/maps/place/?q=place_id:ChIJQ4YkpGjl9zkRmLIDsonC9vE,part_323,2026-09-20 20:17:48,4875
SS GROUP_DTDC COURIER SERVICES,Courier and Cargo Service,Courier service,"Courier service, Post office",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,,"FATEPUR MORE LOHAI BAZAR NOLEY, Madhabdihi, West Bengal 713424",721449,22.9998318,87.8560073,ChIJQaWVyHFB-DkRkOAHy0EIPxs,https://www.google.com/maps/place/?q=place_id:ChIJQaWVyHFB-DkRkOAHy0EIPxs,part_323,2026-09-20 20:17:48,4876
Unique Service Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91432 20514,N/A,3.9,,"Ichapur Goalapara, Near Railway Bridge, S.C. Ghosh Street, Dist - North 24 Parganas, P.O. - Ichapur Nawabganj, Pin code, West Bengal 743144",Ichapur Bidhanpally,22.803224,88.37360989999999,ChIJz-SLQp2Q-DkRt-d6RmNkqiE,https://www.google.com/maps/place/?q=place_id:ChIJz-SLQp2Q-DkRt-d6RmNkqiE,part_323,2026-09-20 20:17:48,4877
Dtdc,Courier and Cargo Service,Courier service,Courier service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"CH95+RF2, SH 14, Mankar, West Bengal 713144",721449,23.4195021,87.55865109999999,ChIJDUA7j5jV-TkR2YsY2DcS8GA,https://www.google.com/maps/place/?q=place_id:ChIJDUA7j5jV-TkR2YsY2DcS8GA,part_323,2026-09-20 20:17:48,4878
Courier Services,Courier and Cargo Service,Courier service,Courier service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"224, Diamond Harbour Rd, Kumar Para, Thakurpukur, Purba Barisha, West Bengal 700063","Kumar Para, Thakurpukur",22.4569974,88.3046408,ChIJHyCBCwB7AjoRdTts3t5lqOs,https://www.google.com/maps/place/?q=place_id:ChIJHyCBCwB7AjoRdTts3t5lqOs,part_323,2026-09-20 20:17:48,4879
Bankiput Branch Post Office,Courier and Cargo Service,Post office,Post office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,2.0,"QV66+W69, West Bengal 721450",721450,21.762292199999997,87.8605977,ChIJb2Y7MlofAzoRu7KexSkqFkA,https://www.google.com/maps/place/?q=place_id:ChIJb2Y7MlofAzoRu7KexSkqFkA,part_323,2026-09-20 20:18:29,8240
Junput Sub Post Office,Courier and Cargo Service,Post office,Post office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.9,10.0,"PRG6+99X, SH-5, Biramput, West Bengal 721450",721450,21.7259927,87.8109898,ChIJUVq9K8ojAzoRBB4tPdo7_4E,https://www.google.com/maps/place/?q=place_id:ChIJUVq9K8ojAzoRBB4tPdo7_4E,part_323,2026-09-20 20:18:29,8241
DESHDATTABARH POST OFFICE,Courier and Cargo Service,Post office,Post office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.0,4.0,"PQJQ+67F, Unnamed Road, Nayaput, Syamrai Bar, West Bengal 721450",Nayaput,21.73057,87.78815999999999,ChIJ52QEtwkjAzoRgQvM8HgOSTY,https://www.google.com/maps/place/?q=place_id:ChIJ52QEtwkjAzoRgQvM8HgOSTY,part_323,2026-09-20 20:18:29,8242
"Uttar Haraschak, Gopalchak",Courier and Cargo Service,Post office,Post office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QR8R+57Q, Jagannathpur 3Rd Part, West Bengal 721450",721450,21.7650144,87.84032409999999,ChIJuRL_CQAhAzoRh_l4Q0liT6Y,https://www.google.com/maps/place/?q=place_id:ChIJuRL_CQAhAzoRh_l4Q0liT6Y,part_323,2026-09-20 20:18:29,8243
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_323,2026-09-20 20:18:29,8244
Sagnik Jana,Courier and Cargo Service,Post office,Post office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"Costal, Jhawa, Junput, West Bengal 721450",Costal,21.768146899999998,87.8279577,ChIJ2c_TvXohAzoRKHeYr8cHiuc,https://www.google.com/maps/place/?q=place_id:ChIJ2c_TvXohAzoRKHeYr8cHiuc,part_323,2026-09-20 20:18:29,8245
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 75672 34852,N/A,5.0,2.0,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_323,2026-09-20 20:18:30,8246
KK Express Logistics Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Packaging company",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80808 07466,https://kkexpress.in/,4.9,575.0,"Office No. 20, Ganesh Nagar, JP Rd, opp. Sports Complex, Sahayog Society, Munshi Nagar, Andheri West, Mumbai, Maharashtra 400058","Sahayog Society, Munshi Nagar, Andheri West",19.126873099999997,72.83587039999999,ChIJwYovQsjJ5zsRULNRievfiAw,https://www.google.com/maps/place/?q=place_id:ChIJwYovQsjJ5zsRULNRievfiAw,part_323,2026-09-20 20:18:31,8247
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,85.0,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_323,2026-09-20 20:18:31,8248
Raj courier & cargo services,Courier and Cargo Service,Courier service,Courier service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 76661 96031,https://raj-courier-cargo.grexa.site/,4.9,167.0,"Unit no I, indo American export premises, Makwana Rd, opp. Dhantak Plaza, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.111428,72.88131659999999,ChIJwwqGOkfJ5zsRXvufYth82NA,https://www.google.com/maps/place/?q=place_id:ChIJwwqGOkfJ5zsRXvufYth82NA,part_323,2026-09-20 20:18:31,8249
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89249 90616,N/A,3.8,18.0,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",721450,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_323,2026-09-20 20:18:31,8250
Res Trans Logis,Courier and Cargo Service,Trucking company,Trucking company,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93302 90009,http://www.restranslogis.in/,3.8,30.0,"125, CIT Rd, Melaranoor, Phoolbagan, Beleghata, Kolkata, West Bengal 700014","Melaranoor, Phoolbagan, Beleghata",22.5544522,88.37220409999999,ChIJH6SMhPp2AjoRmUO6-4bhGAk,https://www.google.com/maps/place/?q=place_id:ChIJH6SMhPp2AjoRmUO6-4bhGAk,part_323,2026-09-20 20:18:31,8251
Barabantalia Post Office,Courier and Cargo Service,Post office,Post office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.5,4.0,"QR62+J2X, Barjubar, West Bengal 721450",721450,21.7616223,87.8001122,ChIJkWcedmQhAzoRczXmh4QU70I,https://www.google.com/maps/place/?q=place_id:ChIJkWcedmQhAzoRczXmh4QU70I,part_323,2026-09-20 20:18:31,8252
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,236.0,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_323,2026-09-20 20:18:31,8253
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.5,2.0,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_323,2026-09-20 20:18:31,8254
DTDC,Courier and Cargo Service,Courier service,Courier service,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89186 11656,N/A,3.6,55.0,"Belda, Opp.Belda PNB, Belda, Paschim Midnapur, West Bengal 721424",721451,22.0735882,87.3396613,ChIJ0zg_K1c6HToRtigyDez8ZvI,https://www.google.com/maps/place/?q=place_id:ChIJ0zg_K1c6HToRtigyDez8ZvI,part_323,2026-09-20 20:19:16,11058
INSTAKART SERVICE PVTLTD,Courier and Cargo Service,Courier service,Courier service,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.8,5.0,"28R9+JQG, KALABONI, Belda, West Bengal 721451",721451,22.041573099999997,87.3194539,ChIJrQ6s-ug7HToRoj7LuuJiSIA,https://www.google.com/maps/place/?q=place_id:ChIJrQ6s-ug7HToRoj7LuuJiSIA,part_323,2026-09-20 20:19:16,11059
Bluedart,Courier and Cargo Service,Courier service,Courier service,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,https://www.bluedart.com/,3.0,81.0,"Alochaya cinema hall, Belda, Mahammadpur, West Bengal 721424",721451,22.0792896,87.3429937,ChIJX7Fn6FQ6HToRzaoKgarcK7c,https://www.google.com/maps/place/?q=place_id:ChIJX7Fn6FQ6HToRzaoKgarcK7c,part_323,2026-09-20 20:19:16,11060
Dtdc Office,Courier and Cargo Service,Courier service,Courier service,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96357 19007,http://www.dtdc.com/,3.9,30.0,"2C69+3QW, SH 5, Dhaneswarpur, West Bengal 721445",721451,22.0102436,87.4194668,ChIJLXcQmMwvHToRoMivpo_9G3Y,https://www.google.com/maps/place/?q=place_id:ChIJLXcQmMwvHToRoMivpo_9G3Y,part_323,2026-09-20 20:19:16,11061
new Belda Transport,Courier and Cargo Service,Refrigerated transport service,Refrigerated transport service,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,1.0,"38GR+H45, Mahammadpur, West Bengal 721424",721451,22.0763783,87.34037,ChIJj-AkQvE7HToRatzajIRjcO8,https://www.google.com/maps/place/?q=place_id:ChIJj-AkQvE7HToRatzajIRjcO8,part_323,2026-09-20 20:19:16,11062
Uchudiha Post office,Courier and Cargo Service,Post office,Post office,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,1.0,"2762+JRX, Uchadiha, West Bengal 721451",721451,22.011616399999998,87.2521027,ChIJdyZjIHsjHToRrAeI-ungk1c,https://www.google.com/maps/place/?q=place_id:ChIJdyZjIHsjHToRrAeI-ungk1c,part_323,2026-09-20 20:19:16,11063
11no Sarik anchal office,Courier and Cargo Service,Post office,Post office,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,2.0,"29HH+Q88, Danmangli, West Bengal 721451",721451,22.0288485,87.3776539,ChIJ8UsHt9U7HToR1qwJ6Mrjsr4,https://www.google.com/maps/place/?q=place_id:ChIJ8UsHt9U7HToR1qwJ6Mrjsr4,part_323,2026-09-20 20:19:16,11064
Nekurseni Post Office,Courier and Cargo Service,Post office,Post office,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.5,2.0,"2833+JPV, Nekurseni, Belda, West Bengal 721451",721451,22.0041109,87.3042918,ChIJfXj5SyklHToRlYgcrXp4mxE,https://www.google.com/maps/place/?q=place_id:ChIJfXj5SyklHToRlYgcrXp4mxE,part_323,2026-09-20 20:19:16,11065
