business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gour Nitai Tiles and Marble,Granite Dealer,Tile store,Tile store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,2.0,"Radhamoni High Road Radhamoni, West Bengal 721627",721449,22.3162321,87.8718001,ChIJOXQhwoKVAjoRnyA_ZKMTOCc,https://www.google.com/maps/place/?q=place_id:ChIJOXQhwoKVAjoRnyA_ZKMTOCc,part_323,2026-09-20 20:17:29,2601
Grand Tiles,Granite Dealer,Marble supplier,"Marble supplier, Tile store, Stationery store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 93323 11851,https://www.grandtiles.in/,5.0,4.0,"HP Petrol Pump, Mecho Gram, Panskura, Uttar Mechogram, West Bengal 721139",Mecho Gram,22.411761199999997,87.7444771,ChIJxwZ8XRKlAjoRvz7-pVitkYA,https://www.google.com/maps/place/?q=place_id:ChIJxwZ8XRKlAjoRvz7-pVitkYA,part_323,2026-09-20 20:17:29,2602
Kar Marble and tiles,Granite Dealer,Marble supplier,Marble supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"Dasagram, Sabang, West Bengal 721144",Dasagram,22.1760171,87.6069675,ChIJMXvhXgDLAjoRJERBIjmZwCU,https://www.google.com/maps/place/?q=place_id:ChIJMXvhXgDLAjoRJERBIjmZwCU,part_323,2026-09-20 20:18:13,7002
PABITRA MARBLES,Granite Dealer,Marble supplier,Marble supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.3,,"5HGW+X48, Sabang, West Bengal 721144",721450,22.177413299999998,87.5953323,ChIJ-20Av0vKAjoRwCVwa705lFA,https://www.google.com/maps/place/?q=place_id:ChIJ-20Av0vKAjoRwCVwa705lFA,part_323,2026-09-20 20:18:13,7003
Rajasthan Marble,Granite Dealer,Marble supplier,Marble supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 3215 258 258,N/A,4.9,170.0,"Paschimpara Rd, Bangaon, West Bengal 743235",721450,23.041214699999998,88.8245015,ChIJzz70BwE1_zkRH0GQNoZSuFo,https://www.google.com/maps/place/?q=place_id:ChIJzz70BwE1_zkRH0GQNoZSuFo,part_323,2026-09-20 20:18:14,7004
Gokul Marbles Co,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier, Sanitation service, Stone supplier",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80 6507 6989,https://gokulmarblesco.in/,4.9,73.0,"beside Box Bridge, Krishnapur, Newtown, Kolkata, West Bengal 700102","Krishnapur, Newtown",22.5811812,88.4445507,ChIJn5emcQl1AjoRU6ZTHkHjU9s,https://www.google.com/maps/place/?q=place_id:ChIJn5emcQl1AjoRU6ZTHkHjU9s,part_323,2026-09-20 20:18:14,7005
Thar Marbles,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Tile store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98316 91011,http://tharmarbles.com/,4.5,138.0,"86/2A, Topsia Road (South), E M Byepass, Connector, opp. Vishwakarma Building, next to Porsche Car Showroom, Park Circus, Kolkata, West Bengal 700046","Park Circus, Topsia",22.541389199999998,88.3848443,ChIJbamgnpV2AjoRb206jJq8HME,https://www.google.com/maps/place/?q=place_id:ChIJbamgnpV2AjoRb206jJq8HME,part_323,2026-09-20 20:18:14,7006
Kajaria Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Garden building supplier, Marble supplier, Natural Stone Wholesaler, Stone supplier, Tile store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70039 16403,http://kajariamarbles.com/,5.0,1.0,"Chetla Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.510912899999997,88.3395953,ChIJV1wcuptxAjoRR5JWQHOJaAQ,https://www.google.com/maps/place/?q=place_id:ChIJV1wcuptxAjoRR5JWQHOJaAQ,part_323,2026-09-20 20:18:14,7007
RADHARANI MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Importer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97488 99999,https://radharanimarbles.in/,4.5,229.0,"150, Ghose Bagan, Kolkata, West Bengal 700054",Ghose Bagan,22.5825709,88.3967991,ChIJaSw6AnR2AjoReEO6lEv-bpg,https://www.google.com/maps/place/?q=place_id:ChIJaSw6AnR2AjoReEO6lEv-bpg,part_323,2026-09-20 20:18:14,7008
Satyam Marble And Granite - Best Granite Dealers in Kolkata | Best Marble Dealer in Kolkata,Granite Dealer,Marble supplier,Marble supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90515 02748,N/A,2.4,5.0,"15, Canal E Rd, Kath Gola, Bagmari, Kolkata, West Bengal 700067","Kath Gola, Bagmari",22.5908542,88.38050539999999,ChIJE3ce-WJ3AjoRsEySaKkveXc,https://www.google.com/maps/place/?q=place_id:ChIJE3ce-WJ3AjoRsEySaKkveXc,part_323,2026-09-20 20:18:14,7009
Marble Point Kolkata Pvt. Ltd,Granite Dealer,Granite supplier,"Granite supplier, Bathroom remodeler, Bathroom supply store, Countertop store, Tile store, Marble supplier, Wood floor refinishing service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98300 68400,http://www.marblepoint-india.com/,4.3,24.0,"Jamuna Apartment, A/A-4, Rajarhat Main Rd, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.616408,88.43330399999999,ChIJOakxz_11AjoRPBZ1aDsvZbk,https://www.google.com/maps/place/?q=place_id:ChIJOakxz_11AjoRPBZ1aDsvZbk,part_323,2026-09-20 20:18:14,7010
Heera Marble And Granites,Granite Dealer,Tile store,Tile store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 33 4004 9779,http://www.heeramarble.com/,4.4,40.0,"Sunflower Garden Complex, 74, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5409523,88.387103,ChIJ5-NDbr92AjoRm_lYFxibPKQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-NDbr92AjoRm_lYFxibPKQ,part_323,2026-09-20 20:18:14,7011
Asia Pacific Marbles,Granite Dealer,Marble supplier,Marble supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98300 88248,http://www.asiapacificmarbles.in/,4.4,114.0,"Science City, JBS Haldane Ave, Mirania Gardens 2, Dhapa, Kolkata, West Bengal 700105","Mirania Gardens 2, Dhapa",22.536690099999998,88.4022562,ChIJFQAAEKJ2AjoR-2W3vHefroA,https://www.google.com/maps/place/?q=place_id:ChIJFQAAEKJ2AjoR-2W3vHefroA,part_323,2026-09-20 20:18:14,7012
Mallick Marbles,Granite Dealer,Mechanical engineer,Mechanical engineer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,http://www.sahajconstruction.com/,4.1,9.0,"Shyam, Shyamsundarpur, Sundarpur, West Bengal 721211",Sundarpur,22.6022142,87.71603019999999,ChIJ3YkWDkCnAjoRaKuUwsaH9jg,https://www.google.com/maps/place/?q=place_id:ChIJ3YkWDkCnAjoRaKuUwsaH9jg,part_323,2026-09-20 20:18:14,7013
Radharani Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 33 2285 4411,https://radharanimarbles.in/,4.2,18.0,"9/5, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5409582,88.3834729,ChIJ5eZ7gOp2AjoRbcnhYCeqpqU,https://www.google.com/maps/place/?q=place_id:ChIJ5eZ7gOp2AjoRbcnhYCeqpqU,part_323,2026-09-20 20:18:14,7014
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90322 82727,https://skimarblesandgranites.com/,4.9,283.0,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_323,2026-09-20 20:18:15,7015
Citizen Marble,Granite Dealer,Tile store,Tile store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94330 94360,http://www.citizenmarble.in/,3.7,35.0,"6, Canal E Rd, Muchibazar, Ultadanga, Kolkata, West Bengal 700067","Muchibazar, Ultadanga",22.5963431,88.3807063,ChIJPTz8MxJ2AjoRf7veCjV8xZE,https://www.google.com/maps/place/?q=place_id:ChIJPTz8MxJ2AjoRf7veCjV8xZE,part_323,2026-09-20 20:18:15,7016
Bholanath Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90079 23454,N/A,4.6,39.0,"Budge Budge Trunk Rd, opposite Jogesswary High School, Sarengabad, Budge Budge, Maheshtala, West Bengal 700137","Sarengabad, Budge Budge",22.489374299999998,88.2050818,ChIJ6U8RvBx9AjoRhfTkRmyemuE,https://www.google.com/maps/place/?q=place_id:ChIJ6U8RvBx9AjoRhfTkRmyemuE,part_323,2026-09-20 20:19:00,10189
QUALITY MARBLE TRADERS,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Stationery wholesaler, Tile store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 79763 44645,http://qualitymarbletrader.in/,4.3,6.0,"Sodepur road, bilkanda 2 no. Gram panchayat, P.S, P.O, Ghola, Sodepur, Kolkata, West Bengal 700110","P.O, Ghola, Sodepur",22.695501099999998,88.4187682,ChIJmxGiAjGf-DkRSVZGhifJwkM,https://www.google.com/maps/place/?q=place_id:ChIJmxGiAjGf-DkRSVZGhifJwkM,part_323,2026-09-20 20:19:00,10190
Disha Marbles,Granite Dealer,Tile store,Tile store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90078 98569,N/A,4.7,360.0,"Kalur, More, Newtown, Kolkata, Kalikapur, West Bengal 700135",Newtown,22.5846233,88.50816309999999,ChIJbwrMTrsLAjoRKuz0SB-wIIA,https://www.google.com/maps/place/?q=place_id:ChIJbwrMTrsLAjoRKuz0SB-wIIA,part_323,2026-09-20 20:19:00,10191
DEBANJAN TILES [PICHHABONI BRANCH],Granite Dealer,Granite supplier,"Granite supplier, Jaguar dealer, Tile store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"BADALPUR 3RD PART, PICHHABONI, CONTAI, Badalpur, West Bengal 721423",PICHHABONI,21.7301066,87.6759721,ChIJ16FiE70vAzoRIziJkma2W7s,https://www.google.com/maps/place/?q=place_id:ChIJ16FiE70vAzoRIziJkma2W7s,part_323,2026-09-20 20:19:44,12361
Shree Makrana Marble House,Granite Dealer,Marble supplier,Marble supplier,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 84260 29144,N/A,4.9,18.0,"children hospital(p)LTD, Nh 60, near midnapore, hosnabad, Midnapore, Hosenabad, West Bengal 721101",hosnabad,22.4200315,87.3396917,ChIJ5QW0DGxFHToRV9kRficcGSs,https://www.google.com/maps/place/?q=place_id:ChIJ5QW0DGxFHToRV9kRficcGSs,part_323,2026-09-20 20:19:44,12362
RAJASTHAN MARBLE GRANITES,Granite Dealer,Marble supplier,Marble supplier,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 84410 33895,N/A,5.0,5.0,"Ghurnidaha, Midnapore, West Bengal 721129",721452,22.4679572,87.3248215,ChIJ_3e2w7xbHToRdCG4vnVmy4U,https://www.google.com/maps/place/?q=place_id:ChIJ_3e2w7xbHToRdCG4vnVmy4U,part_323,2026-09-20 20:19:44,12363
Digha Ashirbad Marble and Tiles,Granite Dealer,Building materials store,Building materials store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,3.0,"Digha Bypass Rd, Digha, Khadalgobra, West Bengal 721428",721452,21.631498099999998,87.51688159999999,ChIJqfirv9fNHDoRnkP6wFB6wnI,https://www.google.com/maps/place/?q=place_id:ChIJqfirv9fNHDoRnkP6wFB6wnI,part_323,2026-09-20 20:19:44,12364
Das Pipe and Machinery,Granite Dealer,Marble supplier,"Marble supplier, Building materials supplier",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,3.3,,"SH 4, Ramnagar, Talga Chhari, West Bengal 721441",Ramnagar,21.6742104,87.5577201,ChIJNxRsuj8tAzoRgjv_MdoWBbY,https://www.google.com/maps/place/?q=place_id:ChIJNxRsuj8tAzoRgjv_MdoWBbY,part_323,2026-09-20 20:20:28,14018
SREE JAGNNATH MARBEL,Granite Dealer,Marble supplier,Marble supplier,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 78108 47366,N/A,3.0,2.0,"Gopal Nagar, Kolaghat, West Bengal 721130",721453,22.478248,87.86048029999999,ChIJC_UwhZuYAjoRhcXGJduC3NM,https://www.google.com/maps/place/?q=place_id:ChIJC_UwhZuYAjoRhcXGJduC3NM,part_323,2026-09-20 20:20:29,14019
H & R Johnson Tiles - Bhagabati Enterprise,Granite Dealer,Tile store,"Tile store, Bathroom supply store",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 80 3790 8076,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-purba-medinipur/tiles-shop-in-egra/h-r-johnson-tiles-dealer-bhagabati-enterprise-in-egra-purba-medinipur--c263e9ae-6238-460d-9ec9-02766cdb9955/home,4.7,52.0,"Nearby RBC Gram Panchayet, Varoda Bazaar, Mirjapur, Egra, West Bengal 721448",721453,21.7987932,87.51039949999999,ChIJEcwnLQjVHDoRklL5IxpdtzE,https://www.google.com/maps/place/?q=place_id:ChIJEcwnLQjVHDoRklL5IxpdtzE,part_323,2026-09-20 20:20:30,14020
GD Enterprise - manufacturers & suppliers,Granite Dealer,Granite supplier,Granite supplier,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 90294 59763,N/A,5.0,,"Chaulkhola, Road, Mandarmani, Contai, West Bengal 721455",721455,21.705640799999998,87.6561897,ChIJ7e_CzPovAzoRAG7yvSXlYq4,https://www.google.com/maps/place/?q=place_id:ChIJ7e_CzPovAzoRAG7yvSXlYq4,part_323,2026-09-20 20:21:58,17360
Ilkal Granites,Granite Dealer,Granite supplier,"Granite supplier, Service establishment",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 70229 29969,N/A,4.8,,"Ilkal Granites, 721455, India",721455,21.0680074,82.7525294,ChIJb7qKC7wMuDsRVoBBtr1zEHg,https://www.google.com/maps/place/?q=place_id:ChIJb7qKC7wMuDsRVoBBtr1zEHg,part_323,2026-09-20 20:21:59,17361
Super Marble Granite and Tiles,Granite Dealer,Marble supplier,Marble supplier,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 97348 96641,N/A,5.0,,"XHGR+46V, Pratapdighi Purba, Tikra Para, West Bengal 721440",Pratapdighi Purba,21.9753527,87.59055359999999,ChIJgaaYGgDTAjoRsu6Po7R85B8,https://www.google.com/maps/place/?q=place_id:ChIJgaaYGgDTAjoRsu6Po7R85B8,part_323,2026-09-20 20:22:39,18445
Super Marble Granite and Tiles,Granite Dealer,Tile store,Tile store,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,,,"High school, Pratadighi, Tikra Para, Pariharpur, West Bengal 721440",Pratadighi,21.9737063,87.5862719,ChIJ_1gZCQDTAjoRLrKA4_7jNuk,https://www.google.com/maps/place/?q=place_id:ChIJ_1gZCQDTAjoRLrKA4_7jNuk,part_323,2026-09-20 20:22:39,18446
Maa kali stone crusher & bircks,Granite Dealer,Stone supplier,"Stone supplier, Brick Manufacturer, Tile store",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 97336 64360,N/A,4.6,8.0,"Egra - Solpatta Rd, Baharda, Kismat Satsanda, West Bengal 721457",721456,21.8216806,87.3314255,ChIJK39dOPTZHDoRVOAk9YrCGVM,https://www.google.com/maps/place/?q=place_id:ChIJK39dOPTZHDoRVOAk9YrCGVM,part_323,2026-09-20 20:22:41,18447
National Marble & Granite,Granite Dealer,Granite supplier,Granite supplier,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,1.0,"Bhabanipur, Nandakumar, West Bengal 721632",721456,22.1708256,87.909035,ChIJsV3tfS_rAjoR4YTUXitH6iE,https://www.google.com/maps/place/?q=place_id:ChIJsV3tfS_rAjoR4YTUXitH6iE,part_323,2026-09-20 20:22:41,18448
Ohm Sai Stones Granites & Tiles (OSS),Granite Dealer,Granite supplier,Granite supplier,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 99946 17814,N/A,,,"RCQ6+9C2, Egra - Solpatta Rd, Bagda, Mohanpur, West Bengal 721436",721457,21.8384932,87.411112,ChIJNaKUTsApHToRAQIrzdHeCRo,https://www.google.com/maps/place/?q=place_id:ChIJNaKUTsApHToRAQIrzdHeCRo,part_323,2026-09-20 20:23:26,19755
SS Enterprise,Granite Dealer,Tile store,Tile store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 81459 49984,N/A,4.5,,"Barbhagwanpur, Bhagabanpur, Benudia, West Bengal 721601",721458,22.0967529,87.7491788,ChIJI8oYFifFAjoRIiL6uU75F0E,https://www.google.com/maps/place/?q=place_id:ChIJI8oYFifFAjoRIiL6uU75F0E,part_323,2026-09-20 20:24:09,20871
Archean granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,https://www.archeanmarbles.com/,4.1,,"165, Srinagar Colony Main Rd, Sri Nagar Colony, Krishna Nagar, Yousufguda, Hyderabad, Telangana 500073","Sri Nagar Colony, Krishna Nagar, Yousufguda",17.429938399999998,78.4300962,ChIJ3QQJ-tWQyzsR1FLMlgxDyTI,https://www.google.com/maps/place/?q=place_id:ChIJ3QQJ-tWQyzsR1FLMlgxDyTI,part_323,2026-09-20 20:24:10,20872
Mayur Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 98843 32760,http://www.mayurmarbles.com/,4.8,556.0,"178, Poonamallee High Rd, Pallavan Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Pallavan Nagar, Maduravoyal",13.061295999999999,80.16505459999999,ChIJP93hv-FlUjoRCNZ2UUKwJe0,https://www.google.com/maps/place/?q=place_id:ChIJP93hv-FlUjoRCNZ2UUKwJe0,part_323,2026-09-20 20:24:53,21915
Shri Kota Stones,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 95000 21234,http://khushistone.com/,4.9,35.0,"No. 6/2A1, Survey, Poonamallee High Rd, Nerkundram, Chennai, Tamil Nadu 600107",Nerkundram,13.071514299999999,80.18527089999999,ChIJ8UagIlNhUjoRlwwpBTvuMeU,https://www.google.com/maps/place/?q=place_id:ChIJ8UagIlNhUjoRlwwpBTvuMeU,part_323,2026-09-20 20:24:53,21916
Goyal Marbles Private Limited,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 98431 88007,http://www.goyalmarbles.com/,4.3,46.0,"neelangarai, 604, SH 49, Chennai, Tamil Nadu 600115",Neelankarai,12.9532382,80.25530719999999,ChIJmZYtjR9dUjoRMawrpQlHS1Q,https://www.google.com/maps/place/?q=place_id:ChIJmZYtjR9dUjoRMawrpQlHS1Q,part_323,2026-09-20 20:24:53,21917
