business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The ledies tailor ( দা লেডিস টেলার্স ),Tailor and Fashion Designer,Tailor,Tailor,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 95316 54997,N/A,5.0,2.0,"Bamal, Lalgarh, West Bengal 721516",721504,22.5525472,87.04821249999999,ChIJvUFuIl19HToRaPw1kUz8KLM,https://www.google.com/maps/place/?q=place_id:ChIJvUFuIl19HToRaPw1kUz8KLM,part_323,2026-09-20 20:27:48,26331
Mousumi Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 70290 94656,http://t.me/Mousumi%20Ladies%20Tailor,5.0,1.0,"near Agri Irrigation Inspection Bunglow, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.445405899999997,87.0020813,ChIJG-K-woN7HToRuBV3e6ukOkM,https://www.google.com/maps/place/?q=place_id:ChIJG-K-woN7HToRuBV3e6ukOkM,part_323,2026-09-20 20:27:48,26332
Maa Shitala Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"Raj Palace Rd, opposite to Shitala Mandir, Old Jhargram, Jhargram, West Bengal 721507",Old Jhargram,22.432118499999998,86.9983532,ChIJ28t9MgB7HToRFwEuYexGr6A,https://www.google.com/maps/place/?q=place_id:ChIJ28t9MgB7HToRFwEuYexGr6A,part_323,2026-09-20 20:27:48,26333
Pal Tailors,Tailor and Fashion Designer,Tailor,Tailor,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 97490 50424,N/A,4.1,7.0,"SH 9, Matgoda, West Bengal 722134",721504,22.7719065,86.9049508,ChIJu_6h_6zS9zkRDHW6IYVD-Uc,https://www.google.com/maps/place/?q=place_id:ChIJu_6h_6zS9zkRDHW6IYVD-Uc,part_323,2026-09-20 20:27:48,26334
Ma Menoka Tailors,Tailor and Fashion Designer,Tailor,Tailor,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 99322 17832,N/A,,,"Amdiha, West Bengal 721514",721504,22.455697999999998,87.0585632,ChIJUc_jVAB7HToRFSA76rZItB0,https://www.google.com/maps/place/?q=place_id:ChIJUc_jVAB7HToRFSA76rZItB0,part_323,2026-09-20 20:27:48,26335
Pal Tailor,Tailor and Fashion Designer,Tailor,Tailor,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 91267 64441,N/A,5.0,2.0,"Cinema more, road, near kalimoncho, Amlasuli, Sarenga, West Bengal 722150",721504,22.7709491,87.02597689999999,ChIJ4bC7NMbR9zkRVTlXwaQV-xM,https://www.google.com/maps/place/?q=place_id:ChIJ4bC7NMbR9zkRVTlXwaQV-xM,part_323,2026-09-20 20:27:48,26336
Alisha designer tailor,Tailor and Fashion Designer,Tailor,Tailor,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"7R66+M25, Kumardhubi Niche dhaura, Jharkhand 828203",721506,22.2616305,86.81010859999999,ChIJh_bVBwCZHToRPTV70zcts6s,https://www.google.com/maps/place/?q=place_id:ChIJh_bVBwCZHToRPTV70zcts6s,part_323,2026-09-20 20:29:16,28193
Trending ladies tailors,Tailor and Fashion Designer,Tailor,Tailor,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"Lodhasuli - Ragra Main Rd, Chainsol, Amdapal, West Bengal 721517",721506,22.2559912,87.0098953,ChIJiyfJn6hzHToR9Z5hog4OLE0,https://www.google.com/maps/place/?q=place_id:ChIJiyfJn6hzHToR9Z5hog4OLE0,part_323,2026-09-20 20:29:16,28194
Sui Dhaga,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing store",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 70446 47420,https://instagram.com/labelanjaliagarwal?utm_medium=copy_link,4.9,19.0,"Main Road, near ICICI Bank ATM, Jhapatapur, Jhapetapur, Kharagpur, West Bengal 721301","Jhapatapur, Jhapetapur",22.3291941,87.3287414,ChIJ7---q81FHToRnihNsqTnw9c,https://www.google.com/maps/place/?q=place_id:ChIJ7---q81FHToRnihNsqTnw9c,part_323,2026-09-20 20:30:42,29747
Pariksha fashion hub,Tailor and Fashion Designer,Tailor,"Tailor, Baby clothing store, Boutique",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 76997 49984,N/A,4.8,21.0,"Durga mandir road, Arambati, Kharagpur, West Bengal 721301",Arambati,22.3272099,87.27469669999999,ChIJW9nnE99DHToR312PCF3jg6o,https://www.google.com/maps/place/?q=place_id:ChIJW9nnE99DHToR312PCF3jg6o,part_323,2026-09-20 20:30:42,29748
Sk. Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 70295 46997,N/A,4.0,,"midnapur, Jhapetapur, Kharagpur, westbenfol, West Bengal 721301","midnapur, Jhapetapur",22.328494199999998,87.3243845,ChIJ_RxXSbtFHToRkzx-8OZuFcU,https://www.google.com/maps/place/?q=place_id:ChIJ_RxXSbtFHToRkzx-8OZuFcU,part_323,2026-09-20 20:30:43,29749
King Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store, Boutique, Women's clothing store",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 94342 30101,https://jsdl.in/DT-999XQ3TCOPY,4.0,,"Shop No B 34 & 35, United Bank India, opposite In Gali, Gole Bazar, Kharagpur, West Bengal 721301",721513,22.343314499999998,87.31622039999999,ChIJcbkA9pxFHToRuDW9qt9v8kk,https://www.google.com/maps/place/?q=place_id:ChIJcbkA9pxFHToRuDW9qt9v8kk,part_323,2026-09-20 20:30:43,29750
Sudha Impression Boutique (Stitching Studio),Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Dressmaker, Fashion designer",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,https://www.instagram.com/sudha_impression?igsh=MTNkemNiNWZjYWY0Mg==,5.0,,"Ward No. 32, near Bharat School, Ayma, Kharagpur, West Bengal 721304",Ayma,22.327700099999998,87.2926315,ChIJoVPxa8xDHToRkIKrBat_zUI,https://www.google.com/maps/place/?q=place_id:ChIJoVPxa8xDHToRkIKrBat_zUI,part_323,2026-09-20 20:30:43,29751
Inaya Collection & Ladies Tailor || ইনায়া কালেকশন & লেডিজ টেলার,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 83489 97474,https://sites.google.com/view/inaya-store/home?authuser=0,5.0,1.0,"Bus stand, Egra - Bajkul Rd, Kotbar, Dalbar, West Bengal 721626",721601,22.0464074,87.77821279999999,ChIJd_ymcTjDAjoRQBeizPhS44A,https://www.google.com/maps/place/?q=place_id:ChIJd_ymcTjDAjoRQBeizPhS44A,part_323,2026-09-20 20:34:19,33123
SHIVSHAKTI DRYWASH,Tailor and Fashion Designer,Tailor,Tailor,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 97756 67507,N/A,4.4,5.0,"Haripur, West Bengal 721601",721601,22.134590799999998,87.73016609999999,ChIJx03p6vzHAjoRAcRcA_ug1Kg,https://www.google.com/maps/place/?q=place_id:ChIJx03p6vzHAjoRAcRcA_ug1Kg,part_323,2026-09-20 20:34:19,33124
BOMBAY TAILOR & BOUTIQUE,Tailor and Fashion Designer,Tailor,Tailor,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 78908 88320,https://bombay-tailor-boutique.grexa.site/,4.9,,"48, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.109997699999997,88.24800669999999,ChIJATwC2TB9-TkRrKx59a16mxo,https://www.google.com/maps/place/?q=place_id:ChIJATwC2TB9-TkRrKx59a16mxo,part_323,2026-09-20 20:34:20,33125
Angashree,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 94749 74949,http://www.facebook.com/angashree.haldia,4.8,,"Angashree Building, Fancy market, Mohona Market Rd, Haldia, West Bengal 721607",721602,22.0297104,88.06136819999999,ChIJ-UpUsHD6AjoR5H3AOTWWIrc,https://www.google.com/maps/place/?q=place_id:ChIJ-UpUsHD6AjoR5H3AOTWWIrc,part_323,2026-09-20 20:35:02,34205
DOLPHIN Ladies and Gents Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 95471 03786,N/A,3.3,,"Super Market, No, Durgachak, Haldia, West Bengal 721602",Durgachak,22.071511599999997,88.13834639999999,ChIJ180rmIj3AjoRh7N2a2VzjE8,https://www.google.com/maps/place/?q=place_id:ChIJ180rmIj3AjoRh7N2a2VzjE8,part_323,2026-09-20 20:35:02,34206
R K Tailors,Tailor and Fashion Designer,Tailor,Tailor,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 93829 70997,N/A,2.0,,"NH116B, Haldia, West Bengal 721602",721602,22.081476499999997,88.14467839999999,ChIJj3RI4xz3AjoRTYawuF1ggwo,https://www.google.com/maps/place/?q=place_id:ChIJj3RI4xz3AjoRTYawuF1ggwo,part_323,2026-09-20 20:35:02,34207
Af Designs And Tailor,Tailor and Fashion Designer,Boutique,"Boutique, Dress store, Dressmaker, Fashion designer, Store, Tailor",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"Mahishadal, Basulya, West Bengal 721603",721603,22.1970098,87.99012479999999,ChIJF7N9WeftAjoR0OEVeeYx9WY,https://www.google.com/maps/place/?q=place_id:ChIJF7N9WeftAjoR0OEVeeYx9WY,part_323,2026-09-20 20:35:46,35875
RTR FASHION,Tailor and Fashion Designer,Boutique,"Boutique, Designer Clothing Store, Jewelry store",721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 98004 15913,N/A,5.0,1.0,"Hatiberia, HIT ROAD GANDHINAGAR, kali Bazar, near Gandhinagar, Hadia, Gandhi Nagar, Haldia, West Bengal 721657","Hadia, Gandhi Nagar",22.0541424,88.0773969,ChIJoROMeznxAjoRO3JYiofF0MQ,https://www.google.com/maps/place/?q=place_id:ChIJoROMeznxAjoRO3JYiofF0MQ,part_323,2026-09-20 20:36:31,37291
RAJ TAILORS,Tailor and Fashion Designer,Tailor,Tailor,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 90027 84777,N/A,,,"Na Township, Haldia, West Bengal 721607",721606,22.0331653,88.0541315,ChIJP5CcBoT7AjoRPpklafu90BU,https://www.google.com/maps/place/?q=place_id:ChIJP5CcBoT7AjoRPpklafu90BU,part_323,2026-09-20 20:37:15,38023
KABITA CREATIONS - Ladies Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 98309 47599,N/A,4.7,1177.0,"no.5, CB Market by NKDA, Street Number 254, CB block market Tank, behind Sankalpa 4, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area 1C, Newtown",22.577676099999998,88.46555509999999,ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,https://www.google.com/maps/place/?q=place_id:ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,part_323,2026-09-20 20:37:15,38024
Needles & Thimbles - Custom Tailoring & Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing manufacturer, Custom tailor, Designer Clothing Store, Gents Tailor",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 82353 24827,https://needlesnthimbles.com/,4.4,679.0,"Shop No. 203, 1st floor, Sai complex, Noida Extension, Sector-4, Shahberi, Greater Noida, Ghaziabad, Uttar Pradesh 201016","Noida Extension, Sector-4, Shahberi",28.6345016,77.44161489999999,ChIJzV6fThL7DDkRd38cwgHtBgg,https://www.google.com/maps/place/?q=place_id:ChIJzV6fThL7DDkRd38cwgHtBgg,part_323,2026-09-20 20:37:15,38025
Designer Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 95991 85219,N/A,4.9,1168.0,"Commander Chowk, Saturday & Tuesday Market Road, Vikas Nagar, near Yadav Medicos, Uttam Nagar, New Delhi, Delhi 110059","Vikash Nagar Extension, Uttam Nagar",28.640261199999998,77.0487332,ChIJGU6gaDUFDTkRQuwlkSUaD_c,https://www.google.com/maps/place/?q=place_id:ChIJGU6gaDUFDTkRQuwlkSUaD_c,part_323,2026-09-20 20:37:15,38026
Sona Ladies Own Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 92308 31519,N/A,4.6,89.0,"Shop No. 36/38 Ramcharan Seth Road Ramrajtala, Shibpur, Howrah, West Bengal 711104","Santragachi, Shibpur",22.587509999999998,88.30296,ChIJd1efm2p4AjoRCZHt6Xy_G80,https://www.google.com/maps/place/?q=place_id:ChIJd1efm2p4AjoRCZHt6Xy_G80,part_323,2026-09-20 20:37:15,38027
Renowned Tailoring House,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Tailor",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 33 2455 5460,N/A,4.2,53.0,"90A, Shyama Prasad Mukherjee Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5258507,88.3460116,ChIJiSxzBTd3AjoRSxQaZEaeECk,https://www.google.com/maps/place/?q=place_id:ChIJiSxzBTd3AjoRSxQaZEaeECk,part_323,2026-09-20 20:37:15,38028
Gangh Fashion,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Custom tailor, Designer Clothing Store, Fabric store, Gents Tailor, Plus Size Clothing Store, Shoe store, Wedding store, Western apparel store",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 98318 84447,N/A,4.7,3934.0,"NEW SADASUKH KATRA, 201/A, Mahatma Gandhi Rd, near Punjab Sewa Samity Building, 2nd Floor, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","2nd Floor, Bara Bazar, Jorasanko",22.5813711,88.3538679,ChIJY1L6rEN3AjoRrWpspPpdn9A,https://www.google.com/maps/place/?q=place_id:ChIJY1L6rEN3AjoRrWpspPpdn9A,part_323,2026-09-20 20:37:15,38029
Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",N/A,N/A,4.0,1.0,"3 B, Kali Krishna Tagore St, near Ganesh Talkies, Malapara, Santoshpur, Bara Bazar, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Bara Bazar, Jorabagan",22.588576,88.35651399999999,ChIJcToJw8l3AjoRnd9vUmrIB3E,https://www.google.com/maps/place/?q=place_id:ChIJcToJw8l3AjoRnd9vUmrIB3E,part_323,2026-09-20 20:37:15,38030
gowns stitching,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Saree Shop, Clothing alteration service",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 90889 50970,https://www.instagram.com/gownsstitching?igsh=Z3JzdnZhZXkyNmdz,5.0,124.0,"2/4, Daspara Rd, Bhattanagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.6172434,88.32737159999999,ChIJky0YOqOD-DkRjqCEQuDkjA8,https://www.google.com/maps/place/?q=place_id:ChIJky0YOqOD-DkRjqCEQuDkjA8,part_323,2026-09-20 20:37:15,38031
Keshavrao Tailors studio,Tailor and Fashion Designer,Tailor,Tailor,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 98900 21221,N/A,4.1,55.0,"Shop no 103 bafna nisha plaza, Jalna Rd, beside raj cloth, Opp. Akashwani, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. Akashwani, Kailash Nagar, Mondha",19.8763579,75.3423815,ChIJF-NzqhKY2zsReOTP4HJYdIk,https://www.google.com/maps/place/?q=place_id:ChIJF-NzqhKY2zsReOTP4HJYdIk,part_323,2026-09-20 20:37:15,38032
Design Ladies Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 80008 03222,N/A,5.0,60.0,"MONSTER FITNESS Niche Dip mit complex, Chandralok Rd, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2545663,72.1835789,ChIJa3cP0Va9XDkRXbdgC5Ec1Mo,https://www.google.com/maps/place/?q=place_id:ChIJa3cP0Va9XDkRXbdgC5Ec1Mo,part_323,2026-09-20 20:37:16,38033
Iqra Fashion tailor,Tailor and Fashion Designer,Tailor,Tailor,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 74002 32967,https://iqra-fashion-tailor.business.site/?utm_source=gmb&utm_medium=referral,4.9,83.0,"Sagar kanya bilding, JP Rd, Aram Nagar, Versova, Andheri West, Mumbai, Maharashtra 400037","Aram Nagar, Versova, Andheri West",19.127861799999998,72.81649019999999,ChIJtxEljGK35zsRusBCD00WAZs,https://www.google.com/maps/place/?q=place_id:ChIJtxEljGK35zsRusBCD00WAZs,part_323,2026-09-20 20:37:16,38034
Fashion Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 89994 26185,N/A,5.0,1.0,"Shop No 1, 50 Hotel, Haji Malang Rd, near 50, Kalyan East, Pisavli Village, Dombivli East, Kalyan, Maharashtra 421306","Kalyan East, Pisavli Village, Dombivli East",19.2141266,73.1289767,ChIJbakXNQCV5zsREd4Yo4OF7ak,https://www.google.com/maps/place/?q=place_id:ChIJbakXNQCV5zsREd4Yo4OF7ak,part_323,2026-09-20 20:37:16,38035
Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 98920 20955,http://www.designertailor.co.in/,4.8,127.0,"SHANKHESHWAR building, 126, VP Rd, opposite v p road police station, near C P tank, Charni Road East, Khetwadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Khetwadi, Girgaon",18.9562114,72.8235995,ChIJ3fFcLxfO5zsRdQwuUNBXaco,https://www.google.com/maps/place/?q=place_id:ChIJ3fFcLxfO5zsRdQwuUNBXaco,part_323,2026-09-20 20:37:16,38036
MIERA,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing store, Designer Clothing Store, Dress store, Haute couture fashion house",721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 98303 03126,https://www.bespokemiera.com/,4.8,,"221, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5047581,88.3557975,ChIJP-_cGdFwAjoRgsVC1s30bk4,https://www.google.com/maps/place/?q=place_id:ChIJP-_cGdFwAjoRgsVC1s30bk4,part_323,2026-09-20 20:37:59,39102
R.N TAILOR AND JEANS CENTER,Tailor and Fashion Designer,Fashion designer,Fashion designer,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,,,"Haldia - Mecheda Hwy, Khanchi, Kumarpur, West Bengal 721643",721624,22.2102376,87.90244729999999,ChIJORbjAIbrAjoROutGqbPNS24,https://www.google.com/maps/place/?q=place_id:ChIJORbjAIbrAjoROutGqbPNS24,part_323,2026-09-20 20:38:43,39977
Gunjan Tailors,Tailor and Fashion Designer,Clothing alteration service,"Clothing alteration service, Women's clothing store",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 83348 64215,http://www.gunjantailor.com/,4.4,25.0,"35,Rameshwar Malia Lane, GT Rd, Howrah Railway Station, Shibpur, Howrah, West Bengal 711101","Howrah-1, Howrah Railway Station, Shibpur",22.5796238,88.3335262,ChIJH3hoaY53AjoRh0XdqjnhYmI,https://www.google.com/maps/place/?q=place_id:ChIJH3hoaY53AjoRh0XdqjnhYmI,part_323,2026-09-20 20:38:43,39978
S Tailor,Tailor and Fashion Designer,Tailor,Tailor,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 80166 60822,N/A,5.0,,"Chandipur, Math Chandipur, West Bengal 721659",721625,22.090277399999998,87.8577825,ChIJpdra0wnpAjoRY2V8VRjB4IU,https://www.google.com/maps/place/?q=place_id:ChIJpdra0wnpAjoRY2V8VRjB4IU,part_323,2026-09-20 20:39:28,41278
Fancy Tailors,Tailor and Fashion Designer,Tailor,Tailor,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 90919 67687,N/A,4.8,,"Bagaria Bus more, Kakdwip Rd, Uttar Chandipur, West Bengal 743332",721625,22.1514332,88.25200439999999,ChIJ22YT7nddAjoRq9ischddfz4,https://www.google.com/maps/place/?q=place_id:ChIJ22YT7nddAjoRq9ischddfz4,part_323,2026-09-20 20:39:29,41279
Sumita Designer & Tailoring,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,,"9VJF+6VM, Shirui, West Bengal 721137",721627,22.3626923,87.91191359999999,ChIJj8N5EACXAjoReukvjQrKF1I,https://www.google.com/maps/place/?q=place_id:ChIJj8N5EACXAjoReukvjQrKF1I,part_323,2026-09-20 20:40:53,42679
Samanta Ladies Tailors,Tailor and Fashion Designer,Custom tailor,Custom tailor,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",+91 77975 40282,N/A,4.6,5.0,"Kalidaha, West Bengal 711314",721628,22.2705625,88.0115625,ChIJF6ISqJiTAjoRNiHHkR10OXM,https://www.google.com/maps/place/?q=place_id:ChIJF6ISqJiTAjoRNiHHkR10OXM,part_323,2026-09-20 20:41:35,43767
Rajneeta,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Designer Clothing Store, Saree Shop",721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 33 2460 1650,N/A,3.4,,"22, Gariahat Rd, Golpark, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Golpark, Ballygunge Gardens, Gariahat",22.5166725,88.3664282,ChIJvyYSydR2AjoRE3a4-37mmdU,https://www.google.com/maps/place/?q=place_id:ChIJvyYSydR2AjoRE3a4-37mmdU,part_323,2026-09-20 20:42:18,44248
Ameya Couture,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 98838 28581,N/A,4.8,,"Shop no, Tapavan Apartment, 5, opposite to SBI Bank, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Baguiati",22.6218611,88.43934759999999,ChIJAYa2zR2f-DkRrnmeb301fYQ,https://www.google.com/maps/place/?q=place_id:ChIJAYa2zR2f-DkRrnmeb301fYQ,part_323,2026-09-20 20:42:18,44249
Master Tailoring Training Academy,Tailor and Fashion Designer,Training center,Training center,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 89004 57184,N/A,4.9,18.0,"Welcome ladies trailers, Majhirhat, Kakdihi, Mecheda, West Bengal 721137",Majhirhat,22.4144346,87.8617479,ChIJwZcQUYKXAjoR5JBV_69SUKI,https://www.google.com/maps/place/?q=place_id:ChIJwZcQUYKXAjoR5JBV_69SUKI,part_323,2026-09-20 20:43:00,45153
Monika Boutique Ladies Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 62907 99586,N/A,4.9,,"Pase 1floor, Sodepur Road, Madhyamgram . Opposite Debighar 2no. Sarni, Sodepur Rd, near Ashalata Readymade Center, Madhyamgram, West Bengal 700129","Bireshpally, Madhyamgram",22.694964799999997,88.4569552,ChIJ9Sy0vKqf-DkRKCRbZ7c-tfs,https://www.google.com/maps/place/?q=place_id:ChIJ9Sy0vKqf-DkRKCRbZ7c-tfs,part_323,2026-09-20 20:43:00,45154
"MAA TAILORS, karak",Tailor and Fashion Designer,Tailor,Tailor,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",+91 70291 27583,N/A,,,"Terapara Jalpai, West Bengal 721632",721632,22.153137899999997,87.9275093,ChIJx-JexYDrAjoRW06XbENw-ic,https://www.google.com/maps/place/?q=place_id:ChIJx-JexYDrAjoRW06XbENw-ic,part_323,2026-09-20 20:43:39,45977
New Fashion Up To Date Tailors,Tailor and Fashion Designer,General store,General store,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",+91 96470 38533,N/A,5.0,1.0,"bus stand, Haldia - Tamluk - Mechada Rd., near sutahata, Sutahata, West Bengal 721635",721633,22.1207697,88.1107293,ChIJzaHnNMH3AjoRiaQfg20HATc,https://www.google.com/maps/place/?q=place_id:ChIJzaHnNMH3AjoRiaQfg20HATc,part_323,2026-09-20 20:44:22,46591
Barsha Ladies Tailors বর্ষা লেডিস টেলার,Tailor and Fashion Designer,Tailor,Tailor,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 79085 12726,N/A,5.0,3.0,"Bhogpur, Kolaghat, West Bengal 721151",721634,22.4004209,87.8091232,ChIJ8xxiOGS9AjoRoPdqVdif_dk,https://www.google.com/maps/place/?q=place_id:ChIJ8xxiOGS9AjoRoPdqVdif_dk,part_323,2026-09-20 20:45:02,47090
