business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RANNAGHAR HOTEL AND RESTAURANT,Family Restaurant,Indian restaurant,Indian restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.3,,"C8HQ+388, Midnapore, Kamarara P, West Bengal 721101",721449,22.427654099999998,87.3383411,ChIJ55YPSgBbHToRPH91MkywCS0,https://www.google.com/maps/place/?q=place_id:ChIJ55YPSgBbHToRPH91MkywCS0,part_323,2026-09-20 20:17:18,911
Hotel Annapurna,Family Restaurant,Indian restaurant,Indian restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.7,,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.425447899999998,87.3197464,ChIJx___D0dbHToRVtj2Qf1Sfqw,https://www.google.com/maps/place/?q=place_id:ChIJx___D0dbHToRVtj2Qf1Sfqw,part_323,2026-09-20 20:17:18,912
Great Eastern Retail Pvt Ltd: Medinipur,Family Restaurant,Electronics store,Electronics store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://greateastern.in/,4.0,,"352/824, Miabazar, Keranitola, West Bengal 721101",Keranitola,22.4210687,87.3154617,ChIJk7zfFhJbHToRcp33mokz4_4,https://www.google.com/maps/place/?q=place_id:ChIJk7zfFhJbHToRcp33mokz4_4,part_323,2026-09-20 20:17:18,913
Aloghar,Family Restaurant,Electronics store,Electronics store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 79084 35478,http://aloghar.in/,3.7,,"Barabazar Rd, Midnapore, West Bengal 721101",721449,22.411743899999998,87.3277792,ChIJN5kpbjFbHToRWx9_prlD1K8,https://www.google.com/maps/place/?q=place_id:ChIJN5kpbjFbHToRWx9_prlD1K8,part_323,2026-09-20 20:17:18,914
Hindware Smart Appliances,Family Restaurant,Appliance store,"Appliance store, Countertop contractor, Countertop store, Home goods store, Home improvement store, Household goods wholesaler, Kitchen supply store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98321 28597,https://stores.hindwareappliances.com/hindware-smart-appliances-home-decor-appliance-store-basudevpur-east-midnapore-123140/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Khanjanchak Rd, opposite Durga Chowk, SBI Bank, Basudevpur, Haldia, West Bengal 721602","SBI Bank, Basudevpur",22.0749937,88.13871809999999,ChIJxwFxM8z3AjoR_-NeXzDMMrE,https://www.google.com/maps/place/?q=place_id:ChIJxwFxM8z3AjoR_-NeXzDMMrE,part_323,2026-09-20 20:17:18,915
Sanchita Restaurant Cafe,Family Restaurant,Restaurant,Restaurant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.8,5.0,"Bus stop, ferry Ghat, Boga, khejuri, West Bengal 721431",721450,21.840014,87.8739578,ChIJ7yISMgAfAzoRLHKUBG0UWzk,https://www.google.com/maps/place/?q=place_id:ChIJ7yISMgAfAzoRLHKUBG0UWzk,part_323,2026-09-20 20:18:00,6113
Kichukhan Hotel and Restaurant,Family Restaurant,Restaurant,Restaurant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99323 53596,N/A,4.8,242.0,"Block 1, Gopiballabpur, West Bengal 721506",Block 1,22.2080938,86.89597049999999,ChIJ49nRrSihHToRgUEW_nmADIo,https://www.google.com/maps/place/?q=place_id:ChIJ49nRrSihHToRgUEW_nmADIo,part_323,2026-09-20 20:18:01,6114
Suvan cafe,Family Restaurant,Tiffin center,Tiffin center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"QQJP+JCM, Pramatha Banerjee Rd, Uttar Adaberya, West Bengal 721450",721450,21.7815937,87.7860496,ChIJHfCLVAAhAzoRCJsW6UpSRMQ,https://www.google.com/maps/place/?q=place_id:ChIJHfCLVAAhAzoRCJsW6UpSRMQ,part_323,2026-09-20 20:18:02,6115
Canteen & Kitchen Appliances,Family Restaurant,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier, Hotel supply store, Industrial equipment supplier, Manufacturer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98740 11319,http://www.canteenkolkata.com/,4.1,14.0,"50B, Madhu Roy Ln, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5854331,88.36616269999999,ChIJN9s4-1d2AjoR4KoulREkUN8,https://www.google.com/maps/place/?q=place_id:ChIJN9s4-1d2AjoR4KoulREkUN8,part_323,2026-09-20 20:18:02,6116
MFFC FAMILY RESTURENT,Family Restaurant,Family restaurant,Family restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,1.0,"X7CM+5PX, Krishnapur, West Bengal 721426",721451,21.9704914,87.284362,ChIJYUt-DQAjHToR28csa9pUAEM,https://www.google.com/maps/place/?q=place_id:ChIJYUt-DQAjHToR28csa9pUAEM,part_323,2026-09-20 20:18:46,9301
Apurba Hotel & family Restaurant,Family Restaurant,Chinese restaurant,Chinese restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.7,35.0,"W8M4+PR7, Unnamed Road, Kuhura, Shara Shanka, West Bengal 721426",721451,21.9342844,87.3070479,ChIJ7-vY3RQlHToRH6Dzxp6Ja4Q,https://www.google.com/maps/place/?q=place_id:ChIJ7-vY3RQlHToRH6Dzxp6Ja4Q,part_323,2026-09-20 20:18:46,9302
ASWADAN FAMILY RESTAURENT,Family Restaurant,Family restaurant,Family restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.8,337.0,"NETAJI SUBHAS ROAD, COLLEGE ROAD, Subhas Pally, Belda, West Bengal 721424",Subhas Pally,22.0733465,87.33939,ChIJ1U_qYxc7HToRYFvQ2yauZ2A,https://www.google.com/maps/place/?q=place_id:ChIJ1U_qYxc7HToRYFvQ2yauZ2A,part_323,2026-09-20 20:18:46,9303
MS Cafe & Restautent,Family Restaurant,Family restaurant,Family restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,6.0,"X8GH+W7H, Kakrajit, West Bengal 721426",721451,21.9773605,87.3281372,ChIJO6onMwAlHToRzgL_J0KZSm0,https://www.google.com/maps/place/?q=place_id:ChIJO6onMwAlHToRzgL_J0KZSm0,part_323,2026-09-20 20:18:46,9304
Mr. & Mrs. CAFE,Family Restaurant,Restaurant,Restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 74788 15893,N/A,4.2,36.0,"38CQ+748, Rabindranagar, Belda, West Bengal 721424",Rabindranagar,22.070597499999998,87.3377976,ChIJM7k3BgA7HToRBuV8WkNCCbY,https://www.google.com/maps/place/?q=place_id:ChIJM7k3BgA7HToRBuV8WkNCCbY,part_323,2026-09-20 20:18:46,9305
Fayaz Biryani & Family Restaurant,Family Restaurant,Restaurant,Restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 74186 64272,N/A,,,"College Rd, Chaulia, West Bengal 721426",721451,21.9351855,87.2807036,ChIJ1Z1ulicjHToRBikNrerNQXM,https://www.google.com/maps/place/?q=place_id:ChIJ1Z1ulicjHToRBikNrerNQXM,part_323,2026-09-20 20:18:46,9306
HOTEL ANANDA,Family Restaurant,Family restaurant,Family restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96413 02728,N/A,5.0,2.0,"NH 16, Belda, West Bengal 721424",721451,22.0951034,87.3549369,ChIJV0WpQAA7HToRuiSRHtaZ4TU,https://www.google.com/maps/place/?q=place_id:ChIJV0WpQAA7HToRuiSRHtaZ4TU,part_323,2026-09-20 20:18:46,9307
SS galaxy family restaurant,Family Restaurant,Restaurant,Restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,2.0,1.0,"W9RW+799, Turkakashba, West Bengal 721443",721451,21.940745,87.3958517,ChIJJzUMCAAvHToRrGI0gfTImZU,https://www.google.com/maps/place/?q=place_id:ChIJJzUMCAAvHToRrGI0gfTImZU,part_323,2026-09-20 20:18:46,9308
Anybelly Fried Chicken Cafe in Midnpaore,Family Restaurant,American restaurant,American restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 74782 78538,https://link.zomato.com/xqzv/rshare?id=42645287b60b9f3d,4.5,901.0,"C/7, Judges Court Rd, Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.4129273,87.3132577,ChIJTyfiEeVbHToR3ZOa-PVtAjw,https://www.google.com/maps/place/?q=place_id:ChIJTyfiEeVbHToR3ZOa-PVtAjw,part_323,2026-09-20 20:18:47,9309
DOSHI ENTERPRISE - COMMERCIAL KITCHEN EQUIPMENT,Family Restaurant,Food machinery supplier,"Food machinery supplier, Bakery equipment, Coffee vending machine, Commercial refrigerator supplier, Countertop store, Equipment supplier, Food processing equipment, Hotel supply store, Kitchen remodeler, Kitchen supply store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70034 22264,http://www.doshienterprise.com/,4.6,,"196, Old China Bazar St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5770354,88.3508372,ChIJOxUCLGd3AjoRRWNYQgWV63c,https://www.google.com/maps/place/?q=place_id:ChIJOxUCLGd3AjoRRWNYQgWV63c,part_323,2026-09-20 20:18:48,9310
Sapphire Hotelware | Best Supplier of Kitchen Equipments Utensils Cutlery Crockery Glassware & Barware in Kolkata,Family Restaurant,Home goods store,"Home goods store, Countertop store, Glassware wholesaler, Hotel supply store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98833 11955,http://www.sapphirehotelware.com/,4.2,,"Vaishno Chambers, 6, Brabourne Rd, China Bazar, Lal Bazar, Kolkata, West Bengal 700001","China Bazar, Lal Bazar",22.5740485,88.3514483,ChIJY9n8BaV3AjoRnpuOVmITTLQ,https://www.google.com/maps/place/?q=place_id:ChIJY9n8BaV3AjoRnpuOVmITTLQ,part_323,2026-09-20 20:18:48,9311
Nabaratna Cafe and Dhaba,Family Restaurant,Family restaurant,Family restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 96479 27124,N/A,4.0,10.0,"Bhawanichak Bazar, near Petrol Pump, Jinandapur, Egra, West Bengal 721422",721452,21.829126199999997,87.63307189999999,ChIJ-0BqLUYpAzoRh9VcMusHMvM,https://www.google.com/maps/place/?q=place_id:ChIJ-0BqLUYpAzoRh9VcMusHMvM,part_323,2026-09-20 20:19:31,11738
Ava restaurant,Family Restaurant,Family restaurant,Family restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 93394 71411,N/A,5.0,3.0,"Badalpur, West Bengal 721423",721452,21.729648299999997,87.6758065,ChIJ130I3SovAzoRudwqRqoWUyk,https://www.google.com/maps/place/?q=place_id:ChIJ130I3SovAzoRudwqRqoWUyk,part_323,2026-09-20 20:19:31,11739
Pincode Restaurant,Family Restaurant,Family restaurant,Family restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89674 81358,N/A,4.2,89.0,"opposite Indian Bank, Purushottampur, Egra, West Bengal 721429",Purushottampur,21.905126799999998,87.53184569999999,ChIJVYtANQArHToRJQwJPC2qhMo,https://www.google.com/maps/place/?q=place_id:ChIJVYtANQArHToRJQwJPC2qhMo,part_323,2026-09-20 20:19:31,11740
NAWAB-E BIRIYANI,Family Restaurant,Restaurant,Restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 74778 51919,https://nawabebiriyani.addmeglobal.in/,4.0,47.0,"Bus stand, Paniparul, Egra, West Bengal 721448",Paniparul,21.7489737,87.5365793,ChIJ2xwFdw_VHDoRBCunaODD1RU,https://www.google.com/maps/place/?q=place_id:ChIJ2xwFdw_VHDoRBCunaODD1RU,part_323,2026-09-20 20:19:31,11741
Charminar biriyani & family restaurant,Family Restaurant,Family restaurant,Family restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.5,15.0,"RG76+3RW, Egra Ramnagar Road, Khal Shutia, Mirjapur, West Bengal 721448",721452,21.8127165,87.5119514,ChIJ5TX6cwDVHDoRNmZZFk1rW2A,https://www.google.com/maps/place/?q=place_id:ChIJ5TX6cwDVHDoRNmZZFk1rW2A,part_323,2026-09-20 20:19:31,11742
Suniti Hotel And Restaurant,Family Restaurant,Family restaurant,Family restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.8,8.0,"Digha More, Buran, Egra, West Bengal 721429","Digha More, Buran",21.895737699999998,87.54031309999999,ChIJ69mlRADVAjoR-YrLyXueo6s,https://www.google.com/maps/place/?q=place_id:ChIJ69mlRADVAjoR-YrLyXueo6s,part_323,2026-09-20 20:19:31,11743
RAINFOREST RESTAURANT,Family Restaurant,Asian restaurant,Asian restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 96142 60749,N/A,5.0,1.0,"hospital road, near moisali somobay, someti, Majna, Tajpur, West Bengal 721433",someti,21.7644725,87.6809127,ChIJN2BeA1MpAzoR_3b93RYZ2No,https://www.google.com/maps/place/?q=place_id:ChIJN2BeA1MpAzoR_3b93RYZ2No,part_323,2026-09-20 20:19:31,11744
Akash Hotel &Restaurant,Family Restaurant,Family restaurant,Family restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.8,112.0,"PMPP+FMR, Digha Rd, Mahishgot, West Bengal 721433",721452,21.7362388,87.68663029999999,ChIJyceel74vAzoRGlXYuIs46as,https://www.google.com/maps/place/?q=place_id:ChIJyceel74vAzoRGlXYuIs46as,part_323,2026-09-20 20:19:31,11745
Bong Pizza Egra,Family Restaurant,Family restaurant,"Family restaurant, Bengali restaurant, Chinese restaurant, Continental restaurant, Indian restaurant, Restaurant",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 78119 79191,https://www.facebook.com/profile.php?id=100094672547992&mibextid=JRoKGi,4.7,1921.0,"Egra College Rd, Kasaba, Egra, West Bengal 721429",Kasaba,21.9035755,87.5341289,ChIJ1XG_hbMrHToRLUQk65eUYjY,https://www.google.com/maps/place/?q=place_id:ChIJ1XG_hbMrHToRLUQk65eUYjY,part_323,2026-09-20 20:19:31,11746
Mishra cashew trading and prosesing,Family Restaurant,Snack bar,Snack bar,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 85093 66684,N/A,5.0,,"Khalisabhanga, Sujulpur, West Bengal 721433",721452,21.760111,87.6594257,ChIJvTjq36QpAzoRtzpuCesN6YE,https://www.google.com/maps/place/?q=place_id:ChIJvTjq36QpAzoRtzpuCesN6YE,part_323,2026-09-20 20:19:31,11747
দেবু চা ও পান স্টল,Family Restaurant,Breakfast restaurant,Breakfast restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 80161 76251,N/A,5.0,,"RJ68+5PW, Paschim Manikpur, West Bengal 721452",721452,21.8104875,87.61682809999999,ChIJDyw_NgBLHToRAguNgJQwd9M,https://www.google.com/maps/place/?q=place_id:ChIJDyw_NgBLHToRAguNgJQwd9M,part_323,2026-09-20 20:19:32,11748
SATHI FAMILY RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Family restaurant",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"DOBANDHI, Khejurda, West Bengal 721422",DOBANDHI,21.8730512,87.5700457,ChIJd93YIpTVAjoRF1BGPVL4ZT8,https://www.google.com/maps/place/?q=place_id:ChIJd93YIpTVAjoRF1BGPVL4ZT8,part_323,2026-09-20 20:19:32,11749
"Shyamalir Rannaghor - Home Cooked Food Delivery Near Me , Homemade Food , Home Cooked Bengali Food",Family Restaurant,Meal delivery,Meal delivery,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90730 57338,N/A,4.3,,"116R, Motilal Gupta Rd, East Park, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.4840649,88.32421149999999,ChIJyxkQ_dt5AjoRauOnJeAgBOQ,https://www.google.com/maps/place/?q=place_id:ChIJyxkQ_dt5AjoRauOnJeAgBOQ,part_323,2026-09-20 20:19:33,11750
Triune kitchen,Family Restaurant,Manufacturer,Manufacturer,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,http://www.triunekitchen.com/,3.0,,"block f, 17, Tagore Park Rd, Naskarhat, Kasba, Kolkata, West Bengal 700039","Naskarhat, Kasba",22.5217676,88.3937756,ChIJ8wKpeax1AjoRCwtzp0gOtNk,https://www.google.com/maps/place/?q=place_id:ChIJ8wKpeax1AjoRCwtzp0gOtNk,part_323,2026-09-20 20:19:33,11751
Hindustan Petroleum Corporation Limited,Family Restaurant,Petrol Pump,Petrol Pump,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 94344 31908,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-m-s-moni-filling-station-petrol-pump-keranichoti-west-midnapore-390963/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Khasjungle, Plot No 187, 188/748, 188/747, Keranichoti, West, Midnapore, West Bengal 721102","Keranichoti, West",22.4573948,87.3244273,ChIJ_30CA6FbHToRihyRoZNkaTQ,https://www.google.com/maps/place/?q=place_id:ChIJ_30CA6FbHToRihyRoZNkaTQ,part_323,2026-09-20 20:19:33,11752
