business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
B. SIRKAR JOHUREE CONTAI,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90469 31510,N/A,4.7,,"Rupashi Bypass, near Axis Bank, Kanthi, Contai, West Bengal 721401",Kanthi,21.785449999999997,87.7489918,ChIJyQPiM_wnAzoRvsayMDYZ8kw,https://www.google.com/maps/place/?q=place_id:ChIJyQPiM_wnAzoRvsayMDYZ8kw,part_323,2026-09-20 20:17:16,966
Saha Alankar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Gemstone Jeweler, Silversmith",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 3222 275 067,N/A,4.9,,"Collectorate More, Saral Babur Bazar, Khudiram More, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.4260448,87.3183466,ChIJw6qqqtpaHToRNwDvefs08Gw,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqtpaHToRNwDvefs08Gw,part_323,2026-09-20 20:17:16,967
Sri gauranga jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97326 14618,N/A,4.0,,"3VR5+34C, Kalikakhali, Math Chandipur, West Bengal 721659",721449,22.0901756,87.85776,ChIJMyZo_tbpAjoRrBs2By6UTyo,https://www.google.com/maps/place/?q=place_id:ChIJMyZo_tbpAjoRrBs2By6UTyo,part_323,2026-09-20 20:17:16,968
Ms Gunabati Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry repair service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90466 02676,https://www.gunabatijewellers.in/,4.6,,"Public Road, Kalmijor, West Bengal 721211",721449,22.5687541,87.7239841,ChIJ0adKcLqnAjoRhgS4tgI0DD0,https://www.google.com/maps/place/?q=place_id:ChIJ0adKcLqnAjoRhgS4tgI0DD0,part_323,2026-09-20 20:17:16,969
Shilpa Jewellery(Gold plated & Handmade jewellery),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.7,,"Subhas nagar, near Durgaondop, Midnapore, West Bengal 721101",721449,22.4290195,87.3214234,ChIJq3xqxLVbHToRM2d4f6jn1vg,https://www.google.com/maps/place/?q=place_id:ChIJq3xqxLVbHToRM2d4f6jn1vg,part_323,2026-09-20 20:17:16,970
Saha Swarnalaya,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 3222 264 763,N/A,4.1,,"Head Post Office Rd, Khudiram Nagar, Midnapore, West Bengal 721101",Khudiram Nagar,22.4245453,87.32314939999999,ChIJGZMeOjlbHToRKC4L7rl1NpI,https://www.google.com/maps/place/?q=place_id:ChIJGZMeOjlbHToRKC4L7rl1NpI,part_323,2026-09-20 20:17:16,971
M.P.P JEWELLERS (BALICHAK),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97328 85227,https://mppjewellersbs.com/,4.7,,"Bidhannagar, Balichak, Debra, West Bengal 721124",Bidhannagar,22.348823799999998,87.5555526,ChIJIzWBTA2zAjoReHmePlGu9_8,https://www.google.com/maps/place/?q=place_id:ChIJIzWBTA2zAjoReHmePlGu9_8,part_323,2026-09-20 20:17:16,972
Rupayan,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82072 89081,https://youtube.com/@jewelleryRupayan?si=sL1DAZBtfGRIbjzG,5.0,,"office. Punjab fashion, Post, Dewaan Market, Contai, West Bengal 721401",Dewaan Market,21.7780503,87.74676439999999,ChIJjcr8RVcnAzoR-18gVSi5Ups,https://www.google.com/maps/place/?q=place_id:ChIJjcr8RVcnAzoR-18gVSi5Ups,part_323,2026-09-20 20:17:16,973
GOURI SILVER ORNAMENTS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jewelry designer, Jewelry manufacturer, Jewelry repair service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97327 61697,N/A,4.8,58.0,"Bamkin Sarani, Depar Shasanbar, West Bengal 721453",721449,21.72897,87.55064259999999,ChIJ_8bcjLosAzoROTHHwZSZCdk,https://www.google.com/maps/place/?q=place_id:ChIJ_8bcjLosAzoROTHHwZSZCdk,part_323,2026-09-20 20:17:17,974
Brishni,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99078 66370,http://www.brishni.com/,4.6,,"Ashok Nagar Rd, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4336299,87.3117176,ChIJXaMwfmhbHToRVhUiUtnXO-o,https://www.google.com/maps/place/?q=place_id:ChIJXaMwfmhbHToRVhUiUtnXO-o,part_323,2026-09-20 20:17:18,975
Manik Chand Jewellers & Sons Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 93392 93311,https://manikchand.in/,4.9,,"G-1/2/3, Ground Floor, VARDAAN MARKET, 25A, Camac St, near Pantaloons, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.548348999999998,88.3536846,ChIJ-_-cYxp3AjoRdWbAP7XxLHI,https://www.google.com/maps/place/?q=place_id:ChIJ-_-cYxp3AjoRdWbAP7XxLHI,part_323,2026-09-20 20:17:18,976
New Saha Alankar Bhawan,Gold and Diamond Jewellery Showroom,Gold dealer,Gold dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.6,,"C8GH+J2X, kotbazar, Midnapore, West Bengal 721101",kotbazar,22.426607399999998,87.327614,ChIJcUgO6v9bHToRoo17SaVLxOo,https://www.google.com/maps/place/?q=place_id:ChIJcUgO6v9bHToRoo17SaVLxOo,part_323,2026-09-20 20:17:18,977
Tanishq Jewellery - Kolkata - South City Mall,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 4003 3211,https://stores.tanishq.co.in/store-locator/jewellery-stores/WestBengal/Kolkata/Kolkata-SouthCityMall-KSC,4.9,,"Floor - Shop No. 11, 375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700045","South City Complex, Jadavpur",22.501586,88.3615954,ChIJxaxp_HlxAjoRwnU6zNC-ox8,https://www.google.com/maps/place/?q=place_id:ChIJxaxp_HlxAjoRwnU6zNC-ox8,part_323,2026-09-20 20:17:18,978
Tanishq Jewellery - Kolkata - Bow Bazaar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 4406 4908,https://stores.tanishq.co.in/store-locator/jewellery-stores/WestBengal/Kolkata/Kolkata-BowBazaar-BBK,4.5,,"83, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.569573,88.3604841,ChIJvQgffKt3AjoRcQBTzcBeZEE,https://www.google.com/maps/place/?q=place_id:ChIJvQgffKt3AjoRcQBTzcBeZEE,part_323,2026-09-20 20:17:18,979
Ankit Gems - Jewellery & Gemstones | Hallmarked Gold & Silver | Certified Rudraksha & Navratna | IGI Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Gemstone Jeweler",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 33 3560 2492,https://www.ankitgemsindia.com/,5.0,,"148, Rash Behari Ave, opposite Priya Cinema, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5175414,88.35456119999999,ChIJQ8OjmrB3AjoRxs-jRMM1FrU,https://www.google.com/maps/place/?q=place_id:ChIJQ8OjmrB3AjoRxs-jRMM1FrU,part_323,2026-09-20 20:18:04,6260
Tanishq Jewellery - Kolkata - Gariahat Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 33 4019 5901,https://stores.tanishq.co.in/store-locator/jewellery-stores/WestBengal/Kolkata/Kolkata-GariahatRoad-GHL,4.9,,"9/3 B, Mukti World Complex, Near Ballygunge phari,Leela Roy Sarani, Road, Gariahat, Kolkata, West Bengal 700019","Ballygunge Place, Gariahat",22.5262766,88.3663389,ChIJzavRPdd2AjoRiW__o3pVs94,https://www.google.com/maps/place/?q=place_id:ChIJzavRPdd2AjoRiW__o3pVs94,part_323,2026-09-20 20:18:04,6261
SILVER HOUSE GOLD & DIAMONDS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94764 09501,https://silverhousegoldanddiamonds.com/,4.8,1205.0,"near Bus Stop, Belda, Mahammadpur, West Bengal 721424",721451,22.071631699999998,87.3383814,ChIJu4dHHU87HToRMy743vH_TjE,https://www.google.com/maps/place/?q=place_id:ChIJu4dHHU87HToRMy743vH_TjE,part_323,2026-09-20 20:18:48,9457
Somnath jewellery works,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80010 74779,N/A,5.0,2.0,"W7WG+FVM, Bhabanipur, West Bengal 721426",721451,21.9461679,87.2771693,ChIJg_e0C8ojHToRj-1NmQCeDRE,https://www.google.com/maps/place/?q=place_id:ChIJg_e0C8ojHToRj-1NmQCeDRE,part_323,2026-09-20 20:18:48,9458
ALOKA JEWELS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89455 25290,http://alokajewels.com/,4.9,10.0,"Indian Petrol Pump, 1, Tarakeswar - Dhaniakhali Rd, near Dhaniakhali, Dhaniakhali, West Bengal 712302",721451,22.9665088,88.09758219999999,ChIJT_2gNn5h-DkRGFyQp82viEU,https://www.google.com/maps/place/?q=place_id:ChIJT_2gNn5h-DkRGFyQp82viEU,part_323,2026-09-20 20:18:49,9459
MADHABI GOLD HOUSE PVT.LTD,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98043 88277,https://madhabigoldhouse.com/,4.6,188.0,"Akhan bazar, Chinsurah, Hooghly, West Bengal, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8901336,88.39972639999999,ChIJq6q60VKR-DkRbXA0rs0QtUs,https://www.google.com/maps/place/?q=place_id:ChIJq6q60VKR-DkRbXA0rs0QtUs,part_323,2026-09-20 20:18:49,9460
Dacca Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 33 2652 1315,N/A,4.7,414.0,"54, I 1, BP Dey St, Serampore, Kolkata, West Bengal 712201",Serampore,22.752962399999998,88.34012,ChIJS0UMkyCb-DkRCfvp6I1E17w,https://www.google.com/maps/place/?q=place_id:ChIJS0UMkyCb-DkRCfvp6I1E17w,part_323,2026-09-20 20:18:49,9461
Malabar Gold and Diamonds - Camac Street - Kolkata,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 33 2282 0916,https://www.malabargoldanddiamonds.com/,4.8,3904.0,"Block -A, Ground Floor, 22, Camac St, Kankaria Estates, Elgin, Kolkata, West Bengal 700016","Kankaria Estates, Elgin",22.546939,88.3539912,ChIJR0bEyyx2AjoRaD4NI1KaUNA,https://www.google.com/maps/place/?q=place_id:ChIJR0bEyyx2AjoRaD4NI1KaUNA,part_323,2026-09-20 20:18:49,9462
Nemichand Bamalwa & Sons (J),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99035 42222,https://ncbjeweller.com/,4.9,2315.0,"1ST FLOOR, Siddha Point, 101, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5490967,88.3583379,ChIJBw2IyxN3AjoR3tKUI_wwNLk,https://www.google.com/maps/place/?q=place_id:ChIJBw2IyxN3AjoR3tKUI_wwNLk,part_323,2026-09-20 20:18:49,9463
Alankar Jewellers | Best Gold and Diamond Jewellery Showroom in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 78006 60333,N/A,4.1,62.0,"6, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7535258,83.3756717,ChIJVcRGCx1FkTkRKVd84rpKuaY,https://www.google.com/maps/place/?q=place_id:ChIJVcRGCx1FkTkRKVd84rpKuaY,part_323,2026-09-20 20:18:49,9464
"Kalyan Jewellers - Barasat, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 92400 30753,https://store.kalyanjewellers.net/kalyan-jewellers-store-barasat-kolkata/bst/overview,4.8,455.0,"Holding No 30/1, Jessore Road (South, near NARAYANA HOSPITAL, Barasat, Kolkata, West Bengal 700124",Barasat,22.7062056,88.4732516,ChIJjSO-odeZ-DkRxK5o8Cfw8Zo,https://www.google.com/maps/place/?q=place_id:ChIJjSO-odeZ-DkRxK5o8Cfw8Zo,part_323,2026-09-20 20:18:49,9465
New Ashoka Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99321 52006,N/A,4.8,38.0,"26/GHA.Alamganj, Ghatal, Word No-4, Ghatal, West Bengal 721212",721451,22.6636967,87.7468071,ChIJg_VKHrIJ-DkRZOgeQf79HdM,https://www.google.com/maps/place/?q=place_id:ChIJg_VKHrIJ-DkRZOgeQf79HdM,part_323,2026-09-20 20:18:50,9466
Saha Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.0,,"Barabazar Rd, Midnapore, West Bengal 721101",721452,22.4130376,87.32833079999999,ChIJIzX_JzZbHToRLgCs4yM6Cvc,https://www.google.com/maps/place/?q=place_id:ChIJIzX_JzZbHToRLgCs4yM6Cvc,part_323,2026-09-20 20:19:34,11844
Dazzling Jewels - Trusted Jewelry Store & Diamond Jewelers (Jewelssy.com),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry repair service, Wholesale jeweler",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90074 78088,https://jewelssy.com/,4.9,,"Rameswara waterview, Block-15, Flat-1C, Rajarhat, Bishnupur, Kalaberia, West Bengal 700135","Rajarhat, Chotto Chandpur, Bishnupur",22.6196225,88.49526639999999,ChIJqwFmAVih-DkRgEYdNhyMCD0,https://www.google.com/maps/place/?q=place_id:ChIJqwFmAVih-DkRgEYdNhyMCD0,part_323,2026-09-20 20:19:34,11845
Rumpa Jewellery | Wholesale Jewellery in Kolkata,Gold and Diamond Jewellery Showroom,Wholesale jeweler,Wholesale jeweler,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90519 79509,https://rumpajewellery.com/,4.7,337.0,"Brabourne Rd, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5764213,88.3518435,ChIJW2iA8Oh3AjoRIOL96uQnE5k,https://www.google.com/maps/place/?q=place_id:ChIJW2iA8Oh3AjoRIOL96uQnE5k,part_323,2026-09-20 20:19:35,11846
Anjali jewellers Medinipur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 62922 17710,N/A,4.2,273.0,"95/A, Hospital Rd, Nanur Chowk, Kotwali, Midnapore, West Bengal 721101","Nanur Chowk, Kotwali",22.4197849,87.3200007,ChIJoYiSt0JbHToRlTSZoOSzJrA,https://www.google.com/maps/place/?q=place_id:ChIJoYiSt0JbHToRlTSZoOSzJrA,part_323,2026-09-20 20:20:17,13668
ALANKAR MAHAL অলঙ্কার মহল,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 90643 18616,http://alankarmahal.com/,4.0,61.0,"NH-116B, Digha - Contai Rd, Ramnagar, Ramnagar I, Saiyadpur, West Bengal 721441",Ramnagar,21.678474599999998,87.56375539999999,ChIJQ4DGpxYtAzoRyI32iq-uOkw,https://www.google.com/maps/place/?q=place_id:ChIJQ4DGpxYtAzoRyI32iq-uOkw,part_323,2026-09-20 20:20:17,13669
Goldchoice-Gold & Diamonds Jewllers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,http://www.goldchoice.in/,4.5,10.0,"Mecheda, West Bengal 721137",721453,22.4110099,87.86129,ChIJtdenFQCXAjoROsiNsE6e2WU,https://www.google.com/maps/place/?q=place_id:ChIJtdenFQCXAjoROsiNsE6e2WU,part_323,2026-09-20 20:20:18,13670
GOUTAM JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,3.8,4.0,"BATTALA CHWAK, Midnapore, West Bengal 721101",721453,22.4178495,87.32390459999999,ChIJaWvm7YlbHToR-Sr6FKs_2EE,https://www.google.com/maps/place/?q=place_id:ChIJaWvm7YlbHToR-Sr6FKs_2EE,part_323,2026-09-20 20:20:18,13671
