business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ian Teo | The Investor Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,https://info.theianteo.com/free-masterclass1,5.0,26.0,"Ian Teo | The Investor Realtor, 721455, India",721455,1.3139999999999998,103.84425,ChIJbb9us399_WoRG-Yr3AtDgzE,https://www.google.com/maps/place/?q=place_id:ChIJbb9us399_WoRG-Yr3AtDgzE,part_323,2026-09-20 20:22:14,17824
"NVEST Real Estate, LLC.",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,5.0,"NVEST Real Estate, LLC., 721455, India",721455,46.423669,-129.9427086,ChIJt4Q4iRQFnlQR2EpcBV3bS-M,https://www.google.com/maps/place/?q=place_id:ChIJt4Q4iRQFnlQR2EpcBV3bS-M,part_323,2026-09-20 20:22:14,17825
Jennifer Wu Broker Associate Coldwell Banker Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,http://www.jennwubroker.com/,5.0,30.0,"Jennifer Wu Broker Associate Coldwell Banker Realty, 721455, India",721455,32.951544,-116.9750146,ChIJY0HUQ5lT2YARmxDnmO2o2vM,https://www.google.com/maps/place/?q=place_id:ChIJY0HUQ5lT2YARmxDnmO2o2vM,part_323,2026-09-20 20:22:14,17826
Robinson Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,https://robinsonrealty.com.au/,5.0,7.0,"Robinson Realty, 721455, India",721455,-27.9542216,153.3693614,ChIJXdO2660TkWsRHVoOrxW_5k8,https://www.google.com/maps/place/?q=place_id:ChIJXdO2660TkWsRHVoOrxW_5k8,part_323,2026-09-20 20:22:14,17827
Gina Thayer - eXp Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Service establishment, Home builder",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,https://ginathayer.exprealty.com/,5.0,46.0,"Gina Thayer - eXp Realty, 721455, India",721455,29.965135,-95.46119,ChIJvW9yTDPNQIYRBhl_jv_DCwM,https://www.google.com/maps/place/?q=place_id:ChIJvW9yTDPNQIYRBhl_jv_DCwM,part_323,2026-09-20 20:22:14,17828
Group Twenty Six Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment rental agency, Business broker, Commercial real estate agency, Service establishment, Industrial real estate agency, Real estate agent, Real estate developer",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,http://www.grouptwentysix.com/,4.1,34.0,"Group Twenty Six Real Estate, 721455, India",721455,46.423669,-129.9427086,ChIJj0qt0dH3wokRct0nHErmVHs,https://www.google.com/maps/place/?q=place_id:ChIJj0qt0dH3wokRct0nHErmVHs,part_323,2026-09-20 20:22:14,17829
Advancing Property,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment, Property management company, Real estate agent",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",01234 268064,N/A,4.8,32.0,"Advancing Property, 721455, India",721455,47.73855,12.508827499999999,ChIJrV_pLyC3d0gRJSqO7Qx2DCw,https://www.google.com/maps/place/?q=place_id:ChIJrV_pLyC3d0gRJSqO7Qx2DCw,part_323,2026-09-20 20:22:14,17830
AB Housing Property Consultant,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Office space rental agency, Property investment company, Property management company, Real estate rental agency",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 82404 82171,https://www.google.com/search?q=ab+housing+property+consultant&rlz=1C1VDKB_enIN1011IN1011&oq=&gs_lcrp=EgZjaHJvbWUqCQgAECMYJxjqAjIJCAAQIxgnGOoCMgkIARAjGCcY6gIyCQgCECMYJxjqAjIJCAMQIxgnGOoCMgkIBBAjGCcY6gIyCQgFECMYJxjqAjIJCAYQIxgnGOoCMgkIBxAjGCcY6gLSAQkxMjkyajBqMTWoAgiwAgE&sourceid=chrome&ie=UTF-8,4.8,,"P/30, Manasbag, Belghoria, Kolkata, West Bengal 700056","Manasbag, Belghoria",22.6663578,88.3782188,ChIJfQslzZKd-DkRSaN9Bed0gwY,https://www.google.com/maps/place/?q=place_id:ChIJfQslzZKd-DkRSaN9Bed0gwY,part_323,2026-09-20 20:23:00,18904
PROPERTY INFORMATION,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,https://m.youtube.com/channel/UC5f_zRJOkq5pz2GnV8_Hyjw,5.0,,"244, arabindra nagar(esi tb hospital), sapuipara, bally, haora belur bally, sapuipara, nischinda, howrah 231, netajinagar chandmari, sapuipara, nischinda, belur, Bally, Howrah, West Bengal 711201","Bally, belur, Bally",22.6547473,88.34195969999999,ChIJp6637qqd-DkRu_cy-xkt2vQ,https://www.google.com/maps/place/?q=place_id:ChIJp6637qqd-DkRu_cy-xkt2vQ,part_323,2026-09-20 20:23:01,18905
GROW Real-Estate Consultancy | Best Real-Estate Agent In (Uttarpara_Hindmotor_Bally_Konnagar_Rishra_Serampore_Raghunathpur),Commercial Real Estate Brokerages,Real estate agent,Real estate agent,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 70036 42512,https://www.facebook.com/profile.php?id=61555254839070&mibextid=ZbWKwL,4.9,,"Post-Office |, opposite Makhla, Maniktala, Makhla, Uttarpara, West Bengal 712245","Maniktala, Makhla",22.670002,88.33451389999999,ChIJA_umsJyd-DkR4yyGbCEGrIU,https://www.google.com/maps/place/?q=place_id:ChIJA_umsJyd-DkR4yyGbCEGrIU,part_323,2026-09-20 20:23:01,18906
EmarEstate,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate agent, Real estate surveyor",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 79809 63647,http://www.emarestate.in/,4.7,,"1st Floor, 22A, Graham Rd, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6776408,88.37020489999999,ChIJR_m6gFyc-DkRiBFeq55APkY,https://www.google.com/maps/place/?q=place_id:ChIJR_m6gFyc-DkRiBFeq55APkY,part_323,2026-09-20 20:23:42,20331
Asansol Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,https://asansolproperties.blogspot.com/2020/10/welcome.html,4.2,,"Asansol Properties, 721457, India",721457,23.651800599999998,86.9728954,ChIJRzHdj30f9zkR4PlTgqui7Go,https://www.google.com/maps/place/?q=place_id:ChIJRzHdj30f9zkR4PlTgqui7Go,part_323,2026-09-20 20:23:42,20332
MiBrick Realty Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Industrial real estate agency",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 33 4070 7053,N/A,4.9,,"Unit: 1203, Godrej Genesis Building, EP &, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5731054,88.4341566,ChIJS0LO9rN1AjoRtUK_UG7J9ug,https://www.google.com/maps/place/?q=place_id:ChIJS0LO9rN1AjoRtUK_UG7J9ug,part_323,2026-09-20 20:23:43,20333
"Magicsheds - Real estate consultant in Kolkata, Patna, Ranchi, Bhubneshwar, Guwahati, Siliguri",Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Industrial real estate agency",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,https://srpropertys.com/reselling-property-near-joka-metro/,4.5,,"Dwarka Building, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5396155,88.3542707,ChIJ83m2EIx3AjoRSlUYTc94E1M,https://www.google.com/maps/place/?q=place_id:ChIJ83m2EIx3AjoRSlUYTc94E1M,part_323,2026-09-20 20:23:43,20334
PROPERTY VALUER &LAND SURVEYORS,Commercial Real Estate Brokerages,Real estate appraiser,Real estate appraiser,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,http://www.scha.websites.co.in/,4.5,2.0,"Khudiram Nagar, Midnapore, West Bengal 721101",Khudiram Nagar,22.424675,87.3251185,ChIJi2XKIDZbHToROT7L024Z9Hw,https://www.google.com/maps/place/?q=place_id:ChIJi2XKIDZbHToROT7L024Z9Hw,part_323,2026-09-20 20:24:26,21182
"Ally Karadeniz - Right At Home Realty, Brokerage",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,http://www.allyk.ca/,5.0,17.0,"Ally Karadeniz - Right At Home Realty, Brokerage, 721501, India",721501,43.5114768,-79.75045039999999,ChIJVXs4-ZpdK4gReA_KBzAWerc,https://www.google.com/maps/place/?q=place_id:ChIJVXs4-ZpdK4gReA_KBzAWerc,part_323,2026-09-20 20:26:35,24716
The Retail Strategy Real Estate Group,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,http://theretailstrategy.com/,5.0,1.0,"The Retail Strategy Real Estate Group, 721501, India",721501,46.423669,-129.9427086,ChIJv6qa6c1KW4YRDchmQaKeZ7c,https://www.google.com/maps/place/?q=place_id:ChIJv6qa6c1KW4YRDchmQaKeZ7c,part_323,2026-09-20 20:26:35,24717
wachniak's Quality Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment, Real estate consultant",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,http://www.qualityrealty.ca/,5.0,1.0,"wachniak's Quality Realty, 721501, India",721501,62.6573279,-95.989235,ChIJfXnpjM116lIR9Q4jT9KEdAA,https://www.google.com/maps/place/?q=place_id:ChIJfXnpjM116lIR9Q4jT9KEdAA,part_323,2026-09-20 20:26:35,24718
Falcon Realty Team,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,,"Falcon Realty Team, 721503, India",721503,35.7873826,-82.17457999999999,ChIJq6rWxzzzWYgRfhh5lcnR9x0,https://www.google.com/maps/place/?q=place_id:ChIJq6rWxzzzWYgRfhh5lcnR9x0,part_323,2026-09-20 20:27:34,25905
Excel Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,http://www.excelrealtyhomes.net/,5.0,,"Excel Realty, 721503, India",721503,46.423669,-129.9427086,ChIJ1ZJwrMczTIYRIe1Sn6rN-Ls,https://www.google.com/maps/place/?q=place_id:ChIJ1ZJwrMczTIYRIe1Sn6rN-Ls,part_323,2026-09-20 20:27:34,25906
Acquire Properties,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,,"Acquire Properties, 721503, India",721503,46.423669,-129.9427086,ChIJSw39XMkOlVQRQEj749P_YSc,https://www.google.com/maps/place/?q=place_id:ChIJSw39XMkOlVQRQEj749P_YSc,part_323,2026-09-20 20:27:34,25907
Ashur Khondaker | REALTOR,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,https://www.ashurkey.com/,5.0,,"Ashur Khondaker | REALTOR, 721503, India",721503,35.550518499999995,-97.3773114,ChIJFxcjmdQdsocRKmmMtHlC04k,https://www.google.com/maps/place/?q=place_id:ChIJFxcjmdQdsocRKmmMtHlC04k,part_323,2026-09-20 20:27:34,25908
TJ MORLA (Madhuri Tejeswi) - Your Trusted REALTOR® - CIR Realty,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,https://tjmorla.cirrealty.ca/,5.0,,"Ambleton St NW, Calgary, AB T3P 1S4, Canada",Moraine,51.186111999999994,-114.1095781,ChIJidqhfKWpNQURE-IAzPxDMeE,https://www.google.com/maps/place/?q=place_id:ChIJidqhfKWpNQURE-IAzPxDMeE,part_323,2026-09-20 20:27:34,25909
Real Options House Buyers,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,http://realoptionshb.com/,,,"Real Options House Buyers, 721503, India",721503,38.8470709,-84.564652,ChIJlX7NrAi3QYgRiZEn57ifw4I,https://www.google.com/maps/place/?q=place_id:ChIJlX7NrAi3QYgRiZEn57ifw4I,part_323,2026-09-20 20:27:34,25910
Raminder Bal Real Estate Agent,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,https://raminderbal.exprealty.com/,,,"Raminder Bal Real Estate Agent, 721503, India",721503,62.6573279,-95.989235,ChIJj3Ks_zkZoFMRJiJE0hE5SkU,https://www.google.com/maps/place/?q=place_id:ChIJj3Ks_zkZoFMRJiJE0hE5SkU,part_323,2026-09-20 20:27:34,25911
Devraj Chhetri Real Estate Property Services,Commercial Real Estate Brokerages,Property investment company,"Property investment company, Service establishment, Industrial real estate agency",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"Devraj Chhetri Real Estate Property Services, 721503, India",721503,26.6104929,87.44664,ChIJC9rRAsqL5GIRrUQGs1UENkw,https://www.google.com/maps/place/?q=place_id:ChIJC9rRAsqL5GIRrUQGs1UENkw,part_323,2026-09-20 20:27:35,25912
Forum Chambers,Commercial Real Estate Brokerages,Corporate office,Corporate office,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 62932 55000,https://forumchambers.in/,,,"8A, Little Russel St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.54653,88.3499782,ChIJefuT3YF3AjoRSCyoaIaaNgU,https://www.google.com/maps/place/?q=place_id:ChIJefuT3YF3AjoRSCyoaIaaNgU,part_323,2026-09-20 20:27:35,25913
Subir Kumar Ghosh,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Road Contractor",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 94332 88853,N/A,4.4,11.0,"Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4456895,87.0006514,ChIJgQ7npTV6HToRg44WyPu315M,https://www.google.com/maps/place/?q=place_id:ChIJgQ7npTV6HToRg44WyPu315M,part_323,2026-09-20 20:28:16,27342
FUTURE INFRAEDGE PRIVATE LIMITED,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building materials supplier, Hardware store",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,http://www.fiture.com/,4.0,1.0,"Office No, 1, Jamda, Jhargram, West Bengal 721507",Jamda,22.4680263,86.9930717,ChIJB06Je_V7HToRem7bF3__gPs,https://www.google.com/maps/place/?q=place_id:ChIJB06Je_V7HToRem7bF3__gPs,part_323,2026-09-20 20:28:16,27343
OM SAI PROPERTY DEALER,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",+91 91496 08519,N/A,5.0,1.0,Jammu 181121,Paloura,32.7560509,74.8343785,ChIJj4o7ZjaEHjkRwtCrUyZ98Zk,https://www.google.com/maps/place/?q=place_id:ChIJj4o7ZjaEHjkRwtCrUyZ98Zk,part_323,2026-09-20 20:29:01,27926
SK REAL ESTATE,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Real estate consultant, Real estate rental agency",721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",+91 77790 03661,N/A,4.9,21.0,"1st Floor, Aleeza Business Centre, 108, TP85 12 Meter Rd, Ahmedabad, Gujarat 380055",Sarkhej,22.985847399999997,72.5118975,ChIJQYajlaubXjkR_-dJqPd00bY,https://www.google.com/maps/place/?q=place_id:ChIJQYajlaubXjkR_-dJqPd00bY,part_323,2026-09-20 20:29:01,27927
Real Estate Broker,Commercial Real Estate Brokerages,Property investment company,Property investment company,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 93272 47723,N/A,5.0,,"Bother real estate, Malvan, Gujarat 363745",721506,23.0637173,71.7507992,ChIJKaTCMhjjWzkRq-HuHWEFGLo,https://www.google.com/maps/place/?q=place_id:ChIJKaTCMhjjWzkRq-HuHWEFGLo,part_323,2026-09-20 20:29:43,28719
LTS Groups (Real Estate Agent)at Kharagpur(Prembazar),Commercial Real Estate Brokerages,Real estate agency,Real estate agency,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97325 05994,N/A,5.0,1.0,"Prembazar Rd, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.306417,87.3038263,ChIJJ54peKtGHToRZKwOMswt8Wc,https://www.google.com/maps/place/?q=place_id:ChIJJ54peKtGHToRZKwOMswt8Wc,part_323,2026-09-20 20:31:12,30903
ATWALS REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 90023 59050,N/A,3.9,32.0,"O T Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.355095199999997,87.33735539999999,ChIJ94syih5FHToRhSZk20i3c0s,https://www.google.com/maps/place/?q=place_id:ChIJ94syih5FHToRhSZk20i3c0s,part_323,2026-09-20 20:31:12,30904
Tuhin House(For Room Rent And Real Estate),Commercial Real Estate Brokerages,Business center,Business center,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 82938 26264,N/A,5.0,2.0,"Vill, DIST, near Priyonath Roy High School, P.O-Rakhajungle, Malancha, Chandipur, Kharagpur, West Bengal 721304","P.O-Rakhajungle, Malancha",22.3449195,87.2745339,ChIJuR_CvKhDHToR5lJpV-lgQCA,https://www.google.com/maps/place/?q=place_id:ChIJuR_CvKhDHToR5lJpV-lgQCA,part_323,2026-09-20 20:31:12,30905
Kharagpur Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.5,11.0,"Malancha Main Rd, Kharagpur, West Bengal 721301",721513,22.3445418,87.2934872,ChIJaabdV85DHToRnEPaeZk1mtw,https://www.google.com/maps/place/?q=place_id:ChIJaabdV85DHToRnEPaeZk1mtw,part_323,2026-09-20 20:31:12,30906
I-Red Sukriti,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 33 2227 6697,http://www.iredprojects.com/,3.9,77.0,"Kharagpur City Rd, near Chowringhee, Kharagpur, Daimang Chak, West Bengal 721305",721513,22.3679773,87.33941779999999,ChIJ1U_1r_1EHToRGXAGcFAwxqM,https://www.google.com/maps/place/?q=place_id:ChIJ1U_1r_1EHToRGXAGcFAwxqM,part_323,2026-09-20 20:31:12,30907
PL Capital - Prabhudas Lilladher,Commercial Real Estate Brokerages,Stock broker,"Stock broker, Financial planner, Insurance broker, Investment bank, Investment service",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 86579 56030,https://stockbroker.plindia.com/pl-capital-prabhudas-lilladher-stock-broker-sujaganj-pal-bari-road-midnapore-485664/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Pal Bari Road, Sujaganj, Midnapore, West Bengal 721101",Sujaganj,22.4058669,87.3287035,ChIJaxI66gdFHToRFbRJUuo4Ylg,https://www.google.com/maps/place/?q=place_id:ChIJaxI66gdFHToRFbRJUuo4Ylg,part_323,2026-09-20 20:31:12,30908
Empyrean Building Solutions Pvt. Ltd,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,http://www.empyreanbuilding.com/,4.0,5.0,"P.O, beside Kesav Hyundai, Rupnarayanpur, Jakpur, West Bengal 721305",721513,22.3729767,87.3490272,ChIJ77xMPyhFHToRzAy09BUAMCE,https://www.google.com/maps/place/?q=place_id:ChIJ77xMPyhFHToRzAy09BUAMCE,part_323,2026-09-20 20:31:14,30909
JMTC GROUP,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,1.0,"RAMAYAN KUNJ, Kharagpur, Paschimpathri, West Bengal 721306",721513,22.302355799999997,87.29413819999999,ChIJ_XYHwsxBHToR9BAnyJJX4Rs,https://www.google.com/maps/place/?q=place_id:ChIJ_XYHwsxBHToR9BAnyJJX4Rs,part_323,2026-09-20 20:31:14,30910
Real estate agency,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 81598 44755,https://solution-real-estate-agency.ueniweb.com/?utm_campaign=gmb,,,"Bypass, Midnapore, West Bengal 721101",721516,22.425661299999998,87.3198819,ChIJ5XI9vWJbHToRML9PmSYscoA,https://www.google.com/maps/place/?q=place_id:ChIJ5XI9vWJbHToRML9PmSYscoA,part_323,2026-09-20 20:33:23,32384
sangai realtors,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,https://www.sangairealtors.com/,5.0,3.0,"sangai realtors, 721601, India",721601,22.5354274,88.3473528,ChIJcwkDcgl3KwERq5iBmi4jCD0,https://www.google.com/maps/place/?q=place_id:ChIJcwkDcgl3KwERq5iBmi4jCD0,part_323,2026-09-20 20:34:49,33666
PL Capital - Prabhudas Lilladher,Commercial Real Estate Brokerages,Stock broker,Stock broker,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 82911 03626,https://stockbroker.plindia.com/pl-capital-prabhudas-lilladher-stock-broker-kajlagarh-east-midnapore-537922/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Mirzapur, Kajlagarh, Bhagabanpur, West Bengal 721626","Mirzapur, Kajlagarh",22.0992057,87.75139089999999,ChIJb3J9pE3FAjoRhVYWNJQ-e4Q,https://www.google.com/maps/place/?q=place_id:ChIJb3J9pE3FAjoRhVYWNJQ-e4Q,part_323,2026-09-20 20:34:49,33667
Green Start Property,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,5.0,,"Green Start Property, 721603, India",721603,-27.9542216,153.3693614,ChIJbdQQrxUbkWsR_Sv6_duOPQU,https://www.google.com/maps/place/?q=place_id:ChIJbdQQrxUbkWsR_Sv6_duOPQU,part_323,2026-09-20 20:36:16,36901
Jodie Karrip - 616 Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment, Real estate agent",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",N/A,N/A,5.0,5.0,"Jodie Karrip - 616 Realty, 721606, India",721606,46.423669,-129.9427086,ChIJ4ZpOunGtGYgRk7Bhby7PJHU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZpOunGtGYgRk7Bhby7PJHU,part_323,2026-09-20 20:37:45,38824
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial institution, Mortgage lender",721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 80 4446 4956,https://www.cholamandalam.com/branch/math-chandipur,5.0,,"2nd Floor, Digha Rd, near Fashion Bazar, Math Chandipur, West Bengal 721659",721625,22.0904238,87.8574881,ChIJ8SpuCqnpAjoRw6jLZp8CM-c,https://www.google.com/maps/place/?q=place_id:ChIJ8SpuCqnpAjoRw6jLZp8CM-c,part_323,2026-09-20 20:39:57,41796
PL Capital - Prabhudas Lilladher,Commercial Real Estate Brokerages,Stock broker,"Stock broker, Financial planner, Insurance broker, Investment bank, Investment service",721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",+91 86579 03566,https://stockbroker.plindia.com/pl-capital-prabhudas-lilladher-stock-broker-mahishadal-east-midnapore-485645/Home?utm_source=locator&utm_medium=googleplaces,,,"Pah O, Modhya Para, Lakshya, Mahishadal, West Bengal 721654","Pah O, Modhya Para",22.181359699999998,87.9898205,ChIJx45-u2ztAjoRH3SH2TuU2JA,https://www.google.com/maps/place/?q=place_id:ChIJx45-u2ztAjoRH3SH2TuU2JA,part_323,2026-09-20 20:42:04,44050
