business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SELON N.R.S...BABU BARIK,Salon,Hair salon,Hair salon,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 6295 139 243,N/A,4.9,,"Uttar Kachua, Ramnagar I, West Bengal 721423",721453,21.7056504,87.5932933,ChIJSzrS0yUtAzoRGKbawaCWW0c,https://www.google.com/maps/place/?q=place_id:ChIJSzrS0yUtAzoRGKbawaCWW0c,part_323,2026-09-20 20:20:32,14082
SALON HUB UNISEX SALON &TATOO,Salon,Hair salon,Hair salon,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97341 31019,N/A,5.0,,"Egra Ramnagar Road, Gaurangabar, Ramnagar I, Shikarbar, West Bengal 721453",Gaurangabar,21.720115099999997,87.5564734,ChIJAQAAAOwsAzoRvcFH4-AOyu8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOwsAzoRvcFH4-AOyu8,part_323,2026-09-20 20:20:32,14083
SGT salon,Salon,Hair salon,Hair salon,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 63814 05079,N/A,4.7,,"Paniparul, Eara, West Bengal 721448",Paniparul,21.7506868,87.534263,ChIJn64jDwDVHDoRtGmoDvcXq2k,https://www.google.com/maps/place/?q=place_id:ChIJn64jDwDVHDoRtGmoDvcXq2k,part_323,2026-09-20 20:20:32,14084
Look's Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"PGMX+FG6, Depal - Majna - Kanthi Rd, Depal, Kalapunja, West Bengal 721453",Depal,21.7336506,87.5487785,ChIJeyxrkK8sAzoRZx_JirB3j4A,https://www.google.com/maps/place/?q=place_id:ChIJeyxrkK8sAzoRZx_JirB3j4A,part_323,2026-09-20 20:20:32,14085
Rekha Salon,Salon,Hairdresser,Hairdresser,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"Thikra 1, West Bengal 721441",721453,21.6704173,87.5482385,ChIJsyq6SDUtAzoRAtNuLpaQ_wk,https://www.google.com/maps/place/?q=place_id:ChIJsyq6SDUtAzoRAtNuLpaQ_wk,part_323,2026-09-20 20:20:32,14086
M HABEBS,Salon,Beauty Parlour,Beauty Parlour,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 89188 80986,https://mhabebs.addmeglobal.in/,4.8,,"MHJ7+M43, Egra Ramnagar Road, Ramnagar, Dakshin Basulipat, West Bengal 721441",Ramnagar,21.6816143,87.5627976,ChIJR26gIwAtAzoRAMvww5KuApQ,https://www.google.com/maps/place/?q=place_id:ChIJR26gIwAtAzoRAMvww5KuApQ,part_323,2026-09-20 20:20:32,14087
Manisha's beauty & spa academy Girls,Salon,Beauty Parlour,Beauty Parlour,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 90642 91937,https://www.facebook.com/share/184rwK7Q5c/,5.0,,"Kultikri Rd, Paniparul, West Bengal 721448",Paniparul,21.7504615,87.5380491,ChIJo6uM8nnVHDoRjXgsB9RFKJE,https://www.google.com/maps/place/?q=place_id:ChIJo6uM8nnVHDoRjXgsB9RFKJE,part_323,2026-09-20 20:20:32,14088
Star saloon,Salon,Hair salon,Hair salon,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"Unnamed Road, Bhuianjibar, Shonamui, West Bengal 721423",721453,21.726136999999998,87.611288,ChIJ7xBm6xAtAzoRvMNzAvKzqBk,https://www.google.com/maps/place/?q=place_id:ChIJ7xBm6xAtAzoRvMNzAvKzqBk,part_323,2026-09-20 20:20:32,14089
Rupam Hair Cut,Salon,Hair salon,Hair salon,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 75578 26397,N/A,5.0,,"Uttar Kachua, Ramnagar I, West Bengal 721423",721453,21.7056564,87.5932929,ChIJk3MsiY8tAzoRWkeJNArnMv4,https://www.google.com/maps/place/?q=place_id:ChIJk3MsiY8tAzoRWkeJNArnMv4,part_323,2026-09-20 20:20:32,14090
Star Saloon,Salon,Beauty Parlour,Beauty Parlour,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97333 68678,N/A,4.2,,"Egra Ramnagar Road, Depal, Chandalda, West Bengal 721448",Depal,21.741437899999998,87.5408429,ChIJ8TMf6qosAzoRwUVM4B7dHzA,https://www.google.com/maps/place/?q=place_id:ChIJ8TMf6qosAzoRwUVM4B7dHzA,part_323,2026-09-20 20:20:32,14091
DULAL SALON,Salon,Hair replacement service,Hair replacement service,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 89724 09164,N/A,4.8,40.0,"near by MM Hero l, Ramnagar, Ramnagar I, Saiyadpur, West Bengal 721441",Ramnagar,21.6783961,87.5653674,ChIJFZFnAz8tAzoRgW23CRfByMQ,https://www.google.com/maps/place/?q=place_id:ChIJFZFnAz8tAzoRgW23CRfByMQ,part_323,2026-09-20 20:20:32,14092
Satarupa's Beauty World& Makeup Academy.,Salon,Beauty Parlour,Beauty Parlour,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 98837 95557,https://www.satarupajana.com/,4.2,,"to, egra road, Paniparul, Baincha, Egra, West Bengal 721448",Paniparul,21.760187,87.5267913,ChIJ71FmbYrVHDoRMYC8lKiFCnI,https://www.google.com/maps/place/?q=place_id:ChIJ71FmbYrVHDoRMYC8lKiFCnI,part_323,2026-09-20 20:20:32,14093
Five Star Salon,Salon,Barber shop,Barber shop,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 83489 74147,N/A,5.0,,"PGCG+R78, Chandanpur - Depal Rd, Gobindapur, West Bengal 721446",721453,21.722033099999997,87.52574899999999,ChIJq-9gCADTHDoRriaybwK-Mgw,https://www.google.com/maps/place/?q=place_id:ChIJq-9gCADTHDoRriaybwK-Mgw,part_323,2026-09-20 20:20:32,14094
Jawed Habib hair & beauty ramnagar,Salon,Hairdresser,Hairdresser,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97353 93158,http://jawedhabib.co.in/,4.6,,"Ramnagar, Ramnagar I, Saiyadpur, West Bengal 721441",Ramnagar,21.6801752,87.56328859999999,ChIJ2_0Lbt8tAzoRiNlp9LTlbA4,https://www.google.com/maps/place/?q=place_id:ChIJ2_0Lbt8tAzoRiNlp9LTlbA4,part_323,2026-09-20 20:20:32,14095
Lucky Gents Salon,Salon,Barber shop,Barber shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.9,7.0,"2HW3+QXX, Teparpara, West Bengal 721439",721454,22.046997599999997,87.55497,ChIJdZXUDJPNAjoRvv-pOlByhvU,https://www.google.com/maps/place/?q=place_id:ChIJdZXUDJPNAjoRvv-pOlByhvU,part_323,2026-09-20 20:21:17,15834
Lucky Gents Salon,Salon,Hair salon,Hair salon,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 62969 67373,N/A,,,"Teparpara, West Bengal 721439",721454,22.043571999999998,87.5630351,ChIJoZVNq_fNAjoRvwQI_CzwFeo,https://www.google.com/maps/place/?q=place_id:ChIJoZVNq_fNAjoRvwQI_CzwFeo,part_323,2026-09-20 20:21:17,15835
Fancy Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 95642 13164,N/A,4.2,13.0,"XPXP+46W, Madhakhali - Heria Rd, Bhupati Nagar, Madha Khali, West Bengal 721425",721454,21.997869599999998,87.73557629999999,ChIJob9NleLaAjoRZHtp39pJ2oA,https://www.google.com/maps/place/?q=place_id:ChIJob9NleLaAjoRZHtp39pJ2oA,part_323,2026-09-20 20:21:17,15836
Manna Salon,Salon,Hair salon,Hair salon,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 62947 22593,N/A,,,"Totanala, Po Totanala, Ps, Egra Road, nearby Durga Mandir, Bhagabanpur, West Bengal 721458",721454,22.0836945,87.6747125,ChIJqS9CC3LPAjoR6m-vjNzLnVM,https://www.google.com/maps/place/?q=place_id:ChIJqS9CC3LPAjoR6m-vjNzLnVM,part_323,2026-09-20 20:21:17,15837
Pranab's Beauti Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 70032 08734,N/A,5.0,3.0,"Bhupati Nagar, West Bengal 721425",721454,21.9992153,87.72957459999999,ChIJKXUn0o3bAjoRLqjNvUH-qAE,https://www.google.com/maps/place/?q=place_id:ChIJKXUn0o3bAjoRLqjNvUH-qAE,part_323,2026-09-20 20:21:17,15838
Gobinda Manna,Salon,Hair salon,Hair salon,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97492 56528,N/A,,,"New Attitude Gents Parlour, Palpara, Chistipur Bheri, West Bengal 721434",721454,22.087533099999998,87.6591919,ChIJXxzarbHPAjoRLd2psvwgaE0,https://www.google.com/maps/place/?q=place_id:ChIJXxzarbHPAjoRLd2psvwgaE0,part_323,2026-09-20 20:21:17,15839
Ma pratima gents saloon,Salon,Hair salon,Hair salon,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,3.7,3.0,"3PH9+HFM, Pataspur - Amarshi - Bhagabanpur Rd, Bhimeswari, Simulia, West Bengal 721458",721454,22.0790115,87.718749,ChIJH5ladKTFAjoRexBAr_LqhQQ,https://www.google.com/maps/place/?q=place_id:ChIJH5ladKTFAjoRexBAr_LqhQQ,part_323,2026-09-20 20:21:17,15840
Hair Cut Dokan,Salon,Hair salon,Hair salon,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 81459 39609,N/A,4.0,1.0,"Manglamaro Egra,To, Road, Bajkul, West Bengal 721425",721454,21.9994673,87.6691273,ChIJ5du4r_PRAjoRSFRjljNqNRI,https://www.google.com/maps/place/?q=place_id:ChIJ5du4r_PRAjoRSFRjljNqNRI,part_323,2026-09-20 20:21:17,15841
Beauty parlour (Salon),Salon,Beauty Parlour,Beauty Parlour,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,http://youtube.com/c/HairCuttingMaster,4.2,6.0,"Barachahara - Kharika Rd, near united bank, Jhikurya, West Bengal 721467",721454,22.121019999999998,87.55562379999999,ChIJYyLkMZHNAjoRvevJlIciP3k,https://www.google.com/maps/place/?q=place_id:ChIJYyLkMZHNAjoRvevJlIciP3k,part_323,2026-09-20 20:21:17,15842
Dipak Giri Salon,Salon,Hair salon,Hair salon,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 93822 60190,N/A,1.0,1.0,"Vill- Amarshi Kasba, Po- Amarshi, Ps- Patashpur Egra Bajkul Road, Bazer, near Amarshi, West Bengal 721454",721454,22.057784899999998,87.5991597,ChIJqWSuRqLNAjoRIcs5UpcDG9Y,https://www.google.com/maps/place/?q=place_id:ChIJqWSuRqLNAjoRIcs5UpcDG9Y,part_323,2026-09-20 20:21:17,15843
Look Up Salon,Salon,Beauty Parlour,Beauty Parlour,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 95643 23647,N/A,4.7,50.0,"116 B, Chawlkhola, Ghol, West Bengal 721455",721455,21.7061439,87.6541024,ChIJG4CnwPwuAzoRz9-N_FYeHQw,https://www.google.com/maps/place/?q=place_id:ChIJG4CnwPwuAzoRz9-N_FYeHQw,part_323,2026-09-20 20:22:01,17433
Glow up by Soma,Salon,Beauty Parlour,Beauty Parlour,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,4.9,11.0,"MMVF+MV5, Kalindi, West Bengal 721455",721455,21.6941456,87.67474639999999,ChIJ_-enXwAvAzoRx8pa5JAG9bE,https://www.google.com/maps/place/?q=place_id:ChIJ_-enXwAvAzoRx8pa5JAG9bE,part_323,2026-09-20 20:22:01,17434
Manik Hair And Beauty salon,Salon,Hair salon,Hair salon,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 89722 40522,N/A,4.7,3.0,"Mansa Mandir, Mandarmoni Road,Vill Dadanpatrabar,Po Dadanpatrabar,Ps, Dist, near Mandarmoni, East, Mandarmani, Midnapore, West Bengal 721455",East,21.664438999999998,87.7025058,ChIJLyZ0FPIlAzoR3lqLK8UDUtY,https://www.google.com/maps/place/?q=place_id:ChIJLyZ0FPIlAzoR3lqLK8UDUtY,part_323,2026-09-20 20:22:01,17435
Hair & beauty salon,Salon,Barber shop,Barber shop,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 81166 87416,N/A,5.0,1.0,"Dadanpatrabar, Islampur, Mandarmani, West Bengal 721455",Dadanpatrabar,21.6694556,87.7115962,ChIJn537d-QlAzoRzEyfHWdGs4Q,https://www.google.com/maps/place/?q=place_id:ChIJn537d-QlAzoRzEyfHWdGs4Q,part_323,2026-09-20 20:22:01,17436
Tuli,Salon,Beauty Parlour,Beauty Parlour,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"MMMC+7CP, Kalindi, Dera, West Bengal 721455",721455,21.689444599999998,87.67385,ChIJcTlqJAAvAzoRMEih05z2Ml0,https://www.google.com/maps/place/?q=place_id:ChIJcTlqJAAvAzoRMEih05z2Ml0,part_323,2026-09-20 20:22:01,17437
Sarmistha'z makeup & beauty culture,Salon,Beauty Parlour,Beauty Parlour,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"Kalindi, bazaar, Contai, West Bengal 721455",721455,21.6953996,87.6752233,ChIJBb5B7PwvAzoRtUXgl_77N-I,https://www.google.com/maps/place/?q=place_id:ChIJBb5B7PwvAzoRtUXgl_77N-I,part_323,2026-09-20 20:22:01,17438
"Sky sallon and spa, Mandar Moni,",Salon,Hair salon,Hair salon,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"MP72+CGX, Mandarmoni Beach Access, Mandarmani, West Bengal 721455",721455,21.6635766,87.701331,ChIJP9DQEgAlAzoRUpX-GWdKx1Q,https://www.google.com/maps/place/?q=place_id:ChIJP9DQEgAlAzoRUpX-GWdKx1Q,part_323,2026-09-20 20:22:01,17439
DS salon,Salon,Hairdresser,Hairdresser,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"Tola market complex, jinanda pur, Contai, Khidirpur, West Bengal 721423",jinanda pur,21.7294572,87.63237869999999,ChIJobTAutMvAzoRwPGFGQprCeQ,https://www.google.com/maps/place/?q=place_id:ChIJobTAutMvAzoRwPGFGQprCeQ,part_323,2026-09-20 20:22:01,17440
Make up artist mousumi,Salon,Make-up artist,Make-up artist,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 73630 75576,N/A,5.0,8.0,"to, Digha Rd, Pichhaboni, Contai, Ghol, West Bengal 721455",Pichhaboni,21.707612599999997,87.6544401,ChIJfys96jEvAzoRKbFh5W4bbVc,https://www.google.com/maps/place/?q=place_id:ChIJfys96jEvAzoRKbFh5W4bbVc,part_323,2026-09-20 20:22:01,17441
Pranakshi makeup studio & Asthetic clinic,Salon,Beauty Parlour,Beauty Parlour,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"PM97+327, Pichhaboni Bazaar, Midnapore, Uttar Shitala, West Bengal 721423",Pichhaboni Bazaar,21.7176734,87.6625497,ChIJJ4dTMgAvAzoRci2RVi0tw6s,https://www.google.com/maps/place/?q=place_id:ChIJJ4dTMgAvAzoRci2RVi0tw6s,part_323,2026-09-20 20:22:01,17442
S.B Saloon,Salon,Hair salon,Hair salon,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 97355 12636,N/A,,,"Kalindi, Daudpur, West Bengal 721455",721455,21.684988,87.68566299999999,ChIJnWhH9WkvAzoRgoTVqdP9jdQ,https://www.google.com/maps/place/?q=place_id:ChIJnWhH9WkvAzoRgoTVqdP9jdQ,part_323,2026-09-20 20:22:01,17443
Haircut Salon,Salon,Barber shop,Barber shop,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 73630 55331,N/A,5.0,1.0,"near Kali Mandir, Mangraj, Argoal, West Bengal 721456",721456,21.9760723,87.6230391,ChIJ0cDNm0vRAjoRlkivIkcdcD4,https://www.google.com/maps/place/?q=place_id:ChIJ0cDNm0vRAjoRlkivIkcdcD4,part_323,2026-09-20 20:22:43,18513
Salon,Salon,Hair salon,Hair salon,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 99326 77281,N/A,,,"Argoal Bazar, near Post Office, West Bengal 721456",721456,21.9735539,87.6309483,ChIJaXisKa3RAjoRDOB7R_Z9xrU,https://www.google.com/maps/place/?q=place_id:ChIJaXisKa3RAjoRDOB7R_Z9xrU,part_323,2026-09-20 20:22:43,18514
Bishnupriya beauty parlour,Salon,Beauty Parlour,Beauty Parlour,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,,,"WH7W+GV, Urijalkar Urf Taramridh, West Bengal 721422",721456,21.9145021,87.5972175,ChIJ9T-WVwDVAjoRu_pa6CR0rls,https://www.google.com/maps/place/?q=place_id:ChIJ9T-WVwDVAjoRu_pa6CR0rls,part_323,2026-09-20 20:22:43,18515
Ma Ananya Salon,Salon,Tanning salon,Tanning salon,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 89720 50035,N/A,5.0,1.0,"WM8P+7R, Kushalya, West Bengal 721444",721456,21.9157261,87.68712239999999,ChIJqRr6XADXAjoRK1XdP-WG698,https://www.google.com/maps/place/?q=place_id:ChIJqRr6XADXAjoRK1XdP-WG698,part_323,2026-09-20 20:22:43,18516
KMK Unisex Salon,Salon,Hair salon,Hair salon,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 77196 83739,N/A,5.0,1.0,"KMK Unisex Salon, Lalat Janka Rd, Pratap Dighi, West Bengal 721440",721456,21.9769033,87.5957828,ChIJI65LrIXTAjoRMAEFE7cgxRQ,https://www.google.com/maps/place/?q=place_id:ChIJI65LrIXTAjoRMAEFE7cgxRQ,part_323,2026-09-20 20:22:43,18517
New SB Saloon,Salon,Fencing salon,Fencing salon,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,2.5,2.0,"WH7W+GV, Urijalkar Urf Taramridh, West Bengal 721422",721456,21.914385499999998,87.5970462,ChIJIwMVQwDVAjoRCVbNIfHF7LI,https://www.google.com/maps/place/?q=place_id:ChIJIwMVQwDVAjoRCVbNIfHF7LI,part_323,2026-09-20 20:22:43,18518
Hair saloon,Salon,Hair salon,Hair salon,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 87685 19994,N/A,,,"Argoal - Kalinager Rd, Rangamatia, West Bengal 721456",721456,21.9538416,87.6489605,ChIJXY6vneXRAjoR6znv8_padGs,https://www.google.com/maps/place/?q=place_id:ChIJXY6vneXRAjoR6znv8_padGs,part_323,2026-09-20 20:22:43,18519
Kasturi's Unique Parlor,Salon,Beauty Parlour,Beauty Parlour,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,,,"2P3F+44F, Mugberia, Suadighi, West Bengal 721425",721456,22.0028053,87.7228042,ChIJAV_PUgDbAjoREKrtBjei8No,https://www.google.com/maps/place/?q=place_id:ChIJAV_PUgDbAjoREKrtBjei8No,part_323,2026-09-20 20:22:43,18520
Pratyusha Selun,Salon,Hair salon,Hair salon,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 93323 35801,N/A,,,"near Kalir Bazar, Kalirbazar, Brajaballavpur, West Bengal 721456",Kalirbazar,21.9560486,87.6508345,ChIJZ7br3mfRAjoRSpjGvqHYLPQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7br3mfRAjoRSpjGvqHYLPQ,part_323,2026-09-20 20:22:43,18521
Welcome salon,Salon,Hair salon,Hair salon,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,2.0,"XP8F+VR8, Naya Basan Urf Dhaipukh, West Bengal 721444",721456,21.9674469,87.7251781,ChIJGT-0c4PbAjoRxcJLIuazi4Y,https://www.google.com/maps/place/?q=place_id:ChIJGT-0c4PbAjoRxcJLIuazi4Y,part_323,2026-09-20 20:22:43,18522
Maa Gouri Selun,Salon,Hair salon,Hair salon,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 96093 26135,N/A,,,"Maa Gouri Selun.Near Jabda Rash Mela, Road, Jabda, West Bengal 721456",721456,21.9645785,87.65068099999999,ChIJfdanCE7RAjoRBQk9dkqsNXU,https://www.google.com/maps/place/?q=place_id:ChIJfdanCE7RAjoRBQk9dkqsNXU,part_323,2026-09-20 20:22:43,18523
ষড়রং,Salon,Hair salon,Hair salon,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.8,5.0,"V8M7+8W6, Dantan, West Bengal 721426",721457,21.8833745,87.31477389999999,ChIJKQ9eLAAnHToRAXcHT6FRGMg,https://www.google.com/maps/place/?q=place_id:ChIJKQ9eLAAnHToRAXcHT6FRGMg,part_323,2026-09-20 20:23:29,19847
Glamour style salon,Salon,Hair salon,Hair salon,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,1.0,"V82C+46G, Anikola, West Bengal 721457",721457,21.850316799999998,87.3205918,ChIJbSZGLwAnHToRCpIYSzSh2vA,https://www.google.com/maps/place/?q=place_id:ChIJbSZGLwAnHToRCpIYSzSh2vA,part_323,2026-09-20 20:23:29,19848
Beauty zone family salon unisex,Salon,Hairdresser,Hairdresser,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 98746 23033,N/A,,,"Dantan girls schoolmor natunbazar Jagannath bastala pase, Daton, poschimmednipur, West Bengal 721426",Daton,21.909247099999998,87.26863259999999,ChIJjccx6ishHToR7DIQft9Ukkw,https://www.google.com/maps/place/?q=place_id:ChIJjccx6ishHToR7DIQft9Ukkw,part_323,2026-09-20 20:23:29,19849
RABI ROCK STAR SALON PARLOUR,Salon,Beauty Parlour,Beauty Parlour,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,3.7,3.0,"V8H7+MWR, Sorrong, West Bengal 721426",721457,21.8800442,87.3143008,ChIJibkYJQAnHToRALOqNl1BDfg,https://www.google.com/maps/place/?q=place_id:ChIJibkYJQAnHToRALOqNl1BDfg,part_323,2026-09-20 20:23:29,19850
Shriyan salon,Salon,Tanning salon,Tanning salon,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 6295 674 762,N/A,,,"main rode, near ma Kamala veraity stor, Telami, Egra, West Bengal 721447",721457,21.792056199999998,87.4504475,ChIJW01xW6_XHDoRHNuoDpmjgEI,https://www.google.com/maps/place/?q=place_id:ChIJW01xW6_XHDoRHNuoDpmjgEI,part_323,2026-09-20 20:23:29,19851
Indian Saloon,Salon,Barber shop,Barber shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 98745 35370,N/A,3.0,2.0,"daily market, bus stand, Mohanpur, West Bengal 721436",721457,21.843375299999998,87.4227566,ChIJP8YEnJEpHToRWGYILWLJkqM,https://www.google.com/maps/place/?q=place_id:ChIJP8YEnJEpHToRWGYILWLJkqM,part_323,2026-09-20 20:23:29,19852
Parlour,Salon,Beauty Parlour,Beauty Parlour,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"R9G8+6X7, Borai, West Bengal 721457",721457,21.8255363,87.3674253,ChIJkacqZQDZHDoRY2r99laY8Ao,https://www.google.com/maps/place/?q=place_id:ChIJkacqZQDZHDoRY2r99laY8Ao,part_323,2026-09-20 20:23:29,19853
Sajo jotone,Salon,Beauty Parlour,Beauty Parlour,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 74793 08913,N/A,5.0,5.0,"Shipur-Gopinathpur Rd, Khodkol, Sahara, West Bengal 721446",721457,21.7564058,87.45265289999999,ChIJgfA_IQDXHDoRFYZL8wQEExs,https://www.google.com/maps/place/?q=place_id:ChIJgfA_IQDXHDoRFYZL8wQEExs,part_323,2026-09-20 20:23:29,19854
Labanya ladies beauty parlour & training centre,Salon,Beauty Parlour,Beauty Parlour,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,1.0,"stall no 24, sampriti market, Egra - Solpatta Rd, Mohanpur, West Bengal 721436",721457,21.8435055,87.42220379999999,ChIJc9JFWmMpHToRjDoRNhB71UI,https://www.google.com/maps/place/?q=place_id:ChIJc9JFWmMpHToRjDoRNhB71UI,part_323,2026-09-20 20:23:29,19855
Fashion Salon,Salon,Beauty Parlour,"Beauty Parlour, Fencing salon",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"RCVF+R37, Mohanpur, behind Kali Mandir, West Bengal 721436",721457,21.844544499999998,87.42265789999999,ChIJs7BJKoIpHToRYgkEgn-FcoU,https://www.google.com/maps/place/?q=place_id:ChIJs7BJKoIpHToRYgkEgn-FcoU,part_323,2026-09-20 20:23:29,19856
