business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashirwad Paying Guest House,PG,Housing complex,Housing complex,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 70012 46041,N/A,5.0,,"FX3M+P8W, Jhargram, West Bengal 721507",721504,22.454335399999998,86.9833072,ChIJ47y5OwB7HToRgiL4YaPbiWo,https://www.google.com/maps/place/?q=place_id:ChIJ47y5OwB7HToRgiL4YaPbiWo,part_323,2026-09-20 20:28:07,27040
Raj College Girls' Hostel,PG,Girls' hostel,Girls' hostel,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 3221 255 022,N/A,3.7,,"CXMR+M5H, Jhargram College Rd, Jhargram, West Bengal 721507",721504,22.4341959,86.9904857,ChIJ2TTeAiV6HToRmf0erGm2iOk,https://www.google.com/maps/place/?q=place_id:ChIJ2TTeAiV6HToRmf0erGm2iOk,part_323,2026-09-20 20:28:07,27041
"Patra Chatri Nibas / পাত্র ছাত্রী নিবাস, ঝাড়গ্রাম",PG,Girls' hostel,Girls' hostel,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 97353 52264,N/A,5.0,,"At- Arabinda Pally, B, T. College Road, Jhargram, West Bengal 721507",721504,22.437811,86.98646749999999,ChIJBzOraJR7HToROvIH8rMec4g,https://www.google.com/maps/place/?q=place_id:ChIJBzOraJR7HToROvIH8rMec4g,part_323,2026-09-20 20:28:07,27042
PRATAP/PURNA CHANDRA COLLEGE OF EDUCATION,PG,Teachers college,Teachers college,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 99333 06677,N/A,4.1,90.0,"Hati-Gopi Road, Gargaria, Kenduabadi, West Bengal 721506",721506,22.199094499999998,86.7458729,ChIJ80MGRa-iHToRv69k4OdegMI,https://www.google.com/maps/place/?q=place_id:ChIJ80MGRa-iHToRv69k4OdegMI,part_323,2026-09-20 20:29:34,28539
খাঁড়া ভবন,PG,Apartment building,Apartment building,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,5.0,2.0,"52Q7+PG, Bhol, West Bengal 721517",721506,22.1893629,87.0137979,ChIJVeiXB0YNHToRZK-SbQYMAaE,https://www.google.com/maps/place/?q=place_id:ChIJVeiXB0YNHToRZK-SbQYMAaE,part_323,2026-09-20 20:29:34,28540
Das paan sopes,PG,Group accommodation,Group accommodation,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,2.0,1.0,"5RR3+WCG, Boital Para Rd, Sasra, West Bengal 721506",721506,22.1923103,86.8035725,ChIJpwLfvt6jHToRQ8IzQd3y8ac,https://www.google.com/maps/place/?q=place_id:ChIJpwLfvt6jHToRQ8IzQd3y8ac,part_323,2026-09-20 20:29:34,28541
Pankaj kumar,PG,Housing development,Housing development,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"52Q7+PG, Bhol, West Bengal 721517",721506,22.190029,87.01385739999999,ChIJnTNhAwANHToRmzpv6dOFMqE,https://www.google.com/maps/place/?q=place_id:ChIJnTNhAwANHToRmzpv6dOFMqE,part_323,2026-09-20 20:29:34,28542
Subarnarekha Mahavidyalaya,PG,College,College,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 94744 08858,http://www.srmv.ac.in/,4.2,230.0,"6V3X+GHF Subarnarekha Mahavidyalaya, Gopiballabpur, West Bengal 721506",721506,22.2038233,86.8989209,ChIJWwqbSgGgHToRtgPmuHdsiI4,https://www.google.com/maps/place/?q=place_id:ChIJWwqbSgGgHToRtgPmuHdsiI4,part_323,2026-09-20 20:29:34,28543
Ananda Ashram,PG,Apartment building,Apartment building,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,4.7,,"Raghunathpur Postoffice Rd, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.442335699999997,86.9978087,ChIJlQGGrzZ6HToRAJrCXV6jwfg,https://www.google.com/maps/place/?q=place_id:ChIJlQGGrzZ6HToRAJrCXV6jwfg,part_323,2026-09-20 20:30:19,29160
RANI INDIRA DEBI GOVERNMENT GIRLS' COLLEGE,PG,Women's College,Women's College,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 3221 259 305,http://ridggc.ac.in/,4.1,,"Jhargram, West Bengal 721507",721507,22.4337029,86.9908458,ChIJpd_s4yR6HToRXWTDQKJmYT4,https://www.google.com/maps/place/?q=place_id:ChIJpd_s4yR6HToRXWTDQKJmYT4,part_323,2026-09-20 20:30:19,29161
SWAPNER BHALOBASA,PG,Apartment building,Apartment building,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,3.3,,"431/8, Ward No: 10, Jhargram, West Bengal 721507",Ghoradhara,22.448948299999998,87.0011397,ChIJw3ZHNH57HToR5libCDYpdZs,https://www.google.com/maps/place/?q=place_id:ChIJw3ZHNH57HToR5libCDYpdZs,part_323,2026-09-20 20:30:19,29162
Western Hostel,PG,Gift shop,Gift shop,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 6295 686 719,N/A,,,"Radha Nogor, Savayatan, Radha Nagar, Jhargram, West Bengal 721514","Radha Nogor, Savayatan",22.472445699999998,87.0219559,ChIJG2dmq2F7HToRgfLIPM5h4mw,https://www.google.com/maps/place/?q=place_id:ChIJG2dmq2F7HToRgfLIPM5h4mw,part_323,2026-09-20 20:30:19,29163
Indane - Jhargram,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 95640 07455,https://locator.iocl.com/indane/indane-jhargram-gas-agency-ghoradhara-jhargram-244188/Home?utm_source=locator&utm_medium=googleplaces,4.0,82.0,"Ground Floor, near Power House, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4487027,87.0003369,ChIJ9xqHTTV6HToR9BWZZTyITZQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xqHTTV6HToR9BWZZTyITZQ,part_323,2026-09-20 20:30:20,29164
মা গন্ধেশ্বরী ছাত্রী নিবাস GIRLS PG,PG,Girls' hostel,Girls' hostel,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"C7QW+3P, Tantigeria, Midnapore, Khayerrulyachak Phulpah, West Bengal 721102",Tantigeria,22.437699,87.296762,ChIJ4578ZABdHToRBOpaCj5BXVo,https://www.google.com/maps/place/?q=place_id:ChIJ4578ZABdHToRBOpaCj5BXVo,part_323,2026-09-20 20:31:02,30546
Apna Ghar PG & Guest House,PG,Home Stay,Home Stay,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"jamna road, Barabetia, Kharagpur, Gopalchak, West Bengal 721301",Barabetia,22.3236424,87.34847219999999,ChIJMSLi1IpFHToRDLASbcg-QRE,https://www.google.com/maps/place/?q=place_id:ChIJMSLi1IpFHToRDLASbcg-QRE,part_323,2026-09-20 20:31:02,30547
Bharat PG,PG,Boys' hostel,Boys' hostel,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 93826 77161,https://bharatpg.site/,4.6,,"Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3385019,87.33750529999999,ChIJs88gHWJFHToRrBRyqEdTT5E,https://www.google.com/maps/place/?q=place_id:ChIJs88gHWJFHToRrBRyqEdTT5E,part_323,2026-09-20 20:31:02,30548
Girls' PG,PG,Home Stay,Home Stay,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.0,,"537R+5F6, Rohini, West Bengal 721143",721513,22.1629087,87.0911327,ChIJGxxrXAATHToRuhTEhI05Q2M,https://www.google.com/maps/place/?q=place_id:ChIJGxxrXAATHToRuhTEhI05Q2M,part_323,2026-09-20 20:31:02,30549
Premium Boys AC PG,PG,Guest house,Guest house,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 78738 00938,N/A,5.0,,"REGENT SARAS RESIDENCY 2, 984H+MRR, Kharagpur, West Bengal 721305, Kharagpur, West Bengal 721301",721513,22.3566875,87.3295625,ChIJc6UqMEBFHToRtULLL9HCvDo,https://www.google.com/maps/place/?q=place_id:ChIJc6UqMEBFHToRtULLL9HCvDo,part_323,2026-09-20 20:31:02,30550
TAPAS P.G.,PG,Guest house,Guest house,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 94341 93050,http://www.tapaspg.com/,4.8,,"Bypass Road, near IIT College Campus, near Rameswaram Sevakunj, Rabindrapally, Kharagpur, West Bengal 721306",Rabindrapally,22.323522399999998,87.2970653,ChIJXWrSHIdDHToRlpriDQrJJiw,https://www.google.com/maps/place/?q=place_id:ChIJXWrSHIdDHToRlpriDQrJJiw,part_323,2026-09-20 20:31:02,30551
Kharagpur P.G,PG,Boys' hostel,Boys' hostel,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 76794 55348,N/A,4.3,,"ward no 2, Ramkrishnapally, near durga temple, Ramkrishnapalli, Inda, Kharagpur, West Bengal 721305","Ramkrishnapalli, Inda",22.3516166,87.33995279999999,ChIJWUslPwVFHToRlnnpKEIohr4,https://www.google.com/maps/place/?q=place_id:ChIJWUslPwVFHToRlnnpKEIohr4,part_323,2026-09-20 20:31:02,30552
Sujay Kr Sharma PG Hostel,PG,Home Stay,Home Stay,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"87CV+FVQ, Rabindrapally, Kharagpur, West Bengal 721301",Rabindrapally,22.3212248,87.29472729999999,ChIJJcWbLgBDHToR1d5o_GvJ17w,https://www.google.com/maps/place/?q=place_id:ChIJJcWbLgBDHToR1d5o_GvJ17w,part_323,2026-09-20 20:31:02,30553
Jayanta telecom,PG,Cell phone store,Cell phone store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"72JX+PG, Bhandar Bila, West Bengal 721513",721513,22.2818646,87.0487969,ChIJ0eTpLgBzHToRoVn2PislRBk,https://www.google.com/maps/place/?q=place_id:ChIJ0eTpLgBzHToRoVn2PislRBk,part_323,2026-09-20 20:31:02,30554
Peace Avenue girls mess,PG,Girls' hostel,Girls' hostel,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 70015 40634,N/A,4.3,,"Vidyasagar University Rd, beside raja narendralal khan women's collage, Baisakhipally, Midnapore, West Bengal 721102",Baisakhipally,22.427480199999998,87.2918188,ChIJ0VJ-1aJcHToRG13lS61Pizs,https://www.google.com/maps/place/?q=place_id:ChIJ0VJ-1aJcHToRG13lS61Pizs,part_323,2026-09-20 20:31:02,30555
Saynaj store,PG,Housing society,Housing society,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 89420 20218,N/A,,,"73WM+PG, Saftaldiha, West Bengal 721513",721513,22.296780899999998,87.0838283,ChIJf_OuKQBtHToRiS3Uc71mpAw,https://www.google.com/maps/place/?q=place_id:ChIJf_OuKQBtHToRiS3Uc71mpAw,part_323,2026-09-20 20:31:02,30556
TRIVENI APARTMENTS,PG,Apartment building,"Apartment building, Boys' hostel, Guest house, Holiday apartment rental, Hotel",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 85370 83080,N/A,4.9,36.0,"88PP+8JF Gupta Real Estate, Ration Godown, opposite Ajay Bakli, near New HP petrol pump, Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.3358125,87.3365469,ChIJdRZ6IABFHToRuBWIG-aVjrQ,https://www.google.com/maps/place/?q=place_id:ChIJdRZ6IABFHToRuBWIG-aVjrQ,part_323,2026-09-20 20:31:03,30557
AFS Apartment,PG,Apartment building,Apartment building,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 89180 74950,N/A,4.6,800.0,"Puratan Bazar road Kar gaddi gali, Kharagpur, West Bengal 721301",Sanjoal,22.3384031,87.3372876,ChIJ5cVXA0hFHToRWE7Y_DTkwps,https://www.google.com/maps/place/?q=place_id:ChIJ5cVXA0hFHToRWE7Y_DTkwps,part_323,2026-09-20 20:31:03,30558
Adarsha Chhatri Nibas,PG,Girls' hostel,Girls' hostel,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 62974 11109,N/A,4.3,,"Baisakhipally, Near, Vidyasagar University Rd, near Milan Sangha Club, Midnapore, West Bengal 721102",721516,22.4276417,87.2928347,ChIJw8G736JcHToRRs_ttKpzbrw,https://www.google.com/maps/place/?q=place_id:ChIJw8G736JcHToRRs_ttKpzbrw,part_323,2026-09-20 20:33:14,32196
Lalgarh Government College,PG,Government college,Government college,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 94747 56866,http://www.lalgarhgovtcollege.org/,4.2,72.0,"H2FW+9F4, P.O - Lalgarh, District Paschim, Medinipur, West Bengal 721516",721516,22.5733779,87.046199,ChIJ14U5MkF9HToRro11rLINzRo,https://www.google.com/maps/place/?q=place_id:ChIJ14U5MkF9HToRro11rLINzRo,part_323,2026-09-20 20:33:15,32197
Nupur PG,PG,Girls' hostel,Girls' hostel,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,5.0,,"34/1a, Rupchand Mukherjee Ln, • Patuapara, पतुअ[no name]पारा, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","• Patuapara, पतुअ[no name]पारा, Jatin Das Park, Patuapara, Bhowanipore",22.5278588,88.34492639999999,ChIJy_opOQB3AjoRSHcmt7bQUM8,https://www.google.com/maps/place/?q=place_id:ChIJy_opOQB3AjoRSHcmt7bQUM8,part_323,2026-09-20 20:34:39,33480
"Krishwiz life Pg , Paying Guest office",PG,Student dormitory,"Student dormitory, Boys' hostel, Executive suite rental agency, Furnished apartment building, Girls' hostel, Short term apartment rental agency, Youth Hostel",721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 91233 19162,http://www.krishwizlife.in/,4.8,,"119, BE 20, Street No.119, BE Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.583785,88.4717501,ChIJ91h8yCZ1AjoRGy3XbhFC7AI,https://www.google.com/maps/place/?q=place_id:ChIJ91h8yCZ1AjoRGy3XbhFC7AI,part_323,2026-09-20 20:34:39,33481
Girls PG Haldia,PG,Home Stay,"Home Stay, Apartment building",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 91536 30550,N/A,5.0,10.0,"Hatiberia, Kshudiram Nagar, Haldia, West Bengal pin code 721657",Kshudiram Nagar,22.0573707,88.0688756,ChIJKec7dwDxAjoRg8zlje_WBzI,https://www.google.com/maps/place/?q=place_id:ChIJKec7dwDxAjoRg8zlje_WBzI,part_323,2026-09-20 20:35:22,35017
Kishalay Maity PG,PG,Student housing center,Student housing center,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 76026 25810,N/A,4.8,5.0,"C/20, Gandhi Nagar, Haldia, West Bengal 721657",Gandhi Nagar,22.054246499999998,88.076685,ChIJ5TpQPyzxAjoRumvvYF_bxBs,https://www.google.com/maps/place/?q=place_id:ChIJ5TpQPyzxAjoRumvvYF_bxBs,part_323,2026-09-20 20:35:22,35018
The Emerald Paying Guest Haldia,PG,Service Apartment,Service Apartment,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 89724 74625,N/A,,,"block c, super Market, C44, Durgachak, Haldia, West Bengal 721602",Durgachak,22.071388,88.138054,ChIJsT7N5bv3AjoRn7rQ6mY7jEA,https://www.google.com/maps/place/?q=place_id:ChIJsT7N5bv3AjoRn7rQ6mY7jEA,part_323,2026-09-20 20:35:22,35019
Nayek PG,PG,Student housing center,Student housing center,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97336 51879,N/A,3.9,18.0,"32FH+HP6, Haldia, West Bengal 721645",721602,22.074012099999997,88.0293157,ChIJ8UmhfcDxAjoRyzkYsiY2y8E,https://www.google.com/maps/place/?q=place_id:ChIJ8UmhfcDxAjoRyzkYsiY2y8E,part_323,2026-09-20 20:35:22,35020
Alokdar PG,PG,Student dormitory,Student dormitory,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 96412 07645,N/A,4.3,,"P 30, Sarisha, West Bengal 743368",721602,22.2449686,88.1899133,ChIJY1xA5tphAjoRGkjCcApQGoM,https://www.google.com/maps/place/?q=place_id:ChIJY1xA5tphAjoRGkjCcApQGoM,part_323,2026-09-20 20:35:22,35021
BCA/CS mess,PG,Student housing center,Student housing center,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,4.7,,"Raj, College Rd, Mahishadal, Garh Kamalpur, West Bengal 721628",721603,22.1874351,87.9871433,ChIJMxJ1KWvtAjoRyA9s2YZf4Gg,https://www.google.com/maps/place/?q=place_id:ChIJMxJ1KWvtAjoRyA9s2YZf4Gg,part_323,2026-09-20 20:36:07,36560
Hazra P.G House,PG,Housing complex,Housing complex,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,5.0,,"5XPP+XQ9, Mahishadal, Garh Kamalpur, West Bengal 721628",721603,22.1874044,87.986994,ChIJET62SWrtAjoRny7EHVxaKTc,https://www.google.com/maps/place/?q=place_id:ChIJET62SWrtAjoRny7EHVxaKTc,part_323,2026-09-20 20:36:07,36561
Education MESS,PG,Student dormitory,Student dormitory,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,4.0,,"C8FJ+J7C, Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.424071299999998,87.33063729999999,ChIJw9hIRDtbHToRprNn33FwjvE,https://www.google.com/maps/place/?q=place_id:ChIJw9hIRDtbHToRprNn33FwjvE,part_323,2026-09-20 20:36:08,36562
Discipline Girls Mess,PG,Girls' hostel,"Girls' hostel, Home Stay, Student dormitory, Working women's hostel, Youth Hostel",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 81234 82345,N/A,4.7,,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.488032699999998,86.9316963,ChIJ6RYHf_D1HDoR7lQ1igNKIfk,https://www.google.com/maps/place/?q=place_id:ChIJ6RYHf_D1HDoR7lQ1igNKIfk,part_323,2026-09-20 20:36:08,36563
Bhabashindhu bag Pg,PG,Apartment building,Apartment building,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,,,"337M+38M, Haldia, West Bengal 721657",721604,22.0627164,88.0832934,ChIJ1af7DADxAjoRuMM_nlbZPQQ,https://www.google.com/maps/place/?q=place_id:ChIJ1af7DADxAjoRuMM_nlbZPQQ,part_323,2026-09-20 20:36:50,37542
Dey girl PG,PG,Home Stay,Home Stay,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 87689 58817,N/A,5.0,,"3349+9M, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.0560914,88.0691049,ChIJn997UQDxAjoREukRuTETezI,https://www.google.com/maps/place/?q=place_id:ChIJn997UQDxAjoREukRuTETezI,part_323,2026-09-20 20:38:18,39372
MADHURI GIRLS PG,PG,Student dormitory,Student dormitory,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 79080 62118,N/A,4.0,,"Debhog, Kshudiram Nagar, Haldia, West Bengal 721657","Debhog, Kshudiram Nagar",22.0483902,88.0625075,ChIJG7UzcRzxAjoRZmeU85602XI,https://www.google.com/maps/place/?q=place_id:ChIJG7UzcRzxAjoRZmeU85602XI,part_323,2026-09-20 20:38:18,39373
Manoj Dolai Home,PG,Boys' hostel,Boys' hostel,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 89062 42586,N/A,4.1,,"Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.0511534,88.06525219999999,ChIJz5u3l9vxAjoR6CjGCq_fdes,https://www.google.com/maps/place/?q=place_id:ChIJz5u3l9vxAjoR6CjGCq_fdes,part_323,2026-09-20 20:38:18,39374
Crystal Heart,PG,Student dormitory,Student dormitory,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,N/A,4.3,,"3329+66C, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.0505651,88.06800989999999,ChIJZSW-B5fwAjoRwqZNbiffpD8,https://www.google.com/maps/place/?q=place_id:ChIJZSW-B5fwAjoRwqZNbiffpD8,part_323,2026-09-20 20:38:18,39375
PIyali PG House,PG,Housing society,Housing society,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,N/A,,,"3334+J89, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.0540388,88.05586799999999,ChIJy4khCQDxAjoRu_4LVMAjj_4,https://www.google.com/maps/place/?q=place_id:ChIJy4khCQDxAjoRu_4LVMAjj_4,part_323,2026-09-20 20:38:18,39376
Annie's PG for Boys in salt lake sector 2,PG,Student dormitory,Student dormitory,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 98303 07111,N/A,3.5,,"CK-268, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.586389399999998,88.4278265,ChIJ6-Ok8iZ1AjoRb3ixsKjE85c,https://www.google.com/maps/place/?q=place_id:ChIJ6-Ok8iZ1AjoRb3ixsKjE85c,part_323,2026-09-20 20:39:04,40578
"Zolo Hercules - PG Near Presidency University, Rajanukunte | Gents PG",PG,Boys' hostel,"Boys' hostel, Student dormitory",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 88845 18010,https://zolostays.com/pg-hostel-near-rajanukunte-in-bangalore-zolo_hercules-zlhrcl?utm_source=gmb,4.3,,"KULADEEP NILAYA #19, Dibbur, Rajanukunte, Bangalore, Karnataka 561203",721624,13.1741114,77.53174779999999,ChIJvVyGH9khrjsR0FUYZwjtjgQ,https://www.google.com/maps/place/?q=place_id:ChIJvVyGH9khrjsR0FUYZwjtjgQ,part_323,2026-09-20 20:39:04,40579
Chandra Kona Nivas,PG,Student housing center,"Student housing center, Serviced accommodation, Working women's hostel",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 80162 29331,N/A,4.2,,"Building Name, Chandra Kona Nivas, Street Name, Anandapur Rd, Green Village, Uchhepota, Kolkata, Bhagabanpur, West Bengal 700150","Green Village, Uchhepota",22.508711299999998,88.42008349999999,ChIJwyYgFABzAjoRxQHV4xsDnyM,https://www.google.com/maps/place/?q=place_id:ChIJwyYgFABzAjoRxQHV4xsDnyM,part_323,2026-09-20 20:39:04,40580
MANNA CHATRI NIWAS ( GIRLS) PRIVATE P.G (MESS),PG,Girls' hostel,Girls' hostel,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 90641 79456,N/A,4.0,,"TANTIGERIA KABARDANGA, near HINDI PRIMARY SCHOOL, Tantigeria, Midnapore, West Bengal 721101",Tantigeria,22.4283684,87.3053802,ChIJSfhnT-1bHToRBdXoimhFsNM,https://www.google.com/maps/place/?q=place_id:ChIJSfhnT-1bHToRBdXoimhFsNM,part_323,2026-09-20 20:39:48,41640
"Yes PG in kolkata, salt lake, new town",PG,Student dormitory,"Student dormitory, Backpacker Hostel",721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 79803 28532,N/A,4.0,,"Maa Tara Apartment, Mahish Bathan, Bidhannagar, Newtown, Kolkata, West Bengal 700102","Mahish Bathan, Bidhannagar, Newtown",22.5773676,88.44310349999999,ChIJKad9QUd1AjoRLxHn86cuidY,https://www.google.com/maps/place/?q=place_id:ChIJKad9QUd1AjoRLxHn86cuidY,part_323,2026-09-20 20:40:31,42246
Pg for bsc gnm nursing,PG,Apartment building,Apartment building,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.8,,"7WR8+RR3, Padumbasan, Dharinda, Uttar Chara Sankarara, Tamluk, West Bengal 721636","Padumbasan, Dharinda",22.2920038,87.9170504,ChIJ4-OT51GVAjoR-DaXP06aDLg,https://www.google.com/maps/place/?q=place_id:ChIJ4-OT51GVAjoR-DaXP06aDLg,part_323,2026-09-20 20:41:12,43317
Shivam Mess Bari,PG,Hotel,Hotel,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,3.7,,"Haldia - Tamluk - Mechada Rd., Tamluk, West Bengal 721636",721627,22.2831317,87.9198163,ChIJxxUvzQSVAjoRtRgWQ1gJ7sg,https://www.google.com/maps/place/?q=place_id:ChIJxxUvzQSVAjoRtRgWQ1gJ7sg,part_323,2026-09-20 20:41:12,43318
PG CLINIC KAKTIA,PG,Community health center,"Community health center, Service establishment",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 87776 23397,https://shreeso.com/,,,"PG CLINIC KAKTIA, 721627, India",721627,22.281271699999998,87.91886319999999,ChIJRW8EpTJoJ0ARQQRZl0H1j2I,https://www.google.com/maps/place/?q=place_id:ChIJRW8EpTJoJ0ARQQRZl0H1j2I,part_323,2026-09-20 20:41:12,43319
