business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambition Academy,Play School and Daycare,Nursery school,Nursery school,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96799 93994,N/A,5.0,,"Mandir Bazar, Dr. Abul Kalam Sarani, Khakurda, Sabra, West Bengal 721445",721451,21.9814535,87.4073197,ChIJ3YY-ePgvHToR0Nj365UAdtU,https://www.google.com/maps/place/?q=place_id:ChIJ3YY-ePgvHToR0Nj365UAdtU,part_323,2026-09-20 20:19:10,10717
Lions School Dishari,Play School and Daycare,Nursery school,Nursery school,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"2C69+HVG, Dhaneswarpur, Khakurda, West Bengal 721445",721451,22.011440999999998,87.4197118,ChIJk62eKyEvHToRnD2ACxBXDSE,https://www.google.com/maps/place/?q=place_id:ChIJk62eKyEvHToRnD2ACxBXDSE,part_323,2026-09-20 20:19:10,10718
Khakurda Vivekananda Vidyamandir Nursery School,Play School and Daycare,Nursery school,Nursery school,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"2C98+JGX, Bara Mahanpur, West Bengal 721445",721451,22.019433,87.41581389999999,ChIJYf-mcc8vHToRWOWCX8UnkHU,https://www.google.com/maps/place/?q=place_id:ChIJYf-mcc8vHToRWOWCX8UnkHU,part_323,2026-09-20 20:19:10,10719
Maa Sarada Bidyamandir,Play School and Daycare,Nursery school,Nursery school,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"W8QX+6PH, Shalikota, West Bengal 721435",721451,21.9380581,87.349374,ChIJecZY29AlHToRc5bAYmJQsoA,https://www.google.com/maps/place/?q=place_id:ChIJecZY29AlHToRc5bAYmJQsoA,part_323,2026-09-20 20:19:10,10720
Bidhan Chandra Sishu Bikas Kendra,Play School and Daycare,Nursery school,Nursery school,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"29WM+HPW, SH 5, Thakurchak, Tutranga, West Bengal 721424",Thakurchak,22.046481999999997,87.3843393,ChIJqdULuQswHToRvFWgwIhyr5o,https://www.google.com/maps/place/?q=place_id:ChIJqdULuQswHToRvFWgwIhyr5o,part_323,2026-09-20 20:19:10,10721
গাইনী শিশুশিক্ষা কেন্দ্র,Play School and Daycare,Preschool,Preschool,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"36Q7+QG, Nachipur, Gaini, West Bengal 721133",Nachipur,22.089394499999997,87.21376959999999,ChIJczvIIQAXHToRN9BW8bG-Ci4,https://www.google.com/maps/place/?q=place_id:ChIJczvIIQAXHToRN9BW8bG-Ci4,part_323,2026-09-20 20:19:10,10722
Amalpur I.C.D.S School,Play School and Daycare,Preschool,Preschool,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Amalpur, West Bengal 721424",721451,22.0460913,87.4200292,ChIJS2Z_xpYxHToRFrtC-rY8C6w,https://www.google.com/maps/place/?q=place_id:ChIJS2Z_xpYxHToRFrtC-rY8C6w,part_323,2026-09-20 20:19:10,10723
Bakhrabad Nursery school,Play School and Daycare,Nursery school,Nursery school,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"499C+3H8, Uttar Karkara, West Bengal 721424",721451,22.1176699,87.3714576,ChIJo9Y5bTQ7HToR4JqJevWuifY,https://www.google.com/maps/place/?q=place_id:ChIJo9Y5bTQ7HToR4JqJevWuifY,part_323,2026-09-20 20:19:10,10724
Menkapur Banku Bihari Memorial Nursery Vidyapith,Play School and Daycare,Nursery school,Nursery school,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,,"Menakapur, Dantan, West Bengal 721435",721451,21.933101399999998,87.3508016,ChIJNz5Z3XQlHToRvn6AIK_LGpg,https://www.google.com/maps/place/?q=place_id:ChIJNz5Z3XQlHToRvn6AIK_LGpg,part_323,2026-09-20 20:19:10,10725
Purba Panchiar Anganwadi Centre,Play School and Daycare,Preschool,Preschool,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"37VV+X4Q, Panchyar, West Bengal 721424",721451,22.094960999999998,87.2928657,ChIJpbvAFOg9HToRuZICMikz0tg,https://www.google.com/maps/place/?q=place_id:ChIJpbvAFOg9HToRuZICMikz0tg,part_323,2026-09-20 20:19:10,10726
Kidzee Mitracompound Station Road,Play School and Daycare,Preschool,Preschool,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 87685 06987,N/A,4.7,,"Mitra compound, Near, Midnapore Railway Station Rd, Durga Mondop, Midnapore, West Bengal 721101",Durga Mondop,22.423670299999998,87.30876099999999,ChIJ69NJ8MFbHToR-S_pDnaCvIo,https://www.google.com/maps/place/?q=place_id:ChIJ69NJ8MFbHToR-S_pDnaCvIo,part_323,2026-09-20 20:19:11,10727
Genesis World School- School in Serampore,Play School and Daycare,Preschool,"Preschool, Day care center, Education center, Montessori school, Training center",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 79801 24994,https://genesisworldschool.in/,4.8,,"153/F, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.754634499999998,88.34040929999999,ChIJbwjvnCCb-DkRSfcwu7Axe7Q,https://www.google.com/maps/place/?q=place_id:ChIJbwjvnCCb-DkRSfcwu7Axe7Q,part_323,2026-09-20 20:19:11,10728
The Wonder Wiz Pre School & Day Care Centre,Play School and Daycare,Preschool,"Preschool, Day care center",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89810 04393,http://www.thewonderwiz.com/,4.2,,"P-512, Basudevpur Rd, Bakultala, Behala, Kolkata, West Bengal 700061","Bakultala, Behala",22.48566,88.303118,ChIJISsq31B7AjoRUIqlnSF_bdA,https://www.google.com/maps/place/?q=place_id:ChIJISsq31B7AjoRUIqlnSF_bdA,part_323,2026-09-20 20:19:11,10729
Kidzee Jhargram,Play School and Daycare,Kindergarten School,"Kindergarten School, Food and drink",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94530 39580,http://www.kidzee.com/,4.0,,"CXVV+33R, Jhargram, West Bengal 721507",721451,22.442742499999998,86.9926436,ChIJr2c-uzF6HToRMGOPfD4OjBk,https://www.google.com/maps/place/?q=place_id:ChIJr2c-uzF6HToRMGOPfD4OjBk,part_323,2026-09-20 20:19:11,10730
SARADA NURSERY SCHOOL,Play School and Daycare,Nursery school,Nursery school,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89848 67308,N/A,5.0,,"RJVR+553, Nilpur Rd, Marishda, Aluan, West Bengal 721422",721452,21.842876999999998,87.6404258,ChIJ1YgIUyDWAjoRhDmsHMKRvj4,https://www.google.com/maps/place/?q=place_id:ChIJ1YgIUyDWAjoRhDmsHMKRvj4,part_323,2026-09-20 20:19:54,12818
Amora Kishalay,Play School and Daycare,Nursery school,"Nursery school, Educational institution, Preparatory school, Primary school",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97336 83656,http://amorakishalay.in/,5.0,,"Bank of India, to, Murisai Road, beside Satmile, Satmile, Dakshin Charai Khia, West Bengal 721452",721452,21.8142244,87.647508,ChIJ01M0bYcpAzoRGwrv8P3ijWs,https://www.google.com/maps/place/?q=place_id:ChIJ01M0bYcpAzoRGwrv8P3ijWs,part_323,2026-09-20 20:19:54,12819
Daffodils Nursery School,Play School and Daycare,Nursery school,Nursery school,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.8,,"QM6H+QV6, Majna, Rani Basan, West Bengal 721433",721452,21.761919799999998,87.6796414,ChIJa7CTMcEoAzoRquWbfiDRZIg,https://www.google.com/maps/place/?q=place_id:ChIJa7CTMcEoAzoRquWbfiDRZIg,part_323,2026-09-20 20:19:54,12820
TENTULMURI ICDS Centre,Play School and Daycare,Preschool,Preschool,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"RMM8+234, Tentulmuri, Tedubi, West Bengal 721422",721452,21.832501699999998,87.6652232,ChIJlZWSXAApAzoRFyOXeeFuybo,https://www.google.com/maps/place/?q=place_id:ChIJlZWSXAApAzoRFyOXeeFuybo,part_323,2026-09-20 20:19:54,12821
Barnaparichay(Nursery School),Play School and Daycare,Nursery school,Nursery school,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"QJPF+C7C, Paschim Chandanpur, West Bengal 721452",721452,21.7860601,87.623154,ChIJM38Gf-MpAzoRhnmIzWoAx8U,https://www.google.com/maps/place/?q=place_id:ChIJM38Gf-MpAzoRhnmIzWoAx8U,part_323,2026-09-20 20:19:54,12822
Chandanpur Adarsha Sishu Siksha Niketan,Play School and Daycare,Nursery school,Nursery school,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.4,,"QJPF+57Q, Paschim Chandanpur, West Bengal 721452",721452,21.785456999999997,87.6232198,ChIJXdf3BXwpAzoRSnP5rWY9wto,https://www.google.com/maps/place/?q=place_id:ChIJXdf3BXwpAzoRSnP5rWY9wto,part_323,2026-09-20 20:19:54,12823
Chhoto RasalPur Adarsha Nursery School,Play School and Daycare,Nursery school,Nursery school,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.3,,"VJ3M+8J5, chhoto, Rasulpur, Bara Rasulpur, West Bengal 721422",chhoto,21.853258099999998,87.63410549999999,ChIJq-aXRxfWAjoRXaTRH8OgXWU,https://www.google.com/maps/place/?q=place_id:ChIJq-aXRxfWAjoRXaTRH8OgXWU,part_323,2026-09-20 20:19:54,12824
LALPUR MUKUL SANGHA,Play School and Daycare,Preschool,Preschool,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"QG3V+C7Q, Paniparul, Lalpur, West Bengal 721448",Paniparul,21.753587,87.5432307,ChIJb3LUCjwrAzoRlrpv9sZjvRQ,https://www.google.com/maps/place/?q=place_id:ChIJb3LUCjwrAzoRlrpv9sZjvRQ,part_323,2026-09-20 20:19:54,12825
Rabindra Nursery School,Play School and Daycare,Nursery school,Nursery school,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"RJ66+CCJ, SH 5, Chirulia, West Bengal 721452",721452,21.8110935,87.6110262,ChIJRyFEdCMqAzoRtejTnZJ7BXI,https://www.google.com/maps/place/?q=place_id:ChIJRyFEdCMqAzoRtejTnZJ7BXI,part_323,2026-09-20 20:19:54,12826
Dubda Birendra Nursery School,Play School and Daycare,Nursery school,Nursery school,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70011 05982,N/A,,,"Bhatda - Dubda Rd, Egra, Dubda, West Bengal 721448",721452,21.8043098,87.56154699999999,ChIJZQwVkRgrAzoRA4UJCqQVb94,https://www.google.com/maps/place/?q=place_id:ChIJZQwVkRgrAzoRA4UJCqQVb94,part_323,2026-09-20 20:19:54,12827
Bathuary Netaji Nursery School,Play School and Daycare,Nursery school,Nursery school,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 96358 42871,N/A,4.6,,"VJ8V+Q4X satyabrata jana, Bathuari, West Bengal 721422",721452,21.866982999999998,87.6428699,ChIJ4aTTKUHWAjoRwoXugIAeY_k,https://www.google.com/maps/place/?q=place_id:ChIJ4aTTKUHWAjoRwoXugIAeY_k,part_323,2026-09-20 20:19:54,12828
বিদ্যাসাগর নার্সারি শিক্ষা নিকেতন(VIDYASAGAR NURSERY SHIKSHA NIKETAN,Play School and Daycare,Nursery school,Nursery school,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.0,,"RHW4+H48, Chhatri, Chhatrihat, West Bengal 721429",721452,21.846411999999997,87.55533679999999,ChIJ20cdR7bVAjoRQDRGUZJtcJk,https://www.google.com/maps/place/?q=place_id:ChIJ20cdR7bVAjoRQDRGUZJtcJk,part_323,2026-09-20 20:19:54,12829
I Play n Learn Preschool and Day Care Haridevpur,Play School and Daycare,Preschool,Preschool,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70440 90740,N/A,4.7,,"49, Mahatma Gandhi Rd, Jiban Mohini Ghosh Park, Paschim Putiary, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, Paschim Putiary",22.479825299999998,88.3380973,ChIJ8-_gSN5xAjoRkuvEv9JBO9g,https://www.google.com/maps/place/?q=place_id:ChIJ8-_gSN5xAjoRkuvEv9JBO9g,part_323,2026-09-20 20:19:55,12830
Little Star Nursery School,Play School and Daycare,Educational institution,Educational institution,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98321 88440,N/A,4.9,,"9H7C+874, Atniramish, West Bengal 743363",721452,22.3633846,88.5714101,ChIJ6ciFb7URAjoRVK4nI6IRnhY,https://www.google.com/maps/place/?q=place_id:ChIJ6ciFb7URAjoRVK4nI6IRnhY,part_323,2026-09-20 20:19:55,12831
KIDSDEN,Play School and Daycare,Preschool,Preschool,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 96747 29029,N/A,5.0,73.0,"Greenfield City Link Rd, Joth Shibrampur, Parui Mauza, Maheshtala, West Bengal 700141","Joth Shibrampur, Parui Mauza",22.4917364,88.2743935,ChIJyYIZNlJ7AjoRH9UJqOdxeLI,https://www.google.com/maps/place/?q=place_id:ChIJyYIZNlJ7AjoRH9UJqOdxeLI,part_323,2026-09-20 20:19:56,12832
Little Swallow Play School,Play School and Daycare,Preschool,Preschool,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70034 93530,https://www.facebook.com/littleswallow.gobardanga/,5.0,34.0,"Station Rd E, Khantura, Gobardanga, West Bengal 743273",Khantura,22.8821805,88.7645749,ChIJMVEk7Guz-DkRJyod3jYRVIA,https://www.google.com/maps/place/?q=place_id:ChIJMVEk7Guz-DkRJyod3jYRVIA,part_323,2026-09-20 20:19:56,12833
"KINDER'S JOY PLAY HOUSE, Preschool",Play School and Daycare,Preschool,Preschool,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98301 53603,N/A,5.0,21.0,"8/3 Neogipara road, Baranagar, near Pampa caterar, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.642433999999998,88.3708714,ChIJp5MTNIGd-DkRQUy26o5mlmM,https://www.google.com/maps/place/?q=place_id:ChIJp5MTNIGd-DkRQUy26o5mlmM,part_323,2026-09-20 20:19:56,12834
Depal Nursery School,Play School and Daycare,Nursery school,Nursery school,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"PGMX+82H, Depal, West Bengal 721453",Depal,21.733305599999998,87.5476091,ChIJt9iiua8sAzoRAO-3VvV1i3U,https://www.google.com/maps/place/?q=place_id:ChIJt9iiua8sAzoRAO-3VvV1i3U,part_323,2026-09-20 20:20:38,14333
Mother India Nursery School,Play School and Daycare,Nursery school,Nursery school,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.0,,"QG4H+X3X, Egra Ramnagar Road, Paniparul, West Bengal 721448",Paniparul,21.7574994,87.5277225,ChIJhWNP-rrUHDoRMmAL5X98Tuo,https://www.google.com/maps/place/?q=place_id:ChIJhWNP-rrUHDoRMmAL5X98Tuo,part_323,2026-09-20 20:20:38,14334
Saiyadpur anganwadi center,Play School and Daycare,Preschool,Preschool,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"MHH9+G85, Ramnagar, Saiyadpur, Bagpura, West Bengal 721441",Ramnagar,21.678758,87.56835869999999,ChIJ_yr5x-AtAzoRhDwcJL629Gc,https://www.google.com/maps/place/?q=place_id:ChIJ_yr5x-AtAzoRhDwcJL629Gc,part_323,2026-09-20 20:20:38,14335
NEWGEN EDUCATION,Play School and Daycare,Preschool,"Preschool, Service establishment",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,https://hellokids.co.in/,,,"NEWGEN EDUCATION, 721453, India",721453,22.32451,88.4939899,ChIJtXfdoYYB4q0R4-A9gpGgQS4,https://www.google.com/maps/place/?q=place_id:ChIJtXfdoYYB4q0R4-A9gpGgQS4,part_323,2026-09-20 20:20:38,14336
Kids Star Play School Admission Open for Pre Nursery|Nursery|LKG|UKG,Play School and Daycare,Education center,Education center,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"QQVG+X8M, Manikpat, West Bengal 712617",721453,22.7949545,87.7757857,ChIJ44ZVUHkP-DkRHpe0SRFTHzQ,https://www.google.com/maps/place/?q=place_id:ChIJ44ZVUHkP-DkRHpe0SRFTHzQ,part_323,2026-09-20 20:20:38,14337
"Playhouse (Daycare, Pre school, After School Program, Extra Curricular Program, Tutorial program and Abacus)",Play School and Daycare,Day care center,"Day care center, After school program, Art school, Chess club, Coaching Center, Dance school, Preschool, Primary school, Sports school",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 90079 49363,https://myprofiletree.in/PLAYHOUSE,4.9,,"Flat-01, 1st Floor, 528,Madurdaha Beside loknath Mandir and behind Mayfair Residency. Approx. 500mts. from EM Bypass Kalikapur Stop and, PS, Anandapur, Kolkata, West Bengal 700107","Anandapur, Hussainpur",22.505056,88.40370899999999,ChIJxXIGLP1zAjoRKjyO3N7X1AI,https://www.google.com/maps/place/?q=place_id:ChIJxXIGLP1zAjoRKjyO3N7X1AI,part_323,2026-09-20 20:20:38,14338
Prothikrit koching center,Play School and Daycare,Preschool,Preschool,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"QGQF+MCJ, Chaulda, West Bengal 721448",721453,21.7892129,87.5235113,ChIJOwfKlKHVHDoRiWi4E2AwdF0,https://www.google.com/maps/place/?q=place_id:ChIJOwfKlKHVHDoRiWi4E2AwdF0,part_323,2026-09-20 20:20:38,14339
KIDS PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,3.3,,"M62P+RW3 Shankar pur, more, Saradapally, Ukhra, West Bengal 713363",Saradapally,23.652011299999998,87.23728179999999,ChIJa7yKNlxr9zkRWC0nXIFTsYA,https://www.google.com/maps/place/?q=place_id:ChIJa7yKNlxr9zkRWC0nXIFTsYA,part_323,2026-09-20 20:20:38,14340
Daspur Vidyasagar Nursery School,Play School and Daycare,Nursery school,Nursery school,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.6,9.0,"Puratan Haat Para, Daspur, West Bengal 721211",Puratan Haat Para,22.6084197,87.7253111,ChIJp_VevCcI-DkRD7oMRgmDnbo,https://www.google.com/maps/place/?q=place_id:ChIJp_VevCcI-DkRD7oMRgmDnbo,part_323,2026-09-20 20:20:39,14341
Little Star Nursery School,Play School and Daycare,Nursery school,Nursery school,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.0,4.0,"562V+HP2, Dudhe Bude, West Bengal 721133",721453,22.1514,87.2442763,ChIJpS7EDaw_HToRMOcZHc-C0HU,https://www.google.com/maps/place/?q=place_id:ChIJpS7EDaw_HToRMOcZHc-C0HU,part_323,2026-09-20 20:20:39,14342
ALPHABETZ PRESCHOOL,Play School and Daycare,Preschool,Preschool,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 62911 44148,http://www.alphabetz-preschool.com/,5.0,111.0,"3/A, ANANDA GHOSH GHAT LANE Battala Bus stop on, GT Rd, near Vishal Mega Mart, Uttarpara, West Bengal 712233",Deshbandhu Park,22.6822292,88.3543241,ChIJ9VeU9WGd-DkRw-294YjMe_Q,https://www.google.com/maps/place/?q=place_id:ChIJ9VeU9WGd-DkRw-294YjMe_Q,part_323,2026-09-20 20:20:39,14343
"Our Little Sprouts Preschool & Daycare - Belgharia, Kolkata",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 99030 53222,https://www.ourlittlesprouts.com/,5.0,154.0,"3, BM Banerjee Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.660423899999998,88.386788,ChIJG2GaLW2d-DkR_juS12yn-7M,https://www.google.com/maps/place/?q=place_id:ChIJG2GaLW2d-DkR_juS12yn-7M,part_323,2026-09-20 20:20:39,14344
"Saraswati Sishu Mandir, Saratpally",Play School and Daycare,Nursery school,Nursery school,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.6,29.0,"C875+98C, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.413425099999998,87.3082577,ChIJxxyjZVFbHToRrmTNQm6JNq4,https://www.google.com/maps/place/?q=place_id:ChIJxxyjZVFbHToRrmTNQm6JNq4,part_323,2026-09-20 20:20:39,14345
KIDZEE suri,Play School and Daycare,Preschool,Preschool,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 94758 52266,N/A,4.9,,"Dangal Para, Suri, West Bengal 731101",Dangal Para,23.904670799999998,87.5271592,ChIJoTt6hGFZ9zkRCM_L__hirt0,https://www.google.com/maps/place/?q=place_id:ChIJoTt6hGFZ9zkRCM_L__hirt0,part_323,2026-09-20 20:20:40,14346
Mother's Care Crèche And Playschool,Play School and Daycare,Preschool,"Preschool, Day care center",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 98302 98790,N/A,4.8,,"East End Park, Gate, Third Road, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6972678,88.4641654,ChIJxbKLtkif-DkR0BtWu5pPwjM,https://www.google.com/maps/place/?q=place_id:ChIJxbKLtkif-DkR0BtWu5pPwjM,part_323,2026-09-20 20:20:40,14347
JNANTIRTHA Nursery School,Play School and Daycare,Nursery school,Nursery school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,1.0,"Gonara Manasa Mandir, Manglamaro, Sahapur, West Bengal 721434",721454,22.0812638,87.6358997,ChIJ03VuRkLPAjoRdyToxY6vf8U,https://www.google.com/maps/place/?q=place_id:ChIJ03VuRkLPAjoRdyToxY6vf8U,part_323,2026-09-20 20:21:23,16122
VIVEKANANDA SIKSHA NIKETAN,Play School and Daycare,Nursery school,Nursery school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,2.0,"2MM6+J76, Bamanbar, West Bengal 721454",721454,22.034048,87.6606395,ChIJdZv5NVLPAjoRWAJbnQAiRKY,https://www.google.com/maps/place/?q=place_id:ChIJdZv5NVLPAjoRWAJbnQAiRKY,part_323,2026-09-20 20:21:23,16123
জে.সি বোস মেমোরিয়াল নার্সারি স্কুল,Play School and Daycare,Nursery school,Nursery school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 78659 40232,https://jcbosemnschool.in/,5.0,4.0,"3JF4+8Q5, Shyam Khola, West Bengal 721454",721454,22.0732346,87.6069315,ChIJLQ33UkzNAjoR2nUuGR2jy_c,https://www.google.com/maps/place/?q=place_id:ChIJLQ33UkzNAjoR2nUuGR2jy_c,part_323,2026-09-20 20:21:23,16124
ICDS school,Play School and Daycare,Preschool,Preschool,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,1.0,"3GFW+JQ9, Kunja Berya, West Bengal 721439",721454,22.074986499999998,87.5459273,ChIJd2a6CKnNAjoR3UZeltnJF20,https://www.google.com/maps/place/?q=place_id:ChIJd2a6CKnNAjoR3UZeltnJF20,part_323,2026-09-20 20:21:23,16125
Gyantirtha,Play School and Daycare,Nursery school,Nursery school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,2.0,"3JJW+6RQ, Pataspur - Amarshi - Bhagabanpur Rd, Golara Nij, West Bengal 721434",721454,22.0801314,87.6470171,ChIJ6w49YAfPAjoREDcC0_sCeyY,https://www.google.com/maps/place/?q=place_id:ChIJ6w49YAfPAjoREDcC0_sCeyY,part_323,2026-09-20 20:21:23,16126
AJIT KUMAR DAS AND KANAI CHANDRAN SINGHA,Play School and Daycare,Nursery school,Nursery school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"2JRJ+XQX, Katranka to Dulalpur Road, Sadatpur, West Bengal 721454",721454,22.0424814,87.6319943,ChIJ0eGbrevPAjoR-jRIYyx29ew,https://www.google.com/maps/place/?q=place_id:ChIJ0eGbrevPAjoR-jRIYyx29ew,part_323,2026-09-20 20:21:23,16127
Sardar moni nursery school,Play School and Daycare,Preschool,Preschool,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3JHC+XHM, Panchuria, West Bengal 721434",721454,22.079963799999998,87.62142039999999,ChIJrXLtNiPPAjoRaQLw-yrmMvg,https://www.google.com/maps/place/?q=place_id:ChIJrXLtNiPPAjoRaQLw-yrmMvg,part_323,2026-09-20 20:21:23,16128
