business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cherify Medical Store Contai Store 1,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89183 08244,https://www.cherifypharmacy.in/,4.9,,"Belda road, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7827825,87.7324572,ChIJy2CfgWcnAzoRx7KQnJELlwg,https://www.google.com/maps/place/?q=place_id:ChIJy2CfgWcnAzoRx7KQnJELlwg,part_323,2026-09-20 20:17:19,1372
Angina Medical Centre,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.1,,"Gobinda bazar, Bhaja Chauli, Palbhuni, West Bengal 721422",Gobinda bazar,21.8522291,87.6978764,ChIJ5YGfUwDZAjoREtWuXR_1MTg,https://www.google.com/maps/place/?q=place_id:ChIJ5YGfUwDZAjoREtWuXR_1MTg,part_323,2026-09-20 20:17:19,1373
SUCHANA MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97330 57727,N/A,4.7,,"NA VILL BHUPATINAGAR PO BHUPATINAGAR PS BHUPATINAGAR DIST PURBA MEDINIPUR PIN 721425, near HOSPITAL, East, Midnapore, West Bengal 721425",East,22.0019298,87.7273654,ChIJa9qcAObaAjoRTXq5PWoOpI8,https://www.google.com/maps/place/?q=place_id:ChIJa9qcAObaAjoRTXq5PWoOpI8,part_323,2026-09-20 20:17:19,1374
CHS Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94342 50629,N/A,5.0,,"QPJQ+8RX, SH 5, Netaji Market, Padmapukuria, Contai, West Bengal 721401","Netaji Market, Padmapukuria",21.780854599999998,87.73962139999999,ChIJ-abtdvcmAzoRsi-P-x_ZJ3w,https://www.google.com/maps/place/?q=place_id:ChIJ-abtdvcmAzoRsi-P-x_ZJ3w,part_323,2026-09-20 20:17:19,1375
Maity Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95474 89295,N/A,,,"Nilpur Bazar, Nilpur Rd, West Bengal 721444",721449,21.8515215,87.69996119999999,ChIJY3qbFqnZAjoRYRS1QGV7610,https://www.google.com/maps/place/?q=place_id:ChIJY3qbFqnZAjoRYRS1QGV7610,part_323,2026-09-20 20:17:19,1376
Maa Medical Hall,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.5,,"QQH2+V83, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.779622999999997,87.7508454,ChIJq6Y-VgonAzoRiyOrXVr1Jg4,https://www.google.com/maps/place/?q=place_id:ChIJq6Y-VgonAzoRiyOrXVr1Jg4,part_323,2026-09-20 20:17:19,1377
জীবনদীপ মেডিক্যাল,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99326 41971,N/A,,,"RPX8+9P9, Nilpur Rd, Marishda, Adampur, West Bengal 721449",721449,21.8484034,87.7168643,ChIJZUz1tgzYAjoRSLxcDRj8ZcI,https://www.google.com/maps/place/?q=place_id:ChIJZUz1tgzYAjoRSLxcDRj8ZcI,part_323,2026-09-20 20:17:19,1378
Nayak Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.6,,"QPGW+CX6, Contai Municipality Rd, Kumarpur, Kanthi, Contai, West Bengal 721401","Kumarpur, Kanthi",21.776036899999998,87.74739029999999,ChIJ6UlW_e0mAzoRE3r6S3GjQMk,https://www.google.com/maps/place/?q=place_id:ChIJ6UlW_e0mAzoRE3r6S3GjQMk,part_323,2026-09-20 20:17:19,1379
Joyanti Medical Chemist & Druggst,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89183 68514,N/A,,,"VPJC+58Q, Nachinda Railway Station Rd, Uttar Rania, Kumirda, West Bengal 721444",721449,21.8804546,87.7208722,ChIJN8j0GEnYAjoRlmGMo2RJ_yI,https://www.google.com/maps/place/?q=place_id:ChIJN8j0GEnYAjoRlmGMo2RJ_yI,part_323,2026-09-20 20:17:19,1380
ইভানশিকা হার্ডওয়ার্স মার্চেন্ট,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"Marishda, West Bengal 721449",721449,21.8489537,87.75378339999999,ChIJmVhPIpnYAjoRyS2ZtQKXt9A,https://www.google.com/maps/place/?q=place_id:ChIJmVhPIpnYAjoRyS2ZtQKXt9A,part_323,2026-09-20 20:17:19,1381
Medicine corner,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Medical supply store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86375 53295,https://medicine-corner-west.grexa.site/,5.0,47.0,"QQH2+V83, near Dr Prasenjit sinha chamber, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7797132,87.7509413,ChIJz_j6AQAnAzoRyIb7rE4ZACQ,https://www.google.com/maps/place/?q=place_id:ChIJz_j6AQAnAzoRyIb7rE4ZACQ,part_323,2026-09-20 20:17:20,1382
Medplus Contai Hatabari,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 63005 57412,https://www.medplusmart.com/,4.1,17.0,"Baghadari, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7802418,87.7497119,ChIJcWlBgtwnAzoR7k2MLDYlcFQ,https://www.google.com/maps/place/?q=place_id:ChIJcWlBgtwnAzoR7k2MLDYlcFQ,part_323,2026-09-20 20:17:20,1383
WELLAVIA HEALTH CARE,Medical Store / Pharmacy,Medical supply store,Medical supply store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://www.wellavia.in/,4.9,11.0,"QPJX+845, Damodar Pur, Hatabari, Kanthi, Contai, West Bengal 721401","Damodar Pur, Hatabari, Kanthi",21.780764599999998,87.7478658,ChIJWzZQ5YonAzoRFNDlSvPXGXU,https://www.google.com/maps/place/?q=place_id:ChIJWzZQ5YonAzoRFNDlSvPXGXU,part_323,2026-09-20 20:17:20,1384
Abantika Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,1.0,"7WM8+Q94, Tamluk, West Bengal 721636",721449,22.284381399999997,87.9159567,ChIJpckrHoqVAjoRgnFh_8BW070,https://www.google.com/maps/place/?q=place_id:ChIJpckrHoqVAjoRgnFh_8BW070,part_323,2026-09-20 20:17:20,1385
Mayna Pal Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99324 76343,N/A,4.6,11.0,"QPGW+RQQ, Kanthi, Contai, West Bengal 721401",Kanthi,21.7770776,87.74697019999999,ChIJN789HO4mAzoRLiHXTufiME8,https://www.google.com/maps/place/?q=place_id:ChIJN789HO4mAzoRLiHXTufiME8,part_323,2026-09-20 20:17:20,1386
Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,3.0,"Ajaya, West Bengal 721430",721449,21.9215087,87.8483802,ChIJK0aHxhveAjoRJ_n9Pe0YlJk,https://www.google.com/maps/place/?q=place_id:ChIJK0aHxhveAjoRJ_n9Pe0YlJk,part_323,2026-09-20 20:17:20,1387
Medicine shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,4.0,"GPFW+R77, Gobindanagar, West Bengal 721146",721449,22.5245298,87.74567809999999,ChIJ5a0MOQCnAjoREoRglg5k-ak,https://www.google.com/maps/place/?q=place_id:ChIJ5a0MOQCnAjoREoRglg5k-ak,part_323,2026-09-20 20:17:20,1388
Frank Ross,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 6666 6666,N/A,4.5,13.0,"QQH3+7HX, Pramatha Banerjee Rd, School Bazar, Puratan Bari, Contai, West Bengal 721401","School Bazar, Puratan Bari",21.778232799999998,87.7539876,ChIJv0k-adknAzoRfe1mdG4akf0,https://www.google.com/maps/place/?q=place_id:ChIJv0k-adknAzoRfe1mdG4akf0,part_323,2026-09-20 20:17:20,1389
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,2.0,"Garh Bhawanipur, West Bengal 711412",721449,22.6528361,87.9665208,ChIJ89MCQlZ2-DkR9MIqb4LOSmw,https://www.google.com/maps/place/?q=place_id:ChIJ89MCQlZ2-DkR9MIqb4LOSmw,part_323,2026-09-20 20:17:20,1390
Rakshit Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.3,9.0,"9PX6+MWF, Dakshin Gopalpur, Panskura, West Bengal 721139",721449,22.3991898,87.7123013,ChIJ6X0_J7q6AjoRkXNaumQZd7E,https://www.google.com/maps/place/?q=place_id:ChIJ6X0_J7q6AjoRkXNaumQZd7E,part_323,2026-09-20 20:17:20,1391
Maa Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,8.0,"C34J+34V, West Bengal 742227",721449,24.4052269,88.08030509999999,ChIJQ6mlh6c2-jkRdYUZ5myovBk,https://www.google.com/maps/place/?q=place_id:ChIJQ6mlh6c2-jkRdYUZ5myovBk,part_323,2026-09-20 20:17:20,1392
Medicine Shop,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.3,22.0,"64F8+8PC, Asapur, West Bengal 743368",721449,22.2233043,88.1167751,ChIJS5qpS8z0AjoR7Z2sRm5Dmf8,https://www.google.com/maps/place/?q=place_id:ChIJS5qpS8z0AjoR7Z2sRm5Dmf8,part_323,2026-09-20 20:17:20,1393
Pramila Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98002 21181,N/A,4.0,1.0,"CRXJ+Q4F, Kumarhat, West Bengal 721154",721449,22.449602799999997,87.8305271,ChIJMcceCe6iAjoRxsiFINexJFU,https://www.google.com/maps/place/?q=place_id:ChIJMcceCe6iAjoRxsiFINexJFU,part_323,2026-09-20 20:17:20,1394
A.B PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82505 92189,N/A,4.8,11.0,"Mahishadal, Naikundi, West Bengal 721632",721449,22.1889267,87.9466724,ChIJie5GagDtAjoR7o-ey4MfThQ,https://www.google.com/maps/place/?q=place_id:ChIJie5GagDtAjoR7o-ey4MfThQ,part_323,2026-09-20 20:17:20,1395
MISHRA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82309 16616,N/A,5.0,,"near PNB BANK Puyan, Road, Jahalda, Punya, West Bengal 721443",Road,21.9024444,87.4514243,ChIJ11MO5bwpHToRonL_7HLL8Vg,https://www.google.com/maps/place/?q=place_id:ChIJ11MO5bwpHToRonL_7HLL8Vg,part_323,2026-09-20 20:17:21,1396
Sova pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"QPGW+3FW, Kumarpur, Kanthi, Baghmari, Contai, West Bengal 721401","Kumarpur, Kanthi",21.7752491,87.7461917,ChIJO2wNej4nAzoR0oFg_IoIrHQ,https://www.google.com/maps/place/?q=place_id:ChIJO2wNej4nAzoR0oFg_IoIrHQ,part_323,2026-09-20 20:17:21,1397
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.7,,"PH94+WPM, Gaurangabar, Shikarbar, West Bengal 721453",Gaurangabar,21.7198307,87.5568083,ChIJC2u9f78sAzoRzkYPLvaURrQ,https://www.google.com/maps/place/?q=place_id:ChIJC2u9f78sAzoRzkYPLvaURrQ,part_323,2026-09-20 20:17:21,1398
NIRAMOY MADICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,1.0,,"2, NH 116B, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7796703,87.7496571,ChIJ3xDhBe8mAzoRweoQSYvaPtk,https://www.google.com/maps/place/?q=place_id:ChIJ3xDhBe8mAzoRweoQSYvaPtk,part_323,2026-09-20 20:17:21,1399
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99327 85543,N/A,4.6,,"VQ34+797, Maslandapur - Tentulia Rd, Tinamtala, West Bengal 743289",721449,22.853157,88.7559117,ChIJU5nliP2y-DkRNlIZEfS71XI,https://www.google.com/maps/place/?q=place_id:ChIJU5nliP2y-DkRNlIZEfS71XI,part_323,2026-09-20 20:17:21,1400
Sri Krishna Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97338 43739,N/A,5.0,,"QPHX+WP3, Bhoju Mia Rd, Kanthi, Contai, West Bengal 721401",Kanthi,21.779769299999998,87.7493051,ChIJ0U6TxB4nAzoRrHI7w9ZfEQY,https://www.google.com/maps/place/?q=place_id:ChIJ0U6TxB4nAzoRrHI7w9ZfEQY,part_323,2026-09-20 20:17:21,1401
Fair Price Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.1,,"Midnapore Medical College Building, Vidyasagar Rd, Midnapore, West Bengal 721101",721449,22.4197193,87.3225707,ChIJ7ZrUGThbHToR7Cu0QWRTdfw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZrUGThbHToR7Cu0QWRTdfw,part_323,2026-09-20 20:17:22,1402
India pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95641 65548,N/A,4.8,,"Manikpur, Midnapore, West Bengal 721101","Barmanikpur, Nagarchak",22.414096699999998,87.3305039,ChIJ3dlUlsZbHToRuGQkdO_566A,https://www.google.com/maps/place/?q=place_id:ChIJ3dlUlsZbHToRuGQkdO_566A,part_323,2026-09-20 20:17:22,1403
Life Line Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Wholesale drugstore",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 3222 261 902,N/A,4.0,,"C8C9+QX6 Dutta Nursing Home, Life Line Ln, opposite Midnapore, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4220982,87.31969079999999,ChIJmx8HCUdbHToREOtyOcL-03M,https://www.google.com/maps/place/?q=place_id:ChIJmx8HCUdbHToREOtyOcL-03M,part_323,2026-09-20 20:17:22,1404
bhabhani medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94346 93911,N/A,4.5,,"6MR9+5XX, Mundumari, Jalchak, West Bengal 721155",Mundumari,22.240475099999998,87.6699964,ChIJI90ge8a3AjoRc0NY4fS4T-k,https://www.google.com/maps/place/?q=place_id:ChIJI90ge8a3AjoRc0NY4fS4T-k,part_323,2026-09-20 20:17:22,1405
Ananda Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.4,,"46CM+VQ5, Keshiary, West Bengal 721133",721449,22.1221331,87.2344734,ChIJk77KUgg-HToRXa4VWoJuuTo,https://www.google.com/maps/place/?q=place_id:ChIJk77KUgg-HToRXa4VWoJuuTo,part_323,2026-09-20 20:17:22,1406
SOS Pharma Vaccine & Critical care Distributors,Medical Store / Pharmacy,Medical Center,"Medical Center, Wholesale drugstore",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85093 38126,N/A,5.0,,"Michael Madhusudan Nagar, Midnapore, West Bengal 721101",Michael Madhusudan Nagar,22.4325558,87.3178994,ChIJ19qxbABbHToRfdHlnTTSQqc,https://www.google.com/maps/place/?q=place_id:ChIJ19qxbABbHToRfdHlnTTSQqc,part_323,2026-09-20 20:17:22,1407
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 63582 70225,https://midnapore.davaindia.com/,5.0,,"Ground Floor, No. 943, Hussain Rd, near Sonar Tori Lodge, Midnapore, West Bengal 721101",721449,22.4385829,87.32316829999999,ChIJj4_aCytbHToRND-PFkzblF8,https://www.google.com/maps/place/?q=place_id:ChIJj4_aCytbHToRND-PFkzblF8,part_323,2026-09-20 20:17:22,1408
Nirupama Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.0,,"QQJG+F82, Khagrabani, West Bengal 721450",721450,21.7811397,87.77575519999999,ChIJj98YRs0mAzoRikG_zqSGTZA,https://www.google.com/maps/place/?q=place_id:ChIJj98YRs0mAzoRikG_zqSGTZA,part_323,2026-09-20 20:18:04,6353
SHEFA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93824 91829,N/A,5.0,,"Adabariagobianda, Gobianda Brabar, Nayaput, West Bengal 721442",721450,21.7829275,87.8016318,ChIJuyoT6YQhAzoRs6eDDnebU1I,https://www.google.com/maps/place/?q=place_id:ChIJuyoT6YQhAzoRs6eDDnebU1I,part_323,2026-09-20 20:18:04,6354
Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.5,,"QQJQ+J97, Contai, Uttar Adaberya, West Bengal 721450",721450,21.7815293,87.7884167,ChIJXdsT2TohAzoRiyOjDFgubHg,https://www.google.com/maps/place/?q=place_id:ChIJXdsT2TohAzoRiyOjDFgubHg,part_323,2026-09-20 20:18:04,6355
PEE KAY MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98004 88165,N/A,3.0,,"Petua Road, Mirzapur, Dariapur, West Bengal 721442",721450,21.7928012,87.8302384,ChIJ6cs-Y7MhAzoRD7sk-iD_Y8Q,https://www.google.com/maps/place/?q=place_id:ChIJ6cs-Y7MhAzoRD7sk-iD_Y8Q,part_323,2026-09-20 20:18:04,6356
জনসেবা মেডিক্যাল হল,Medical Store / Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"PRG6+C8G, Junput Rd, Biramput, West Bengal 721450",721450,21.7260702,87.81082669999999,ChIJF4-JKsojAzoRTBWJrYf49Io,https://www.google.com/maps/place/?q=place_id:ChIJF4-JKsojAzoRTBWJrYf49Io,part_323,2026-09-20 20:18:04,6357
