business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RELIANCE FABRICATION,Aluminium Fabrication,Manufacturer,Manufacturer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70043 56389,N/A,5.0,28.0,"KOPALI, MAIN RAOD, near KARIM CITY COLLEGE, Mango, Jamshedpur, Jharkhand 831012","Dangardih, Mango",22.8233419,86.189162,ChIJkYMkx6nj9TkRJvHgUB8JpQw,https://www.google.com/maps/place/?q=place_id:ChIJkYMkx6nj9TkRJvHgUB8JpQw,part_323,2026-09-20 20:17:49,5098
VISHWAKARMA FABRICATOR,Aluminium Fabrication,Manufacturer,Manufacturer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98834 32317,https://www.aluminiumladder.org/,5.0,3.0,"36, Jaya Bibi Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6158985,88.35684909999999,ChIJAQDMP3yd-DkRFwBTGFxH35k,https://www.google.com/maps/place/?q=place_id:ChIJAQDMP3yd-DkRFwBTGFxH35k,part_323,2026-09-20 20:17:49,5099
Bharat aluminium store,Aluminium Fabrication,Countertop store,Countertop store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80161 62706,N/A,4.8,5.0,"Belda Bypass Rd, Belda, West Bengal 721424",721449,22.0651236,87.3490386,ChIJBxE2AHY7HToRnCt3ZR7o5Ok,https://www.google.com/maps/place/?q=place_id:ChIJBxE2AHY7HToRnCt3ZR7o5Ok,part_323,2026-09-20 20:17:50,5100
BADSHA ALUMINUM FABRICATION,Aluminium Fabrication,Store,Store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99327 40880,N/A,4.1,7.0,"SH 5, Canel Parh, Padmapukuria, Contai, West Bengal 721404","Canel Parh, Padmapukuria",21.779490199999998,87.7415333,ChIJ-QLRLfcmAzoReHljikw8BqQ,https://www.google.com/maps/place/?q=place_id:ChIJ-QLRLfcmAzoReHljikw8BqQ,part_323,2026-09-20 20:18:32,8518
Aluminium Fabricators,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"49, Garfa Main Rd, Pal Bazaar, Bhattacharjee Para, Santoshpur, Kolkata, West Bengal 700075","Pal Bazaar, Bhattacharjee Para, Santoshpur",22.4977724,88.37522829999999,ChIJ30pWezxxAjoR3bupC8kEU1I,https://www.google.com/maps/place/?q=place_id:ChIJ30pWezxxAjoR3bupC8kEU1I,part_323,2026-09-20 20:18:32,8519
Vikash Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89818 22593,N/A,3.8,,"Police Station, 44/7A, Chandra Nath Roy Rd, near Tiljala, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.529624,88.3829928,ChIJg0jY_4R3AjoRd7NMk0lLOX8,https://www.google.com/maps/place/?q=place_id:ChIJg0jY_4R3AjoRd7NMk0lLOX8,part_323,2026-09-20 20:18:32,8520
B.S. Metals,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98306 18669,N/A,4.8,77.0,"29, Lenin Sarani Rd, opposite Jyoti Cinema, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.564036899999998,88.35507369999999,ChIJBU_1fQd3AjoRXfwvoTmkyc4,https://www.google.com/maps/place/?q=place_id:ChIJBU_1fQd3AjoRXfwvoTmkyc4,part_323,2026-09-20 20:18:33,8521
TALTALA ALUMINIUM HOUSE,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98310 40588,N/A,4.9,216.0,"66, Lenin Sarani Rd, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.561954699999998,88.3614092,ChIJiTuIQQB3AjoRk_psLKja21o,https://www.google.com/maps/place/?q=place_id:ChIJiTuIQQB3AjoRk_psLKja21o,part_323,2026-09-20 20:18:33,8522
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96065 18080,http://www.mvextrusions.com/,4.8,79.0,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_323,2026-09-20 20:18:34,8523
Ostrom Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 91675 26462,N/A,4.9,40.0,"2B 52, KALPATARU ESTATE, Jogeshwari - Vikhroli Link Rd, Poonam Nagar, Andheri East, Mumbai, Maharashtra 400093","Poonam Nagar, Andheri East",19.138618299999997,72.8667641,ChIJZyl8B9u35zsRCwKCNDPM134,https://www.google.com/maps/place/?q=place_id:ChIJZyl8B9u35zsRCwKCNDPM134,part_323,2026-09-20 20:18:34,8524
N J ALUMINIUM FABRICATORS,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96323 96763,N/A,4.9,157.0,"#35, 34/2, 1st Main Road, Main Rd, Mallathahalli, Bengaluru, Karnataka 560056","NGEF Layout, Mallathahalli",12.9584865,77.50034169999999,ChIJiWGMIPE_rjsR0GqCtkyqTvY,https://www.google.com/maps/place/?q=place_id:ChIJiWGMIPE_rjsR0GqCtkyqTvY,part_323,2026-09-20 20:18:34,8525
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 91547 42960,http://www.mahasaialuminium.com/,4.8,40.0,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",721450,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_323,2026-09-20 20:18:34,8526
Rabbash Aluminium Fabricators,Aluminium Fabrication,Aluminum window,Aluminum window,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98662 17869,N/A,5.0,7.0,"8, Road No. 12, Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500028","Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills",17.4081787,78.4389418,ChIJcV8clghYNDoRBIu4Xh0wK6o,https://www.google.com/maps/place/?q=place_id:ChIJcV8clghYNDoRBIu4Xh0wK6o,part_323,2026-09-20 20:18:34,8527
Aluminium Corporation,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90630 65221,http://www.aluminiumcorporation.in/,5.0,95.0,"02-092/2/C/1/NR, Jeedimetla Pipeline Rd, opp. Shweta Aryan Apts, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500067","IDA Jeedimetla, Jeedimetla",17.5137687,78.4674031,ChIJccSd0SOQyzsR2bXtmKyo2rs,https://www.google.com/maps/place/?q=place_id:ChIJccSd0SOQyzsR2bXtmKyo2rs,part_323,2026-09-20 20:18:34,8528
Aluminium World,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98191 17916,https://www.aluminiumworlds.com/,4.8,65.0,"11, Kika St, near HDFC Bank, Marine Lines East, Jamli Mohalla, Gulal Wadi, Bhuleshwar, Mumbai, Maharashtra 400004","Marine Lines East, Jamli Mohalla, Gulal Wadi, Bhuleshwar",18.9562745,72.8288036,ChIJ-cI_cD3O5zsRjiGwEYi5TmA,https://www.google.com/maps/place/?q=place_id:ChIJ-cI_cD3O5zsRjiGwEYi5TmA,part_323,2026-09-20 20:18:34,8529
Mumbai Aluminium Fabricators,Aluminium Fabrication,Aluminum welder,Aluminum welder,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93243 30854,https://mumbaialuminiumfabricators.in/,4.6,81.0,"Shop no. 13, Kaju Pada Signal, New Link Rd, opp. Shiv Sai Mandir, Behram Baug, Jogeshwari (W, Mumbai, Maharashtra 400102","Behram Baug, Jogeshwari (W",19.1458321,72.8365541,ChIJy-8-QCq25zsRlHZJhC2_dZI,https://www.google.com/maps/place/?q=place_id:ChIJy-8-QCq25zsRlHZJhC2_dZI,part_323,2026-09-20 20:18:34,8530
Bombay Aluminium Private Limited,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Door supplier, Manufacturer, Metal supplier, Sheet metal contractor",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 92233 85570,https://www.bombayaluminium.com/,4.5,20.0,"Shop no.1-2, Abba Apartment-II, Swami Vivekanand Rd, opp. Grace Plaza A, Patilwadi, Jogeshwari West, Mumbai, Maharashtra 400102","Patilwadi, Jogeshwari West",19.1354746,72.8472501,ChIJjzjPrD_J5zsRSvreAAT-kHQ,https://www.google.com/maps/place/?q=place_id:ChIJjzjPrD_J5zsRSvreAAT-kHQ,part_323,2026-09-20 20:18:34,8531
Galaxy aluminium fabrications,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Fabrication Engineer, Manufacturer, Metal fabricator, Metal finisher",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 91413 38473,N/A,4.2,24.0,"3, 80 feet road, Arekere village, 3rd Main Road, Sai Baba Temple Rd, next to JP विद्या केंद्र, Shantiniketan Layout, Bengaluru, Karnataka 560076","Vysya Bank Colony, Shantiniketan Layout, Arekere",12.883906,77.6045633,ChIJgVee1SsVrjsRGQV9Ic3EVZo,https://www.google.com/maps/place/?q=place_id:ChIJgVee1SsVrjsRGQV9Ic3EVZo,part_323,2026-09-20 20:18:34,8532
MAX ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80 4114 1728,http://www.maxaluminium.com/,4.8,77.0,"12/ AM ROAD CROSS, 34/4, Malvalli Tank Bund Rd, Kalasipalya, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.9585812,77.58024619999999,ChIJI9-XjuYVrjsR08Uw2GTDvFU,https://www.google.com/maps/place/?q=place_id:ChIJI9-XjuYVrjsR08Uw2GTDvFU,part_323,2026-09-20 20:18:34,8533
B. D. Metal & Hardware,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90380 29147,N/A,4.1,,"Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4859847,88.10923989999999,ChIJh3_p0ZSGAjoRULVIH9qvnpY,https://www.google.com/maps/place/?q=place_id:ChIJh3_p0ZSGAjoRULVIH9qvnpY,part_323,2026-09-20 20:19:19,11124
Sen welding shop,Aluminium Fabrication,Welding supply store,"Welding supply store, Welder",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96470 73681,N/A,5.0,,"মান্না বেটকুড়িয়া, বেটকুড়িয়া, Bent Kurya, West Bengal 721424",721451,22.0074728,87.3608361,ChIJqb-xaLslHToRPdg8_-tPe14,https://www.google.com/maps/place/?q=place_id:ChIJqb-xaLslHToRPdg8_-tPe14,part_323,2026-09-20 20:19:19,11125
Manabendra Metal Industries,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Manufacturer",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97354 18308,N/A,4.7,,"Mansinhapur, West Bengal 711404",721451,22.6551731,88.1440995,ChIJq2OlB714AjoR3e5Ybl_B8nk,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoR3e5Ybl_B8nk,part_323,2026-09-20 20:19:19,11126
Xpert Shade Solution,Aluminium Fabrication,Manufacturer,Manufacturer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70763 34957,http://www.xpertshade.com/,4.4,50.0,"Panitanki More, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.720260399999997,88.42640999999999,ChIJ71xYdhNB5DkRy7C1nbAw6Ww,https://www.google.com/maps/place/?q=place_id:ChIJ71xYdhNB5DkRy7C1nbAw6Ww,part_323,2026-09-20 20:19:20,11127
BISWAL STEEL & HOMFUR,Aluminium Fabrication,Steel distributor,"Steel distributor, Aluminum frames supplier, Gypsum Product Supplier",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 79787 09416,http://biswalsteel.com/,4.0,1.0,"BISWAL STEEL & HOMFUR NUASAHI, KAPTIPADA, BARIPADA, Odisha 757106",KAPTIPADA,21.4951854,86.5077479,ChIJ5yQRGwY_HDoRNh4ZnWm1ng0,https://www.google.com/maps/place/?q=place_id:ChIJ5yQRGwY_HDoRNh4ZnWm1ng0,part_323,2026-09-20 20:19:20,11128
Vision Glaze Engineering,Aluminium Fabrication,Glazier,Glazier,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98363 44026,https://www.visionglazeengineering.in/,5.0,3.0,"Building No./Flat-Natunpally, Name Of Premises, Road-Village East, Tapuriaghat, Natunpally, Kolkata, West Bengal 700107","Tapuriaghat, Natunpally",22.553608999999998,88.414031,ChIJxUbbstd1AjoRG5_l2JybjiA,https://www.google.com/maps/place/?q=place_id:ChIJxUbbstd1AjoRG5_l2JybjiA,part_323,2026-09-20 20:19:20,11129
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.5,10.0,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_323,2026-09-20 20:19:20,11130
Rajendra Fabrication & Engineering Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Grill, Engineering consultant, Fabric product manufacturer, Fabrication Engineer, Iron & Steel Store, Rolled metal products supplier, Steel fabricator, Welder, Welding supply store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89287 79465,https://www.rajendrafabrication.in/,4.6,9.0,"Vrundavan Nagar Road, Plot No.60, near Military Camp, Darshan Colony, Nandanvan, Nagpur, Maharashtra 440024","Darshan Colony, Nandanvan",21.1346836,79.1295547,ChIJL59hChy51DsR9RyWS1YhxyY,https://www.google.com/maps/place/?q=place_id:ChIJL59hChy51DsR9RyWS1YhxyY,part_323,2026-09-20 20:19:20,11131
SS Fabrication Dantan,Aluminium Fabrication,Steel fabricator,Steel fabricator,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98672 75786,N/A,,,"College Rd, Chaulia, West Bengal 721426",721451,21.935024,87.28229809999999,ChIJiUlobZAjHToRAW2K9-lyhgo,https://www.google.com/maps/place/?q=place_id:ChIJiUlobZAjHToRAW2K9-lyhgo,part_323,2026-09-20 20:19:20,11132
Maa swarnalata Steel furniture,Aluminium Fabrication,Steelwork design service,Steelwork design service,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"383G+GH8, Kuli, West Bengal 721451",721451,22.053775599999998,87.3264475,ChIJUx38XgA7HToRYvnEXKjPRDE,https://www.google.com/maps/place/?q=place_id:ChIJUx38XgA7HToRYvnEXKjPRDE,part_323,2026-09-20 20:19:20,11133
Vinco Aluminium Ltd.,Aluminium Fabrication,Manufacturer,Manufacturer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,https://vincoaluminium.com/,4.3,20.0,"NH16, Khalisani Kalitala, Howrah, West Bengal 711307",721451,22.5062028,88.1321127,ChIJyS61DziHAjoRhR9Hqou4v1g,https://www.google.com/maps/place/?q=place_id:ChIJyS61DziHAjoRhR9Hqou4v1g,part_323,2026-09-20 20:19:21,11134
LYKO METAL,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminum window",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97327 60114,https://lykometal.in/,4.6,18.0,"158, Lenin Sarani Rd, Chandni Chawk, LYKO METAL, Kolkata, West Bengal 700013","Chandni Chawk, LYKO METAL",22.5639505,88.3559514,ChIJKVsqm0B3AjoRrB4tKFHEmxo,https://www.google.com/maps/place/?q=place_id:ChIJKVsqm0B3AjoRrB4tKFHEmxo,part_323,2026-09-20 20:19:21,11135
Hindalco Industries Limited,Aluminium Fabrication,Metal industry suppliers,Metal industry suppliers,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,http://www.hindalco.com/,4.2,277.0,"39, GT Rd, Belur Math, Liluah, Howrah, West Bengal 711202","Belur Math, Liluah",22.629801999999998,88.35148219999999,ChIJueG9222d-DkR4_-EzFozZVg,https://www.google.com/maps/place/?q=place_id:ChIJueG9222d-DkR4_-EzFozZVg,part_323,2026-09-20 20:19:21,11136
SK Aluminium (Ready Made Sliding Powder Coating) & (Materials & Work) & (Fabrication Work),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Aluminum window, Grill, Fabrication Engineer",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98213 89136,N/A,5.0,3.0,"Gala no-5, Mahavir Vaibho, opp. Krushna Hira Mhatre Marg, Sector 11, Kopar Khairane, Navi Mumbai, Mumbai, Maharashtra 400709","Sector 11, Kopar Khairane",19.0937752,73.0110614,ChIJpQe6No3B5zsRUzcTszVXx-A,https://www.google.com/maps/place/?q=place_id:ChIJpQe6No3B5zsRUzcTszVXx-A,part_323,2026-09-20 20:19:21,11137
Dhanlaxmi aluminium fabricator,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 72319 11496,N/A,5.0,23.0,"12वीं road, Narayan Colony, Nayapura, Jodhpur, Rajasthan 342003","Narayan Colony, Nayapura",26.338428399999998,73.04964869999999,ChIJ537POMKTQTkRk4-JKMn2Mz8,https://www.google.com/maps/place/?q=place_id:ChIJ537POMKTQTkRk4-JKMn2Mz8,part_323,2026-09-20 20:19:21,11138
Maa Engenireeing Workshop,Aluminium Fabrication,Machining manufacturer,Machining manufacturer,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"Ak-161, near 8 No Tank, AK Block, Sector 2, Bidhannagar, West Bengal 700091","AK Block, Sector 2, Bidhannagar",22.5886675,88.4318917,ChIJrxP2Cph1AjoRmJ_0tGcmVW0,https://www.google.com/maps/place/?q=place_id:ChIJrxP2Cph1AjoRmJ_0tGcmVW0,part_323,2026-09-20 20:20:02,13115
