business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DIPTI CORNAR,Kirana Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 83899 80122,N/A,4.0,2.0,"Biramput Junpit Road, Junput Rd, Biramput, West Bengal 721450",721450,21.7264858,87.8084052,ChIJ7xATAJwjAzoRJX1duNrTAPU,https://www.google.com/maps/place/?q=place_id:ChIJ7xATAJwjAzoRJX1duNrTAPU,part_323,2026-09-20 20:17:54,5692
A CREATION,Kirana Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 86952 14874,N/A,5.0,1.0,"Junput Rd, near Post Office, Dauki, Junput, Contai, West Bengal 721450",Dauki,21.7506561,87.7774771,ChIJDcNDtcInAzoRQByM4F2-PRM,https://www.google.com/maps/place/?q=place_id:ChIJDcNDtcInAzoRQByM4F2-PRM,part_323,2026-09-20 20:17:54,5693
MENOKA BHANDER,Kirana Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 82500 38322,N/A,3.0,1.0,"Barabantalia Politecnic Road, near High School, Barabantalia, Junput, Contai, West Bengal 721450",Barabantalia,21.759572,87.8006563,ChIJEXAT5cohAzoRTpErvqvBhnk,https://www.google.com/maps/place/?q=place_id:ChIJEXAT5cohAzoRTpErvqvBhnk,part_323,2026-09-20 20:17:54,5694
ANISHA GROCERY STORE,Kirana Store,Indian grocery store,"Indian grocery store, Water Filter Supplier",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97499 38066,N/A,,,"Murabania Junput Road Murabania Junput Contai Near Masjid Murabania Junput Contai, West Bengal 721450",721450,21.727023,87.80606139999999,ChIJoUUBtsQjAzoR5WgqZ8ufk-Y,https://www.google.com/maps/place/?q=place_id:ChIJoUUBtsQjAzoR5WgqZ8ufk-Y,part_323,2026-09-20 20:17:54,5695
Monohari Store,Kirana Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 81040 90870,N/A,,,"Chalti, West Bengal 721450",721450,21.7811688,87.8127531,ChIJA92QKishAzoRLOX6K6fSckM,https://www.google.com/maps/place/?q=place_id:ChIJA92QKishAzoRLOX6K6fSckM,part_323,2026-09-20 20:17:54,5696
DEBJANI BHANDAR,Kirana Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99323 86773,N/A,5.0,3.0,"Biramput Junput Road Biramput Junput Contai, Near Panchayat Office Biramput Junput Contai Purba Medinipur, East Midnapore, West Bengal 721450",721450,21.722053,87.81395239999999,ChIJqdUjxsIjAzoRMHu2Dvz2j7o,https://www.google.com/maps/place/?q=place_id:ChIJqdUjxsIjAzoRMHu2Dvz2j7o,part_323,2026-09-20 20:17:54,5697
MINATI BHANDAR,Kirana Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 78720 57683,N/A,,,"Paikbar Aladarput, Road, near Durgamandir, Paikbar, West Bengal 721450",721450,21.7366343,87.7840525,ChIJERFUZu4jAzoRscdHN3zeyl4,https://www.google.com/maps/place/?q=place_id:ChIJERFUZu4jAzoRscdHN3zeyl4,part_323,2026-09-20 20:17:54,5698
Amit Grocery store,Kirana Store,Food court,Food court,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70017 58977,N/A,,,"Contai, Faridpur, West Bengal 721450",721450,21.7602822,87.7834515,ChIJMUtXk2YhAzoR0WbeYVuUzZk,https://www.google.com/maps/place/?q=place_id:ChIJMUtXk2YhAzoR0WbeYVuUzZk,part_323,2026-09-20 20:17:54,5699
SWADESH KUMAR BHUNIA,Kirana Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 77975 75648,N/A,5.0,1.0,"Kadua Patuaghat Road Kadua Junput Contai Near Ganga Mandir Kadua Junput Contai, West Bengal 721450",721450,21.7362762,87.8287582,ChIJ96hBe8QjAzoRYegOuRkKPow,https://www.google.com/maps/place/?q=place_id:ChIJ96hBe8QjAzoRYegOuRkKPow,part_323,2026-09-20 20:17:54,5700
RANJAN MAHAPATRA,Kirana Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97355 39464,N/A,5.0,3.0,"Daulatpur Petua Road Daulotpur Dariyapur Contai Near Kali Mandir Daulatpur, Dariapur, Contai, West Bengal 721450",721450,21.7462122,87.8455954,ChIJyZUB9qQjAzoRFgLVLZFsVDU,https://www.google.com/maps/place/?q=place_id:ChIJyZUB9qQjAzoRFgLVLZFsVDU,part_323,2026-09-20 20:17:54,5701
JAMINI BHANDAR,Kirana Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70014 23417,N/A,1.3,3.0,"Haripur Junput Road Haripur, East, Midnapore, West Bengal 721450",East,21.712718,87.79289899999999,ChIJTdAaJM4jAzoRW6A9Y6Tdbcw,https://www.google.com/maps/place/?q=place_id:ChIJTdAaJM4jAzoRW6A9Y6Tdbcw,part_323,2026-09-20 20:17:54,5702
Kocho grocery store,Kirana Store,Grocery delivery service,Grocery delivery service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QQ5Q+M2V, Gahira Bar, Faridpur, West Bengal 721450",721450,21.7592344,87.78755439999999,ChIJKfXfYQAhAzoREpCFWYEYkk8,https://www.google.com/maps/place/?q=place_id:ChIJKfXfYQAhAzoREpCFWYEYkk8,part_323,2026-09-20 20:17:54,5703
SANJURANI DUTTA,Kirana Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 95476 11553,N/A,,,"Chotobantalia Politechnic Road, near Khudiram More Chotabantalia, Junput, Contai, West Bengal 721450",721450,21.750815499999998,87.7986189,ChIJI-SWQsIhAzoR3pkYwSufRfA,https://www.google.com/maps/place/?q=place_id:ChIJI-SWQsIhAzoR3pkYwSufRfA,part_323,2026-09-20 20:17:54,5704
AMITA SWEETS,Kirana Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 74071 90106,N/A,5.0,2.0,"Biramput Junput Road Biramput Junput Contai Near Aila Hall Biramput, Junput, Contai, West Bengal 721450",721450,21.7237963,87.81049689999999,ChIJf6Eip70jAzoRQ8QP6gsFcnw,https://www.google.com/maps/place/?q=place_id:ChIJf6Eip70jAzoRQ8QP6gsFcnw,part_323,2026-09-20 20:17:54,5705
SATTYABHAMA BHANDAR,Kirana Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96793 67509,N/A,5.0,3.0,"Faridpur Junput, Road, near Manasha Mandir, Dauki, Faridpur, Contai, West Bengal 721450",Dauki,21.743577,87.7868865,ChIJRYTXY6YjAzoRMO6XobI_2Fw,https://www.google.com/maps/place/?q=place_id:ChIJRYTXY6YjAzoRMO6XobI_2Fw,part_323,2026-09-20 20:17:54,5706
Maa Mangola Grocery,Kirana Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98538 18360,N/A,5.0,,"Talsari , Beach, New Digha, Digha, West Bengal 721428","Talsari , Beach, New Digha",21.618047999999998,87.4882987,ChIJ6Q9YTAPNHDoRVUd1BAGQtYg,https://www.google.com/maps/place/?q=place_id:ChIJ6Q9YTAPNHDoRVUd1BAGQtYg,part_323,2026-09-20 20:17:55,5707
HABIBI BHANDAR,Kirana Store,Indian grocery store,"Indian grocery store, Tea house",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"Basantia, Contai, West Bengal 721442",721450,21.7878947,87.8037263,ChIJiTstc0UhAzoRTK9Wo_amTVk,https://www.google.com/maps/place/?q=place_id:ChIJiTstc0UhAzoRTK9Wo_amTVk,part_323,2026-09-20 20:17:55,5708
Bardhan Grocery Shop,Kirana Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96358 98751,N/A,5.0,,"Ballavpur, Bara Bazar Rd, Ballavpur, West, near Sitala Mandir, Midnapore, West Bengal 721101",721450,22.4116564,87.3282732,ChIJ9-qFxeJbHToRNJVEta88AIk,https://www.google.com/maps/place/?q=place_id:ChIJ9-qFxeJbHToRNJVEta88AIk,part_323,2026-09-20 20:17:55,5709
"Reliance Smart Point, Kulberia, Nimtouri, Tamluk (U249)",Kirana Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.2,,"Tamluk Srirampur Rd, Nimtouri, West Bengal 721649",721450,22.2715307,87.893732,ChIJ7bReCoKVAjoR66VVKlJh7mU,https://www.google.com/maps/place/?q=place_id:ChIJ7bReCoKVAjoR66VVKlJh7mU,part_323,2026-09-20 20:17:55,5710
Munna Kirana Store,Kirana Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.6,43.0,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_323,2026-09-20 20:17:56,5711
KiranaSquare,Kirana Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80177 73031,N/A,4.3,174.0,"2, Rowland Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5364899,88.3559464,ChIJMxjt9DZ3AjoRVDwlnJRhHUw,https://www.google.com/maps/place/?q=place_id:ChIJMxjt9DZ3AjoRVDwlnJRhHUw,part_323,2026-09-20 20:17:56,5712
KIRAN STORE,Kirana Store,General store,"General store, Grocery store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 95478 54477,N/A,4.0,5.0,"Shiv Mandir, Mednipur Rd, near by Torapara, West, Midnapore, Talkui, West Bengal 721101",West,22.4356711,87.32981199999999,ChIJY1StPRdbHToRuB1zDyQi2nA,https://www.google.com/maps/place/?q=place_id:ChIJY1StPRdbHToRuB1zDyQi2nA,part_323,2026-09-20 20:17:56,5713
Priya Variety Store,Kirana Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.0,,"VW7P+2CH, Khejuri Rd, Khajuri, Kasaria, West Bengal 721431",721450,21.862565,87.9360985,ChIJ0yvGvTrjAjoRRS61anX_b3E,https://www.google.com/maps/place/?q=place_id:ChIJ0yvGvTrjAjoRRS61anX_b3E,part_323,2026-09-20 20:17:56,5714
মাতৃ ভান্ডার ও সেন বুক স্টল,Kirana Store,Indian grocery store,Indian grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.3,,"Belda, Binodpur, West Bengal 721424",721451,22.0729375,87.31768749999999,ChIJ7yFgVcY7HToR_tRr9KYsbFw,https://www.google.com/maps/place/?q=place_id:ChIJ7yFgVcY7HToR_tRr9KYsbFw,part_323,2026-09-20 20:18:39,8827
Anand Grocery Store,Kirana Store,Petrol Pump,Petrol Pump,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80164 41359,N/A,4.2,,"Ananda Grocery Store, Belda, Deuli, West Bengal 721424",721451,22.078603899999997,87.3293691,ChIJ_TDwPwE7HToRoFWLdjreWaM,https://www.google.com/maps/place/?q=place_id:ChIJ_TDwPwE7HToRoFWLdjreWaM,part_323,2026-09-20 20:18:39,8828
Panchali variety stores,Kirana Store,Indian grocery store,Indian grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"ratan chak, sitala mandir, Talda, West Bengal 721435",721451,22.017959599999998,87.2714702,ChIJX23FAnIjHToRvMjiyOMdXms,https://www.google.com/maps/place/?q=place_id:ChIJX23FAnIjHToRvMjiyOMdXms,part_323,2026-09-20 20:18:39,8829
Barman Variety Store,Kirana Store,General store,"General store, Store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99334 06991,N/A,4.8,,"Barman Bhavan, Kedar, Khakurda, West Bengal 721445",721451,22.0101554,87.4071159,ChIJV3jO8ggvHToRRMcWM559Izk,https://www.google.com/maps/place/?q=place_id:ChIJV3jO8ggvHToRRMcWM559Izk,part_323,2026-09-20 20:18:40,8830
SUBHADIP PAN STALL & GROCERY,Kirana Store,Grocery store,Grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.9,,"37R4+W7G, Unnamed Road, Godali Pur, Sarri Pur, West Bengal 721133",721451,22.0923153,87.2557037,ChIJh5U0wR09HToRpOGc_tjTJJk,https://www.google.com/maps/place/?q=place_id:ChIJh5U0wR09HToRpOGc_tjTJJk,part_323,2026-09-20 20:18:40,8831
Nabanna Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.4,,"near Hero Showroom and Marble Showroom, Ektarpur Takinagar, West Bengal 721426",721451,21.931599499999997,87.27328179999999,ChIJXwdAQdgjHToR4XU6AjvS6OE,https://www.google.com/maps/place/?q=place_id:ChIJXwdAQdgjHToR4XU6AjvS6OE,part_323,2026-09-20 20:18:40,8832
Tea stall,Kirana Store,Indian grocery store,Indian grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.8,,"Kolaghat - Pansila - Cuttack Rd, Karakpur, West Bengal 721426",721451,21.962134799999998,87.27351709999999,ChIJNfszwN0jHToRZF3hDeR5g0s,https://www.google.com/maps/place/?q=place_id:ChIJNfszwN0jHToRZF3hDeR5g0s,part_323,2026-09-20 20:18:40,8833
nandagopal,Kirana Store,General store,"General store, Market",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.2,,"Nanda N0056, Dantan, Shara Shanka, West Bengal 721426",721451,21.9349043,87.3133264,ChIJXYGsEQA7HToRqIHEBrDTSNM,https://www.google.com/maps/place/?q=place_id:ChIJXYGsEQA7HToRqIHEBrDTSNM,part_323,2026-09-20 20:18:40,8834
Laxmi Bhandar,Kirana Store,Grocery store,Grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70290 76600,N/A,5.0,,"Primary School, Laxmi Bhandar, Banchatul, Rd, near Banchatul, Dhalbelun, Belda, West Bengal 721424",721451,22.0780291,87.2905837,ChIJb4-xY-Q9HToRzRCngLJw2fY,https://www.google.com/maps/place/?q=place_id:ChIJb4-xY-Q9HToRzRCngLJw2fY,part_323,2026-09-20 20:18:40,8835
GIRIDHARI BHANDAR,Kirana Store,Grocery store,Grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 62963 46232,N/A,5.0,,"Giridhari Bhandar, Dhalbelun, Keshiary, Paschim Medinipur Dhalbelun Belda Rd, At Dhalbelun Bazar West, West Bengal 721424",721451,22.0776292,87.28349539999999,ChIJC9FKOcQ9HToRSBhk-ftKWHs,https://www.google.com/maps/place/?q=place_id:ChIJC9FKOcQ9HToRSBhk-ftKWHs,part_323,2026-09-20 20:18:40,8836
MA TARA BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 62979 37499,N/A,5.0,,"MA TARA BHANDAR, Dhalbelun, West Bengal 721424",721451,22.0753093,87.2832176,ChIJTaYIw6s9HToRtp1woYIHAXo,https://www.google.com/maps/place/?q=place_id:ChIJTaYIw6s9HToRtp1woYIHAXo,part_323,2026-09-20 20:18:40,8837
Raj laxmi Bhusimal Bhandardar,Kirana Store,General store,"General store, Grocery store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 83728 79167,N/A,5.0,,"Nachipur, Hasim Pur, West Bengal 721133",Nachipur,22.0901368,87.21944979999999,ChIJyWdPW7oXHToRqWmzh5xJ1vk,https://www.google.com/maps/place/?q=place_id:ChIJyWdPW7oXHToRqWmzh5xJ1vk,part_323,2026-09-20 20:18:40,8838
Ma Laxmi Bhandar (Grocery Store & Stationer),Kirana Store,Grocery store,Grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.0,,"29VP+WFH, SH 5, Thakurchak, Tutranga, West Bengal 721424",Thakurchak,22.0447892,87.3861069,ChIJ0ZVrsOYxHToRmmbgd0LNFtc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZVrsOYxHToRmmbgd0LNFtc,part_323,2026-09-20 20:18:41,8839
Mahali grocery store,Kirana Store,Eastern European grocery store,Eastern European grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90643 70076,N/A,,,"56 Ektal , nekurseni , belda , Narayangharh 56 Ektal , nekurseni , belda , Narayangharh, West Bengal 721451",721451,22.0152882,87.2942455,ChIJz9xl990jHToROa0fGx6Ckz4,https://www.google.com/maps/place/?q=place_id:ChIJz9xl990jHToROa0fGx6Ckz4,part_323,2026-09-20 20:18:41,8840
Sakti acharya grocery store 🏪,Kirana Store,Store,Store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"X6RR+C24, Lal Pur, West Bengal 721451",721451,21.991003499999998,87.2400636,ChIJc0r9OgAjHToRk_RC0b6yago,https://www.google.com/maps/place/?q=place_id:ChIJc0r9OgAjHToRk_RC0b6yago,part_323,2026-09-20 20:18:41,8841
Kiran Stores,Kirana Store,General store,General store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94341 05001,N/A,4.3,8.0,"C8G6+7C4, Midnapore Railway Station Rd, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.425635399999997,87.311067,ChIJI5JlsVxbHToRFgMRWQNzw9I,https://www.google.com/maps/place/?q=place_id:ChIJI5JlsVxbHToRFgMRWQNzw9I,part_323,2026-09-20 20:18:41,8842
Unique Tyre(Apollo Tyres),Kirana Store,Tire shop,"Tire shop, Battery Store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89459 21620,N/A,4.6,51.0,"Digha Road, Sabuj Palli, Belda, Shashinda, West Bengal 721451",Sabuj Palli,22.0666086,87.3453442,ChIJt7uf4FE7HToRE-XxHSUP75Q,https://www.google.com/maps/place/?q=place_id:ChIJt7uf4FE7HToRE-XxHSUP75Q,part_323,2026-09-20 20:18:41,8843
Mandal Pan Stall,Kirana Store,Grocery store,Grocery store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 99329 17843,N/A,5.0,,"Bhawanichak Road Side, Sh5, West Bengal 721452",721452,21.8347922,87.626772,ChIJLwjUoMspAzoRHL4aCpXn7co,https://www.google.com/maps/place/?q=place_id:ChIJLwjUoMspAzoRHL4aCpXn7co,part_323,2026-09-20 20:19:25,11452
PAHARI VARITY STORE,Kirana Store,General store,General store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 86375 19522,N/A,5.0,,"QJ9X+49, Kudbheri, West Bengal 721452",721452,21.7677931,87.6484292,ChIJpUAUJgApAzoRLgwxkytgw04,https://www.google.com/maps/place/?q=place_id:ChIJpUAUJgApAzoRLgwxkytgw04,part_323,2026-09-20 20:19:25,11453
Ma Lakshmi Bhandar,Kirana Store,Grocery store,Grocery store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 73194 09403,N/A,4.0,,"Unnamed Road, Satmile, Shyamhari Bar, West Bengal 721452",721452,21.7893729,87.6038001,ChIJC5DoG7MrAzoR6raUxL0_IFM,https://www.google.com/maps/place/?q=place_id:ChIJC5DoG7MrAzoR6raUxL0_IFM,part_323,2026-09-20 20:19:25,11454
