business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Yoga Paradise - Revive Your Spirit,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 99033 21233,N/A,5.0,171.0,"103, Amrapally Rd, Jatia, Garifa, Naihati, West Bengal 743166","Jatia, Garifa, Naihati",22.9056528,88.4200594,ChIJuRBujQ-V-DkRWS49DHAs8as,https://www.google.com/maps/place/?q=place_id:ChIJuRBujQ-V-DkRWS49DHAs8as,part_323,2026-09-20 20:20:25,13877
Yoga and More,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Yoga instructor",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 90885 08210,N/A,4.9,252.0,"Old Jessore Rd, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6745148,88.45969649999999,ChIJUQbYYy6f-DkReZPSM91S68g,https://www.google.com/maps/place/?q=place_id:ChIJUQbYYy6f-DkReZPSM91S68g,part_323,2026-09-20 20:20:25,13878
Kalyani YOGA & Meditation center,Yoga Center,Yoga studio,Yoga studio,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 90621 36577,https://www.facebook.com/YOGA-Classes-in-Kalyani-Kanchrapara-116044119782380/,5.0,86.0,"B, 11/93, Debdaru Ave, B 11, Block B, Kalyani, West Bengal 741235","B 11, Block B",22.9746489,88.4422503,ChIJ17wB5EqV-DkRLL_AyiDidd0,https://www.google.com/maps/place/?q=place_id:ChIJ17wB5EqV-DkRLL_AyiDidd0,part_323,2026-09-20 20:20:25,13879
Yoga & Fitness Center,Yoga Center,Yoga studio,Yoga studio,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 94770 75089,N/A,4.9,17.0,"opposite Snap short Studio, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9151776,88.38883609999999,ChIJXUmU47qT-DkRVpjmuZvXtLo,https://www.google.com/maps/place/?q=place_id:ChIJXUmU47qT-DkRVpjmuZvXtLo,part_323,2026-09-20 20:20:25,13880
Yog Darshan Classic,Yoga Center,Yoga studio,Yoga studio,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 90621 36577,https://www.facebook.com/Yog-Darshan-classic-247249229520015/,5.0,63.0,"Manasa tola boys club, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9539895,88.4270492,ChIJDyjKEXmV-DkRazVAkJyWNms,https://www.google.com/maps/place/?q=place_id:ChIJDyjKEXmV-DkRazVAkJyWNms,part_323,2026-09-20 20:20:25,13881
YOGA & YOU,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 80132 42776,https://www.facebook.com/groups/543969037926884/?mibextid=NSMWBT,5.0,80.0,"near Hooghly Railway Station, Adarshanagar, Santipally, Bandel, West Bengal 712123","Adarshanagar, Santipally",22.9062992,88.3755663,ChIJOXimY7qT-DkRohEWDknPhDE,https://www.google.com/maps/place/?q=place_id:ChIJOXimY7qT-DkRohEWDknPhDE,part_323,2026-09-20 20:20:25,13882
Eklavya yoga exercise institute.(Unit of Health is wealthyoga center,Yoga Center,Yoga studio,Yoga studio,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 90383 52403,https://www.youtube.com/channel/UCQK5KbMCOXqKA8IzEsf8qsg,4.9,125.0,"PC Rd, Ghola, Sodepur, Panihati, West Bengal 700111","Ghola, Sodepur",22.68941,88.40261559999999,ChIJux0nDYqd-DkRDkHlYdwhRRc,https://www.google.com/maps/place/?q=place_id:ChIJux0nDYqd-DkRDkHlYdwhRRc,part_323,2026-09-20 20:20:25,13883
SWASTI SANJIVANI WELLNESS CENTER,Yoga Center,Wellness center,Wellness center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97329 80444,N/A,,,"SARIDASPUR KRISI UNNYAN SAMITI LTD, Panchuria, Gopalsingpur, West Bengal 721434",721454,22.0791064,87.6168952,ChIJTREFbuzNAjoRO5OdsoBcC0M,https://www.google.com/maps/place/?q=place_id:ChIJTREFbuzNAjoRO5OdsoBcC0M,part_323,2026-09-20 20:21:08,15447
Multi GYM,Yoga Center,Gym,Gym,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.2,9.0,"3J53+Q9P, Amarshi, Amarshi Kasba, West Bengal 721454",721454,22.0594713,87.6034615,ChIJgS6Y-m7NAjoRO1ANSoTWNhA,https://www.google.com/maps/place/?q=place_id:ChIJgS6Y-m7NAjoRO1ANSoTWNhA,part_323,2026-09-20 20:21:08,15448
SWAMI JI YOGA CENTRE,Yoga Center,Housing society,Housing society,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 73847 92129,N/A,5.0,3.0,"CV73+4H8, Raksa Chak, West Bengal 721137",721454,22.4127805,87.8539527,ChIJnwVXCgC9AjoRnng-kR9qOd4,https://www.google.com/maps/place/?q=place_id:ChIJnwVXCgC9AjoRnng-kR9qOd4,part_323,2026-09-20 20:21:08,15449
Sumon,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,1.0,1.0,"3JXR+4R8, Tal Chitkini, West Bengal 721434",721454,22.097783399999997,87.6420804,ChIJ-4kMocXPAjoRSdg544KV8v0,https://www.google.com/maps/place/?q=place_id:ChIJ-4kMocXPAjoRSdg544KV8v0,part_323,2026-09-20 20:21:08,15450
OLYMPIC FITNESS STUDIO(MULTYGYM),Yoga Center,Fitness center,Fitness center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 80018 42489,N/A,4.9,,"1 no, Custom gate, Falta SEZ Rd, near kamala medical, Falta, West Bengal 743504",721454,22.2766658,88.1060693,ChIJY2391lCLAjoRFA6XsPYgBjU,https://www.google.com/maps/place/?q=place_id:ChIJY2391lCLAjoRFA6XsPYgBjU,part_323,2026-09-20 20:21:08,15451
Yogic Well-being,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Yoga instructor",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 91470 47473,https://www.yogicwellbeing.com/,4.9,9.0,"93J, 93A, Jaigir Ghat Rd, Sen Mukherjee Bagan, Thakurpukur, Kolkata, West Bengal 700063","Sen Mukherjee Bagan, Thakurpukur",22.4687225,88.3067969,ChIJKxF19697AjoRj7-4G6foGbQ,https://www.google.com/maps/place/?q=place_id:ChIJKxF19697AjoRj7-4G6foGbQ,part_323,2026-09-20 20:21:09,15452
aum school of yog,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Yoga instructor",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 99328 29419,https://sites.google.com/view/aumschoolofyog,5.0,5.0,"College Rd, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1988391,88.1800267,ChIJ_amZ3ypfAjoRa9sF74BNTRs,https://www.google.com/maps/place/?q=place_id:ChIJ_amZ3ypfAjoRa9sF74BNTRs,part_323,2026-09-20 20:21:09,15453
Temple Of Yoga,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Physiotherapy Center",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98310 95229,http://www.templeofyogadolly.org/,4.7,198.0,"10A, Ultadanga Rd, Fariapukur, Ultadanga, Kolkata, West Bengal 700004","Fariapukur, Ultadanga",22.5963162,88.37613999999999,ChIJayprLSV2AjoRoxcxE9X9xgs,https://www.google.com/maps/place/?q=place_id:ChIJayprLSV2AjoRoxcxE9X9xgs,part_323,2026-09-20 20:21:09,15454
INTERNATIONAL CIRCLE OF YOGA ACADEMY,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 82400 29026,https://youtube.com/@internationalcircleofyoga824?si=61T1-foGNIw92XmW,4.9,51.0,"KOWGACHI I GRAM PANCHAYAT, KOWGACHI RATHTALA, Kowgachi rathtala, near rathtala yuvak sangha club, Shyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.8110565,88.3947699,ChIJzct6S0qR-DkRVa5q-UH0-3c,https://www.google.com/maps/place/?q=place_id:ChIJzct6S0qR-DkRVa5q-UH0-3c,part_323,2026-09-20 20:21:55,17208
Sharmistha yoga Studio,Yoga Center,Yoga studio,Yoga studio,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 79089 23100,N/A,4.9,,"Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.452289999999998,86.99387399999999,ChIJp2EXt6d7HToRanumkOWQlSM,https://www.google.com/maps/place/?q=place_id:ChIJp2EXt6d7HToRanumkOWQlSM,part_323,2026-09-20 20:22:35,18352
TRISHAKTI MINDFULNESS YOGA,Yoga Center,Yoga studio,Yoga studio,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 96419 02911,N/A,5.0,,"Street No- 271, DD-99, behind The New Town School, DD Block(Newtown), Action Area I, Newtown, NEWTWON, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.569923,88.4712627,ChIJnxV3fUZ1AjoRfmBQgEN8KGE,https://www.google.com/maps/place/?q=place_id:ChIJnxV3fUZ1AjoRfmBQgEN8KGE,part_323,2026-09-20 20:22:35,18353
Uraavi Fit,Yoga Center,Yoga studio,"Yoga studio, Gym, Meditation center, Physiotherapy Center, Fitness center",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 96353 00770,https://uraavi.fit/,5.0,,"Bypass, Sonakania, West Bengal 721426",721457,21.8618305,87.2566509,ChIJ3XRY9qEhHToRSU1lmrcbN3Q,https://www.google.com/maps/place/?q=place_id:ChIJ3XRY9qEhHToRSU1lmrcbN3Q,part_323,2026-09-20 20:23:20,19599
Ayurvedic Panchakarma,Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"Jaleswar, Maheshpur, Odisha 756032",721457,21.8077829,87.2472286,ChIJBXoRkwTfHDoRCIioEcqYlgI,https://www.google.com/maps/place/?q=place_id:ChIJBXoRkwTfHDoRCIioEcqYlgI,part_323,2026-09-20 20:23:20,19600
Yoga Samadhan (Haur),Yoga Center,Yoga studio,Yoga studio,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 77975 59757,https://www.yogasamadhan.com/,3.7,3.0,"9M64+QRJ, Purul, Haur, West Bengal 721131",721457,22.3619593,87.65700009999999,ChIJa2xAalCxAjoRJD4eQqdgii4,https://www.google.com/maps/place/?q=place_id:ChIJa2xAalCxAjoRJD4eQqdgii4,part_323,2026-09-20 20:23:23,19601
Yoga Samadhan Wellness | Best Yoga Classes in Medinipur,Yoga Center,Yoga studio,"Yoga studio, Naturopathic practitioner, Physical fitness program, Physiotherapy Center, Yoga instructor, Yoga Retreat Center",721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 90020 02959,http://www.yogasamadhan.com/,4.6,,"Midnapore Railway Station Rd, Bhunia Para, Kotwali, Midnapore, West Bengal 721101","Bhunia Para, Kotwali",22.4263409,87.3089736,ChIJh6nFwFZbHToRuF6V7_PbMzI,https://www.google.com/maps/place/?q=place_id:ChIJh6nFwFZbHToRuF6V7_PbMzI,part_323,2026-09-20 20:24:03,20807
গ্রো- আপ কোচিং সেন্টার,Yoga Center,Education center,Education center,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"3PG5+CFX, Kishorpur, Barttan, West Bengal 721458",721458,22.0761096,87.7087454,ChIJA1QPToPFAjoR-0AR0-kcMhM,https://www.google.com/maps/place/?q=place_id:ChIJA1QPToPFAjoR-0AR0-kcMhM,part_323,2026-09-20 20:24:03,20808
New Life Yoga Center,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 3125 250 777,N/A,4.4,,"Sonatikiri, West Bengal 743245",721458,22.968259,88.7812277,ChIJm7r55za1-DkRoiSm654Spsc,https://www.google.com/maps/place/?q=place_id:ChIJm7r55za1-DkRoiSm654Spsc,part_323,2026-09-20 20:24:03,20809
Om Yuj Yoga & Fitness Centre,Yoga Center,Physical fitness program,Physical fitness program,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 89613 78084,N/A,4.8,32.0,"Madral Aambagan Mukherjeepara Bagher Math, Madral Rd, Kankinara, West Bengal 743126","Finga Para, Bhatpara",22.8681052,88.4202985,ChIJI1zTo1mX-DkR_5zigydbq1A,https://www.google.com/maps/place/?q=place_id:ChIJI1zTo1mX-DkR_5zigydbq1A,part_323,2026-09-20 20:24:05,20810
Manali Yogashala,Yoga Center,Yoga studio,Yoga studio,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 89883 13599,http://manaliyogashala.com/,5.0,277.0,"near Government School, Vashist, Manali, Himachal Pradesh 175103",721463,32.2683882,77.1870394,ChIJ1-o9xJaHBDkRGvj6LttuZ6E,https://www.google.com/maps/place/?q=place_id:ChIJ1-o9xJaHBDkRGvj6LttuZ6E,part_323,2026-09-20 20:24:47,21729
The Yogic Life,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 98456 38195,http://www.theyogiclife.co.in/,5.0,44.0,"Manali, Bashisht, Manali, Himachal Pradesh 175103",Manali,32.260757999999996,77.18806289999999,ChIJ8VgDISiJBDkRM8OsedhqtPA,https://www.google.com/maps/place/?q=place_id:ChIJ8VgDISiJBDkRM8OsedhqtPA,part_323,2026-09-20 20:24:47,21730
Amrutha Bindu Yoga - The Best Yoga Classes Studio in JP Nagar,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 63663 61818,https://www.amruthabindu.com/,5.0,693.0,"5th floor, No 16, Marigold Square, 9th Cross Rd, ITI Layout, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","ITI Layout, 1st Phase, J. P. Nagar",12.9107997,77.5821471,ChIJ2QmICw8VrjsRVf197hFv_Ig,https://www.google.com/maps/place/?q=place_id:ChIJ2QmICw8VrjsRVf197hFv_Ig,part_323,2026-09-20 20:24:47,21731
"Shri yogadhama, Kadabagere, Yoga & physiotherapy classes, weight loss-diet fasting",Yoga Center,Yoga studio,Yoga studio,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 98806 24566,N/A,4.7,271.0,"No 37, Varashree Land mark, Magadi Main Rd, near JMT Factory, near Janapriya Apartment, Kadabagere, Karnataka 562130",Kadabagere,12.9951901,77.44169819999999,ChIJC-G_LMQ7rjsRrg7vC_G2RaU,https://www.google.com/maps/place/?q=place_id:ChIJC-G_LMQ7rjsRrg7vC_G2RaU,part_323,2026-09-20 20:24:47,21732
West Bengal Harvester and Truck Owners Association,Yoga Center,Wellness center,Wellness center,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 62968 27341,https://www.wbhtoa.com/,,,"Kunarpur, Narayangarh Paschim Medinipur (West, West Bengal 721437",721467,22.1631063,87.4647497,ChIJv7zXssY1HToRVd00-nDdjBI,https://www.google.com/maps/place/?q=place_id:ChIJv7zXssY1HToRVd00-nDdjBI,part_323,2026-09-20 20:25:30,22925
SOUL N FITNESS YOGA STUDIO,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Yoga instructor, Yoga Retreat Center",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 98329 44381,http://www.soulnfitness.co.in/,5.0,202.0,"HG77+F7H SHAPOORJI Petrol Pump Area, beside Veg Spicy Hut Restaurant, Action Area III, Newtown, Chhapna, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.563589099999998,88.51315509999999,ChIJE_Em-5gLAjoRAFnNmmOUv8A,https://www.google.com/maps/place/?q=place_id:ChIJE_Em-5gLAjoRAFnNmmOUv8A,part_323,2026-09-20 20:25:31,22926
Yogasana .,Yoga Center,Yoga studio,Yoga studio,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 91233 97925,N/A,5.0,102.0,"Motibagan, amrakojon club Basuthakur road, Mangolita lodge, Chinsurah, West Bengal 712101","Taldanga, Dharampur",22.8790618,88.3859607,ChIJZVE7TNuT-DkR58HN8rvRCps,https://www.google.com/maps/place/?q=place_id:ChIJZVE7TNuT-DkR58HN8rvRCps,part_323,2026-09-20 20:25:32,22927
Garrasini Ashram,Yoga Center,Ashram,Ashram,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 90023 25987,N/A,4.4,135.0,"MM8V+9Q3, Amrola, West Bengal 721501",721501,22.6658922,86.6944247,ChIJNahq-44m9jkR7OwOqNfC3lI,https://www.google.com/maps/place/?q=place_id:ChIJNahq-44m9jkR7OwOqNfC3lI,part_323,2026-09-20 20:26:14,24134
Amlatora trinayani sangha(A. T. S),Yoga Center,Gym,Gym,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.3,9.0,"Amlatora, West Bengal 721505",721501,22.546971,86.8844526,ChIJraPjmsuBHToRSR81sPEp7H4,https://www.google.com/maps/place/?q=place_id:ChIJraPjmsuBHToRSR81sPEp7H4,part_323,2026-09-20 20:26:14,24135
Mallabhum Yoga Centre,Yoga Center,Yoga studio,Yoga studio,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 97491 72005,N/A,4.9,14.0,"Boltala, Bishnupur, West Bengal 722122",Boltala,23.075122699999998,87.31443519999999,ChIJdfRR8liR9zkReFjCudfoPWw,https://www.google.com/maps/place/?q=place_id:ChIJdfRR8liR9zkReFjCudfoPWw,part_323,2026-09-20 20:26:14,24136
Tarun Atheletic Yoga Kendra | Yoga Classes in Jhargram,Yoga Center,Yoga instructor,Yoga instructor,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,24.0,"Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.455915599999997,86.99829869999999,ChIJOfM0NwB7HToRE88JQ8LXfLw,https://www.google.com/maps/place/?q=place_id:ChIJOfM0NwB7HToRE88JQ8LXfLw,part_323,2026-09-20 20:27:54,26590
Yoga life,Yoga Center,Yoga studio,Yoga studio,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 95477 44535,N/A,,,"near Fitness mantra, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4631208,86.9973146,ChIJCUcTsO17HToRa4LsKtlFLAc,https://www.google.com/maps/place/?q=place_id:ChIJCUcTsO17HToRa4LsKtlFLAc,part_323,2026-09-20 20:27:54,26591
prajapita brahma kumaris ishwariya vishwa vidyalaya,Yoga Center,Meditation center,Meditation center,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.6,17.0,"Raghunathpur Postoffice Rd, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4428055,86.9974369,ChIJ6ztf9iZ7HToR3JmkbqGHveI,https://www.google.com/maps/place/?q=place_id:ChIJ6ztf9iZ7HToR3JmkbqGHveI,part_323,2026-09-20 20:27:54,26592
Monster gym - The gym jhargram,Yoga Center,Gym,Gym,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 98008 03400,https://www.instagram.com/the_monster_gym_10?igsh=NG5rYnFraXV1eXE2,4.8,12.0,"FXMW+X6P, Betkundari, West Bengal 721514",721504,22.4843752,86.99703869999999,ChIJQx6_VwB7HToRhi6tcQYS9UA,https://www.google.com/maps/place/?q=place_id:ChIJQx6_VwB7HToRhi6tcQYS9UA,part_323,2026-09-20 20:27:54,26593
Be Fit Gym,Yoga Center,Gym,Gym,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 79086 69556,N/A,4.7,22.0,"1st FLOOR, NEAR HOUSING COMPLEX, NOBLE BUD SCHOOL, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4624465,86.9956174,ChIJt0-njOh7HToRxo2R2CpdJlY,https://www.google.com/maps/place/?q=place_id:ChIJt0-njOh7HToRxo2R2CpdJlY,part_323,2026-09-20 20:27:54,26594
Young yoga center,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"MW7H+2M4, Golor, West Bengal 721504",721504,22.6625029,86.92918809999999,ChIJm_ZUBqvV9zkRiGToVw9iIVc,https://www.google.com/maps/place/?q=place_id:ChIJm_ZUBqvV9zkRiGToVw9iIVc,part_323,2026-09-20 20:27:54,26595
Jhargram Stadium,Yoga Center,Sports complex,Sports complex,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,4.2,,"C2V4+V2W, Shankar Rd, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4447378,87.0050696,ChIJvVPvtEt6HToRPOYr9IJn34g,https://www.google.com/maps/place/?q=place_id:ChIJvVPvtEt6HToRPOYr9IJn34g,part_323,2026-09-20 20:30:04,29025
Sarvada Shiv 🔱,Yoga Center,Yoga instructor,Yoga instructor,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 81588 05131,N/A,5.0,15.0,"Ward No-12, near bread factory, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.3344682,87.2710385,ChIJV7N4JFdDHToRDgeo1iCgmZg,https://www.google.com/maps/place/?q=place_id:ChIJV7N4JFdDHToRDgeo1iCgmZg,part_323,2026-09-20 20:30:49,29980
Bose yoga center,Yoga Center,Alternative medicine practitioner,Alternative medicine practitioner,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"Vill- Beltala.po- Rajabasa. Dist- jhargram. Pin 721513, West Bengal 721513",721513,22.3541964,87.0869637,ChIJJ7DHGT5vHToRFNkLJ1jKbvI,https://www.google.com/maps/place/?q=place_id:ChIJJ7DHGT5vHToRFNkLJ1jKbvI,part_323,2026-09-20 20:30:49,29981
Durvi Yoga Studio,Yoga Center,Yoga studio,Yoga studio,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 72481 21711,N/A,5.0,7.0,"Patanjali Chikitsalaya, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.3258655,87.3183854,ChIJMzE2G7hFHToRE32VjvVO8zk,https://www.google.com/maps/place/?q=place_id:ChIJMzE2G7hFHToRE32VjvVO8zk,part_323,2026-09-20 20:30:49,29982
Swadesh Yog Kharagpur,Yoga Center,Yoga studio,Yoga studio,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.8,28.0,"Vivekananda Sangha, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.309258,87.2949761,ChIJ792qP4xBHToRju1aI5LBNBU,https://www.google.com/maps/place/?q=place_id:ChIJ792qP4xBHToRju1aI5LBNBU,part_323,2026-09-20 20:30:49,29983
Holisticyog,Yoga Center,Yoga instructor,Yoga instructor,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 94340 56321,https://www.holisticyog.com/,4.9,16.0,"Ramesh Dutta Sarani, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.3070596,87.2972423,ChIJMc6RTPtBHToR5bYlTIFVkqg,https://www.google.com/maps/place/?q=place_id:ChIJMc6RTPtBHToR5bYlTIFVkqg,part_323,2026-09-20 20:30:49,29984
Abhis Yoga Clinic & Academy for Wellness & Lifestyle Disorder Management,Yoga Center,Yoga studio,"Yoga studio, Aromatherapy service, Eating disorder treatment center, Elevator service, Event planner, Life coach, Pain management physician, Wellness program, Yoga Retreat Center, Yoga instructor",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 98322 36622,N/A,5.0,3.0,"Jhapetapur, Taljhuli, Kharagpur, West Bengal 721301",Jhapetapur,22.325663799999997,87.3230214,ChIJvUlgLlREHToRwQqakpsD1QA,https://www.google.com/maps/place/?q=place_id:ChIJvUlgLlREHToRwQqakpsD1QA,part_323,2026-09-20 20:30:49,29985
Surasathi Yoga and Fitness,Yoga Center,Yoga studio,Yoga studio,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4068397,87.3182617,ChIJgSIajLdFHToRrl4EilL3Jg8,https://www.google.com/maps/place/?q=place_id:ChIJgSIajLdFHToRrl4EilL3Jg8,part_323,2026-09-20 20:30:49,29986
Nutrizone A Wellness & Fitness Center,Yoga Center,Wellness center,Wellness center,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 92326 78758,N/A,5.0,6.0,"Kundu Goli, Inda, Kharagpur, West Bengal 721305",Inda,22.3494007,87.337234,ChIJoeDXPgBFHToRZh3AKXdg_AQ,https://www.google.com/maps/place/?q=place_id:ChIJoeDXPgBFHToRZh3AKXdg_AQ,part_323,2026-09-20 20:30:49,29987
