business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PP RICE MILL PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 83348 37678,http://www.ppricemill.com/,4.7,13.0,"Bhabanandapur, PO: Goda annoda, PS: Kalna Dafarpur Ek Chaka Rd, Boinchi - Kalna Rd, West Bengal 713122",721450,23.1832292,88.3060589,ChIJeXE7DaD6-DkR-foESRE9MyE,https://www.google.com/maps/place/?q=place_id:ChIJeXE7DaD6-DkR-foESRE9MyE,part_323,2026-09-20 20:18:33,8595
Santi Rice Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94340 02936,https://www.santiricegroup.com/,4.1,,"Alamganj, PO, Nutanganj, Bardhaman, West Bengal 713102","Nutanganj, Anjir Bagan",23.2332687,87.84103069999999,ChIJH8yCJjE2-DkROjXu1f-EMtI,https://www.google.com/maps/place/?q=place_id:ChIJH8yCJjE2-DkROjXu1f-EMtI,part_323,2026-09-20 20:19:20,11215
Dhanlaxmi Industries Pvt. ltd || Best Rice Mill In Murshidabad | Top Rice Mill In Murshidabad,Rice Mill and Agro Processing,Rice mill,Rice mill,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.5,,"Vill Gopegram Po.Rainda, Ps, Nabagram, West Bengal 742187",721451,24.164935999999997,88.17407899999999,ChIJFw9oEjQr-jkRQs6NqJGdokI,https://www.google.com/maps/place/?q=place_id:ChIJFw9oEjQr-jkRQs6NqJGdokI,part_323,2026-09-20 20:19:20,11216
Ma Basanti Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 62964 06470,http://www.mabasantiricemill.com/,4.9,,"Kaity Rd, Uchalan, Mirpur, West Bengal 713423",721451,23.027247799999998,87.7950498,ChIJox6ztWA--DkRoyNWV3Tjk80,https://www.google.com/maps/place/?q=place_id:ChIJox6ztWA--DkRoyNWV3Tjk80,part_323,2026-09-20 20:19:20,11217
Joy guru mini rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98739 17559,N/A,5.0,,"near Primary school, Nandakumarpur, West Bengal 743349",721451,21.9384116,88.41507,ChIJSSe5DwBLAjoRMsv1J7puTt4,https://www.google.com/maps/place/?q=place_id:ChIJSSe5DwBLAjoRMsv1J7puTt4,part_323,2026-09-20 20:19:20,11218
Labpur Rice Mill LLP,Rice Mill and Agro Processing,Rice mill,Rice mill,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94762 55385,http://labpurricemill.in/,4.3,,"Donaipur, West Bengal 731303",721451,23.791118599999997,87.817858,ChIJDdt1Xcvr-TkRl3frNzLCkGc,https://www.google.com/maps/place/?q=place_id:ChIJDdt1Xcvr-TkRl3frNzLCkGc,part_323,2026-09-20 20:19:21,11219
SRIPURNA AGRO PRODUCTS PVT. LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 99324 29692,N/A,4.3,6.0,"P.O-BALAGERIA, P.S-MARISHDA, VILL-OLUA, West Bengal 721422",721452,21.8375122,87.6433776,ChIJObHpWYQpAzoR8FQWAVffGNg,https://www.google.com/maps/place/?q=place_id:ChIJObHpWYQpAzoR8FQWAVffGNg,part_323,2026-09-20 20:20:03,13165
Maa Bipadtarini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.3,3.0,"QG4X+J96, Paniparul, West Bengal 721448",Paniparul,21.7565353,87.5483751,ChIJ-9QhdRErAzoRo0vYsMJ1_vs,https://www.google.com/maps/place/?q=place_id:ChIJ-9QhdRErAzoRo0vYsMJ1_vs,part_323,2026-09-20 20:20:03,13166
NPG RICE MILL berachapa,Rice Mill and Agro Processing,Rice mill,Rice mill,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97325 00719,N/A,4.3,16.0,"beside, Taki Rd, Kaukepara, West Bengal 743424",721452,22.6948944,88.69853549999999,ChIJwfN7U0Sp-DkRmOrdejGq8SM,https://www.google.com/maps/place/?q=place_id:ChIJwfN7U0Sp-DkRmOrdejGq8SM,part_323,2026-09-20 20:20:03,13167
Dharmaraj Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 6295 864 043,N/A,4.8,56.0,"Baaliguni, West Bengal 731301",721452,23.683253399999998,87.8829483,ChIJgck1NBe_-TkRquQiCReS7jc,https://www.google.com/maps/place/?q=place_id:ChIJgck1NBe_-TkRquQiCReS7jc,part_323,2026-09-20 20:20:04,13168
EASTERN INDIA RICE MILL (MINI) (An Unit of Neelpath Merchandise Pvt. Ltd.),Rice Mill and Agro Processing,Rice mill,Rice mill,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 94340 49300,http://www.easternindiarice.com/,5.0,1.0,"P.O.: Vitta School, DIST:, Vill:, Malkita, West Bengal 713407",Vill:,23.3063161,87.8841401,ChIJtyfwfV9L-DkR3rosytnpqSQ,https://www.google.com/maps/place/?q=place_id:ChIJtyfwfV9L-DkR3rosytnpqSQ,part_323,2026-09-20 20:20:04,13169
Kshetia agro products pvt ltd - Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.8,13.0,"8V5M+4X, Malkita, Kamnara, West Bengal 713407",721452,23.3073272,87.884435,ChIJWwgvWgBL-DkRHTHVALDq7-w,https://www.google.com/maps/place/?q=place_id:ChIJWwgvWgBL-DkRHTHVALDq7-w,part_323,2026-09-20 20:20:05,13170
Mum agro industries Pvt Ltd. মাম রাইস মিল,Rice Mill and Agro Processing,Rice mill,Rice mill,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,8.0,"QX52+68J, Nanoor, West Bengal 713129",721452,23.7581092,87.950143,ChIJn6p5y2iX-TkRo553xdFAfHM,https://www.google.com/maps/place/?q=place_id:ChIJn6p5y2iX-TkRo553xdFAfHM,part_323,2026-09-20 20:20:05,13171
G. G. Agro Products Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"Jualbhanga, West Bengal 721514",721453,22.486162099999998,86.9922876,ChIJNQKfmPp7HToRLqbqMn8Iwn4,https://www.google.com/maps/place/?q=place_id:ChIJNQKfmPp7HToRLqbqMn8Iwn4,part_323,2026-09-20 20:20:48,14622
R S Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.8,6.0,"9M66+9QW, Golgram, West Bengal 713406",721453,23.360999,87.6619477,ChIJI3f55Akt-DkRVQ3zwmcG8to,https://www.google.com/maps/place/?q=place_id:ChIJI3f55Akt-DkRVQ3zwmcG8to,part_323,2026-09-20 20:20:50,14623
Ma Gouri mini rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,2.0,"Itaberia, Kamal Nayan Bar, West Bengal 721425",721454,21.994737399999998,87.67803699999999,ChIJh1aAfn7RAjoRhf3ocm0ekmo,https://www.google.com/maps/place/?q=place_id:ChIJh1aAfn7RAjoRhf3ocm0ekmo,part_323,2026-09-20 20:21:35,16608
The Munshi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 70013 36517,N/A,4.1,18.0,"Mirapota, Bujrukdighi, West Bengal 713423",Mirapota,23.0655453,87.7902142,ChIJjR2m8X0_-DkRO1RRGyTkfXA,https://www.google.com/maps/place/?q=place_id:ChIJjR2m8X0_-DkRO1RRGyTkfXA,part_323,2026-09-20 20:21:35,16609
Maa Kali Mini Rice Mill (N.C.Ghorai),Rice Mill and Agro Processing,Rice mill,Rice mill,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.8,4.0,"Maa Kali Mini Rice Mill, Ita Baria, West Bengal 721425",721454,22.015616299999998,87.6731902,ChIJed0NejzQAjoR0qyGQODZKbE,https://www.google.com/maps/place/?q=place_id:ChIJed0NejzQAjoR0qyGQODZKbE,part_323,2026-09-20 20:21:35,16610
Husking rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,3.7,3.0,"297X+GQ5, Chapla Rd, Dighirpar Bakultala, Gopalpur, West Bengal 743349",721454,22.0137613,88.39948629999999,ChIJ6UacUABPAjoRCrbXqW6u1bw,https://www.google.com/maps/place/?q=place_id:ChIJ6UacUABPAjoRCrbXqW6u1bw,part_323,2026-09-20 20:21:36,16611
Maa kali rice mill মা কালী রাইস মিল,Rice Mill and Agro Processing,Rice mill,Rice mill,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,2.0,"XP68+P3P, Naya Basan Urf Dhaipukh, Uttar Bamunia, West Bengal 721425",721456,21.961837499999998,87.7152031,ChIJbQ1ESdbbAjoRGwB69xckiVQ,https://www.google.com/maps/place/?q=place_id:ChIJbQ1ESdbbAjoRGwB69xckiVQ,part_323,2026-09-20 20:23:00,18877
Radhakrishna Mini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 96091 23839,N/A,4.2,5.0,"2M8C+5XC, Lalat Janka Rd, Itaberia, Ita Baria, West Bengal 721425",721456,22.0154276,87.6723942,ChIJcxI1VUTQAjoRe4Hw9GJs60o,https://www.google.com/maps/place/?q=place_id:ChIJcxI1VUTQAjoRe4Hw9GJs60o,part_323,2026-09-20 20:23:00,18878
BIPIN BIHARI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,4.3,9.0,"Unnamed Road, Itaberia, Ita Baria, West Bengal 721425",721456,21.996892499999998,87.6764652,ChIJmaLmMGXRAjoR4KYqxiNPtdA,https://www.google.com/maps/place/?q=place_id:ChIJmaLmMGXRAjoR4KYqxiNPtdA,part_323,2026-09-20 20:23:00,18879
RADHAKRISHNA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 96091 23839,N/A,,,"XMVF+MR9, Road, Argoal, Kakhuria, West Bengal 721425",721456,21.9941791,87.6745533,ChIJJ72pNADRAjoRS4kqgYsCfQo,https://www.google.com/maps/place/?q=place_id:ChIJJ72pNADRAjoRS4kqgYsCfQo,part_323,2026-09-20 20:23:00,18880
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,,,"2P65+CGJ, near Udbadal, Khanjadapur, West Bengal 721425",721456,22.0110542,87.7088138,ChIJk1CDJADbAjoRsLG2SV4qtTE,https://www.google.com/maps/place/?q=place_id:ChIJk1CDJADbAjoRsLG2SV4qtTE,part_323,2026-09-20 20:23:00,18881
Parya bhaban,Rice Mill and Agro Processing,Rice mill,Rice mill,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,1.0,"3J2P+4Q6, Barhat P, Barhat, West Bengal 721454",Barhat P,22.0502897,87.6368887,ChIJYyWxfADPAjoRv5qPDfBsnio,https://www.google.com/maps/place/?q=place_id:ChIJYyWxfADPAjoRv5qPDfBsnio,part_323,2026-09-20 20:23:00,18882
Maa Basanti Husking Mill (Chandan Chanda),Rice Mill and Agro Processing,Rice mill,Rice mill,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,,"Chanda Paraha,Goatporiah, Vill+P.O.-Arjjun Nagar, P.S.-Bhupati Nagar, Dist-Purba Medinipur, Contai, West Bengal 721444",721456,21.954286,87.68595499999999,ChIJXwidnLzQAjoRVEFLAcq9DTo,https://www.google.com/maps/place/?q=place_id:ChIJXwidnLzQAjoRVEFLAcq9DTo,part_323,2026-09-20 20:23:00,18883
Hari Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 90995 24724,https://www.shrihariricemill.com/,3.7,,"V763+GF7, Sonakania, West Bengal 721457",721457,21.861276399999998,87.25366029999999,ChIJVcmt5FwgHToRN42ctI213EE,https://www.google.com/maps/place/?q=place_id:ChIJVcmt5FwgHToRN42ctI213EE,part_323,2026-09-20 20:23:44,20357
Mahakal Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 84360 33008,N/A,5.0,,"Jarisai road Dhangola to, Road, Jarisai, Mohanpur, West Bengal 721436",721457,21.85712,87.4372176,ChIJfyYUZvApHToRyl5njU7H22Q,https://www.google.com/maps/place/?q=place_id:ChIJfyYUZvApHToRyl5njU7H22Q,part_323,2026-09-20 20:23:44,20358
GANGA PADDY & RICE PVT LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.1,,"Unnamed Road, Sonakania, Sarata, West Bengal 721426",721457,21.8607214,87.26032029999999,ChIJu5tFoV8gHToRB9DhURGi4b8,https://www.google.com/maps/place/?q=place_id:ChIJu5tFoV8gHToRB9DhURGi4b8,part_323,2026-09-20 20:23:44,20359
Radhakrishnan,Rice Mill and Agro Processing,Rice mill,Rice mill,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"Sabang - Moharh Rd, Kharagpur, Urdhabpur, West Bengal 721161",721458,22.163612999999998,87.6676758,ChIJ4R5md3XJAjoRqg-lLZe5z4o,https://www.google.com/maps/place/?q=place_id:ChIJ4R5md3XJAjoRqg-lLZe5z4o,part_323,2026-09-20 20:24:28,21192
Bhadreswar Rice Mill - Lalbaba Rice,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food manufacturer",721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,4.2,,"9JJ4+32Q, Paraj, West Bengal 713403",721458,23.3802186,87.6051049,ChIJVVVVFaXU-TkRDVL4T2RJUFc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaXU-TkRDVL4T2RJUFc,part_323,2026-09-20 20:24:29,21193
Sefali Bani Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,3.7,,"5HP5+HVX, Nasra, West Bengal 721166",721467,22.1864375,87.5596875,ChIJnxoPxULLAjoR1_xdV6ZexWA,https://www.google.com/maps/place/?q=place_id:ChIJnxoPxULLAjoR1_xdV6ZexWA,part_323,2026-09-20 20:25:56,23542
Maa Bameswari Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 94347 55257,N/A,4.1,,"3438+CR6, Ghoshla, Gurap, Ghoshla, West Bengal 712303",721467,23.0535407,88.1170169,ChIJzcauAu9e-DkRfVxZeUAdT9o,https://www.google.com/maps/place/?q=place_id:ChIJzcauAu9e-DkRfVxZeUAdT9o,part_323,2026-09-20 20:25:57,23543
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,5.0,,"P79M+G98, near axis bank, Pandaveswar, Baidyanathpur, West Bengal 713346",721467,23.7187193,87.28324649999999,ChIJp5YYX0Jr9zkRY6VDuj0aB6k,https://www.google.com/maps/place/?q=place_id:ChIJp5YYX0Jr9zkRY6VDuj0aB6k,part_323,2026-09-20 20:25:58,23544
Sridhar Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,4.8,,"Saraitikar Rd, Khagragorh, Bardhaman, Goda P, West Bengal 713104",Khagragorh,23.263626799999997,87.847308,ChIJw_MXTkA3-DkRosgykYi9aM4,https://www.google.com/maps/place/?q=place_id:ChIJw_MXTkA3-DkRosgykYi9aM4,part_323,2026-09-20 20:25:58,23545
Purna Chandra Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.3,,"JRC7+GWP, Silda, West Bengal 721515",721501,22.6213321,86.8148257,ChIJZey6QAAp9jkRz3Y8lAUr_KI,https://www.google.com/maps/place/?q=place_id:ChIJZey6QAAp9jkRz3Y8lAUr_KI,part_323,2026-09-20 20:26:38,24765
ᱥᱚᱨᱮᱱ ᱤᱞᱮᱠᱴᱨᱤᱠ ᱞᱟᱦᱩᱫ ᱴᱷᱟᱶ,Rice Mill and Agro Processing,Rice mill,Rice mill,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"PPXP+J53, Satnala, West Bengal 722162",721501,22.7490101,86.73541279999999,ChIJnfc25hQl9jkRx8zmC82sqaM,https://www.google.com/maps/place/?q=place_id:ChIJnfc25hQl9jkRx8zmC82sqaM,part_323,2026-09-20 20:26:38,24766
Muri mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"QMP2+PC7, Pachapani, West Bengal 721501",721501,22.78725,86.65080499999999,ChIJ4V6rMwA99jkRryEAvqRbnfg,https://www.google.com/maps/place/?q=place_id:ChIJ4V6rMwA99jkRryEAvqRbnfg,part_323,2026-09-20 20:26:38,24767
Annapurna Puffed Rice & Oil Mill,Rice Mill and Agro Processing,Mill,Mill,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"MMXX+882, SH 5, Bhulaveda, West Bengal 721501",721501,22.6982712,86.69825469999999,ChIJ7YeFEj4l9jkRcX7LMrVM6CU,https://www.google.com/maps/place/?q=place_id:ChIJ7YeFEj4l9jkRcX7LMrVM6CU,part_323,2026-09-20 20:26:38,24768
PANKAJ RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"JQ93+927, Sondapara, West Bengal 721501",721501,22.6184202,86.7525351,ChIJncoMwUgp9jkRM6iJ9jrz2Kw,https://www.google.com/maps/place/?q=place_id:ChIJncoMwUgp9jkRM6iJ9jrz2Kw,part_323,2026-09-20 20:26:38,24769
মাহাত রাইস মিল,Rice Mill and Agro Processing,Rice mill,Rice mill,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"PM8X+6MR, Ashri, West Bengal 721501",721501,22.7156023,86.6991298,ChIJxWbK54Il9jkRId8krZhGMIE,https://www.google.com/maps/place/?q=place_id:ChIJxWbK54Il9jkRId8krZhGMIE,part_323,2026-09-20 20:26:38,24770
Maa laxmi rice & oil mil,Rice Mill and Agro Processing,Rice mill,Rice mill,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"QJ7W+8C3, Keshmar, West Bengal 721501",721501,22.7634235,86.6462689,ChIJpQOYHwAj9jkRpWDNeEZy0_A,https://www.google.com/maps/place/?q=place_id:ChIJpQOYHwAj9jkRpWDNeEZy0_A,part_323,2026-09-20 20:26:38,24771
মনিমা অয়েল মিল,Rice Mill and Agro Processing,Rice mill,Rice mill,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"GV9F+WGJ, Kapgari, West Bengal 721505",721501,22.5198459,86.8737623,ChIJ2ahmQACBHToRZW8XQKv7mNE,https://www.google.com/maps/place/?q=place_id:ChIJ2ahmQACBHToRZW8XQKv7mNE,part_323,2026-09-20 20:26:38,24772
