business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
দাস ফাস্ট ফুড সেন্টার,Ice Cream Parlour,Ice cream shop,Ice cream shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"Kali Mandir Champatala High School, Champatala Champatala, H.S, Contai, West Bengal 721442","H.S, Jagannathpur",21.7780755,87.7518204,ChIJJYWiW1wnAzoRjZPyp6s0flk,https://www.google.com/maps/place/?q=place_id:ChIJJYWiW1wnAzoRjZPyp6s0flk,part_323,2026-09-20 20:17:15,825
Nanda Icecream House,Ice Cream Parlour,Ice cream shop,Ice cream shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89723 08594,N/A,4.6,8.0,"Rasalpur Contai Road, Vill Mukundapur, Po Basantia, Ps Contai, Dist, near Mukundapur Bazar, East, Midnapore, West Bengal 721442",East,21.8082226,87.82306419999999,ChIJN3zFvMAhAzoRtt_CHoKUAYA,https://www.google.com/maps/place/?q=place_id:ChIJN3zFvMAhAzoRtt_CHoKUAYA,part_323,2026-09-20 20:18:00,6087
BOMVOLE LOSSI CENTRE,Ice Cream Parlour,Ice cream shop,Ice cream shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89449 18985,N/A,5.0,1.0,"Hazra more Junput Road, more, near School Hazra, Hazra, Junput, Contai, West Bengal 721450",Hazra,21.725084499999998,87.81160179999999,ChIJnx0uNJQjAzoRui9D28pLT6I,https://www.google.com/maps/place/?q=place_id:ChIJnx0uNJQjAzoRui9D28pLT6I,part_323,2026-09-20 20:18:00,6088
GOUR NITAI ENTERPRISE,Ice Cream Parlour,Ice cream shop,Ice cream shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93392 59451,N/A,5.0,1.0,"Paschim Kushboni, Basantia, Contai, West Bengal 721442",Paschim Kushboni,21.8027187,87.81638679999999,ChIJNeyTXCchAzoRB20lHOwT7-c,https://www.google.com/maps/place/?q=place_id:ChIJNeyTXCchAzoRB20lHOwT7-c,part_323,2026-09-20 20:18:00,6089
Gour nitai enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93392 59451,N/A,5.0,2.0,"AGASTI BARI, Basantia, West Bengal 721442",721450,21.7990918,87.8021529,ChIJXeJzowIhAzoRpgUaSE9Tsdc,https://www.google.com/maps/place/?q=place_id:ChIJXeJzowIhAzoRpgUaSE9Tsdc,part_323,2026-09-20 20:18:00,6090
Somnath Food Plaza,Ice Cream Parlour,Dessert shop,"Dessert shop, Fast food restaurant",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70767 24898,N/A,4.0,2.0,"Somnath Food Plaza Ground Floor Aladarput, Dakshin Dauki, Junput, West Bengal 721450",721450,21.7405774,87.79324609999999,ChIJh2nC6l4hAzoRSuSZrbzhmMA,https://www.google.com/maps/place/?q=place_id:ChIJh2nC6l4hAzoRSuSZrbzhmMA,part_323,2026-09-20 20:18:00,6091
BASANTIA RESTAURANT CUM BAR,Ice Cream Parlour,Bar,Bar,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 81599 92624,N/A,3.7,56.0,"RQ2V+26Q, ROAD, Rasulpur, Gopinathpur, West Bengal 721442",721450,21.8000906,87.793103,ChIJReqLsfkgAzoREZy7Y-mDuyE,https://www.google.com/maps/place/?q=place_id:ChIJReqLsfkgAzoREZy7Y-mDuyE,part_323,2026-09-20 20:18:00,6092
Maya Fastfood,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,4.0,"QQH2+PHG, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.779309899999998,87.7514434,ChIJVV6xAFonAzoRzlhLIHY5Rtw,https://www.google.com/maps/place/?q=place_id:ChIJVV6xAFonAzoRzlhLIHY5Rtw,part_323,2026-09-20 20:18:00,6093
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 85849 53633,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.5,,"68A/1, James Long Sarani, Bhupen Roy Rd, Kolkata, West Bengal 700034","Jadu Colony, Sarada Pally",22.4914426,88.3180129,ChIJcam-DPF7AjoRcfNYPVbj9qE,https://www.google.com/maps/place/?q=place_id:ChIJcam-DPF7AjoRcfNYPVbj9qE,part_323,2026-09-20 20:18:01,6094
LASSI CENTRE,Ice Cream Parlour,Juice shop,Juice shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 82504 47653,N/A,5.0,,"Junput Rd, near Public School, Gopinatgpur, Gopinathpur, Contai, West Bengal 721450",Gopinatgpur,21.763386699999998,87.7608051,ChIJHbTEf8onAzoRXaQ1bYqJAQo,https://www.google.com/maps/place/?q=place_id:ChIJHbTEf8onAzoRXaQ1bYqJAQo,part_323,2026-09-20 20:18:01,6095
Arun ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89723 16796,https://www.hapdaily.com/,4.6,30.0,"8W46+396, Haldia - Tamluk - Mechada Rd., Ratnali, Uttar Chara Sankarara, West Bengal 721636",721450,22.305246999999998,87.9108931,ChIJn4_IewCVAjoRTEvpxymwDUA,https://www.google.com/maps/place/?q=place_id:ChIJn4_IewCVAjoRTEvpxymwDUA,part_323,2026-09-20 20:18:02,6096
Baji nagar,Ice Cream Parlour,Ice cream shop,Ice cream shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,24.0,"29HG+6JW, Muradpur, West Bengal 721451",721451,22.028107,87.37658189999999,ChIJSykHX787HToRjm_ZdYSRTrk,https://www.google.com/maps/place/?q=place_id:ChIJSykHX787HToRjm_ZdYSRTrk,part_323,2026-09-20 20:18:45,9225
Gini's World (snacks & beverage store),Ice Cream Parlour,Ice cream shop,Ice cream shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99330 89923,N/A,4.8,12.0,"SH 5, Belda, Shashinda, West Bengal 721451",721451,22.0660606,87.3463024,ChIJx948C007HToRfmcgBudZLe0,https://www.google.com/maps/place/?q=place_id:ChIJx948C007HToRfmcgBudZLe0,part_323,2026-09-20 20:18:45,9226
ANKIT ICECREAM,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70019 79774,N/A,3.9,17.0,"College Rd, near Nandan book shopp, Chaulia, Ektarpur Takinagar, West Bengal 721426",721451,21.935156199999998,87.27481999999999,ChIJ56Eqe9kjHToR3gLm-qnUJ4c,https://www.google.com/maps/place/?q=place_id:ChIJ56Eqe9kjHToR3gLm-qnUJ4c,part_323,2026-09-20 20:18:45,9227
ANKUSH STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96099 55559,N/A,5.0,1.0,"Bus Stop, Salajpur, West Bengal 721451",721451,22.034530399999998,87.31522269999999,ChIJ_d7Sha47HToRRXEzc1zL7pY,https://www.google.com/maps/place/?q=place_id:ChIJ_d7Sha47HToRRXEzc1zL7pY,part_323,2026-09-20 20:18:45,9228
SS LOSSE & ICE GOLA,Ice Cream Parlour,Ice cream shop,Ice cream shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 77183 61327,N/A,3.0,1.0,"NH-60, Sanyapara, Haldia, West Bengal 721451",721451,22.015444499999997,87.30998609999999,ChIJl79t6kolHToRVTxYZKXQmtQ,https://www.google.com/maps/place/?q=place_id:ChIJl79t6kolHToRVTxYZKXQmtQ,part_323,2026-09-20 20:18:45,9229
MR.JUICE BABU,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89187 57813,N/A,4.7,11.0,"Belda Bypass Rd, Belda, West Bengal 721424",721451,22.0643583,87.34852959999999,ChIJNY72Jyc7HToRuS4zefnIR1E,https://www.google.com/maps/place/?q=place_id:ChIJNY72Jyc7HToRuS4zefnIR1E,part_323,2026-09-20 20:18:45,9230
Dey Ice cream fectory,Ice Cream Parlour,Ice cream shop,Ice cream shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 78640 64630,https://www.facebook.com/share/1BrEiT2xLd/,,,"Belda, Kuli, West Bengal 721424",721451,22.0541424,87.32684599999999,ChIJMRYybH07HToR_KNxc2SdBR0,https://www.google.com/maps/place/?q=place_id:ChIJMRYybH07HToR_KNxc2SdBR0,part_323,2026-09-20 20:18:45,9231
Raja Ice Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99339 98370,N/A,,,"Nanda Market Rd, Belda, Mahammadpur, West Bengal 721424",721451,22.072358899999998,87.3408134,ChIJv72MgLs7HToRWV3sD4d_gUo,https://www.google.com/maps/place/?q=place_id:ChIJv72MgLs7HToRWV3sD4d_gUo,part_323,2026-09-20 20:18:45,9232
PANDEY BHABAN [DINESH PANDEY],Ice Cream Parlour,Ice cream shop,Ice cream shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"29FW+H9W, Purusottampur, West Bengal 721445",721451,22.024502,87.396546,ChIJg8CdRQAvHToRyrBtRlARuDo,https://www.google.com/maps/place/?q=place_id:ChIJg8CdRQAvHToRyrBtRlARuDo,part_323,2026-09-20 20:18:45,9233
NEW HOTEL MEGHA,Ice Cream Parlour,Coffee shop,Coffee shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.3,21.0,"X7FP+XH8, Bamunpukur, Poshulia Chak, West Bengal 721426",721451,21.9749217,87.28644829999999,ChIJVYNGu1AjHToRzN6uNwCIcHM,https://www.google.com/maps/place/?q=place_id:ChIJVYNGu1AjHToRzN6uNwCIcHM,part_323,2026-09-20 20:18:45,9234
RINA ICECREAME BAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70019 60355,N/A,4.7,3.0,"Sarai bazar Road, Dantan, Ektarpur Takinagar, Odisha 721426",721451,21.9347982,87.2742463,ChIJEVghiCQjHToRvB77iEutFdY,https://www.google.com/maps/place/?q=place_id:ChIJEVghiCQjHToRvB77iEutFdY,part_323,2026-09-20 20:18:45,9235
মা কালী কফি ও টি স্টল,Ice Cream Parlour,Coffee shop,Coffee shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,4.0,"39Q2+W67, Kharagpur City Rd, Belda, Kaduya Chak, West Bengal 721424",721451,22.0895938,87.3511741,ChIJBY6FOwA7HToRok_fuNTC4jw,https://www.google.com/maps/place/?q=place_id:ChIJBY6FOwA7HToRok_fuNTC4jw,part_323,2026-09-20 20:18:45,9236
Moupiyasi Sweets,Ice Cream Parlour,Restaurant,Restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81456 06503,N/A,4.9,18.0,"Tarrui, West Bengal 721451",721451,22.0004784,87.27372059999999,ChIJFzSdcXEjHToROC7ec_5SnIU,https://www.google.com/maps/place/?q=place_id:ChIJFzSdcXEjHToROC7ec_5SnIU,part_323,2026-09-20 20:18:45,9237
CHANDAN VARIETY STORES,Ice Cream Parlour,Ice cream shop,Ice cream shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"X727+FQR, Jhinuk Palasia, Dantan, West Bengal 721426",721451,21.951237799999998,87.2643791,ChIJl-DNVgAjHToRqufGsWd3Ghc,https://www.google.com/maps/place/?q=place_id:ChIJl-DNVgAjHToRqufGsWd3Ghc,part_323,2026-09-20 20:18:45,9238
Binapani Sweets And Icecream Center,Ice Cream Parlour,Sweet shop,Sweet shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 95479 95167,N/A,3.8,26.0,"Temathani, Lutunia, West Bengal 721166",Temathani,22.2253223,87.5631112,ChIJnQuQR2G1AjoRyzODGj6PJdY,https://www.google.com/maps/place/?q=place_id:ChIJnQuQR2G1AjoRyzODGj6PJdY,part_323,2026-09-20 20:18:45,9239
Mahaveer enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"RJ6W+FXC, SH 5, Satmile, Kholanashwari, West Bengal 721452",721452,21.810895,87.64718169999999,ChIJMRzMTQApAzoRRCvY1c8g3BA,https://www.google.com/maps/place/?q=place_id:ChIJMRzMTQApAzoRRCvY1c8g3BA,part_323,2026-09-20 20:19:30,11700
Chhatri club more,Ice Cream Parlour,Ice cream shop,Ice cream shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.3,,"RGXV+XV7, Chhatri, Chhatrihat, West Bengal 721429",721452,21.849912099999997,87.54467969999999,ChIJy9qVbgDVAjoRimXYI3AkCvc,https://www.google.com/maps/place/?q=place_id:ChIJy9qVbgDVAjoRimXYI3AkCvc,part_323,2026-09-20 20:19:30,11701
Modhubon Sweet,Ice Cream Parlour,Ice cream shop,Ice cream shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"QMCG+R49, Majna, West Bengal 721433",721452,21.772042199999998,87.6753726,ChIJVVaOBgApAzoR7iN2Z8IhY1s,https://www.google.com/maps/place/?q=place_id:ChIJVVaOBgApAzoR7iN2Z8IhY1s,part_323,2026-09-20 20:19:30,11702
Shrihari_Sweets&Coffee House,Ice Cream Parlour,Dessert shop,Dessert shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"Sombari hat, Panipaparul, Paniparul, West Bengal 721448",Panipaparul,21.7560397,87.5488316,ChIJCzX8_gErAzoReTXdarkiWdM,https://www.google.com/maps/place/?q=place_id:ChIJCzX8_gErAzoReTXdarkiWdM,part_323,2026-09-20 20:19:30,11703
Sagar 027,Ice Cream Parlour,Ice cream shop,Ice cream shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"N 85, Bidurpur, egra, West Bengal 721422",721452,21.8809233,87.6232958,ChIJHcnMaQDXAjoR56JYWvzQWkY,https://www.google.com/maps/place/?q=place_id:ChIJHcnMaQDXAjoR56JYWvzQWkY,part_323,2026-09-20 20:19:30,11704
Sanjib Das,Ice Cream Parlour,Ice cream shop,Ice cream shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"QJVM+GC4 Lal, Das Para Rd, Badalpur 1St Part, West Bengal 721452",721452,21.7937709,87.6335929,ChIJj0SSVespAzoR7Lk9kdm4HgI,https://www.google.com/maps/place/?q=place_id:ChIJj0SSVespAzoR7Lk9kdm4HgI,part_323,2026-09-20 20:19:30,11705
Debjit das,Ice Cream Parlour,Ice cream shop,Ice cream shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"RJGF+8H5, Basudebpur, West Bengal 721452",721452,21.8257504,87.6239719,ChIJvyaSHwApAzoRcD2bNsUGtD0,https://www.google.com/maps/place/?q=place_id:ChIJvyaSHwApAzoRcD2bNsUGtD0,part_323,2026-09-20 20:19:30,11706
রামকৃষ্ণ পতির হোম,Ice Cream Parlour,Ice cream shop,Ice cream shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"RJJR+5MG, Barani, West Bengal 721422",721452,21.8297104,87.6428071,ChIJpa7ZAQApAzoRUvy6k3RVn8Y,https://www.google.com/maps/place/?q=place_id:ChIJpa7ZAQApAzoRUvy6k3RVn8Y,part_323,2026-09-20 20:19:30,11707
Maity Variety Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"QJHG+PW8, Maity and Bera Parra, Postabandh, Band Gobindapur, West Bengal 721452",Postabandh,21.7792976,87.6273243,ChIJ2XZ1-PkpAzoR62GVfNlX10M,https://www.google.com/maps/place/?q=place_id:ChIJ2XZ1-PkpAzoR62GVfNlX10M,part_323,2026-09-20 20:19:30,11708
The Belgian Waffle Co.,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Family restaurant, Dessert restaurant",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 76790 94167,https://thebelgianwaffle.co/,4.8,36.0,"Shop no. 2B, Holding no. 1238/9, Midnapore Railway Station Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.420982199999997,87.3143491,ChIJga3__7lbHToRJ0fyRzYO3kA,https://www.google.com/maps/place/?q=place_id:ChIJga3__7lbHToRJ0fyRzYO3kA,part_323,2026-09-20 20:19:31,11709
Satmile C S Shop,Ice Cream Parlour,Liquor Shop,Liquor Shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 93343 31109,N/A,4.2,80.0,"Vill - Dakshin Charaikhiya Po - Satmile,P.S.-Contai. Dist, Satmile, West Bengal 721422",721452,21.8128021,87.65273979999999,ChIJI2uqjKEpAzoRE09lPjnxXqM,https://www.google.com/maps/place/?q=place_id:ChIJI2uqjKEpAzoRE09lPjnxXqM,part_323,2026-09-20 20:19:31,11710
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90514 24014,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.3,28.0,"Jora Mandir, Bus Stop, 254,K.G.R PATH(N),P.O-KANCHRAPARA,P.SBIZPUR, BARRACKPORE-I, Kanchrapara, West Bengal 743145",Halisahar,22.950346,88.43472299999999,ChIJh0N9SQCV-DkRIjBr4y6n3eA,https://www.google.com/maps/place/?q=place_id:ChIJh0N9SQCV-DkRIjBr4y6n3eA,part_323,2026-09-20 20:19:31,11711
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70445 61744,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.3,555.0,"SHOP NO. 3 & 4, A-4, Bangur Ave, Bangur, Block A, Ward Number 29, Kolkata, South Dumdum, West Bengal 700055","Bangur, Block A, Ward Number 29",22.6094521,88.409633,ChIJczm6Tvh1AjoReuQeDMo3ohQ,https://www.google.com/maps/place/?q=place_id:ChIJczm6Tvh1AjoReuQeDMo3ohQ,part_323,2026-09-20 20:19:31,11712
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70445 61748,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.4,139.0,"191 C.R Avenue, Girish Park N, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5846031,88.3620643,ChIJj6DR1Zd3AjoRlv5vXQdGykM,https://www.google.com/maps/place/?q=place_id:ChIJj6DR1Zd3AjoRlv5vXQdGykM,part_323,2026-09-20 20:19:31,11713
"Pabrai's Fresh & Naturelle Ice Cream, Sarat Bose Road, Kolkata",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90070 82727,http://www.pabraisindia.com/,4.4,,"28, Sarat Bose Rd, Rafiganj, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.5341566,88.35361379999999,ChIJMepvaYN3AjoRAleC8jmT77w,https://www.google.com/maps/place/?q=place_id:ChIJMepvaYN3AjoRAleC8jmT77w,part_323,2026-09-20 20:19:32,11714
