business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 4181 6164,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-tamluk-mecheda-haldia-road-loan-agency-mecheda-haldia-road-tamluk-418123/Home?utm_source=locator&utm_medium=googleplaces,5.0,215.0,"1st Floor, JL No 145, Holding No 872/N, Kh No 535/1, Mecheda Haldia Road, near Barpadumbasan, Tamluk, West Bengal 721636",721449,22.300736699999998,87.911309,ChIJ1baw4wqVAjoRGt-ZJcHkLpA,https://www.google.com/maps/place/?q=place_id:ChIJ1baw4wqVAjoRGt-ZJcHkLpA,part_323,2026-09-20 20:17:45,4708
Nexus Gold – Gold Buyer Kolkata,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Jewelry buyer",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80133 35789,https://nexusgold.in/,4.9,274.0,"128/1 Sripur,Badamtola,Sodepur, behind DC Palace, Bireshpally, Madhyamgram, Kolkata, West Bengal 700130","Bireshpally, Madhyamgram",22.6967739,88.4435182,ChIJSbDuH6yf-DkRoUHIVdBe-P4,https://www.google.com/maps/place/?q=place_id:ChIJSbDuH6yf-DkRoUHIVdBe-P4,part_323,2026-09-20 20:17:45,4709
Das Variety,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,2.0,"37Q5+G7V, GT Road, Tinna, Pandua, West Bengal 712149",721449,23.0888588,88.2581756,ChIJtdsg8GPx-DkRYrui2p82Mlg,https://www.google.com/maps/place/?q=place_id:ChIJtdsg8GPx-DkRYrui2p82Mlg,part_323,2026-09-20 20:17:45,4710
"Gold Cash Limited, Kolkata |Gold jewelry Buyer, Cash for Gold, Gold Buyers, Get the best of your old and scrap Gold",Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90909 02555,http://goldcash.co.in/,4.9,238.0,"188, Sodepur Rd, beside Municipality, Chowmatha, East, Madhyamgram, Kolkata, West Bengal 700129","Chowmatha, East, Madhyamgram",22.6927642,88.4647521,ChIJTdMgeIaf-DkRDfeEjWGP_5k,https://www.google.com/maps/place/?q=place_id:ChIJTdMgeIaf-DkRDfeEjWGP_5k,part_323,2026-09-20 20:17:45,4711
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 22 7107 2504,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-sarisha-dh-road-soho-gl-loan-agency-sarishsa-south-24-parganas-261291/Home?utm_source=locator&utm_medium=googleplaces,4.9,71.0,"Lalmohan Apartment, Sarisha 246 More, Sarisha Hat, Sarisha, West Bengal 743368","Sarisha 246 More, Sarisha Hat",22.248974399999998,88.1857754,ChIJu6f1yc5hAjoRUOcg226bZBI,https://www.google.com/maps/place/?q=place_id:ChIJu6f1yc5hAjoRUOcg226bZBI,part_323,2026-09-20 20:17:45,4712
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 4181 6156,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-chandipur-math-loan-agency-math-chandipur-east-midnapore-409780/Home?utm_source=locator&utm_medium=googleplaces,5.0,109.0,"1st Floor, JL No 091, Kh No 258/2, Kalikakhali, Math Chandipur, West Bengal 721659",721449,22.088950999999998,87.85637009999999,ChIJt9aCUGPpAjoR5FoDt70kraw,https://www.google.com/maps/place/?q=place_id:ChIJt9aCUGPpAjoR5FoDt70kraw,part_323,2026-09-20 20:17:45,4713
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-bakhrahat-raypur-11748385/home,5.0,,"First Floor, Bhakrahat Main Road, near Mio Amore, Bakhrahat, Raypur, West Bengal 743377",Bakhrahat,22.3923766,88.2120655,ChIJUYoWRTVjAjoRxdgEiG1nzYE,https://www.google.com/maps/place/?q=place_id:ChIJUYoWRTVjAjoRxdgEiG1nzYE,part_323,2026-09-20 20:17:46,4714
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-bazar-arjunpur-more-magrahat-ii-11748377/home,5.0,,"Upper Ground Floor, Bazar Arjunpur More, opp. Reliance Trends, Magrahat-II, West Bengal 743355",721449,22.238214799999998,88.37737179999999,ChIJvW2f-RRpAjoRb_0m8WDXAD8,https://www.google.com/maps/place/?q=place_id:ChIJvW2f-RRpAjoRb_0m8WDXAD8,part_323,2026-09-20 20:17:46,4715
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 22 7107 2567,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-manglamaro-manglamarosoho-gl-loan-agency-manglamaro-east-midnapore-367474/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Bus Stand, Pataspur 1, near Manglamaro, Sahapur, Manglamaro, West Bengal 721434",721449,22.0821859,87.6387075,ChIJAyDZv1fPAjoRQy7iJC6Cbqc,https://www.google.com/maps/place/?q=place_id:ChIJAyDZv1fPAjoRQy7iJC6Cbqc,part_323,2026-09-20 20:17:46,4716
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 22 7107 2496,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-malda-manikchak-loan-agency-manikchak-malda-248357/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Opposite Union Bank, Nabadia Tola, Manikchak, West Bengal 732202",Nabadia Tola,25.079571599999998,87.8982376,ChIJtYHiOmzz-jkRM16JpYm5Ms0,https://www.google.com/maps/place/?q=place_id:ChIJtYHiOmzz-jkRM16JpYm5Ms0,part_323,2026-09-20 20:17:46,4717
Achiievers Quick GoldLoan,Pawn Broker and Gold Loan,Bank,Bank,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"V58Q+X8F, Kakdwip, West Bengal 743347",721449,21.867442399999998,88.1883074,ChIJq9oOej9VAjoR0ASIJB4yMNw,https://www.google.com/maps/place/?q=place_id:ChIJq9oOej9VAjoR0ASIJB4yMNw,part_323,2026-09-20 20:17:46,4718
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-chandpara-chandpara-11748376/home,5.0,,"Ground Floor, Jessore Rd, near Bus Stand, Chandpara, Gaighata, West Bengal 743245",721449,22.971629999999998,88.78138,ChIJf_GRM4K1-DkRlkKsoROzs6g,https://www.google.com/maps/place/?q=place_id:ChIJf_GRM4K1-DkRlkKsoROzs6g,part_323,2026-09-20 20:17:46,4719
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 22 7173 9012,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kharagpur-kharagpur-malancha-road-gl-loan-agency-kharagpur-576027/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 16, Maa Sitala Complex, 1st Floor, Malancha Main Rd, opposite Atulmoni High School, Kharagpur, West Bengal 721301",721449,22.3446502,87.2922938,ChIJBbc2c2dDHToRjaKQm0JuKKY,https://www.google.com/maps/place/?q=place_id:ChIJBbc2c2dDHToRjaKQm0JuKKY,part_323,2026-09-20 20:17:47,4720
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 22 7173 9011,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kharagpur-kharagpur-inda-road-gl-loan-agency-inda-road-kharagpur-538655/Home,5.0,,"ward no - 23, Atithi Guest House, 1st Floor, Mamoni Appartment, 1 New, Road, opposite Inda, Inda, Kharagpur, West Bengal 721305",Inda,22.349211,87.335591,ChIJs-O8ig1FHToR-KWLcjj1_Tk,https://www.google.com/maps/place/?q=place_id:ChIJs-O8ig1FHToR-KWLcjj1_Tk,part_323,2026-09-20 20:17:47,4721
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 92890 52036,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-satbankura-loan-agency-satbankura-west-midnapore-116818/Home,5.0,,"No. 127/659, Chandrakona Town - Ghatal Rd, beside Apollo Pharmacy, Durlavganj, Bila, West Bengal 721253",Durlavganj,22.733231099999998,87.33887969999999,ChIJBS8SDWXl9zkRE4tQoNRcAM8,https://www.google.com/maps/place/?q=place_id:ChIJBS8SDWXl9zkRE4tQoNRcAM8,part_323,2026-09-20 20:17:47,4722
G.Dilipkumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,2.0,"Amudham Colony, T. Nagar, Chennai, Tamil Nadu 600017","Amudham Colony, T. Nagar",13.033133699999999,80.24065089999999,ChIJY1D_Aq1nUjoRUnUoLcFT4vU,https://www.google.com/maps/place/?q=place_id:ChIJY1D_Aq1nUjoRUnUoLcFT4vU,part_323,2026-09-20 20:18:29,8209
Vimal Bankers & Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98480 83711,N/A,5.0,1.0,"Shop No:8, Gandhi Complex, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947823,78.4273468,ChIJmVImMOKWyzsReHgXUOy1Fr0,https://www.google.com/maps/place/?q=place_id:ChIJmVImMOKWyzsReHgXUOy1Fr0,part_323,2026-09-20 20:18:29,8210
Man Mandir Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94489 06006,N/A,4.0,1.0,"WH9Q+FQ7, 18th Main Rd, 5T Block, Marenahalli, Jayanagar, Bengaluru, Karnataka 560041","5T Block, Marenahalli, Jayanagar",12.9186716,77.58941779999999,ChIJ2bvuywsVrjsRQLZNdJC0Jy0,https://www.google.com/maps/place/?q=place_id:ChIJ2bvuywsVrjsRQLZNdJC0Jy0,part_323,2026-09-20 20:18:29,8211
RADHAKRISHNA PAWN BROKERS,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"Gudupalle, Andhra Pradesh 517426",721450,12.7997116,78.2739919,ChIJvzbXPEHHrTsRMgjXpy81Qao,https://www.google.com/maps/place/?q=place_id:ChIJvzbXPEHHrTsRMgjXpy81Qao,part_323,2026-09-20 20:18:29,8212
"Gajanand pawn brokers- GOLD LOANS, LOAN AGAINST GOLD",Pawn Broker and Gold Loan,Pawn shop,Pawn shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 74160 00467,N/A,5.0,47.0,"Gandhi Complex, 12-2-718/2b/9, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947585,78.4274715,ChIJ29dYvi2XyzsRAS4MTFIJdzY,https://www.google.com/maps/place/?q=place_id:ChIJ29dYvi2XyzsRAS4MTFIJdzY,part_323,2026-09-20 20:18:29,8213
Santosh Kumar Jain pawn brokers (GOLD LOAN),Pawn Broker and Gold Loan,Pawn shop,Pawn shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,108.0,"6-1-604, Khairatabad, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4107146,78.461623,ChIJ8_EkdEWXyzsRafVSIvRynWs,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRafVSIvRynWs,part_323,2026-09-20 20:18:29,8214
KYRA JEWEL FINANCE - PAWN BROKER,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 87625 26652,https://www.kyrajewels.in/,5.0,127.0,"106, 107, Govindappa Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9465354,77.5722426,ChIJh7Kww-4VrjsRfheuXVaRCHA,https://www.google.com/maps/place/?q=place_id:ChIJh7Kww-4VrjsRfheuXVaRCHA,part_323,2026-09-20 20:18:29,8215
R.Mohanlal Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Car finance and loan company, Jewelry buyer, Motor vehicle dealer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89700 46166,N/A,4.9,100.0,"7th Cross Street # 22/1, 8th Main Road Near mount Carmel college, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9925613,77.5920223,ChIJKV6SykMWrjsRkm_w0F7jE7s,https://www.google.com/maps/place/?q=place_id:ChIJKV6SykMWrjsRkm_w0F7jE7s,part_323,2026-09-20 20:18:29,8216
Vinay Bankers Pawn Brokers & Jewel loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80 2530 1212,N/A,4.7,25.0,"137, Ground Floor, Prakash Square, Swamy Vivekananda Road, Near Halasuru Metro Station, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9755484,77.62620369999999,ChIJs2EbQZkWrjsRPyRY0kGi2sU,https://www.google.com/maps/place/?q=place_id:ChIJs2EbQZkWrjsRPyRY0kGi2sU,part_323,2026-09-20 20:18:29,8217
Mahalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 81477 51464,N/A,4.7,14.0,"Varthur Main Rd, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.95725,77.7027385,ChIJd3prpDMSrjsRjb4pxs0U0qc,https://www.google.com/maps/place/?q=place_id:ChIJd3prpDMSrjsRjb4pxs0U0qc,part_323,2026-09-20 20:18:29,8218
K Rajpurohit Pawn Brocker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.6,8.0,"12-1-704 Near Gandhi Statue Opp, Darji Galli, Asif Nagar, Hyderabad, Telangana 500006","Dattatreya Nagar, Asif Nagar",17.3886711,78.45099189999999,ChIJnSq2MeGXyzsRSBpAg3S33Bo,https://www.google.com/maps/place/?q=place_id:ChIJnSq2MeGXyzsRSBpAg3S33Bo,part_323,2026-09-20 20:18:29,8219
Diamond Bankers Money Lenders & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"42/C, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.4412479,78.4389765,ChIJZ5VpC9uQyzsR0wkLd2yhk4o,https://www.google.com/maps/place/?q=place_id:ChIJZ5VpC9uQyzsR0wkLd2yhk4o,part_323,2026-09-20 20:18:29,8220
Dhanalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,3.0,"Shop No, 6/2, Padavattamman Kovil Street, Satyavathi Nagar, Sakthi Nagar, Padi, Chennai, Tamil Nadu 600050","Satyavathi Nagar, Sakthi Nagar, Padi",13.0935559,80.18557299999999,ChIJbcl8TvZjUjoRGdhmmtXFj0E,https://www.google.com/maps/place/?q=place_id:ChIJbcl8TvZjUjoRGdhmmtXFj0E,part_323,2026-09-20 20:18:29,8221
SRI GURU GANESH PAWN BROKERS,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 88860 40371,N/A,,,"SRI GURU GANESH PAWN BROKERS, 721450, India",721450,17.4857984,78.4160945,ChIJaaGLE7qRyzsRH86hEiWdFqg,https://www.google.com/maps/place/?q=place_id:ChIJaaGLE7qRyzsRH86hEiWdFqg,part_323,2026-09-20 20:18:30,8222
Rishab Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"42-844, Main Road, Rao Nagar Colony, Moula Ali Hill, Moula-Ali, Hyd, Secunderabad, Telangana 500040","Rao Nagar Colony, Moula Ali Hill, Moula-Ali",17.4617584,78.55884139999999,ChIJXXnamI6byzsReSg9LJotMsI,https://www.google.com/maps/place/?q=place_id:ChIJXXnamI6byzsReSg9LJotMsI,part_323,2026-09-20 20:18:30,8223
Pritam world,Pawn Broker and Gold Loan,Second hand store,Second hand store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 73658 86108,N/A,3.7,3.0,"Bus Stand, Mahisila Colony, Pathak Bari, Asansol, West Bengal 713304","Mahisila Colony, Pathak Bari",23.687680399999998,86.96830279999999,ChIJG66Zopwf9zkRMcJOybSC14M,https://www.google.com/maps/place/?q=place_id:ChIJG66Zopwf9zkRMcJOybSC14M,part_323,2026-09-20 20:18:30,8224
