business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jana Store,Shops,Store,Store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 78722 59509,N/A,,,"Junput Costal, East, Gopalchak, Midnapore, West Bengal 721450",East,21.7717572,87.84174689999999,ChIJs1OeBjAhAzoRafq0nf14t7s,https://www.google.com/maps/place/?q=place_id:ChIJs1OeBjAhAzoRafq0nf14t7s,part_323,2026-09-20 20:18:39,8955
Grocery Shop,Shops,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 83488 60358,N/A,,,"QR2M+94Q, Hazramore, Jhawa, Junput, West Bengal 721450",Hazramore,21.7509731,87.8328664,ChIJfa8nqIshAzoRAAAA0IsA00E,https://www.google.com/maps/place/?q=place_id:ChIJfa8nqIshAzoRAAAA0IsA00E,part_323,2026-09-20 20:18:39,8956
KAMALA ENTERPRISE,Shops,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,4.0,"PRXP+GP4, Jagannath Pur, West Bengal 721450",Jagannath Pur,21.7487587,87.83681519999999,ChIJmU92JwAhAzoRAUr5n5J9mrQ,https://www.google.com/maps/place/?q=place_id:ChIJmU92JwAhAzoRAUr5n5J9mrQ,part_323,2026-09-20 20:18:39,8957
CLOTHING STORE,Shops,Clothing store,Clothing store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 75508 65303,N/A,,,"001, Aladherput Road, Faridpur, Syamrai Bar, West Bengal 721450",721450,21.7397104,87.7919567,ChIJKRRRgmwjAzoRJGALJOh7Szs,https://www.google.com/maps/place/?q=place_id:ChIJKRRRgmwjAzoRJGALJOh7Szs,part_323,2026-09-20 20:18:39,8958
A70 DRESESS,Shops,Clothing store,Clothing store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98322 97020,N/A,4.7,,"VILL-PURBA GOPINATHPUR,PO, NEAR SANTIGHAT STAND, PS, Dariapur, Contai, West Bengal 721442",721450,21.788060599999998,87.8386766,ChIJ6aeybskhAzoRQ59x3dk5oh8,https://www.google.com/maps/place/?q=place_id:ChIJ6aeybskhAzoRQ59x3dk5oh8,part_323,2026-09-20 20:18:40,8959
Majilapur Wine Shop,Shops,Wine store,Wine store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.1,,"QQ3F+4WC, Patharghata Rd, Dakshin Dauki, Dakshin Paikbar, West Bengal 721450",721450,21.7528166,87.7747505,ChIJy4mth6wmAzoRCm6cwV-gTnY,https://www.google.com/maps/place/?q=place_id:ChIJy4mth6wmAzoRCm6cwV-gTnY,part_323,2026-09-20 20:18:40,8960
Hiralal Store,Shops,Stationery store,Stationery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99337 47487,N/A,5.0,,"Gandhi Rd, Kalikapur, Contai, West Bengal 721450",721450,21.7815466,87.78705049999999,ChIJ_X8nNDchAzoRZ8jsaXAi5LE,https://www.google.com/maps/place/?q=place_id:ChIJ_X8nNDchAzoRZ8jsaXAi5LE,part_323,2026-09-20 20:18:40,8961
KAMALA STATIONERS,Shops,Cosmetics store,Cosmetics store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 86378 99411,N/A,5.0,,"Faridpur Bazar Junput Road Faridpur Junput Contai Near PNB Bank Faridpur Junput, Contai, Faridpur, West Bengal 721450",721450,21.7400275,87.7918102,ChIJmXix7uEjAzoRDLSAHAFIxs8,https://www.google.com/maps/place/?q=place_id:ChIJmXix7uEjAzoRDLSAHAFIxs8,part_323,2026-09-20 20:18:40,8962
Ration Shop,Shops,Government ration shop,Government ration shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"PQGJ+PW7, Hari Pur, West Bengal 721450",721450,21.7267926,87.78228419999999,ChIJeVJGID8jAzoREbjHB3MNqO0,https://www.google.com/maps/place/?q=place_id:ChIJeVJGID8jAzoREbjHB3MNqO0,part_323,2026-09-20 20:18:41,8963
HEMBRAM ELECTRONIC,Shops,Electronics store,Electronics store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96092 45024,N/A,4.7,3.0,"Nahapur, Khatnagar, West Bengal 721451",721451,22.02242,87.3218478,ChIJhcvSe8okHToRnCG8zOo5E9k,https://www.google.com/maps/place/?q=place_id:ChIJhcvSe8okHToRnCG8zOo5E9k,part_323,2026-09-20 20:19:25,11410
Chakradhari Store,Shops,Paan shop,Paan shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,1.0,"2844+97V, West Bengal 721451",721451,22.0059848,87.3056661,ChIJCdiBlIYlHToR7weJ_IBS_q0,https://www.google.com/maps/place/?q=place_id:ChIJCdiBlIYlHToR7weJ_IBS_q0,part_323,2026-09-20 20:19:25,11411
Mobile Zone,Shops,Electronics store,Electronics store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98510 80185,N/A,5.0,1.0,"28H7+2M8, Salajpur, West Bengal 721451",721451,22.027544199999998,87.3142106,ChIJi04T4Uw7HToR0fNjASUEZTI,https://www.google.com/maps/place/?q=place_id:ChIJi04T4Uw7HToR0fNjASUEZTI,part_323,2026-09-20 20:19:25,11412
Basanti Electric,Shops,Electronics store,Electronics store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89724 01817,N/A,3.0,2.0,"Vill + PO.:keshrambha , PS. Dantan , Dist:Paschim Medinipur 721451 Keshrambha, near post office, Kesht, West Bengal 721451",721451,21.9826837,87.3559038,ChIJ0_VhhW0lHToRfI1G92K30WI,https://www.google.com/maps/place/?q=place_id:ChIJ0_VhhW0lHToRfI1G92K30WI,part_323,2026-09-20 20:19:26,11413
VAI VAI MASHALA BHANDER,Shops,Home goods store,Home goods store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 93824 78487,N/A,5.0,2.0,"278M+PM6, Babalpur, Nikursini, West Bengal 721451",721451,22.0167789,87.2841323,ChIJPZAJ514jHToRzS5rRG4J9Mo,https://www.google.com/maps/place/?q=place_id:ChIJPZAJ514jHToRzS5rRG4J9Mo,part_323,2026-09-20 20:19:26,11414
ALPONA VARIETY STORE,Shops,Indian grocery store,Indian grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,3.0,"28G7+862, Khatnagar, West Bengal 721451",721451,22.0257574,87.3130012,ChIJvceWNE07HToRSPI-szDdOgI,https://www.google.com/maps/place/?q=place_id:ChIJvceWNE07HToRSPI-szDdOgI,part_323,2026-09-20 20:19:26,11415
Ration Shop,Shops,Government ration shop,Government ration shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.5,12.0,"RJ6G+J44, Bachhipur Rd, Basudebpur, West Bengal 721452",721452,21.8116868,87.6253314,ChIJLYhZMgApAzoRvJzVZUQ4m6w,https://www.google.com/maps/place/?q=place_id:ChIJLYhZMgApAzoRvJzVZUQ4m6w,part_323,2026-09-20 20:20:10,13428
NABARUN SHOP,Shops,Tea store,Tea store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 81167 73254,N/A,,,"Bawanichak Road,Vill Basudebpur,Po, Near Mostanmor Joti Mor, Ps, Basudebpur, Egra, West Bengal 721452",721452,21.828714299999998,87.616912,ChIJx6Y8SrQrAzoRXyqhNsAZT4E,https://www.google.com/maps/place/?q=place_id:ChIJx6Y8SrQrAzoRXyqhNsAZT4E,part_323,2026-09-20 20:20:10,13429
নায়ক চা দোকান,Shops,Store,Store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"Bachhipur - Mota Ghat Rd, Satmile, Bachhipur, West Bengal 721452",721452,21.8121168,87.6311357,ChIJ90Q44YQpAzoRtaoYRCJ4FmY,https://www.google.com/maps/place/?q=place_id:ChIJ90Q44YQpAzoRtaoYRCJ4FmY,part_323,2026-09-20 20:20:10,13430
Chandan Maity Home,Shops,Home goods store,Home goods store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.3,4.0,"Shyamhari Bar, West Bengal 721452",721452,21.7989629,87.612894,ChIJn0ZZAFQrAzoRFZ1Uo3IelfE,https://www.google.com/maps/place/?q=place_id:ChIJn0ZZAFQrAzoRFZ1Uo3IelfE,part_323,2026-09-20 20:20:10,13431
Arup Store,Shops,Tobacco shop,Tobacco shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98326 00107,N/A,5.0,,"Mostanmor,Vill Basudebpur,Po, Near Mostanmor, Ps, Basudebpur, Egra, West Bengal 721452",721452,21.830603699999998,87.6145045,ChIJBZbDj6MrAzoR5LvdWj9Hv58,https://www.google.com/maps/place/?q=place_id:ChIJBZbDj6MrAzoR5LvdWj9Hv58,part_323,2026-09-20 20:20:11,13432
Anjali Fruit Store,Shops,Fruit and vegetable store,Fruit and vegetable store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97336 83462,N/A,5.0,1.0,"Satmile 5, Contai Road SH5, East Midnapore, West Bengal 721452",721452,21.8105647,87.64823779999999,ChIJoejmeBQpAzoRuUPUiriuIDE,https://www.google.com/maps/place/?q=place_id:ChIJoejmeBQpAzoRuUPUiriuIDE,part_323,2026-09-20 20:20:11,13433
মা শোভা গ্রিল সেন্টার,Shops,Home goods store,Home goods store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,2.0,"QJRG+CQQ, Unnamed Road, Badalpur 1St Part, West Bengal 721452",721452,21.7910865,87.6269987,ChIJTSSU-qMpAzoRgPi8Xzf5hXE,https://www.google.com/maps/place/?q=place_id:ChIJTSSU-qMpAzoRgPi8Xzf5hXE,part_323,2026-09-20 20:20:11,13434
Mrityunjay Dashakarma Bhandar (মৃত্যুঞ্জয় দশকর্মা ভাণ্ডার),Shops,Religious goods store,Religious goods store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97327 52621,N/A,5.0,2.0,"Depal, Depar Shasanbar, West Bengal 721453",Depal,21.7284537,87.5507633,ChIJY4f10ZUtAzoRu6Bwo8senI0,https://www.google.com/maps/place/?q=place_id:ChIJY4f10ZUtAzoRu6Bwo8senI0,part_323,2026-09-20 20:20:53,14722
Maa Chandi Tea,Shops,Tea store,Tea store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97751 55371,N/A,5.0,,"PH5H+RF2, Uttar, Kanpur, Kismathiar, West Bengal 721453",721453,21.7095178,87.57862779999999,ChIJfUaocgAtAzoRn7ycnb_bKNw,https://www.google.com/maps/place/?q=place_id:ChIJfUaocgAtAzoRn7ycnb_bKNw,part_323,2026-09-20 20:20:53,14723
Fuel Store,Shops,Fuel supplier,Fuel supplier,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 91446 53565,N/A,,,"No Shop, Bera Kuthi, Number College More, Paldhui, Dayanidhibar, West Bengal 721453",721453,21.722144,87.5625154,ChIJF-zPhYstAzoRBVF03temAzw,https://www.google.com/maps/place/?q=place_id:ChIJF-zPhYstAzoRBVF03temAzw,part_323,2026-09-20 20:20:53,14724
Hemangini Bhander.,Shops,Indian grocery store,Indian grocery store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.5,,"PHH2+F8R, Depar Shasanbar, West Bengal 721453",721453,21.728730499999998,87.55077539999999,ChIJ96sOn1ctAzoRxqkIsmcleGM,https://www.google.com/maps/place/?q=place_id:ChIJ96sOn1ctAzoRxqkIsmcleGM,part_323,2026-09-20 20:20:53,14725
Maa Shanti Bhandar,Shops,Home goods store,Home goods store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,3.0,,"Vill-Sabitrapur P.O-Purba Madhabpur P.S-Ramnagar Dist-Purba Medinipur Pin-721453 street-Rishi Bankim Chandra Sharani Owner- Mr. Sambhu Westbangal, West Bengal 721453",721453,21.702626499999997,87.5566328,ChIJgefhsh8tAzoRRvLtktRfjQw,https://www.google.com/maps/place/?q=place_id:ChIJgefhsh8tAzoRRvLtktRfjQw,part_323,2026-09-20 20:20:53,14726
Sokal Sondha shop,Shops,Bakery and Cake Shop,"Bakery and Cake Shop, Grocery store",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,3.0,,"Jagadish Paschimbar, Ramnagar I, Dayanidhibar, West Bengal 721453",Jagadish Paschimbar,21.7296875,87.5576875,ChIJoT1K6EYtAzoRyhmkEAPvDBs,https://www.google.com/maps/place/?q=place_id:ChIJoT1K6EYtAzoRyhmkEAPvDBs,part_323,2026-09-20 20:20:53,14727
WBPDS SHOP (Mr. Chittaranjan Maity),Shops,Store,"Store, State government office",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,3.1,,"PH2G+VXP, balisai, Kismathiar, West Bengal 721453",balisai,21.7022032,87.5774422,ChIJk7hvOLwtAzoR8rR0mHPrfrI,https://www.google.com/maps/place/?q=place_id:ChIJk7hvOLwtAzoR8rR0mHPrfrI,part_323,2026-09-20 20:20:53,14728
BALISAI C.S. & F.L.OFF SHOP,Shops,Liquor Shop,"Liquor Shop, Wine store",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97357 77510,N/A,4.2,86.0,"BALISAI, Bara Bankuya, West Bengal 721423",721453,21.677388699999998,87.59686479999999,ChIJG2Bn_VstAzoRXWuUJwSgxVE,https://www.google.com/maps/place/?q=place_id:ChIJG2Bn_VstAzoRXWuUJwSgxVE,part_323,2026-09-20 20:20:54,14729
Annapurna Bhandar,Shops,Dairy store,Dairy store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 89723 61167,N/A,5.0,2.0,"Depal, Ramnagar I, West Bengal 721453",Depal,21.7331412,87.5480979,ChIJt2DSv68sAzoRPCFevvHCro0,https://www.google.com/maps/place/?q=place_id:ChIJt2DSv68sAzoRPCFevvHCro0,part_323,2026-09-20 20:20:55,14730
Rupashreestationers,Shops,Stationery store,Stationery store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"to, egra rod, Depal, Ramnagar I, West Bengal 721453",Depal,21.7333245,87.54795109999999,ChIJO401TXktAzoRKz-aaMAQtRM,https://www.google.com/maps/place/?q=place_id:ChIJO401TXktAzoRKz-aaMAQtRM,part_323,2026-09-20 20:20:55,14731
Amarshi C.S Shop,Shops,Wine store,Wine store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,3.5,26.0,"Pitambarpur, West Bengal 721454",721454,22.056057199999998,87.59873019999999,ChIJG6bjiL_NAjoR5q_XI1SIMEE,https://www.google.com/maps/place/?q=place_id:ChIJG6bjiL_NAjoR5q_XI1SIMEE,part_323,2026-09-20 20:21:40,16705
White Moon Pan Shop,Shops,Store,Store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 75848 00456,N/A,4.9,10.0,"Shib Temple Rd, Amarshi, Amarshi Kasba, West Bengal 721454",Amarshi,22.058096799999998,87.5991726,ChIJJ699nMDNAjoRtXB2VNkX4Ns,https://www.google.com/maps/place/?q=place_id:ChIJJ699nMDNAjoRtXB2VNkX4Ns,part_323,2026-09-20 20:21:40,16706
BANDANA E.V,Shops,Electric motor vehicle dealer,Electric motor vehicle dealer,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 89189 27906,N/A,5.0,4.0,"Basudebpur, West Bengal 721454",721454,22.0509877,87.59255139999999,ChIJYQCeAADNAjoRdYaBct90P4c,https://www.google.com/maps/place/?q=place_id:ChIJYQCeAADNAjoRdYaBct90P4c,part_323,2026-09-20 20:21:40,16707
MAA NACHINDA SANKHA VANDER,Shops,Store,Store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"334, Egra - Bajkul Rd, Egra, Amarshi, West Bengal 721454",721454,22.060441299999997,87.6032323,ChIJRWTKDgDNAjoRqQoi3CLLMI0,https://www.google.com/maps/place/?q=place_id:ChIJRWTKDgDNAjoRqQoi3CLLMI0,part_323,2026-09-20 20:21:40,16708
Loknath Market,Shops,Market,Market,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.0,,"3H2R+8W3, Amarshi, Basudebpur, West Bengal 721454",721454,22.0507509,87.5923,ChIJAQAAcJbNAjoRlPQGFQ1leE8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcJbNAjoRlPQGFQ1leE8,part_323,2026-09-20 20:21:40,16709
Singda Bazar,Shops,Market,Market,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.3,,"2HXQ+F69, Pataspur - Amarshi - Bhagabanpur Rd, Pitambarpur, Brajalalpur, West Bengal 721440",721454,22.048102099999998,87.5874814,ChIJwZncU5zNAjoRHdcyhySLq6Y,https://www.google.com/maps/place/?q=place_id:ChIJwZncU5zNAjoRHdcyhySLq6Y,part_323,2026-09-20 20:21:40,16710
Sasmal mashla vandar,Shops,Store,Store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,,"jio tower, Bajitpur, West Bengal 721439",721454,22.0516717,87.56768,ChIJnYZnSQDNAjoRQoqqrN68yBY,https://www.google.com/maps/place/?q=place_id:ChIJnYZnSQDNAjoRQoqqrN68yBY,part_323,2026-09-20 20:21:40,16711
CHANDA AUTO SERVICE,Shops,Indian grocery store,Indian grocery store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 77978 48169,N/A,,,"3J73+Q8P, Shyam Khola, Amarshi, West Bengal 721454",721454,22.064455499999998,87.6033254,ChIJ1Q1mgbXNAjoRg9rpDvHFS8E,https://www.google.com/maps/place/?q=place_id:ChIJ1Q1mgbXNAjoRg9rpDvHFS8E,part_323,2026-09-20 20:21:41,16712
Liquor Shop,Shops,Liquor Shop,Liquor Shop,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,4.2,,"MP72+HJ3, Mandarmoni Beach Access, Mandarmani, West Bengal 721455",721455,21.6638949,87.7015406,ChIJmTGKpZ8lAzoR3IV3L5IlveQ,https://www.google.com/maps/place/?q=place_id:ChIJmTGKpZ8lAzoR3IV3L5IlveQ,part_323,2026-09-20 20:22:21,18011
Sanjib decoraters,Shops,Store,Store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 89726 50429,N/A,5.0,,"Chawlkhola, road, Mandarmani, Contai, West Bengal 721455",721455,21.691115999999997,87.6782059,ChIJNzNexpAvAzoROpFq9iRRrCw,https://www.google.com/maps/place/?q=place_id:ChIJNzNexpAvAzoROpFq9iRRrCw,part_323,2026-09-20 20:22:21,18012
RAKESH BAG,Shops,Game store,Game store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,4.0,,"MMGF+WFX, Dera, West Bengal 721455",721455,21.677156099999998,87.6743922,ChIJLbzYWwAvAzoRf0p-TRrqn6c,https://www.google.com/maps/place/?q=place_id:ChIJLbzYWwAvAzoRf0p-TRrqn6c,part_323,2026-09-20 20:22:21,18013
Mahaprabhu Mistanna Bhandar,Shops,Sweet shop,Sweet shop,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 95934 39568,N/A,5.0,,"Contai, Kalindi, West Bengal 721455",721455,21.6943759,87.6748901,ChIJs5v6lAMvAzoRoJmzmEr842I,https://www.google.com/maps/place/?q=place_id:ChIJs5v6lAMvAzoRoJmzmEr842I,part_323,2026-09-20 20:22:21,18014
(ARPAN BASTRALAY)অর্পণ বস্ত্রালয় & স্টেশনার্স,Shops,Store,Store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 96474 70768,N/A,5.0,,"Mandarmani- Serpurjalpai Pichaboni River Estuary Rd, Mandarmani, West Bengal 721455",721455,21.6703738,87.71002879999999,ChIJW6UopkMlAzoR8PNQdH5Y2mg,https://www.google.com/maps/place/?q=place_id:ChIJW6UopkMlAzoR8PNQdH5Y2mg,part_323,2026-09-20 20:22:21,18015
Chaulkhola,Shops,Home goods store,Home goods store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,4.2,,"PM25+MJ2, Chawlkhola Mandarmani Rd, Dakshin Shitala, West Bengal 721455",721455,21.701649099999997,87.65901679999999,ChIJZevj4fEvAzoRZ5x3eAoY_6E,https://www.google.com/maps/place/?q=place_id:ChIJZevj4fEvAzoRZ5x3eAoY_6E,part_323,2026-09-20 20:22:21,18016
