business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.M Electrical Works,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81165 29940,N/A,5.0,,"পোলবা রোড, ডেলুয়াগাছী সাউথ ক্লাব এর কাছে, ডেলুয়াগাছী, Pandua, Rosna, West Bengal 712149",ডেলুয়াগাছী,23.0194212,88.26687319999999,ChIJa-7aSwDz-DkRWgAtHUCZScw,https://www.google.com/maps/place/?q=place_id:ChIJa-7aSwDz-DkRWgAtHUCZScw,part_323,2026-09-20 20:17:26,2391
E Zone Computer,Auto Electrician and AC Repair,Air conditioning store,"Air conditioning store, Electronics wholesaler",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97353 63373,N/A,4.9,,"Gangani Royal Residency Bdo Office road lapuria, road, Garhbeta, West Bengal 721127",721449,22.8559156,87.35081129999999,ChIJZ9o262ru9zkRWWHQaZCxYqs,https://www.google.com/maps/place/?q=place_id:ChIJZ9o262ru9zkRWWHQaZCxYqs,part_323,2026-09-20 20:17:26,2392
A.C Repairing shop,Auto Electrician and AC Repair,Repair service,Repair service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70011 48443,https://www.facebook.com/share/1FWwDsj8Kk/,,,"Police Line, Rabindranath Tagore Road, vidyasagar collage road, Suri, West Bengal 731101",721449,23.897947499999997,87.53343339999999,ChIJl713mwRZ9zkRmsqg4Zcfz64,https://www.google.com/maps/place/?q=place_id:ChIJl713mwRZ9zkRmsqg4Zcfz64,part_323,2026-09-20 20:17:26,2393
"Ali Electric Works(Car ,motor) BADOL",Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"Ranapara, Jaugram, West Bengal 713166",Ranapara,23.1013181,88.09607989999999,ChIJe6R9Sv9Z-DkRPVA2UbJJJdc,https://www.google.com/maps/place/?q=place_id:ChIJe6R9Sv9Z-DkRPVA2UbJJJdc,part_323,2026-09-20 20:17:26,2394
A.S electricals,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"W3W7+2QG, Gangaprasad, Malda, West Bengal 732207",721449,24.9450634,88.0644392,ChIJESeRcuH5-jkR7dPqVWqgGjc,https://www.google.com/maps/place/?q=place_id:ChIJESeRcuH5-jkR7dPqVWqgGjc,part_323,2026-09-20 20:17:26,2395
Sreema Auto Electrical Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,2.0,"Kolaghat, West Bengal 721171",721449,22.4365415,87.8565778,ChIJfajp8QqYAjoRd0ypeJC-hJ4,https://www.google.com/maps/place/?q=place_id:ChIJfajp8QqYAjoRd0ypeJC-hJ4,part_323,2026-09-20 20:17:27,2396
JOY BIJOY AUTO ELECTRICAL WORK SHOP AND A.C. SERVICE CENTRE,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,9.0,"VQRH+X6F, Arambagh Station Rd, Daulatpur, Arambag, West Bengal 712601",721449,22.8924396,87.77805239999999,ChIJFTZap-wV-DkRJYRa_dbK-WE,https://www.google.com/maps/place/?q=place_id:ChIJFTZap-wV-DkRJYRa_dbK-WE,part_323,2026-09-20 20:17:27,2397
MEDINIPUR ELECTRICIAN SERVICE,Auto Electrician and AC Repair,Electrician,"Electrician, Electrical installation service, Electrical repair shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91343 92229,N/A,4.4,29.0,"KERANITOLA, Hospital Rd, Miya Bazar, Midnapore, West Bengal 721101",Miya Bazar,22.419911799999998,87.31996099999999,ChIJk4uvv_xbHToRdSWN0-9x6OM,https://www.google.com/maps/place/?q=place_id:ChIJk4uvv_xbHToRdSWN0-9x6OM,part_323,2026-09-20 20:17:27,2398
JOY BIJOY AUTO ELECTRICAL WORK SHOP AND A.C SERVICE CENTRE শ্যামাপদ ঘোষ (শ্যামার গ্যারেজ),Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,1.0,"WQFG+3G9, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, West Bengal 712602",721449,22.922656999999997,87.77634479999999,ChIJDaqe6v0V-DkRB_vE4yDXAqM,https://www.google.com/maps/place/?q=place_id:ChIJDaqe6v0V-DkRB_vE4yDXAqM,part_323,2026-09-20 20:17:27,2399
Kolkata Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98830 61796,N/A,5.0,1.0,"Moulali, near Petrol Pump, West Bengal 734426",721449,26.5814719,88.28312509999999,ChIJlaohbaZR5DkRTNG0OSGiLv0,https://www.google.com/maps/place/?q=place_id:ChIJlaohbaZR5DkRTNG0OSGiLv0,part_323,2026-09-20 20:17:27,2400
BG AUTO ELECTRIC WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97327 74070,N/A,5.0,2.0,"Najrul Market, Bus Stand, near Arambagh, Arambag, Paschim Shibpur P, West Bengal 712601",721449,22.8872771,87.7831144,ChIJZRYm1qcT-DkR3lpGapFYaaA,https://www.google.com/maps/place/?q=place_id:ChIJZRYm1qcT-DkR3lpGapFYaaA,part_323,2026-09-20 20:17:27,2401
NEW KABITA AUTO ELECTRIC AND AC SERVICES 🚗🚘,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85090 89889,N/A,5.0,5.0,"Mechada bypass, Kanthi, Contai, West Bengal 721401",Kanthi,21.788435099999997,87.74811179999999,ChIJ0_7_51snAzoRaVNweIetyLw,https://www.google.com/maps/place/?q=place_id:ChIJ0_7_51snAzoRaVNweIetyLw,part_323,2026-09-20 20:17:28,2402
AS ELECTRICAL WORKS,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90074 43558,N/A,5.0,3.0,"Baharampur SANGRAMPUR, West Bengal 743355",721449,22.2202993,88.32859529999999,ChIJ91lDlXFDAjoRe-u-IFKRBcM,https://www.google.com/maps/place/?q=place_id:ChIJ91lDlXFDAjoRe-u-IFKRBcM,part_323,2026-09-20 20:17:28,2403
JR Auto Electric,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70637 11954,N/A,1.0,1.0,"Dakshin duttapara, Haringhata, Dasdia, West Bengal 741249",721449,22.949324999999998,88.60140299999999,ChIJL4e0Qsa5-DkR9fmhZvjN_IA,https://www.google.com/maps/place/?q=place_id:ChIJL4e0Qsa5-DkR9fmhZvjN_IA,part_323,2026-09-20 20:17:28,2404
Usman Mota Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70630 13447,https://youtube.com/@usmanmotoworks?si=4zMnrnBwFG6FT6Ha,,,"Shyampura, Belda, West Bengal 721427",Shyampura,21.8282936,87.7578817,ChIJZeFSHRwnAzoRXlZV6CgfVqg,https://www.google.com/maps/place/?q=place_id:ChIJZeFSHRwnAzoRXlZV6CgfVqg,part_323,2026-09-20 20:17:28,2405
"H.M.M ELECTRICAL WORKS, H.M.M AC SERVICE, H.M.M POWER HOUSE",Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,1.0,"QPGM+JJJ, Contai Bypass Rd, Kishore Nagar Garh, Kanthi Baliari, Contai, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.7765916,87.73401439999999,ChIJVbOCcTQnAzoRu5hPRG6vxfE,https://www.google.com/maps/place/?q=place_id:ChIJVbOCcTQnAzoRu5hPRG6vxfE,part_323,2026-09-20 20:17:28,2406
Akash electrician,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,1.0,"Unnamed Road, Ghritapura, West Bengal 721441",721449,21.6803258,87.5516913,ChIJn7_h0_0tAzoRexhi62fpDTM,https://www.google.com/maps/place/?q=place_id:ChIJn7_h0_0tAzoRexhi62fpDTM,part_323,2026-09-20 20:17:28,2407
Raj auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96479 63964,N/A,,,"Dantan, Banskuni, West Bengal 721426",721449,21.916303499999998,87.26956179999999,ChIJQfVnKwAhHToRFoFVvMlIZLY,https://www.google.com/maps/place/?q=place_id:ChIJQfVnKwAhHToRFoFVvMlIZLY,part_323,2026-09-20 20:17:28,2408
Unit Electrik,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,2.0,"6Q2V+XQR, Deuli Rd, Deuli, West Bengal 721642",721449,22.202493699999998,87.7943782,ChIJ16_RzWDBAjoRDnd_K0q12ao,https://www.google.com/maps/place/?q=place_id:ChIJ16_RzWDBAjoRDnd_K0q12ao,part_323,2026-09-20 20:17:28,2409
Duibhai Electrical Auto Cervice Center,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 73190 51541,N/A,5.0,1.0,"Akchara, Kalipur More, Rd, near Desbondhu High School, Garhbeta, West Bengal 721253",721449,22.777186999999998,87.31395529999999,ChIJt_MwBNLl9zkRjJllyt4r5G8,https://www.google.com/maps/place/?q=place_id:ChIJt_MwBNLl9zkRjJllyt4r5G8,part_323,2026-09-20 20:17:28,2410
ANITA AUTO ELECTRIC,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Electrician",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"Keshpur, West Bengal 721150",721449,22.5572847,87.46487619999999,ChIJmUEkjfxVHToRIlwI8KwpkHM,https://www.google.com/maps/place/?q=place_id:ChIJmUEkjfxVHToRIlwI8KwpkHM,part_323,2026-09-20 20:17:28,2411
Electric repairing,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"2CHC+V5P Bakultala, Dighirpar Bakultala, West Bengal 743349",721449,22.029709,88.4204625,ChIJr8q3LLpJAjoRbgdYAYgbNDQ,https://www.google.com/maps/place/?q=place_id:ChIJr8q3LLpJAjoRbgdYAYgbNDQ,part_323,2026-09-20 20:17:28,2412
ARMAN AUTO ELECTRICS WORK,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"M65M+7G3, Sankarpur, West Bengal 713363",721449,23.6581306,87.23380259999999,ChIJPznn13Nr9zkR9S1If3570Co,https://www.google.com/maps/place/?q=place_id:ChIJPznn13Nr9zkR9S1If3570Co,part_323,2026-09-20 20:17:28,2413
Atiq Auto Electrician And Car Ac,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",0347 0404519,N/A,5.0,1.0,"8GQ4+F25, Seoki, bhayana road, ada, Maitlay, Pakistan",ada,32.338633099999996,74.5050976,ChIJI1GnRADHHjkROjVrsBdD3HA,https://www.google.com/maps/place/?q=place_id:ChIJI1GnRADHHjkROjVrsBdD3HA,part_323,2026-09-20 20:18:10,6738
Arslan Auto Electrician & Car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",0342 0763563,N/A,4.8,17.0,"Factory Morr Pind Dadan Khan - Jhelum Rd, Dharyala Jalap, Pakistan",721450,32.6537313,73.2319886,ChIJuc794yrNITkROKurluai5-U,https://www.google.com/maps/place/?q=place_id:ChIJuc794yrNITkROKurluai5-U,part_323,2026-09-20 20:18:10,6739
Arman Computerised Auto Electrician and Car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",0346 5632881,N/A,5.0,2.0,"Madyan Road, Salanda Manglor, Pull, Salanda, 44000, Pakistan",Swat Pull,34.8093096,72.4297625,ChIJg_s_AaM73DgRqbIWmK8e5Ys,https://www.google.com/maps/place/?q=place_id:ChIJg_s_AaM73DgRqbIWmK8e5Ys,part_323,2026-09-20 20:18:10,6740
Saleem Car AC Service & Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.7,3.0,"Islam Colony Civil Lines, Gujranwala, Pakistan",Islam Colony Civil Lines,32.1761164,74.2014116,ChIJHy6q7PEpHzkRfsPg1suzV_g,https://www.google.com/maps/place/?q=place_id:ChIJHy6q7PEpHzkRfsPg1suzV_g,part_323,2026-09-20 20:18:10,6741
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97003 36835,N/A,4.6,30.0,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_323,2026-09-20 20:18:10,6742
Aadarsh car A/C & electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 88614 18333,N/A,4.3,169.0,"1/2, near ganesh temple, Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar",12.878387499999999,77.58409979999999,ChIJGZ6qY0oVrjsRj7JCWZPvRUY,https://www.google.com/maps/place/?q=place_id:ChIJGZ6qY0oVrjsRj7JCWZPvRUY,part_323,2026-09-20 20:18:10,6743
Indian car AC and Auto Electrical service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99161 35244,N/A,4.0,29.0,"No33 3rd Cross 100 Feet Ring Road, ilyasnagar j P Nagar, Bengaluru, Karnataka 560111","Ilyas Nagar, J. P. Nagar",12.9086387,77.5705385,ChIJdc2rJ2UVrjsRWImqX_sOQ18,https://www.google.com/maps/place/?q=place_id:ChIJdc2rJ2UVrjsRWImqX_sOQ18,part_323,2026-09-20 20:18:10,6744
Sai Maruthi Car Ac and Electrical works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99864 55065,N/A,4.7,50.0,"31, Puttenahalli Rd, Jarganahalli, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.8983075,77.58252089999999,ChIJh3PTjLQVrjsRkahJps8flkc,https://www.google.com/maps/place/?q=place_id:ChIJh3PTjLQVrjsRkahJps8flkc,part_323,2026-09-20 20:18:10,6745
ASR Auto Electric service,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98985 96951,N/A,5.0,53.0,"A,50, Sardar complex, Siddhpur Char Rasta, near hotel kalapi, Patan, Gujarat 384265",Krishnanagar Society,23.8520486,72.13931749999999,ChIJoZy9bjUrXDkRLU-wWI1RrxA,https://www.google.com/maps/place/?q=place_id:ChIJoZy9bjUrXDkRLU-wWI1RrxA,part_323,2026-09-20 20:18:10,6746
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto electrical service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98864 95347,N/A,4.5,81.0,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_323,2026-09-20 20:18:10,6747
Abdul Wahab Auto Electriction & Car AC Service,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",0300 9602051,N/A,4.8,9.0,"Khayam Choke, Session Rd, Sargodha, 40100, Pakistan",721450,32.0795575,72.6698475,ChIJlbwibuF3ITkRWy2XftCcyAE,https://www.google.com/maps/place/?q=place_id:ChIJlbwibuF3ITkRWy2XftCcyAE,part_323,2026-09-20 20:18:10,6748
AC repair and car electrical works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 77097 92632,N/A,4.8,37.0,"Sr 89 /1, Bhairnala, Pune - Solapur Rd, Fatima Nagar, SRPF, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, SRPF, Wanowrie",18.5062167,73.90337629999999,ChIJlVnEYMbBwjsRJUDtDsWo7qU,https://www.google.com/maps/place/?q=place_id:ChIJlVnEYMbBwjsRJUDtDsWo7qU,part_323,2026-09-20 20:18:10,6749
S.M.N. Air Condition & Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air conditioning repair service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98453 72825,N/A,4.2,43.0,"#36 9th c main, 100 ft ring road, btm 1st stage opp to indian oli petrol buunk, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168459,77.60578869999999,ChIJX9tzJwIVrjsRewKBTuKRoPk,https://www.google.com/maps/place/?q=place_id:ChIJX9tzJwIVrjsRewKBTuKRoPk,part_323,2026-09-20 20:18:10,6750
UNICO Motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 81009 29501,https://unicomotors.com/,4.8,327.0,"PLOT NO. 7, near GREENFIELD HEIGHTS, DJ Block(Newtown), Action Area 1D, Newtown, New Town, West Bengal 700156","DJ Block(Newtown), Action Area 1D, Newtown",22.5639456,88.47102609999999,ChIJ5Z4MK851AjoRX2Xk0S39KE4,https://www.google.com/maps/place/?q=place_id:ChIJ5Z4MK851AjoRX2Xk0S39KE4,part_323,2026-09-20 20:18:10,6751
Javed Bhai Car AC & Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",0300 6107399,N/A,3.8,12.0,"GG45+7PF, Kashmir Rd, Paka Garah, Dinpura, Pakka Garha Ghumman, Sialkot, 51310, Pakistan",Pakka Garha Ghumman,32.5056759,74.50929889999999,ChIJX99Kui_qHjkRvyl654fGs3Q,https://www.google.com/maps/place/?q=place_id:ChIJX99Kui_qHjkRvyl654fGs3Q,part_323,2026-09-20 20:18:10,6752
