business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Rishi Goswami,Dental Clinic,Dentist,Dentist,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96641 21420,N/A,5.0,,"More, Keshiary, Belda, West Bengal 721424",721451,22.0758421,87.3412438,ChIJLyRmSbU7HToRM52zZKQjtFI,https://www.google.com/maps/place/?q=place_id:ChIJLyRmSbU7HToRM52zZKQjtFI,part_323,2026-09-20 20:18:53,9745
Das Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"4989+9WF, Bakhrabad, Uttar Karkara, West Bengal 721424",721451,22.1159374,87.36980059999999,ChIJez5yHwA7HToR24WsmU-rO0U,https://www.google.com/maps/place/?q=place_id:ChIJez5yHwA7HToR24WsmU-rO0U,part_323,2026-09-20 20:18:53,9746
Dr Sunanda's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"High school, tedubi road, near Satmile, beside Mandakini medicals, Gobinda Pur, Dakshin Charaikhiya, Satmile, Contai, West Bengal 721422","Gobinda Pur, Dakshin Charaikhiya",21.811939199999998,87.6496506,ChIJ0ydX8RIpAzoRtUXGlCPSWFw,https://www.google.com/maps/place/?q=place_id:ChIJ0ydX8RIpAzoRtUXGlCPSWFw,part_323,2026-09-20 20:19:36,11963
Dental Clinic & Pathological Laboratory,Dental Clinic,Dental clinic,Dental clinic,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 62973 18986,N/A,,,"Katpull Bazar, Po, Near Bay Katpull Bazar, Ps, Mandarpur, Ramnagar I, West Bengal 721423",721452,21.7632899,87.6410686,ChIJuwBf2XkpAzoRcEsW-p8R3fA,https://www.google.com/maps/place/?q=place_id:ChIJuwBf2XkpAzoRcEsW-p8R3fA,part_323,2026-09-20 20:19:36,11964
Tooth and Smile zone Dental clinic,Dental Clinic,Dental clinic,Dental clinic,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"Uttar Shitala, West Bengal 721423",721452,21.7198901,87.66414329999999,ChIJm2IglRwvAzoR7LXHdeSKDq0,https://www.google.com/maps/place/?q=place_id:ChIJm2IglRwvAzoR7LXHdeSKDq0,part_323,2026-09-20 20:19:36,11965
Maa Ganga Medical,Dental Clinic,Dental clinic,Dental clinic,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"RJHM+2WH, Jinandapur, West Bengal 721422",721452,21.8275796,87.63489009999999,ChIJEySXexwpAzoRaJAiuMlH2Ls,https://www.google.com/maps/place/?q=place_id:ChIJEySXexwpAzoRaJAiuMlH2Ls,part_323,2026-09-20 20:19:36,11966
Dr.Arka Tripathi Chamber (Smile Dental Clinic ),Dental Clinic,Dentist,Dentist,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70631 45450,N/A,5.0,,"egra exchange, Egra, West Bengal 721429",Hosenpur,21.8839375,87.5396875,ChIJAQCQQNUqHToRMIEMV9D4KCY,https://www.google.com/maps/place/?q=place_id:ChIJAQCQQNUqHToRMIEMV9D4KCY,part_323,2026-09-20 20:19:36,11967
Maa Ganga Medical Hall,Dental Clinic,Dental clinic,Dental clinic,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97336 30776,N/A,,,"Bhabani Chak Bazar Street, Bhabani Chak, West Bengal 721422",721452,21.8349767,87.62715949999999,ChIJTS2KkxspAzoRwdvgucF8rYs,https://www.google.com/maps/place/?q=place_id:ChIJTS2KkxspAzoRwdvgucF8rYs,part_323,2026-09-20 20:19:36,11968
Nila Medical,Dental Clinic,Dental clinic,"Dental clinic, Post office",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.0,,"TAJPUR, Tajpur, West Bengal 721422",TAJPUR,21.8547917,87.6079886,ChIJnf5SUxLVAjoRXvs_ISsFURk,https://www.google.com/maps/place/?q=place_id:ChIJnf5SUxLVAjoRXvs_ISsFURk,part_323,2026-09-20 20:19:36,11969
Dr. Sampa Das (Care of Smile),Dental Clinic,Dentist,Dentist,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 73639 48953,N/A,5.0,504.0,"Bus stand, Sundra road, more, Anandpur, West Bengal 721122",more,22.561393,87.40527469999999,ChIJ9a8EHzNbHToR0M0KYQGVx2o,https://www.google.com/maps/place/?q=place_id:ChIJ9a8EHzNbHToR0M0KYQGVx2o,part_323,2026-09-20 20:19:37,11970
White Pearls Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89720 75748,N/A,5.0,21.0,"Swarnamukur Apartment, near Samanta Eye care, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4245369,87.3187908,ChIJfbDIDXBbHToRM-qSNjl996A,https://www.google.com/maps/place/?q=place_id:ChIJfbDIDXBbHToRM-qSNjl996A,part_323,2026-09-20 20:19:37,11971
Dr. Pal's care,Dental Clinic,Dentist,Dentist,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90646 63292,N/A,4.9,11.0,"more, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.4254908,87.311148,ChIJX5RHfC9bHToRc7RRjJ_VJaE,https://www.google.com/maps/place/?q=place_id:ChIJX5RHfC9bHToRc7RRjJ_VJaE,part_323,2026-09-20 20:19:37,11972
"SMILE 'n' DECOR, Multispeciality Dental clinic with Digital SMILE DESIGNING & IMPLANT Hub",Dental Clinic,Dental clinic,Dental clinic,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 92307 05600,http://smilendecor.com/,4.9,591.0,"Swaraj complex, 7/7, Hospital Rd, Habra, West Bengal 743271",721452,22.8428762,88.65606249999999,ChIJyQkeVVyw-DkRU-fQbgzBIi0,https://www.google.com/maps/place/?q=place_id:ChIJyQkeVVyw-DkRU-fQbgzBIi0,part_323,2026-09-20 20:19:37,11973
Great Lakes Multi-speciality Dental Clinic and Orthodontic Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Orthodontist, Dental implants periodontist, Dentist, Endodontist, Oral surgeon, Pediatric dentist, Prosthodontist",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 93301 53855,http://www.greatlakesdentalclinics.com/,4.8,1937.0,"29, Raja Basanta Roy Rd, behind Lake Mall, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.514772699999998,88.34772579999999,ChIJxQcbXMtwAjoRngXyurOwiEc,https://www.google.com/maps/place/?q=place_id:ChIJxQcbXMtwAjoRngXyurOwiEc,part_323,2026-09-20 20:19:37,11974
DR.ANIMESH PATTANAYAK,Dental Clinic,Dental clinic,Dental clinic,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 99333 00129,N/A,5.0,10.0,"7WVF+WG5, Near Tamluk courts, HARIR BAZAR, Tamluk, West Bengal 721636",721452,22.2947636,87.923835,ChIJXVVVVWGUAjoRjsHM0WD6W_U,https://www.google.com/maps/place/?q=place_id:ChIJXVVVVWGUAjoRjsHM0WD6W_U,part_323,2026-09-20 20:19:37,11975
Dentity Dental Teghoria,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Prosthodontist, Teeth whitening service",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 62899 25865,https://dentitydental.in/dentity-dental-teghoria/,5.0,788.0,"Ground Floor, DEEPSHIKHA APARTMENT, Teghoria VIP Road, 21, Teghoria Main Road, Kolkata, West Bengal 700157",Rajarhat,22.6073208,88.42477079999999,ChIJx5cXpF-f-DkRdqclzNaHCLw,https://www.google.com/maps/place/?q=place_id:ChIJx5cXpF-f-DkRdqclzNaHCLw,part_323,2026-09-20 20:19:37,11976
Dentity Dental Tollygunge Netaji Nagar,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist, Teeth whitening service",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 62914 96611,https://dentitydental.in/dentity-dental-tollygunge-netaji-nagar/,5.0,843.0,"2, 56A, Netajinagar College Rd, opp. Narmada School, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700092","Gandhi Colony, Netaji Nagar",22.4820663,88.3571389,ChIJ0WZZluRwAjoRPuzbV3EsIfg,https://www.google.com/maps/place/?q=place_id:ChIJ0WZZluRwAjoRPuzbV3EsIfg,part_323,2026-09-20 20:19:37,11977
Dr Atanu Guchhait,Dental Clinic,Dental clinic,Dental clinic,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 94746 23386,N/A,4.3,6.0,"QQH3+99C, School Bazar, Puratan Bari, Contai, West Bengal 721401","School Bazar, Puratan Bari",21.778428299999998,87.7533978,ChIJRcBdGukmAzoR-FRlTUKHuyc,https://www.google.com/maps/place/?q=place_id:ChIJRcBdGukmAzoR-FRlTUKHuyc,part_323,2026-09-20 20:19:37,11978
Manna Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 82501 71737,https://manna-dental-clinic.grexa.site/,4.9,62.0,"Bus Stand, Egra Road, Ramnagar, Ramnagar I, Saiyadpur, West Bengal 721441",Ramnagar,21.6796071,87.5629544,ChIJfSzBbIItAzoRLZPcg1_GWik,https://www.google.com/maps/place/?q=place_id:ChIJfSzBbIItAzoRLZPcg1_GWik,part_323,2026-09-20 20:20:21,13758
PRATIMA DENTAL CARE (Dr Priyatosh Das),Dental Clinic,Dental clinic,Dental clinic,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 6295 804 856,N/A,5.0,13.0,"egra road, Ramnagar, Talga Chhari, Saiyadpur, West Bengal 721441",Ramnagar,21.6787512,87.56312659999999,ChIJK_r2JAAtAzoRgatJW9zbBsM,https://www.google.com/maps/place/?q=place_id:ChIJK_r2JAAtAzoRgatJW9zbBsM,part_323,2026-09-20 20:20:21,13759
Dentacure Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 79081 15301,N/A,,,"To, Egra Rd, East, Ramnagar, Ramnagar I, Midnapore, West Bengal 721441","East, Ramnagar",21.6802521,87.5626861,ChIJ0eBk7e8tAzoRegLp3JQcj-Q,https://www.google.com/maps/place/?q=place_id:ChIJ0eBk7e8tAzoRegLp3JQcj-Q,part_323,2026-09-20 20:20:21,13760
Sri Ramkrishna Dental & Health Care - A Multispeciality Clinic by Dr. Saibal Jana,Dental Clinic,Dental clinic,"Dental clinic, Dentist",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 93326 66960,N/A,5.0,1.0,"Bus Stand, below Punjab National Bank, Ramnagar, Ramnagar I, Talga Chhari, West Bengal 721441",Ramnagar,21.674505999999997,87.559308,ChIJ8_9jC1QtAzoR6SfAjJBdag4,https://www.google.com/maps/place/?q=place_id:ChIJ8_9jC1QtAzoR6SfAjJBdag4,part_323,2026-09-20 20:20:21,13761
dr ritesh maity's dental clinic(attached to burdwan dental college and hospital),Dental Clinic,Dental clinic,Dental clinic,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 96144 79639,N/A,5.0,2.0,"116b, Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.6782453,87.5639884,ChIJOy4MGTQtAzoROJmMVAay3Y4,https://www.google.com/maps/place/?q=place_id:ChIJOy4MGTQtAzoROJmMVAay3Y4,part_323,2026-09-20 20:20:21,13762
Mukhashree Dental Clinic,Dental Clinic,Doctor,Doctor,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97325 10795,N/A,3.0,1.0,"MHH7+9PJ, Ramnagar,, Saiyadpur, West Bengal 721441",Ramnagar,21.6784577,87.5642652,ChIJubbQpRYtAzoRXSFXcj9ec6I,https://www.google.com/maps/place/?q=place_id:ChIJubbQpRYtAzoRXSFXcj9ec6I,part_323,2026-09-20 20:20:21,13763
Hemlata Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"MHF6+XF3, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.675027699999998,87.5611656,ChIJ31ysRCotAzoRnm1gqFDePyU,https://www.google.com/maps/place/?q=place_id:ChIJ31ysRCotAzoRnm1gqFDePyU,part_323,2026-09-20 20:20:21,13764
Dr. TANMOY SAU,Dental Clinic,Dental clinic,Dental clinic,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97329 11955,N/A,,,"near railway crossing, Ramnagar, Hirapur, Dakshin Basulipat, West Bengal 721441",Ramnagar,21.6812428,87.5627208,ChIJdeWiPrzTHDoRF3G1ynWzdkM,https://www.google.com/maps/place/?q=place_id:ChIJdeWiPrzTHDoRF3G1ynWzdkM,part_323,2026-09-20 20:20:21,13765
Sau Dental Care,Dental Clinic,Medical clinic,Medical clinic,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.0,,"Rural Road, Tikra - Mirgoda Rd, Hirapur, West Bengal 721441",721453,21.6724176,87.5383296,ChIJjaAMmMrSHDoRAAAA0OFxQBs,https://www.google.com/maps/place/?q=place_id:ChIJjaAMmMrSHDoRAAAA0OFxQBs,part_323,2026-09-20 20:20:22,13766
Dr Saikat's Multi-Speciality Dental Clinic And Aesthetic Centre,Dental Clinic,Dental clinic,Dental clinic,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 78721 36316,N/A,4.8,36.0,"Saikat Bhakta, Ghora Puta Bandh, Dr, more, near Mugberia High School, Bhupati Nagar, West Bengal 721425",721454,22.0032466,87.73102829999999,ChIJQZuwhrrbAjoRaBXn4FRqhek,https://www.google.com/maps/place/?q=place_id:ChIJQZuwhrrbAjoRaBXn4FRqhek,part_323,2026-09-20 20:21:05,15332
HASIR SRISTI,Dental Clinic,Dental clinic,Dental clinic,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 70016 16585,N/A,5.0,1.0,"Godaibheri, Tota Nala, West Bengal 721458",Godaibheri,22.0837982,87.6739237,ChIJzSFxm7bPAjoR51AaPgS8jqw,https://www.google.com/maps/place/?q=place_id:ChIJzSFxm7bPAjoR51AaPgS8jqw,part_323,2026-09-20 20:21:05,15333
Multi-Speciality Dental Clinic & Aesthetic Centre,Dental Clinic,Dental clinic,Dental clinic,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 78721 36316,N/A,5.0,13.0,"2P3J+799, More, beside Mugberia High School, Bhupati Nagar, Madha Khali, Bhupati Nagar, West Bengal 721425",Bhupati Nagar,22.001134099999998,87.7333723,ChIJcTPERQvbAjoRhYBcQ3en0sM,https://www.google.com/maps/place/?q=place_id:ChIJcTPERQvbAjoRhYBcQ3en0sM,part_323,2026-09-20 20:21:05,15334
PRADIP KUMAR BERA,Dental Clinic,Dental clinic,Dental clinic,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"2MMH+6C2, Maishali, West Bengal 721425",721454,22.0330189,87.678525,ChIJ0zXa1-3PAjoRtSn3pjIWv_A,https://www.google.com/maps/place/?q=place_id:ChIJ0zXa1-3PAjoRtSn3pjIWv_A,part_323,2026-09-20 20:21:05,15335
"Dental Care , Bhupatinagar",Dental Clinic,Dental clinic,Dental clinic,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,3.0,"2P3H+7XW, Bhupati Nagar, West Bengal 721425",721454,22.0032389,87.7299496,ChIJ_VhnjQvbAjoRK3YIQ5_3CI4,https://www.google.com/maps/place/?q=place_id:ChIJ_VhnjQvbAjoRK3YIQ5_3CI4,part_323,2026-09-20 20:21:05,15336
DENT TRUST,Dental Clinic,Dental clinic,Dental clinic,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 83738 82339,N/A,5.0,5.0,"3PG9+W48, Bhimeswari, Simulia, West Bengal 721458",721454,22.0773919,87.71788939999999,ChIJ59KAqZzFAjoRiEGXsHIFBzQ,https://www.google.com/maps/place/?q=place_id:ChIJ59KAqZzFAjoRiEGXsHIFBzQ,part_323,2026-09-20 20:21:05,15337
Bright Dental Home,Dental Clinic,Dental clinic,Dental clinic,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 70192 29480,N/A,5.0,10.0,"Manglamaro, Sahapur, West Bengal 721434",721454,22.0803942,87.6391656,ChIJlTxVlznPAjoRG909szrveuo,https://www.google.com/maps/place/?q=place_id:ChIJlTxVlznPAjoRG909szrveuo,part_323,2026-09-20 20:21:05,15338
DR. Debarati Mallick's Dental clinic,Dental Clinic,Dental clinic,Dental clinic,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,29.0,"Joy Ma Tara Medicine, opposite ITI college, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.423094799999998,87.3003706,ChIJHV_AirddHToR-SKejOdJpEc,https://www.google.com/maps/place/?q=place_id:ChIJHV_AirddHToR-SKejOdJpEc,part_323,2026-09-20 20:21:05,15339
The Avenue Dental & Orthodontic Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental laboratory, Dental radiology, Doctor, Endodontist, Orthodontist, Prosthodontist",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 82932 58601,https://the-avenue-dental-orthodontic-centre.smartdentaldesk.com/,5.0,4.0,"near IOC petrol pump, Sonartori, Patashpur, West Bengal 721439",Sonartori,22.013419799999998,87.5424984,ChIJmcfWBkctHToRe1l9rU1WrAQ,https://www.google.com/maps/place/?q=place_id:ChIJmcfWBkctHToRe1l9rU1WrAQ,part_323,2026-09-20 20:21:05,15340
Dr Saikat Bhakta's Residency,Dental Clinic,Housing complex,Housing complex,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 96093 43202,N/A,5.0,8.0,"Ghora Pota Bandh, Bhupati Nagar, West Bengal 721425",721454,22.0031784,87.73101179999999,ChIJPd7wBC3bAjoRtOJUOtAQqps,https://www.google.com/maps/place/?q=place_id:ChIJPd7wBC3bAjoRtOJUOtAQqps,part_323,2026-09-20 20:21:05,15341
SMILE PLUS,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98307 63087,http://www.smileplus.co.in/,4.7,328.0,"17, Barrackpore Trunk Rd, opposite MIDLAND HOSPITAL, beside BANK OF INDIA, Kamarhati, Belghoria, Kolkata, West Bengal 700056","Kamarhati, Belghoria",22.6656965,88.376286,ChIJL6YGEUyc-DkR_oUp_GAQKfA,https://www.google.com/maps/place/?q=place_id:ChIJL6YGEUyc-DkR_oUp_GAQKfA,part_323,2026-09-20 20:21:06,15342
The Smile Maker Dental Art,Dental Clinic,Dental laboratory,Dental laboratory,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,7.0,"PM44+892, Dakshin Shitala, Chawlkhola, West Bengal 721455",721455,21.7057611,87.6558762,ChIJxzqQEQAvAzoR4Cr9sbBiqhk,https://www.google.com/maps/place/?q=place_id:ChIJxzqQEQAvAzoR4Cr9sbBiqhk,part_323,2026-09-20 20:21:51,17146
DrJana's Dental Clincs,Dental Clinic,Dental clinic,Dental clinic,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,2.0,"MJ2X+HMR, Mandarmani Sea Beach Rd, Mandarmani, West Bengal 721423",721455,21.651499299999998,87.6491283,ChIJW27qZyguAzoR5pqiFOHx0zg,https://www.google.com/maps/place/?q=place_id:ChIJW27qZyguAzoR5pqiFOHx0zg,part_323,2026-09-20 20:21:51,17147
Debayan Medical Shop,Dental Clinic,Dental clinic,Dental clinic,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 99325 58698,N/A,5.0,1.0,"Contai Digha Road,vill Deuli,po Deuli,ps, Dist, near Deuli Bangla Stand, East, Ramnagar I, Midnapore, West Bengal 721423",East,21.6846592,87.6296216,ChIJv6luQ5EvAzoRUSCLxGEysIo,https://www.google.com/maps/place/?q=place_id:ChIJv6luQ5EvAzoRUSCLxGEysIo,part_323,2026-09-20 20:21:51,17148
Arogya Dental Care,Dental Clinic,Dental clinic,Dental clinic,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,,"WHJW+J79, Shushunia, West Bengal 721429",721456,21.93153,87.59612899999999,ChIJ3QAvIADVAjoRmL99XELOz30,https://www.google.com/maps/place/?q=place_id:ChIJ3QAvIADVAjoRmL99XELOz30,part_323,2026-09-20 20:22:32,18290
"Dr. Abhishek Santra , Dental Surgeon, Chandpur",Dental Clinic,Dental clinic,Dental clinic,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,,,"XMQJ+P52 School Bazar, Chandpur, Patashpur, West Bengal 721425",721456,21.9892611,87.6803935,ChIJxXqMkCbRAjoRTZ-QOEbMYH8,https://www.google.com/maps/place/?q=place_id:ChIJxXqMkCbRAjoRTZ-QOEbMYH8,part_323,2026-09-20 20:22:32,18291
"Dental care, N. K. Mishra",Dental Clinic,Dental clinic,Dental clinic,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,,,"Lalat Janka Rd, Pratapdighi Purba, N/A, Srirampur, Tikra Para, West Bengal 721440","Pratapdighi Purba, N/A",21.975221599999998,87.590755,ChIJgzCfWP7TAjoRh2YYetCcvtE,https://www.google.com/maps/place/?q=place_id:ChIJgzCfWP7TAjoRh2YYetCcvtE,part_323,2026-09-20 20:22:32,18292
"Siddhika Dental Care, Jaleswar",Dental Clinic,Dental clinic,Dental clinic,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 63715 33404,https://siddhikadentalcare.zohobookings.in/#/siddhikadentalcare,4.9,18.0,"Jaleswar, Odisha 756032",721457,21.807083199999997,87.2419737,ChIJETtMAmvfHDoRdZLjux1w270,https://www.google.com/maps/place/?q=place_id:ChIJETtMAmvfHDoRdZLjux1w270,part_323,2026-09-20 20:23:18,19502
Modern Dental World ( Dr. Dipanwita Das),Dental Clinic,Dental clinic,Dental clinic,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 82508 09567,https://moderndentalworld0126.unaux.com/,5.0,10.0,"Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.426700399999998,87.3144889,ChIJyad0GwBbHToRxbg_PwDUo2Q,https://www.google.com/maps/place/?q=place_id:ChIJyad0GwBbHToRxbg_PwDUo2Q,part_323,2026-09-20 20:23:18,19503
ARCHANA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 88953 40792,N/A,4.8,13.0,"R64M+3VC, Jaleswar, Odisha 756032",721457,21.805181899999997,87.2346505,ChIJJ-DpnsPfHDoRdNhLSVmKqXI,https://www.google.com/maps/place/?q=place_id:ChIJJ-DpnsPfHDoRdNhLSVmKqXI,part_323,2026-09-20 20:23:18,19504
JYOTI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 90409 99889,N/A,4.8,5.0,"Q6XC+QRF, Station bazar, Jaleswar, Odisha 756032",721457,21.7994467,87.2220449,ChIJ5WS_3XfgHDoRuJrsQ-Jqgs4,https://www.google.com/maps/place/?q=place_id:ChIJ5WS_3XfgHDoRuJrsQ-Jqgs4,part_323,2026-09-20 20:23:18,19505
Jena Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,3.0,"R64Q+9V6, jaleswar nuabazar, Jaleswar, Odisha 756032",721457,21.8059163,87.239651,ChIJn6SMdmPfHDoR-Lot1c1V3b8,https://www.google.com/maps/place/?q=place_id:ChIJn6SMdmPfHDoR-Lot1c1V3b8,part_323,2026-09-20 20:23:18,19506
Apex Dent Care,Dental Clinic,Dental clinic,"Dental clinic, Pediatric dentist",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 83194 02070,https://apexdentcare.addmeglobal.in/,4.9,,"Police Station, OT Rd, near Bagnan, Bagnan, West Bengal 711303",721457,22.4675713,87.9662602,ChIJ9yayOBWbAjoRv7QDQs7nNX4,https://www.google.com/maps/place/?q=place_id:ChIJ9yayOBWbAjoRv7QDQs7nNX4,part_323,2026-09-20 20:23:18,19507
Dr. Abir Lal Ghosh,Dental Clinic,Dental clinic,Dental clinic,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 98307 95290,N/A,2.9,,"beside Dr.S.Pal, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4242374,87.31811669999999,ChIJoSE0z0ZbHToR8n8O5_9Gy9M,https://www.google.com/maps/place/?q=place_id:ChIJoSE0z0ZbHToR8n8O5_9Gy9M,part_323,2026-09-20 20:23:19,19508
