business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Altitude Adventure Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Outdoor activity organiser, Travel agency",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99033 31025,https://visitaltitude.in/,4.8,,"fatakgora, Chandannagar, West Bengal 712136","Last French Colony, Kolupukur Panchanantala",22.868242,88.3587293,ChIJQwtoEGCR-DkRpIFvZh1eufs,https://www.google.com/maps/place/?q=place_id:ChIJQwtoEGCR-DkRpIFvZh1eufs,part_323,2026-09-20 20:19:00,10084
Desconto Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99020 34424,https://descontotravels.com/,5.0,,"Desconto Travels, 721451, India",721451,21.0680074,82.7525294,ChIJ11GWrUUX9zkR7XwZIFmY0TQ,https://www.google.com/maps/place/?q=place_id:ChIJ11GWrUUX9zkR7XwZIFmY0TQ,part_323,2026-09-20 20:19:00,10085
SeaHills Holidays Pvt. Ltd.,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81708 75387,https://seahillsholidays.com/,4.9,,"SeaHills Holidays Pvt. Ltd., 721451, India",721451,23.2462207,87.8662492,ChIJXwFS2f1J-DkRQYjY8n_DFAE,https://www.google.com/maps/place/?q=place_id:ChIJXwFS2f1J-DkRQYjY8n_DFAE,part_323,2026-09-20 20:19:00,10086
BHARAT BHUMI TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98741 70471,N/A,4.4,,"55, N.S.Avenue, Serampore, Kolkata, West Bengal 712201",Serampore,22.7564016,88.34137229999999,ChIJk3-Dst-a-DkR-z_pICW7FYo,https://www.google.com/maps/place/?q=place_id:ChIJk3-Dst-a-DkR-z_pICW7FYo,part_323,2026-09-20 20:19:00,10087
Onn Tour Vacations,Tour and Travel Operator,Travel agency,Travel agency,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70011 77091,https://www.ontourvacations.com/,4.8,,"Super Market Complex, Bihar More, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6998839,88.3196222,ChIJO3ustodJ5DkR7IsHvw0mbEU,https://www.google.com/maps/place/?q=place_id:ChIJO3ustodJ5DkR7IsHvw0mbEU,part_323,2026-09-20 20:19:00,10088
The Evening Star Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70035 44216,N/A,4.6,,"Unnamed, Road, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Kaeipara, Dharampur",22.890134099999997,88.3751542,ChIJBZoxQmSR-DkRGM1DyQowmLA,https://www.google.com/maps/place/?q=place_id:ChIJBZoxQmSR-DkRGM1DyQowmLA,part_323,2026-09-20 20:19:00,10089
PARIBRAJAK TRAVEL,Tour and Travel Operator,Tour operator,Tour operator,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94342 56875,http://www.paribrajaktravels.com/,4.7,,"SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6865949,86.9532342,ChIJmQpEWx0f9zkR9zLcdTIbnoA,https://www.google.com/maps/place/?q=place_id:ChIJmQpEWx0f9zkR9zLcdTIbnoA,part_323,2026-09-20 20:19:00,10090
esanchar,Tour and Travel Operator,Travel agency,"Travel agency, Corporate office, Tour operator, Visa Agent",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 93321 00485,http://www.esanchar.in/,4.8,,"61, Anita Cinema Ln, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240412799999998,87.8658731,ChIJZXfAK8VJ-DkRD4JhrKW7pHo,https://www.google.com/maps/place/?q=place_id:ChIJZXfAK8VJ-DkRD4JhrKW7pHo,part_323,2026-09-20 20:19:00,10091
ARATI TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Corporate office",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 96474 70490,https://aratitourtravels.com/,4.0,,"DEULIHAT SAGARESWAR, Ramnagar I, Rautrapur, West Bengal 721446",721452,21.6686127,87.4945967,ChIJZb5FTPjSHDoR7U65EJiEicA,https://www.google.com/maps/place/?q=place_id:ChIJZb5FTPjSHDoR7U65EJiEicA,part_323,2026-09-20 20:19:42,12278
Nalleswari Bhander,Tour and Travel Operator,Travel agency,Travel agency,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"Pakerghat Bhawanichak, Road, Balighai, Bara Nalgerya, West Bengal 721422",Road,21.8472367,87.6166166,ChIJW4e2-RbVAjoRZ6JKFqOPck4,https://www.google.com/maps/place/?q=place_id:ChIJW4e2-RbVAjoRZ6JKFqOPck4,part_323,2026-09-20 20:19:42,12279
sk Ayush Mahammad,Tour and Travel Operator,Tour agency,Tour agency,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"QM68+VQV, Eryafatepur, Betgerya, West Bengal 721433",721452,21.7622349,87.66690899999999,ChIJl6SsJAApAzoRyp7Se05MSWM,https://www.google.com/maps/place/?q=place_id:ChIJl6SsJAApAzoRyp7Se05MSWM,part_323,2026-09-20 20:19:42,12280
Puja Travel And Sound. Depal,Tour and Travel Operator,Travel agency,Travel agency,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70293 21062,N/A,5.0,,"Maiti Hat, Paniparul Road,Vill Maity Hat ,Po, Ps, near Maity Hat Market, Ramnagar I, West Bengal 721423",721452,21.7475225,87.6025389,ChIJyWn9e_ArAzoRfkNkpiOnUpg,https://www.google.com/maps/place/?q=place_id:ChIJyWn9e_ArAzoRfkNkpiOnUpg,part_323,2026-09-20 20:19:42,12281
DAS TRAVEL,Tour and Travel Operator,Tourist information center,Tourist information center,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"কাঁচলাগেড়্যা KanchlaGeriya, Satmile, Dhaneshwari, West Bengal 721401",721452,21.8043275,87.6594358,ChIJDYq43V4pAzoReBrllHU645c,https://www.google.com/maps/place/?q=place_id:ChIJDYq43V4pAzoReBrllHU645c,part_323,2026-09-20 20:19:42,12282
MOUCHAK HOLIDAYS,Tour and Travel Operator,Tour operator,Tour operator,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90737 02254,http://www.mouchakholidays.com/,5.0,,"Maitana, Kathpul Bazar, near Maitana Girls High School, BALISAI, West Bengal 721423",721452,21.7525688,87.6205011,ChIJ53FdfkMpAzoR18CsY03tXsA,https://www.google.com/maps/place/?q=place_id:ChIJ53FdfkMpAzoR18CsY03tXsA,part_323,2026-09-20 20:19:42,12283
Maa Bhaban(মা ভবন),Tour and Travel Operator,Cabin rental agency,"Cabin rental agency, Lodging",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97484 92108,N/A,3.5,,"milbazaar, Satmile, Kholanashwari, West Bengal 721452",721452,21.808551899999998,87.6503199,ChIJn2Ed5LApAzoRXX3Eabc-0K0,https://www.google.com/maps/place/?q=place_id:ChIJn2Ed5LApAzoRXX3Eabc-0K0,part_323,2026-09-20 20:19:42,12284
RADIANT TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 87776 34118,N/A,4.8,,"School Road, near Rathindra Cinema Hall, beside Dutta Medical Hall, Block-D/32, No. 2 Deshabondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700110","Block-D/32, No. 2 Deshabondhu Nagar, Sodepur",22.701534799999997,88.3855375,ChIJ2ZEF9pmd-DkRgmDUbgaADiI,https://www.google.com/maps/place/?q=place_id:ChIJ2ZEF9pmd-DkRgmDUbgaADiI,part_323,2026-09-20 20:19:42,12285
Maa Manasha Travels,Tour and Travel Operator,Car rental agency,Car rental agency,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97480 15422,http://travelsmaamanasha999.in/,,,"Chirulia Rd, Chirulia, West Bengal 721452",721452,21.812641499999998,87.5974461,ChIJxS2DVQArAzoRvgdvNGoSY2E,https://www.google.com/maps/place/?q=place_id:ChIJxS2DVQArAzoRvgdvNGoSY2E,part_323,2026-09-20 20:19:42,12286
travels,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.4,,"travels, 721452, India",721452,22.4168202,87.7531242,ChIJ9aBnTTi7AjoR4xhch-W4Drw,https://www.google.com/maps/place/?q=place_id:ChIJ9aBnTTi7AjoR4xhch-W4Drw,part_323,2026-09-20 20:19:42,12287
ROYAL TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 94345 10050,N/A,4.2,,"No.1, Santipur, Mecheda, West Bengal 721137",721452,22.4017591,87.86847829999999,ChIJVVVVFe6XAjoRfs9Bs22C9EA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFe6XAjoRfs9Bs22C9EA,part_323,2026-09-20 20:19:43,12288
TRIPS AND TRAVELS ™,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Tourist information center, Travel agency",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97333 72972,N/A,4.9,,"17A, 38, Sahapara Lane, beside Pain Care Physiotherapy and, beside Jawed Habib Saloon, Mokdumpur, Malda, West Bengal 732103","Sahapara, Mokdumpur",24.9939119,88.14531649999999,ChIJEXF-qcT9-jkR6z_xRykXiMo,https://www.google.com/maps/place/?q=place_id:ChIJEXF-qcT9-jkR6z_xRykXiMo,part_323,2026-09-20 20:19:43,12289
Travel Pilot Holiday - Tour & Travel Agency In Kolkata | Domestic & International,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist information center, Railway Ticket Agent",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 86975 38798,https://travelpilot.in/,5.0,,"AG-104, F13, 1st Floor, Sourav Abason (New Market Baishakhi, Salt Lake - Kestopur Brg, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.5967844,88.42387889999999,ChIJxxQ-Ash1AjoR_LRjvYsJCQQ,https://www.google.com/maps/place/?q=place_id:ChIJxxQ-Ash1AjoR_LRjvYsJCQQ,part_323,2026-09-20 20:19:43,12290
Travel Dreams,Tour and Travel Operator,Travel agency,Travel agency,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70447 85513,http://traveldreams.in/,4.9,,"38, Ramlal Banerjee Rd, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6337339,88.3731571,ChIJFxoVjped-DkRmMr4bBkyvzU,https://www.google.com/maps/place/?q=place_id:ChIJFxoVjped-DkRmMr4bBkyvzU,part_323,2026-09-20 20:19:43,12291
KAJAL TOURS & TRAVEL All type of AC &non ac car rent available,Tour and Travel Operator,Travel agency,Travel agency,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 86174 44942,N/A,5.0,,"Haria bazar, road, near maruti stand, Boga, Haria, West Bengal 721430",721452,21.9682671,87.8036001,ChIJ98pacNTdAjoRHMr5ZwzRHr0,https://www.google.com/maps/place/?q=place_id:ChIJ98pacNTdAjoRHMr5ZwzRHr0,part_323,2026-09-20 20:19:43,12292
MOHAMMAD TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90933 72286,N/A,5.0,,"MOHAMMAD TOUR AND TRAVEL, Dakshin BAGUAN, CHANSERPUR, Tamluk - Panskura Rd, near by Chanserpur High School, West Bengal 721653",721452,22.320860399999997,87.83381229999999,ChIJRRTdHZq9AjoRG2tWAMmHXWo,https://www.google.com/maps/place/?q=place_id:ChIJRRTdHZq9AjoRG2tWAMmHXWo,part_323,2026-09-20 20:19:43,12293
Adhikary Travels,Tour and Travel Operator,Travel agency,Travel agency,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90380 03617,https://m.facebook.com/adhikarytravels/?ref=bookmarks,4.8,,"James Long Sarani, Gournagar, Thakurpukur, Kolkata, West Bengal 700063","Gournagar, Thakurpukur",22.4647658,88.3101487,ChIJJWazdol6AjoRSLvI78rfxns,https://www.google.com/maps/place/?q=place_id:ChIJJWazdol6AjoRSLvI78rfxns,part_323,2026-09-20 20:19:43,12294
Raja tour and travels,Tour and Travel Operator,Tour agency,Tour agency,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 6295 380 349,N/A,4.4,7.0,"BALISAI, Talkatalia, West Bengal 721423",721453,21.6815845,87.5960602,ChIJBTLYz1YtAzoR7SgxN2MPSfE,https://www.google.com/maps/place/?q=place_id:ChIJBTLYz1YtAzoR7SgxN2MPSfE,part_323,2026-09-20 20:20:26,13963
Chauwddomile Bus Stop,Tour and Travel Operator,Bus tour agency,Bus tour agency,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.0,99.0,"MHHG+94P, NH 116B, Narina, Bara Solemanpur, West Bengal 721423",721453,21.6784596,87.5753278,ChIJa2jNWYktAzoRmt8k8x3oYj0,https://www.google.com/maps/place/?q=place_id:ChIJa2jNWYktAzoRmt8k8x3oYj0,part_323,2026-09-20 20:20:26,13964
Travels Midnapore,Tour and Travel Operator,Car leasing service,Car leasing service,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 70762 51089,N/A,5.0,5.0,"Judges Cort Rd.Muslim Kuthir, Midnapore, West Bengal 721101",721453,22.411955499999998,87.3151642,ChIJ_Rys-iBbHToRbHNEsCjxpvk,https://www.google.com/maps/place/?q=place_id:ChIJ_Rys-iBbHToRbHNEsCjxpvk,part_323,2026-09-20 20:20:26,13965
MAA CHANDI TOUR TRAVELLS&VARIATIES,Tour and Travel Operator,Travel agency,"Travel agency, Book store, Cell phone store, Gift shop, Ice cream shop, Mobile money agent, Mobile phone repair shop, Variety store",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 83483 90002,N/A,4.9,16.0,"Bhunia kuthi bazar,shop no 2 P.o-Balisai, p.s-Ramnagar, Dist, Ramnagar I, West Bengal 721453",721453,21.7071143,87.5760213,ChIJZ4ohAFAtAzoRIDFCnXbbkQA,https://www.google.com/maps/place/?q=place_id:ChIJZ4ohAFAtAzoRIDFCnXbbkQA,part_323,2026-09-20 20:20:26,13966
M M TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.8,5.0,"Paniparul Bridge, Paniparul, West Bengal 721448",Paniparul,21.746375099999998,87.5388667,ChIJO_niK-LVHDoRzxkiE_Laxhc,https://www.google.com/maps/place/?q=place_id:ChIJO_niK-LVHDoRzxkiE_Laxhc,part_323,2026-09-20 20:20:26,13967
AB TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97497 22927,N/A,5.0,3.0,"sitla mandir, busstand, near depal, Depal, Depar Shasanbar, West Bengal 721453",Depal,21.7301885,87.5498807,ChIJg4NmbjgtAzoR6d5U6_QCWtM,https://www.google.com/maps/place/?q=place_id:ChIJg4NmbjgtAzoR6d5U6_QCWtM,part_323,2026-09-20 20:20:26,13968
Plan B Travels India - Best Domestic & International Travel Agency,Tour and Travel Operator,Travel agency,"Travel agency, Air ambulance service, Airline ticket agency, Bus ticket agency, Passport Agent, Tour agency, Railway Ticket Agent, Visa Agent",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 95823 54602,https://www.planbtravelsindia.com/,4.9,,"1, 17, Secondary Road, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5729853,87.27835979999999,ChIJWakA_L5t9zkRal3hY7LNDNI,https://www.google.com/maps/place/?q=place_id:ChIJWakA_L5t9zkRal3hY7LNDNI,part_323,2026-09-20 20:20:27,13969
Urban Monk Travels,Tour and Travel Operator,Travel agency,Travel agency,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 70037 80449,https://urbanmonktravels.in/,4.6,,"1 no, primary school, Nona, opposite to nona, Uluberia, Howrah, West Bengal 711315","Sizberia, Uluberia",22.4681289,88.1051043,ChIJuYnoA3uHAjoRDF_b-pjcstA,https://www.google.com/maps/place/?q=place_id:ChIJuYnoA3uHAjoRDF_b-pjcstA,part_323,2026-09-20 20:20:27,13970
Darshan tour & travel,Tour and Travel Operator,Travel agency,Travel agency,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97322 02101,N/A,,,"Bankibheri, Egra, Sahapur, West Bengal 721458",Bankibheri,22.0821655,87.63831449999999,ChIJLXivC5TPAjoRcpw2pBEvuMg,https://www.google.com/maps/place/?q=place_id:ChIJLXivC5TPAjoRcpw2pBEvuMg,part_323,2026-09-20 20:21:11,15627
ROYAL BENGAL TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,,"Madhabpur, Radhapur, West Bengal 721626",721454,22.040131499999998,87.7312753,ChIJ9RukvurFAjoRbDw_sGKe8s4,https://www.google.com/maps/place/?q=place_id:ChIJ9RukvurFAjoRbDw_sGKe8s4,part_323,2026-09-20 20:21:11,15628
ANANYA STUDIO & CSC,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 81455 52612,http://www.csc.com/,4.5,,"Pataspur - Amarshi - Bhagabanpur Rd, Kasbapatapur, Patashpur, West Bengal 721439",721454,22.0240682,87.5487855,ChIJT20p2qjSAjoRKAG45Z0ZTsg,https://www.google.com/maps/place/?q=place_id:ChIJT20p2qjSAjoRKAG45Z0ZTsg,part_323,2026-09-20 20:21:11,15629
Maa Renuka travels,Tour and Travel Operator,Car rental agency,Car rental agency,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 95642 12801,N/A,,,"Mugberia high school, more, Bhupati Nagar, West Bengal 721425",721454,21.9992153,87.72957459999999,ChIJLQYeq07bAjoRdF5aNI30LIg,https://www.google.com/maps/place/?q=place_id:ChIJLQYeq07bAjoRdF5aNI30LIg,part_323,2026-09-20 20:21:11,15630
বাড়ির কালি পূজো,Tour and Travel Operator,Visitor center,Visitor center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.5,,"XPXP+CRX, Madha Khali, West Bengal 721425",721454,21.9990903,87.73663599999999,ChIJd-XCAgDbAjoRwaNaKqlGqmo,https://www.google.com/maps/place/?q=place_id:ChIJd-XCAgDbAjoRwaNaKqlGqmo,part_323,2026-09-20 20:21:11,15631
Sasta Tickets India | Travel Agency Madhyamgram Kolkata,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Sightseeing Tour Operator, Tour agency, Train ticket office, Travel agency, Vacation home rental agency, Visa Agent",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 70921 55155,https://www.sastatickets.online/,4.9,,"3RD FLOOR 3s, STAR MALL, 32, Jessore Rd, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Madhyamgram",22.703629199999998,88.4719712,ChIJUywE2kaf-DkRXV7tb90p_g4,https://www.google.com/maps/place/?q=place_id:ChIJUywE2kaf-DkRXV7tb90p_g4,part_323,2026-09-20 20:21:11,15632
We Travelkar,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98607 89017,https://www.facebook.com/wetravelkar/,5.0,,"We Travelkar, 721454, India",721454,21.0680074,82.7525294,ChIJCVxesFGT5zsRIzbqoDb8t98,https://www.google.com/maps/place/?q=place_id:ChIJCVxesFGT5zsRIzbqoDb8t98,part_323,2026-09-20 20:21:12,15633
Musafirana,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour agency, Tourist attraction, Travel agency",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 90514 19829,https://www.musafirana.com/,4.4,76.0,"2/90, P.O, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.4827938,88.3661508,ChIJw9oG2AJxAjoR_YeNC3WZpVc,https://www.google.com/maps/place/?q=place_id:ChIJw9oG2AJxAjoR_YeNC3WZpVc,part_323,2026-09-20 20:21:14,15634
Kousik Bera,Tour and Travel Operator,Travel agency,Travel agency,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 75014 18205,N/A,,,"Kousikbera96 Khukurdaha Puschim Mednipur West, West Bengal 721641",721454,22.4825759,87.7516373,ChIJv0WcWYilAjoRuPrvU09dzTM,https://www.google.com/maps/place/?q=place_id:ChIJv0WcWYilAjoRuPrvU09dzTM,part_323,2026-09-20 20:21:14,15635
Ankita Travels,Tour and Travel Operator,Travel agency,Travel agency,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 81580 73496,N/A,4.7,32.0,"Manasa Mandir, Mandarmani, West Bengal 721455",721455,21.6631164,87.70073459999999,ChIJEwwoesMlAzoRO8QaJNiU8jM,https://www.google.com/maps/place/?q=place_id:ChIJEwwoesMlAzoRO8QaJNiU8jM,part_323,2026-09-20 20:21:56,17303
Manna Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,2.0,"12, Silampur, Mandarmani, West Bengal 721455",Silampur,21.6529167,87.6671356,ChIJH4dYmDEvAzoRAd1jm2W1TAo,https://www.google.com/maps/place/?q=place_id:ChIJH4dYmDEvAzoRAd1jm2W1TAo,part_323,2026-09-20 20:21:56,17304
SAHOO TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,3.0,2.0,"Chawlkhola Mandarmani Rd, Contai, Chawlkhola, West Bengal 721455",721455,21.7065905,87.6554853,ChIJKb-htfkvAzoRrWG2u5RukYg,https://www.google.com/maps/place/?q=place_id:ChIJKb-htfkvAzoRrWG2u5RukYg,part_323,2026-09-20 20:21:56,17305
Mandarmani Hotel Booking,Tour and Travel Operator,Travel agency,Travel agency,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,http://www.mandarmanihotelbooking.com/,4.8,34.0,"Mandarmani Beach Rd, Mandarmani, Sona Muhi, West Bengal 721455",721455,21.660529399999998,87.6798487,ChIJuyP8r2Q8HyIRwpy0_PHrTP4,https://www.google.com/maps/place/?q=place_id:ChIJuyP8r2Q8HyIRwpy0_PHrTP4,part_323,2026-09-20 20:21:56,17306
Maa Annapurna tour and travels &all types of car rental services,Tour and Travel Operator,Car rental agency,Car rental agency,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"MP72+WHV, Mandarmani, West Bengal 721455",721455,21.664760899999997,87.7007636,ChIJzyD_fgAlAzoRnbg5vPO6q7g,https://www.google.com/maps/place/?q=place_id:ChIJzyD_fgAlAzoRnbg5vPO6q7g,part_323,2026-09-20 20:21:56,17307
Jana Tourist Service,Tour and Travel Operator,Bus tour agency,Bus tour agency,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 99324 13784,N/A,1.7,3.0,"PM43+XQM, NH 116B, Chowlkhola, Islampur, Ghol, West Bengal 721455",Chowlkhola,21.7074687,87.6544072,ChIJRzEhJpAvAzoRjOjILhFMrUs,https://www.google.com/maps/place/?q=place_id:ChIJRzEhJpAvAzoRjOjILhFMrUs,part_323,2026-09-20 20:21:56,17308
Bhowmik travel point,Tour and Travel Operator,Tour agency,Tour agency,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 97325 57282,https://bhowmiktravelpoint.com/,5.0,,"Parbatipur, Tamluk, West Bengal 721636",Parbatipur,22.2878079,87.9254359,ChIJWeXmbaCVAjoRgLpWFz_GpFk,https://www.google.com/maps/place/?q=place_id:ChIJWeXmbaCVAjoRgLpWFz_GpFk,part_323,2026-09-20 20:21:57,17309
NEW BASANTI TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 89729 96400,N/A,5.0,,"Vill Digha,Po Digha,Ps, near by Digha Market, Digha, West Bengal 721455",Digha,21.7057362,87.7064434,ChIJZeNh6TAlAzoR92l1DZsMTCo,https://www.google.com/maps/place/?q=place_id:ChIJZeNh6TAlAzoR92l1DZsMTCo,part_323,2026-09-20 20:21:58,17310
SAHOO TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 62900 88294,N/A,,,"High school bazar, Rukminipur, Balighy, West Bengal 721422",721456,21.895897599999998,87.5865393,ChIJJ8pmsrzVAjoRbEZgpeLZPhY,https://www.google.com/maps/place/?q=place_id:ChIJJ8pmsrzVAjoRbEZgpeLZPhY,part_323,2026-09-20 20:22:38,18430
