business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kavutham Agencies,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Gravel plant, Road Contractor, Building materials supplier, Sand plant",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97880 68630,N/A,5.0,344.0,"No:18,RVR.Santhi Illam,Melur, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8699327,78.6652795,ChIJmWCUHWT3qjsRd7ngrB-mFL0,https://www.google.com/maps/place/?q=place_id:ChIJmWCUHWT3qjsRd7ngrB-mFL0,part_323,2026-09-20 20:18:14,6999
D.S. Builders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Marble contractor, Home builder, Tile store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 82403 22802,N/A,4.4,,"22C, Tollygunge Circular Rd, Mahabirtala, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Tollygunge",22.503591399999998,88.3407916,ChIJjSp-LLhwAjoRddN_35pNSj4,https://www.google.com/maps/place/?q=place_id:ChIJjSp-LLhwAjoRddN_35pNSj4,part_323,2026-09-20 20:18:14,7000
Koohinur Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93310 11734,https://www.koohinurenterprise.com/,5.0,,"Ground Floor, Hmp House, Gate no-2A, 4 No, Fairlie Pl Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJS13cz4R3AjoRKz2lBmsEvB4,https://www.google.com/maps/place/?q=place_id:ChIJS13cz4R3AjoRKz2lBmsEvB4,part_323,2026-09-20 20:18:14,7001
Banerjee Cement Center,Cement and Sand Supplier,Building materials market,Building materials market,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94349 66404,N/A,4.0,,"Raiganj, West Bengal 733123",721451,25.6025137,88.12324009999999,ChIJa9_VE1bU-jkR9AqYcKxd8wM,https://www.google.com/maps/place/?q=place_id:ChIJa9_VE1bU-jkR9AqYcKxd8wM,part_323,2026-09-20 20:19:00,10201
B S N Building Material Supply,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90006 97751,N/A,4.8,,"Series Bank, Kothapet, L. B. Nagar, Hyderabad, Telangana 500102","Mohan Nagar, Srinagar Colony, L. B. Nagar",17.3730138,78.5477445,ChIJNzT-Do2ZyzsRorGeNwAAN4s,https://www.google.com/maps/place/?q=place_id:ChIJNzT-Do2ZyzsRorGeNwAAN4s,part_323,2026-09-20 20:19:01,10202
Tavarasands- M Sand Manufacturers and Suppliers in Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete product supplier, Supplier, Mineral supplier, Sand plant",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 76763 57635,https://tavarasands.com/,4.8,,"12.687422,77.647312, Thammanayakanahalli, Karnataka 562106",721451,12.6876024,77.6474798,ChIJ4fHF-AVmrjsRnZilT4EquAE,https://www.google.com/maps/place/?q=place_id:ChIJ4fHF-AVmrjsRnZilT4EquAE,part_323,2026-09-20 20:19:01,10203
Das Supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98363 08177,N/A,5.0,,"49, Seth Bagan Rd, Seth Bagan, Jawpur, Dum Dum, Kolkata, South Dumdum, West Bengal 700074","Seth Bagan, Jawpur, Dum Dum",22.6173073,88.3960357,ChIJI0BdpcCd-DkRB8vx4IHYnLE,https://www.google.com/maps/place/?q=place_id:ChIJI0BdpcCd-DkRB8vx4IHYnLE,part_323,2026-09-20 20:19:45,12399
Hindustan Traders - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"Shop No 62 Bm Road, Champdani, Singur, Baidyabati, West Bengal 712124",721452,22.8322201,88.31469799999999,ChIJny1BR5GP-DkRE-LsynlnaZo,https://www.google.com/maps/place/?q=place_id:ChIJny1BR5GP-DkRE-LsynlnaZo,part_323,2026-09-20 20:19:45,12400
The Cement Distributors,Cement and Sand Supplier,Corporate office,Corporate office,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.0,,"13/3, Kumud Ghosal Rd, Block A, Ariadaha, Kolkata, West Bengal 700057","Block A, Ariadaha",22.664038299999998,88.3663657,ChIJ0w5zPlSc-DkRZHMExcvZHs0,https://www.google.com/maps/place/?q=place_id:ChIJ0w5zPlSc-DkRZHMExcvZHs0,part_323,2026-09-20 20:19:45,12401
Black stone chips,Cement and Sand Supplier,Crushed stone supplier,"Crushed stone supplier, Supplier",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70018 48618,N/A,4.1,,"Pachami, Haridaspur, West Bengal 731132",721452,24.0787245,87.6146301,ChIJudRYuJL_-TkR-QvgWQPmcME,https://www.google.com/maps/place/?q=place_id:ChIJudRYuJL_-TkR-QvgWQPmcME,part_323,2026-09-20 20:19:46,12402
"SMT Sand Suppliers, Building Materials Supplier, AAC Block (Siporex), Bricks & River Sand supplier",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Adhesives & Glue Supplier, Aggregate supplier, Brick Manufacturer, Building materials supplier, Cement Supplier",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 99363 79389,N/A,5.0,,"Shop no. 34, manubhai co, dp road, 9, Jogeshwari - Vikhroli Link Rd, near shyam painte, Chandivali, Powai, Mumbai, Maharashtra 400072","Rambaug, Chandivali, Powai",19.120477899999997,72.8989271,ChIJCa4VOoHJ5zsRT9tLBuvCVxk,https://www.google.com/maps/place/?q=place_id:ChIJCa4VOoHJ5zsRT9tLBuvCVxk,part_323,2026-09-20 20:21:15,15711
"KING SAND SUPPLY | M sand, River sand, Blue Metal Suppliers",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials market, Construction Material Wholesaler, Crushed stone supplier, Mining company, Quarry, Building materials supplier, Transportation service",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,https://www.kingsandsupply.com/,5.0,,"No:2, Gandhinagar, Red Hills, Attanthangal, Tamil Nadu 600052","Gandhinagar, Red Hills",13.1941455,80.1719882,ChIJq1VljUp9UjoRGyUC05cNU5M,https://www.google.com/maps/place/?q=place_id:ChIJq1VljUp9UjoRGyUC05cNU5M,part_323,2026-09-20 20:21:15,15712
Bannari Amman Sand & Building Materials,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Building materials supplier",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97508 77700,http://www.bannariammanmsand.com/,4.9,,"Bus stop, 115a, Edayarpalayam - Koundampalayam Rd, P & T Colony, Giri Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","P & T Colony, Giri Nagar, Koundampalayam",11.0398216,76.9360689,ChIJB_5K4elZqDsRApYedMURWuQ,https://www.google.com/maps/place/?q=place_id:ChIJB_5K4elZqDsRApYedMURWuQ,part_323,2026-09-20 20:21:15,15713
RIVER SAND M SAND P SAND AVAILABLE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 99419 66474,N/A,5.0,,"Muthumari Amman Kovil street New subramanian Nagar, Chennai, Tamil Nadu 600095","Ganapathi Nagar, Vanagaram",13.0539819,80.1623424,ChIJNfMH_DxhUjoR93KPadF6PtU,https://www.google.com/maps/place/?q=place_id:ChIJNfMH_DxhUjoR93KPadF6PtU,part_323,2026-09-20 20:21:15,15714
Lakkhi Cement Agency,Cement and Sand Supplier,Cement and Sand Supplier,Cement and Sand Supplier,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"262, GT Rd S, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5666095,88.31528399999999,ChIJI_YdnC14AjoRCQwI8LgNTXk,https://www.google.com/maps/place/?q=place_id:ChIJI_YdnC14AjoRCQwI8LgNTXk,part_323,2026-09-20 20:24:11,20873
BABUA JEE TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Iron & Steel Store",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 76672 36077,https://www.babuajeetradersjsr.in/,4.7,14.0,"SHIV GHAT LANE, M.E. School Rd, near PARSURAM ROADWAYS Infront Of water tank, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.772854,86.1773383,ChIJcanY25jj9TkRp3ckhRKCze4,https://www.google.com/maps/place/?q=place_id:ChIJcanY25jj9TkRp3ckhRKCze4,part_323,2026-09-20 20:24:52,21894
Urban Sands Private Ltd,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 97402 22114,N/A,5.0,42.0,"First floor, Mathrushree building, No182/3, Rashtriya Vidyalaya Rd, opposite to Gala curtain world, Vishweshwarapura, Mavalli, Bengaluru, Karnataka 560004","Vishweshwarapura, Mavalli",12.9511608,77.58011479999999,ChIJe0JM_CIVrjsRom6vpoTFq3Q,https://www.google.com/maps/place/?q=place_id:ChIJe0JM_CIVrjsRom6vpoTFq3Q,part_323,2026-09-20 20:24:53,21895
Pakhira Cement works,Cement and Sand Supplier,Cement Supplier,Cement Supplier,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 99337 27613,N/A,,,"Krittibaspur Manna para, above Dhankhal, Uttar Dhankhal, Kirttibaspur, West Bengal 721211",721463,22.547781999999998,87.6557715,ChIJyyHgZ-epAjoRPZAF6xxP1l4,https://www.google.com/maps/place/?q=place_id:ChIJyyHgZ-epAjoRPZAF6xxP1l4,part_323,2026-09-20 20:24:53,21896
UltraTech Ready Mix Concrete Plant,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 97189 91201,http://www.ultratechcement.com/,4.6,28.0,"JGF2+WH5, Reekjoyoni, Khamar, West Bengal 700135",Reekjoyoni,22.624770899999998,88.5014934,ChIJeRjAYnKg-DkR5pIYO18i0Eg,https://www.google.com/maps/place/?q=place_id:ChIJeRjAYnKg-DkR5pIYO18i0Eg,part_323,2026-09-20 20:24:54,21897
Guchhait Suppliers,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 96472 66055,N/A,4.3,,"near Chandkuri union high school, chandkuri, Vill+post, Sabang, Singpur Fatechar, West Bengal 721166","chandkuri, Vill+post",22.1700435,87.5390619,ChIJAQcGMNU0HToRXTyWr6hlnDk,https://www.google.com/maps/place/?q=place_id:ChIJAQcGMNU0HToRXTyWr6hlnDk,part_323,2026-09-20 20:25:35,23074
Maity Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Animal feed store, Hardware store, Pipe supplier, Building materials supplier",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 98002 41848,N/A,3.3,,"6G9M 7VX, Uchitpur, West Bengal 721166",721467,22.217948699999997,87.53467839999999,ChIJ3QHtdVY1HToRAAAA0FMkyEI,https://www.google.com/maps/place/?q=place_id:ChIJ3QHtdVY1HToRAAAA0FMkyEI,part_323,2026-09-20 20:25:35,23075
"G B Enterprise (Sand, Brick, stone supplier)",Cement and Sand Supplier,Supplier,Supplier,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,5.0,,"Kalipahari, Kumardiha, Asansol, West Bengal 713339",Kalipahari,23.6435417,87.0253154,ChIJC4H7_kQZ9zkRWvWz8_Pnzrc,https://www.google.com/maps/place/?q=place_id:ChIJC4H7_kQZ9zkRWvWz8_Pnzrc,part_323,2026-09-20 20:25:36,23076
Ramjee singh& company,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 93046 74066,N/A,3.9,,"Railway sidding, 44,BallyGuange, near Bondel gate, bazar, Kolkata, West Bengal 700039","Nator Park, bazar",22.529206,88.3731292,ChIJM7C6D1N3AjoRi0kHGNdKKrs,https://www.google.com/maps/place/?q=place_id:ChIJM7C6D1N3AjoRi0kHGNdKKrs,part_323,2026-09-20 20:25:36,23077
MAITY HARDWARE,Cement and Sand Supplier,Hardware store,Hardware store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 87682 78705,N/A,4.3,4.0,"NAYAGRAM ,P.O-N.BENASULI P.S-GURGURIPAL,PIN-721102, Midnapore, West Bengal 721102",721467,22.4673126,87.2412038,ChIJhbsgXmZdHToRAxGi5u1CCag,https://www.google.com/maps/place/?q=place_id:ChIJhbsgXmZdHToRAxGi5u1CCag,part_323,2026-09-20 20:25:37,23078
