business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Event Wave - Audio & Visual Solutions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,https://eventwave.in/,4.9,,"2254, 11th main road, chandranagar, post, 2nd stage of, JP Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","2nd stage of, JP Nagar, Kumaraswamy Layout",12.901452899999999,77.5628198,ChIJ4xc9Wj0VrjsRAKiansw-OJA,https://www.google.com/maps/place/?q=place_id:ChIJ4xc9Wj0VrjsRAKiansw-OJA,part_323,2026-09-20 20:23:33,19951
Stagekraft Sound and Lights | DJ parties | Weddings | Auditorium Services | Live Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 99678 21948,N/A,5.0,,"004, PADMALYA TOWER, NEAR HOLY CROSS SCHOOL, KARNIK ROAD, WEST, Kalyan, Maharashtra 421301","St Joseph Colony, Rambaug",19.2434445,73.1392681,ChIJF8yRNgyV5zsRcKZlll_SYsQ,https://www.google.com/maps/place/?q=place_id:ChIJF8yRNgyV5zsRcKZlll_SYsQ,part_323,2026-09-20 20:23:33,19952
Gk Projector & Av Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Equipment rental agency, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 99639 39311,https://gkprojectoravrentals.in/,4.9,,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_323,2026-09-20 20:23:33,19953
"Doctor DJ- Best DJ, Sound & Projector Hire in Mumbai",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, DJ service, Event management company, Exhibition planner, Karaoke equipment rental service, Stage lighting equipment supplier, Stall installation service, Video conferencing equipment supplier, Video Conferencing Service Provider",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 97570 92220,https://doctordj.in/,4.9,,"Irla Rd, opposite Alfa stores, Navpada, Vile Parle East, Vile Parle West, Mumbai, Maharashtra 400056","Navpada, Vile Parle East, Vile Parle West",19.107754099999998,72.8395379,ChIJTRTFJ8bJ5zsRTygE1zLg31w,https://www.google.com/maps/place/?q=place_id:ChIJTRTFJ8bJ5zsRTygE1zLg31w,part_323,2026-09-20 20:23:33,19954
Shriram Visuals | Projector on rentals | Speakers on rent | LED Walls for rent,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 99867 93055,https://www.shriramvisuals.com/,4.9,,"107, J K Pura Main, near R K School, JK Pura, Vinayaka Nagar, Jalakanteshwara Nagar, Wilson Garden, Bengaluru, Karnataka 560030","JK Pura, Vinayaka Nagar, Jalakanteshwara Nagar, Wilson Garden",12.9522107,77.600067,ChIJpTZh1vgVrjsRHrEwMpB1CtI,https://www.google.com/maps/place/?q=place_id:ChIJpTZh1vgVrjsRHrEwMpB1CtI,part_323,2026-09-20 20:23:33,19955
Sarah Vision,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Equipment rental agency, Audio visual equipment repair service, Balloon artist, Children's party service, DJ service, Party planner, Stage",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 98927 57142,http://www.projectorrental.in/,5.0,,"Plot 17/143 A B, Triveni Yog CHS, CCI Colony, Mahatma Gandhi Rd, Unnat Nagar No. 4, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, Motilal Nagar III, Goregaon West",19.1633268,72.8388899,ChIJlQZUpVC25zsRuVSyN_lV7MM,https://www.google.com/maps/place/?q=place_id:ChIJlQZUpVC25zsRuVSyN_lV7MM,part_323,2026-09-20 20:23:33,19956
Audio Visual Rental House,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 92652 38449,https://audiovisualhire.in/,5.0,,"Sahakari Vasahat, L4/2 - 24, opp. Police Line, near Sai Baba temple, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.063951199999998,72.5544338,ChIJxZg7tjyDXjkRp61U2nY7m_A,https://www.google.com/maps/place/?q=place_id:ChIJxZg7tjyDXjkRp61U2nY7m_A,part_323,2026-09-20 20:23:33,19957
Projector & Speakers Rent in Pune,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment, Party equipment rental service, Wedding photographer",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 81491 49850,https://sorringhighaudiovi.wixsite.com/sorringhigh,5.0,,"Projector & Speakers Rent in Pune, 721457, India",721457,21.0680074,82.7525294,ChIJHb31FFfBwjsRS0IV0fNheME,https://www.google.com/maps/place/?q=place_id:ChIJHb31FFfBwjsRS0IV0fNheME,part_323,2026-09-20 20:23:33,19958
Ahsaan Audio Systems,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 76808 32915,http://ahsaanaudiovisuals.com/,4.9,,"Punjagutta Rd, Matha Nagar, Somajiguda, Hyderabad, Telangana 500082","Matha Nagar, Somajiguda",17.4232837,78.45440409999999,ChIJ4ckn-aiXyzsRkCIQMs4wQnU,https://www.google.com/maps/place/?q=place_id:ChIJ4ckn-aiXyzsRkCIQMs4wQnU,part_323,2026-09-20 20:23:33,19959
Satwant Lights & Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Children's party service, DJ service, Event technology service, Party equipment rental service, Party planner",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.9,,"Shop No.5, Veena Beena Apartments, I Wing, Acharya Donde Marg, Sewri West, Shivaji Nagar, Sewri, Mumbai, Maharashtra 400015","Sewri West, Shivaji Nagar, Sewri",18.999142,72.8524309,ChIJd6sb-_zO5zsRAidm4v_AKpM,https://www.google.com/maps/place/?q=place_id:ChIJd6sb-_zO5zsRAidm4v_AKpM,part_323,2026-09-20 20:23:33,19960
Asha sound,Sound and Light Rental,DJ supply store,DJ supply store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,4.4,5.0,"p.o:, Vill:, Mirjapur, Hijalberia, West Bengal 721649","p.o:, Vill:",22.284222399999997,87.85204259999999,ChIJ3xo8OWm_AjoROQ5RVZHE5uE,https://www.google.com/maps/place/?q=place_id:ChIJ3xo8OWm_AjoROQ5RVZHE5uE,part_323,2026-09-20 20:24:16,20979
"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala",Sound and Light Rental,DJ supply store,"DJ supply store, Audiovisual equipment rental service, Audio visual equipment supplier, DJ service, Service establishment, Event planner, Musical Band and Orchestra, Party equipment rental service, Stage lighting equipment supplier",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 99665 19106,N/A,4.9,,"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala, 721463, India",721463,17.4360887,78.4183788,ChIJeVZEq2abyzsRyvyCnOpeML8,https://www.google.com/maps/place/?q=place_id:ChIJeVZEq2abyzsRyvyCnOpeML8,part_323,2026-09-20 20:24:59,22030
DSR Pro sound & lightings in Bangalore Rental company.,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Event technology service",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 88671 61993,N/A,4.9,,"Hanumanthappa Layout, Kyalasanahalli, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Kyalasanahalli",13.0578343,77.65817609999999,ChIJK_7Xee4RrjsR2OoLGsO94nM,https://www.google.com/maps/place/?q=place_id:ChIJK_7Xee4RrjsR2OoLGsO94nM,part_323,2026-09-20 20:24:59,22031
On Stage Sound & Light,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event management company, Event planner, Stage lighting equipment supplier",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 97549 75444,N/A,4.9,,"P.No 18, Landlord Estate, near Samar Park, Nipania, Indore, Madhya Pradesh 452010",Nipania,22.7647408,75.9230719,ChIJTdhBzkv9YjkRbQM7n53hupk,https://www.google.com/maps/place/?q=place_id:ChIJTdhBzkv9YjkRbQM7n53hupk,part_323,2026-09-20 20:24:59,22032
sound and light rental in chennai,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant, DJ service, DJ supply store, Electrician, Service establishment, Music store, Musical Band and Orchestra, Party equipment rental service",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 98849 44562,N/A,5.0,,"sound and light rental in chennai, 721463, India",721463,,,ChIJ5zu0gSBmUjoRHuRhmYp1VYI,https://www.google.com/maps/place/?q=place_id:ChIJ5zu0gSBmUjoRHuRhmYp1VYI,part_323,2026-09-20 20:24:59,22033
bhuwan sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 98864 16922,N/A,5.0,,"A.N industrial estate, Sri Hari Tulsi Golden Heights, 26 A, Seegehalli Rd, Kannamahalli Village, Yeshwantpura Hobli, Kodigehalli Grama, Karnataka 560112",721463,12.9649254,77.4524184,ChIJ89NXjQYWrjsRgFw9_zH1dm0,https://www.google.com/maps/place/?q=place_id:ChIJ89NXjQYWrjsRgFw9_zH1dm0,part_323,2026-09-20 20:24:59,22034
Bright audiovisuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 95537 03737,https://brightaudiovisuals.in/,5.0,,"8-2-121, behind Value Zone Mall Road, Pratap Nagar, Nagarjuna Nagar colony, Punjagutta, Hyderabad, Telangana 500082","Pratap Nagar, Nagarjuna Nagar colony, Punjagutta",17.4306664,78.4485308,ChIJQ8adpRyRyzsRNvS0fkvKD7c,https://www.google.com/maps/place/?q=place_id:ChIJQ8adpRyRyzsRNvS0fkvKD7c,part_323,2026-09-20 20:24:59,22035
Rams Audio Visuals and Projector Rental Services,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier, Equipment rental agency, Karaoke equipment rental service, Video arcade",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 95537 03737,https://ramsaudiovisuals.com/bangalore/,4.9,,"5-146, 5th Main Rd, Hanumantapura, Sevashrama, Bengaluru, Karnataka 560021","Hanumantapura, Sevashrama",12.9834651,77.5683988,ChIJ1VfYebd5BK0Rs73bD2ZiHu0,https://www.google.com/maps/place/?q=place_id:ChIJ1VfYebd5BK0Rs73bD2ZiHu0,part_323,2026-09-20 20:24:59,22036
Sound and Lightning Rental service,Sound and Light Rental,DJ service,"DJ service, Event planner, Wedding service",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 97047 51382,N/A,4.8,,"Bolarum, Kalasiguda, secundrabad, Telangana 500010","Sai Ram Colony, Kalasiguda",17.5237382,78.51690359999999,ChIJh6A_LiuFyzsRXiNan0H8sBI,https://www.google.com/maps/place/?q=place_id:ChIJh6A_LiuFyzsRXiNan0H8sBI,part_323,2026-09-20 20:24:59,22037
Ram's projector Rentals with sound speakers mics and camera,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment repair service, Audio visual equipment supplier, Equipment rental agency, Event management company, Karaoke equipment rental service",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 97000 33342,https://ramsaudiovisuals.com/,4.9,,"Post Office, 17-2-625/25, Madannapet, Saidabad, Hyderabad, Telangana 500059",Saidabad,17.3563531,78.5046828,ChIJdYUz00eZyzsRCueq1Iz9wB4,https://www.google.com/maps/place/?q=place_id:ChIJdYUz00eZyzsRCueq1Iz9wB4,part_323,2026-09-20 20:24:59,22038
"Projector, Sound system and Lights on hire",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 90510 84603,N/A,4.0,,"S.K DEB ROAD, 2/2A A, N Saha Road, Kolkata, West Bengal 700048","Block E, Lake Town",22.605686199999997,88.40046099999999,ChIJw8qzrQV3AjoRuZhSuYuSYD4,https://www.google.com/maps/place/?q=place_id:ChIJw8qzrQV3AjoRuZhSuYuSYD4,part_323,2026-09-20 20:24:59,22039
Kastur Cine Sound services - Projector on Rent in Mumbai,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 72900 95802,http://kasturcinesoundservices.info/,4.9,,"1, Dattapada Cross Rd, Meghdoot, Dattapada, Borivali East, Mumbai, Maharashtra 400066","Meghdoot, Dattapada, Borivali East",19.2212234,72.85576859999999,ChIJTSdP33mx5zsRE7ClRnazDRA,https://www.google.com/maps/place/?q=place_id:ChIJTSdP33mx5zsRE7ClRnazDRA,part_323,2026-09-20 20:24:59,22040
Global Star Visions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 80721 44779,N/A,4.7,,"56, Sivan Kovil S St, near Power House, Puthumavilangai, Muthu Thottam, Kodambakkam, Chennai, Tamil Nadu 600024","Puthumavilangai, Muthu Thottam, Kodambakkam",13.055731999999999,80.22009589999999,ChIJG7aCMvZnUjoR3mJa-eu23Wc,https://www.google.com/maps/place/?q=place_id:ChIJG7aCMvZnUjoR3mJa-eu23Wc,part_323,2026-09-20 20:24:59,22041
DAS SOUND & LIGHT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 84818 30690,https://www.facebook.com/dassoundandlight/,4.9,15.0,"15, Shankhari Para, Dainhat, West Bengal 713502",Dainhat,23.6095754,88.1750352,ChIJv_bSJwMJ-TkRzwwzh_JGlH8,https://www.google.com/maps/place/?q=place_id:ChIJv_bSJwMJ-TkRzwwzh_JGlH8,part_323,2026-09-20 20:25:42,23200
Universal Sound and Light,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Stage lighting equipment supplier",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 98300 93038,http://universalsoundandlight.com/,4.7,30.0,"88, Sodepur Rd, beside Sanai Banquet, Sreepur, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.696380899999998,88.4457509,ChIJZ389ZS-f-DkRZqTqYZDnOKI,https://www.google.com/maps/place/?q=place_id:ChIJZ389ZS-f-DkRZqTqYZDnOKI,part_323,2026-09-20 20:25:42,23201
Karan Tent House Light and Sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 98005 11275,N/A,5.0,6.0,"Unnamed Road, Durku, West Bengal 723127",721467,23.039483699999998,86.32609939999999,ChIJQRZnccl19jkRm0E57ZTs_PQ,https://www.google.com/maps/place/?q=place_id:ChIJQRZnccl19jkRm0E57ZTs_PQ,part_323,2026-09-20 20:25:42,23202
Lokenath Sound,Sound and Light Rental,Stereo rental store,Stereo rental store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 98041 08035,N/A,4.3,22.0,"Tentul Tala Ghat, Buroshibtala, Dharampur, Chinsurah, West Bengal 712101","Buroshibtala, Dharampur",22.8775056,88.3855384,ChIJj4KocRWR-DkRXMMD4AltNdY,https://www.google.com/maps/place/?q=place_id:ChIJj4KocRWR-DkRXMMD4AltNdY,part_323,2026-09-20 20:25:42,23203
Sushil sound & Light,Sound and Light Rental,Stereo rental store,Stereo rental store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 62892 04831,N/A,4.7,3.0,"Sulanggari, Arabinda pally, Newtown, Kolkata, West Bengal 700162","Sulanggari, Arabinda pally, Newtown",22.600593099999998,88.44759359999999,ChIJKcUmRDR1AjoR8fkHMWQyJHg,https://www.google.com/maps/place/?q=place_id:ChIJKcUmRDR1AjoR8fkHMWQyJHg,part_323,2026-09-20 20:25:42,23204
PAUL SOUND AND ELECTRICS,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Service establishment",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 99037 63295,https://paul-sound-and-electrics.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"PAUL SOUND AND ELECTRICS, 721467, India",721467,22.7193,88.268295,ChIJ02LzF8yF-DkRsiADoX71vok,https://www.google.com/maps/place/?q=place_id:ChIJ02LzF8yF-DkRsiADoX71vok,part_323,2026-09-20 20:25:42,23205
Power Sound Service,Sound and Light Rental,Party equipment rental service,Party equipment rental service,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 63802 73240,N/A,4.3,7.0,"VP7P+8VW, Contai - Nandakumar Rd, Banamalichatta, Kamarda, Jantai, West Bengal 721444",Banamalichatta,21.8633621,87.73721549999999,ChIJr6FLnIrYAjoR26T9X0yDswI,https://www.google.com/maps/place/?q=place_id:ChIJr6FLnIrYAjoR26T9X0yDswI,part_323,2026-09-20 20:25:42,23206
Shubho Light and Sound,Sound and Light Rental,Equipment rental agency,Equipment rental agency,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 96813 33335,N/A,4.5,4.0,"Grand Trunk Road , Bandel, Tegharia, West Bengal 712104",Keota,22.9383542,88.3877983,ChIJxQ4p75uT-DkRFu8ibdQ0r8k,https://www.google.com/maps/place/?q=place_id:ChIJxQ4p75uT-DkRFu8ibdQ0r8k,part_323,2026-09-20 20:25:42,23207
Raj Sound electric decorator & flower decoration,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 62904 19605,N/A,4.5,14.0,"Begum Rukaiya Sarani, Guabaria, Mourigram, Howrah, West Bengal 711109","Guabaria, Mourigram",22.559851,88.28162689999999,ChIJO4e5DgF5AjoRjYStkhXt1fA,https://www.google.com/maps/place/?q=place_id:ChIJO4e5DgF5AjoRjYStkhXt1fA,part_323,2026-09-20 20:25:42,23208
MARKETING HIRE SERVICE EVENT MANAGEMENT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 81001 38260,N/A,5.0,19.0,"New Bowbazar Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.569869399999998,88.360754,ChIJYTbqBeF3AjoRDb_fxKt-1Aw,https://www.google.com/maps/place/?q=place_id:ChIJYTbqBeF3AjoRDb_fxKt-1Aw,part_323,2026-09-20 20:25:42,23209
