business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swapner Adda Restaurant,North Indian Restaurant,Restaurant,Restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.3,,"Monteswar,Road, Purguna More, Majhergram, West Bengal 713422",Purguna More,23.2950779,88.1394881,ChIJi71NSgBV-DkRuTKHxkZiREA,https://www.google.com/maps/place/?q=place_id:ChIJi71NSgBV-DkRuTKHxkZiREA,part_323,2026-09-20 20:17:14,656
India Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96793 30368,N/A,3.5,41.0,"Tamluk - Panskura Rd, Gograskottaluk, Salikadamodarpur, West Bengal 721634",721449,22.3382817,87.79834629999999,ChIJY03zCQC9AjoRSxlelJjh_Gc,https://www.google.com/maps/place/?q=place_id:ChIJY03zCQC9AjoRSxlelJjh_Gc,part_323,2026-09-20 20:17:16,657
SHALPIYAL,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Banquet hall, Family restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89729 04560,N/A,4.7,912.0,"N.H-60, College, Kuturia, Midnapore, West Bengal 721129",721449,22.4763464,87.32564049999999,ChIJqWgiWypbHToRGxcJlhB60eY,https://www.google.com/maps/place/?q=place_id:ChIJqWgiWypbHToRGxcJlhB60eY,part_323,2026-09-20 20:17:16,658
Fresh Food Hotel & Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 76020 45649,N/A,3.8,841.0,"babua, Kolaghat, West Bengal 721134",721449,22.431231,87.87337169999999,ChIJi4ErrF2ZAjoRZ0dndsnh8pY,https://www.google.com/maps/place/?q=place_id:ChIJi4ErrF2ZAjoRZ0dndsnh8pY,part_323,2026-09-20 20:17:16,659
"Marhaba Restaurant, Panskura",North Indian Restaurant,Restaurant,Restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86299 99888,https://marhabarestaurant.in/,3.8,1212.0,"Panskura Station Rd, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.391799,87.73860789999999,ChIJt0jJRCC7AjoRqCt5RDvrtPc,https://www.google.com/maps/place/?q=place_id:ChIJt0jJRCC7AjoRqCt5RDvrtPc,part_323,2026-09-20 20:17:16,660
FOODS PLAZA,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99324 17244,https://foodsplaza.in/,3.6,311.0,"7WRG+482, BHIMAR BAZAR, TAMLUK, PURBA MEDINIPUR, MEDINIPUR ( PURBA ), West Bengal 721636",721449,22.290268599999997,87.9257805,ChIJxbxngXGUAjoRdl5HOhg9Roo,https://www.google.com/maps/place/?q=place_id:ChIJxbxngXGUAjoRdl5HOhg9Roo,part_323,2026-09-20 20:17:16,661
Sodepur Golbari Catering & Event Management Services,North Indian Restaurant,Event planner,"Event planner, Catering food and drink supplier, Event management company, Restaurant supply store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 78902 44991,N/A,4.6,110.0,"Hem Alaya, 30 Dr lalmohon, Narendra Nath Banerjee Rd, beside Moumi Appt, Ramkrishna Pally, Panihati, Kolkata, Khardaha, West Bengal 700114","Ramkrishna Pally, Panihati",22.6961692,88.3714641,ChIJ6cCWxnqc-DkRAIDCwo6YLws,https://www.google.com/maps/place/?q=place_id:ChIJ6cCWxnqc-DkRAIDCwo6YLws,part_323,2026-09-20 20:17:16,662
New Tarama Hotel & Restaurant,North Indian Restaurant,Dhaba,"Dhaba, Bengali restaurant, Breakfast restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95479 12744,N/A,3.9,2538.0,"Kolaghat, National Highway 6., Kolaghat, West Bengal 721134",721449,22.4314859,87.8689735,ChIJ06KYRxGYAjoRW3M15JVSO0E,https://www.google.com/maps/place/?q=place_id:ChIJ06KYRxGYAjoRW3M15JVSO0E,part_323,2026-09-20 20:17:16,663
Ozone Restaurant Cum Bar,North Indian Restaurant,North Indian restaurant,North Indian restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 78727 32438,N/A,4.1,244.0,"Jamda, road, Jhargram, West Bengal 721514",721449,22.474660399999998,86.9928754,ChIJr_dTh7x7HToRF4W3xv6pWPo,https://www.google.com/maps/place/?q=place_id:ChIJr_dTh7x7HToRF4W3xv6pWPo,part_323,2026-09-20 20:17:16,664
Azad Hind Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Family restaurant, Fast food restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90513 13131,N/A,3.8,2305.0,"109, Diamond Harbour Rd, Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha, Kolkata, West Bengal 700063","Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha",22.473270499999998,88.31012869999999,ChIJBxc08GN6AjoRZIC1n6RQ59U,https://www.google.com/maps/place/?q=place_id:ChIJBxc08GN6AjoRZIC1n6RQ59U,part_323,2026-09-20 20:17:16,665
Mandarmani Restaurant Cum Dhaba,North Indian Restaurant,Dhaba,"Dhaba, Restaurant",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.0,48.0,"near Priya Jeet Resort, Dadanpatra, Mandarmani, Midnapore, West Bengal 721455",Dadanpatra,21.661710799999998,87.700333,ChIJBaXAflclAzoRky9iPNAQbkA,https://www.google.com/maps/place/?q=place_id:ChIJBaXAflclAzoRky9iPNAQbkA,part_323,2026-09-20 20:17:59,6080
Azad Hind Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Dhaba, Restaurant",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 33 2661 3794,N/A,4.0,8512.0,"PS, Mumbai - Kolkata Hwy, near BPCL Pump, Birshibpur, Uluberia, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.477713299999998,88.0635058,ChIJv-JlhEWEAjoRoWdArRpv8Ro,https://www.google.com/maps/place/?q=place_id:ChIJv-JlhEWEAjoRoWdArRpv8Ro,part_323,2026-09-20 20:17:59,6081
Mahabhoj Hotel & Restaurant,North Indian Restaurant,Restaurant,Restaurant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.9,269.0,"MP72+8FG, Mandarmani, West Bengal 721455",721450,21.663082499999998,87.70107759999999,ChIJR77fZAAlAzoR3PUKYiLpS6w,https://www.google.com/maps/place/?q=place_id:ChIJR77fZAAlAzoR3PUKYiLpS6w,part_323,2026-09-20 20:17:59,6082
Hotel CHINESE CORNER,North Indian Restaurant,North Indian restaurant,North Indian restaurant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80070 04017,N/A,5.0,1.0,"MP62+WGM, Mandarmani, West Bengal 721455",721450,21.6623844,87.7012251,ChIJA1sXl5UlAzoRVRNeCRyPE3U,https://www.google.com/maps/place/?q=place_id:ChIJA1sXl5UlAzoRVRNeCRyPE3U,part_323,2026-09-20 20:17:59,6083
Rang De Basanti Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90070 12321,http://www.rdbd.in/,4.4,,"DN-37, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5755524,88.432513,ChIJA22FkK91AjoRwfGZHxbo0fE,https://www.google.com/maps/place/?q=place_id:ChIJA22FkK91AjoRwfGZHxbo0fE,part_323,2026-09-20 20:18:01,6084
Hindusthan Dhaba,North Indian Restaurant,Indian restaurant,Indian restaurant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.0,57.0,"7QW9+3FJ, Delhi - Kolkata Hwy, Belgram, West Bengal 713141",721450,23.295208799999997,87.76863689999999,ChIJn1nDAdkz-DkRwOJEWZEoXw0,https://www.google.com/maps/place/?q=place_id:ChIJn1nDAdkz-DkRwOJEWZEoXw0,part_323,2026-09-20 20:18:01,6085
Spice Kraft,North Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Bar, Modern European restaurant, Restaurant",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98312 23311,https://spice-kraft-restaurant.shop/,4.5,8924.0,"Hazra Rd, near HDFC Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5263857,88.36478939999999,ChIJQa8kotd2AjoReFWjxqT_HCI,https://www.google.com/maps/place/?q=place_id:ChIJQa8kotd2AjoReFWjxqT_HCI,part_323,2026-09-20 20:18:01,6086
NEW SHIVAM DHABA,North Indian Restaurant,North Indian restaurant,North Indian restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.8,51.0,"Kaduya Chak, West Bengal 721424",721451,22.0931908,87.3530457,ChIJq7wy0EE7HToRmqEZxZB7cx8,https://www.google.com/maps/place/?q=place_id:ChIJq7wy0EE7HToRmqEZxZB7cx8,part_323,2026-09-20 20:18:45,9257
Sanjha Chulha Dhaba - CIT. ROAD - North Indian - Punjabi,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98308 78727,http://sanjhachulha.co.in/,4.1,1982.0,"Ladies Park, CIT Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5483385,88.3710486,ChIJr9jOvuV2AjoR23-ATMDo86Y,https://www.google.com/maps/place/?q=place_id:ChIJr9jOvuV2AjoR23-ATMDo86Y,part_323,2026-09-20 20:18:46,9258
Kaidi Kitchen,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Italian restaurant, Middle Eastern restaurant",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 91639 48888,N/A,4.3,3365.0,"1st Floor, 4/1, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5459163,88.35268289999999,ChIJfYelvBd3AjoRPUyVNEszce4,https://www.google.com/maps/place/?q=place_id:ChIJfYelvBd3AjoRPUyVNEszce4,part_323,2026-09-20 20:18:47,9259
Arsalan Restaurant & Caterer - Park Circus,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Family restaurant, Mughlai restaurant",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90070 07942,https://arsalanrestaurants.com/park-circus/,4.2,42493.0,"191, 7 Point, Marina garden court, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.543711,88.36590199999999,ChIJK9EgbQV3AjoR3364gMMjI48,https://www.google.com/maps/place/?q=place_id:ChIJK9EgbQV3AjoR3364gMMjI48,part_323,2026-09-20 20:18:47,9260
Hotel Asmit Regency,North Indian Restaurant,Restaurant,"Restaurant, Hotel",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70769 17777,https://asmitregencyhotel.com/,4.4,1567.0,"C85G+7M8 JAGANNATH MANDIR, CHOWK, Midnapore, West Bengal 721101",721451,22.407199,87.32691919999999,ChIJzfY_WTNbHToR06UmaRQCzHE,https://www.google.com/maps/place/?q=place_id:ChIJzfY_WTNbHToR06UmaRQCzHE,part_323,2026-09-20 20:18:47,9261
Bhookemon Multicuisine Restaurant in Baruipur,North Indian Restaurant,North Indian restaurant,North Indian restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98300 08226,N/A,4.6,1039.0,"14, Kulpi Rd, Subuddhipur, Baruipur, Kolkata, West Bengal 700144",Subuddhipur,22.3552763,88.4358072,ChIJJfCOW6RtAjoRsEyC_3zKJwM,https://www.google.com/maps/place/?q=place_id:ChIJJfCOW6RtAjoRsEyC_3zKJwM,part_323,2026-09-20 20:18:47,9262
Ramnagar Great Punjab Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 96090 76401,N/A,3.9,,"MHJ7+C6P, Egra Ramnagar Road, Ramnagar, Dakshin Basulipat, West Bengal 721441",Ramnagar,21.6810951,87.563071,ChIJt9Gl6BYtAzoRWUnN22Ftkgs,https://www.google.com/maps/place/?q=place_id:ChIJt9Gl6BYtAzoRWUnN22Ftkgs,part_323,2026-09-20 20:19:30,11688
Aviruchi Hotel & Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Lodge, Bed & breakfast",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 86170 29442,N/A,4.2,,"Digha More, Buran, Egra, West Bengal 721429",Buran,21.8951143,87.54010889999999,ChIJOYoXMDPVAjoRYCZvJEmIJoU,https://www.google.com/maps/place/?q=place_id:ChIJOYoXMDPVAjoRYCZvJEmIJoU,part_323,2026-09-20 20:19:30,11689
SANJYOTI cafe AN dhaba | BANQUET,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Restaurant",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98363 00399,N/A,4.6,,"103/25, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.564067899999998,88.3271393,ChIJwwwyZLl3AjoRQqrer_n4K-Y,https://www.google.com/maps/place/?q=place_id:ChIJwwwyZLl3AjoRQqrer_n4K-Y,part_323,2026-09-20 20:19:31,11690
RR Cafe,North Indian Restaurant,Bengali restaurant,Bengali restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 74397 92074,http://rrcafe.in/,4.8,,"Barrackpore Trunk Rd, Dhankal More, beside Green View Nursing Home, Swasti Nagar, Sodepur, Kolkata, West Bengal 700114","Swasti Nagar, Sodepur",22.693863699999998,88.3753855,ChIJp1WObj-d-DkRElUIsNdbHik,https://www.google.com/maps/place/?q=place_id:ChIJp1WObj-d-DkRElUIsNdbHik,part_323,2026-09-20 20:19:31,11691
The Grewal Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97484 60078,N/A,4.1,,"Shibpur Ghat, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Shibpur Ghat, Choura Bustee, Shibpur",22.562621099999998,88.3257859,ChIJtT1fIZx3AjoRJcILEnfJO1s,https://www.google.com/maps/place/?q=place_id:ChIJtT1fIZx3AjoRJcILEnfJO1s,part_323,2026-09-20 20:19:31,11692
Arya Beach Restaurant,North Indian Restaurant,Restaurant,Restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 84200 93054,http://www.aryagroupofhotels.com/,3.0,3.0,"Arya Beach Resort, Mandarmani Beach Rd, Mandarmani, West Bengal 721455",721452,21.6595513,87.6922452,ChIJYZmnNmQvAzoRSz0cL0TdUgg,https://www.google.com/maps/place/?q=place_id:ChIJYZmnNmQvAzoRSz0cL0TdUgg,part_323,2026-09-20 20:19:31,11693
Bachan's Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Fast food restaurant, Punjabi restaurant, Restaurant",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 33 2466 3405,N/A,4.1,11458.0,"T39A, Rash Behari Ave, P.O, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","P.O, Anami Sangha, Kalighat",22.517125999999998,88.3452326,ChIJa4Db4Sx3AjoRyvdpZbfBxIU,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRyvdpZbfBxIU,part_323,2026-09-20 20:19:31,11694
Chai Break Foreshore Road,North Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Restaurant, Italian restaurant",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,https://www.chaibreak.com/,4.7,,"99, Foreshore Rd, 1A, Shibpur, Howrah, West Bengal 711102","1A, Shibpur",22.563838,88.3270388,ChIJP0cy8sp3AjoRcM2bRmhNOTs,https://www.google.com/maps/place/?q=place_id:ChIJP0cy8sp3AjoRcM2bRmhNOTs,part_323,2026-09-20 20:19:32,11695
Rupashi Restaurant & Guest House - Serampore,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bengali restaurant, Biryani restaurant, Chinese restaurant, Family restaurant, Restaurant",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 33 2662 5333,https://www.rupashirestaurant.in/,4.2,,"585, GT Rd, Maniktala, Serampore, Hooghly, West Bengal 712201","Maniktala, Serampore",22.747854999999998,88.3487308,ChIJqT9b-Rub-DkRHeRElku9WTc,https://www.google.com/maps/place/?q=place_id:ChIJqT9b-Rub-DkRHeRElku9WTc,part_323,2026-09-20 20:19:32,11696
Paine's Kitchen,North Indian Restaurant,Catering food and drink supplier,Catering food and drink supplier,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 86978 19795,N/A,4.3,,"36A, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.481035,88.310486,ChIJkaNdxYN7AjoRAoYc7UjNGdw,https://www.google.com/maps/place/?q=place_id:ChIJkaNdxYN7AjoRAoYc7UjNGdw,part_323,2026-09-20 20:19:32,11697
Hangla,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89610 10977,N/A,4.1,,"27, N.S.Avenue, opposite RMS Maidan, Serampore, Kolkata, West Bengal 712201",Serampore,22.7531441,88.3401401,ChIJqy6plCCb-DkR9_BLCGJ1Atc,https://www.google.com/maps/place/?q=place_id:ChIJqy6plCCb-DkR9_BLCGJ1Atc,part_323,2026-09-20 20:19:32,11698
Purbasha Hotel & Restaurant,North Indian Restaurant,Bengali restaurant,Bengali restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 94341 75594,N/A,3.4,,"Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6234245,87.52424889999999,ChIJ7QXLUD_NHDoRzsqch7d20oM,https://www.google.com/maps/place/?q=place_id:ChIJ7QXLUD_NHDoRzsqch7d20oM,part_323,2026-09-20 20:19:32,11699
New royal hot n spicy restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"Bus stand, Depal, Ramnagar I, Depar Shasanbar, West Bengal 721453",Depal,21.729567,87.55041899999999,ChIJnQKuFictAzoRlDLxgn2Mwo4,https://www.google.com/maps/place/?q=place_id:ChIJnQKuFictAzoRlDLxgn2Mwo4,part_323,2026-09-20 20:20:15,13592
Gym khana restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 89001 59748,N/A,2.8,50.0,"Hatar Math Ln, Khudiram Nagar, Midnapore, West Bengal 721101",Khudiram Nagar,22.4257629,87.3247821,ChIJF5UPbKdbHToRo381X-NdwLQ,https://www.google.com/maps/place/?q=place_id:ChIJF5UPbKdbHToRo381X-NdwLQ,part_323,2026-09-20 20:20:17,13593
Thakur Chanachur Factory,North Indian Restaurant,Store,Store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 99327 71054,http://www.indiamart.com/thakurchanachur-factory,4.2,76.0,"Midnapore Collectorate Post Office, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.4274085,87.3264635,ChIJfxu5gj5bHToRotIbps-AjFE,https://www.google.com/maps/place/?q=place_id:ChIJfxu5gj5bHToRotIbps-AjFE,part_323,2026-09-20 20:20:17,13594
