business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MONALISHA AD AGENCY,Media and Event,Advertising agency,"Advertising agency, Branding agency, Marketing agency, Print shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97756 18806,N/A,4.9,131.0,"111, near Mimosha Lodge, Midnapore, West Bengal 721101",Rabindra Nagar East,22.417958799999997,87.3142361,ChIJQ4UwdGlFHToRzjJYnBrq3b0,https://www.google.com/maps/place/?q=place_id:ChIJQ4UwdGlFHToRzjJYnBrq3b0,part_323,2026-09-20 20:17:40,3809
GS Marketing Associates,Media and Event,Event management company,Event management company,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93464 16904,http://www.megatradefair.com/,4.0,,"108/9, Manohar Pukur Rd, near Microlap Nursing Home, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5206594,88.35067529999999,ChIJmwdj5wp3AjoR83OXnTXRkJU,https://www.google.com/maps/place/?q=place_id:ChIJmwdj5wp3AjoR83OXnTXRkJU,part_323,2026-09-20 20:18:23,7619
Second Half Record,Media and Event,Video production service,"Video production service, Music management and promotion, Music producer, Musical Band and Orchestra, Recording studio",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96412 63636,N/A,4.8,116.0,"C79X+4GC, near Vidyasagar Institute of Health Paramedical, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.417865799999998,87.2988622,ChIJY99u9MZbHToRH2gqOVqJsAs,https://www.google.com/maps/place/?q=place_id:ChIJY99u9MZbHToRH2gqOVqJsAs,part_323,2026-09-20 20:18:23,7620
Broadcast Media And Entertainment - Advertising & Media Company in Kandivali West,Media and Event,Media company,"Media company, Advertising agency, Entertainment agency, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98206 42966,http://broadcastmediaandentertainment.in/,5.0,41.0,"Broadcast Media And Entertainment - Advertising & Media Company in Kandivali West, 721450, India",721450,19.209656499999998,72.82898159999999,ChIJxSNopBHVL04R7vNRM2fgqtY,https://www.google.com/maps/place/?q=place_id:ChIJxSNopBHVL04R7vNRM2fgqtY,part_323,2026-09-20 20:18:23,7621
Events Media,Media and Event,Event management company,Event management company,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80962 66389,N/A,4.9,8.0,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_323,2026-09-20 20:18:23,7622
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90285 90285,N/A,4.8,37.0,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_323,2026-09-20 20:18:23,7623
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,43.0,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_323,2026-09-20 20:18:23,7624
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,53.0,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_323,2026-09-20 20:18:23,7625
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96603 31524,https://www.eventmediapromotion.in/,4.9,49.0,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_323,2026-09-20 20:18:23,7626
The Events House Media And Production,Media and Event,Event management company,Event management company,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80877 86496,http://theeventshouse.in/,5.0,60.0,"Nilesh Classic Building, Shree Ram Chowk, Handewadi Rd, next to Kohinoor Ambrosia, Autadwadi Handewadi, Sai Colony, Hadpsar, Pune, Maharashtra 411027","Autadwadi Handewadi, Sai Colony, Hadpsar",18.4795826,73.9306778,ChIJY5iZzx2EUogRRopmS--Lr1Q,https://www.google.com/maps/place/?q=place_id:ChIJY5iZzx2EUogRRopmS--Lr1Q,part_323,2026-09-20 20:18:23,7627
Seventy Event Media Group,Media and Event,Event management company,Event management company,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 22 6602 2700,http://www.seventyemg.com/,4.5,98.0,"502, Prime Plaza, Swami Vivekanand Rd, Navyug Colony, Santacruz (West), Mumbai, Maharashtra 400054","Navyug Colony, Santacruz (West)",19.083465399999998,72.8376546,ChIJIXeTeQ7J5zsRjvNsg3bOuq8,https://www.google.com/maps/place/?q=place_id:ChIJIXeTeQ7J5zsRjvNsg3bOuq8,part_323,2026-09-20 20:18:23,7628
B.R.P. Radio Enterprise,Media and Event,Electronics store,Electronics store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97330 22374,N/A,4.5,,"C89H+298, Mallick Chawk, Midnapore, West Bengal 721101",Mallick Chawk,22.4175433,87.3284451,ChIJFWDLgDBbHToRf1UcRZtevxc,https://www.google.com/maps/place/?q=place_id:ChIJFWDLgDBbHToRf1UcRZtevxc,part_323,2026-09-20 20:18:24,7629
Fusion Musical Shop,Media and Event,Music store,"Music store, Music box store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94343 42247,N/A,4.3,,"Shop No: 26(Ground Floor, Super Market Complex, Zilla Parishad - Paschim Medinipur, Midnapore, West Bengal 721101",721450,22.423126699999997,87.3228932,ChIJtdnLKFFbHToRAy24dvoKbNI,https://www.google.com/maps/place/?q=place_id:ChIJtdnLKFFbHToRAy24dvoKbNI,part_323,2026-09-20 20:18:24,7630
Pradeep Electronics,Media and Event,Electronics store,Electronics store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 91636 11218,N/A,3.9,,"Barabazar Rd, Midnapore, West Bengal 721101",721450,22.4194002,87.3286069,ChIJzTeokTBbHToRFPyWy84gJDo,https://www.google.com/maps/place/?q=place_id:ChIJzTeokTBbHToRFPyWy84gJDo,part_323,2026-09-20 20:18:24,7631
Workstation Media & Events,Media and Event,Audio visual consultant,"Audio visual consultant, Audiovisual equipment rental service, Dance company, Video editing service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"12c, Chakraberia Road N, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.5349735,88.35615179999999,ChIJu9Xl2Tx3AjoRYDfnrUqhGrE,https://www.google.com/maps/place/?q=place_id:ChIJu9Xl2Tx3AjoRYDfnrUqhGrE,part_323,2026-09-20 20:19:09,10655
MINDSHAFT MEDIA PVT LTD,Media and Event,Event management company,Event management company,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89816 60511,http://www.mindshaftmedia.in/,4.3,,"1st Floor, Priti Building, 63/1A, Pratapaditya Rd, Kolkata, West Bengal 700026","Lalpara, Mudiali, Kalighat",22.5095395,88.3445581,ChIJs14Wfe1wAjoRHNVbfqMPkvE,https://www.google.com/maps/place/?q=place_id:ChIJs14Wfe1wAjoRHNVbfqMPkvE,part_323,2026-09-20 20:19:09,10656
Weave Communications & Events,Media and Event,Event management company,"Event management company, Real Estate Builders & Construction Company, Corporate gift supplier, Interior Decorator, Marketing agency, Video production service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70034 82350,https://letsweave.in/,3.9,,"Ste No. 116, The Chambers Mall, 1865, Rajdanga Main Rd, Sector E, Kasba, Kolkata, West Bengal 700107","Sector E, Kasba",22.5138666,88.3940793,ChIJM7WjgQBxAjoR6dxCepEX3WA,https://www.google.com/maps/place/?q=place_id:ChIJM7WjgQBxAjoR6dxCepEX3WA,part_323,2026-09-20 20:19:09,10657
MidasNext Media | Event Planners,Media and Event,Event management company,"Event management company, Event planner, Event venue, Marketing agency",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 22 4010 4713,https://midasnext.in/,4.3,32.0,"Morya Blue Moon, 1302, above Glocal, next to Monginis factory, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1377397,72.8326804,ChIJDf2eIRG25zsR0B8vTXLilO4,https://www.google.com/maps/place/?q=place_id:ChIJDf2eIRG25zsR0B8vTXLilO4,part_323,2026-09-20 20:19:11,10658
Media World Experiential Marketing,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 93216 40411,http://www.mediaworldem.com/,4.9,38.0,"Crystal Plaza, E Wing 609, New Link Rd, opp. Infiniti Mall, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1411439,72.8332485,ChIJtapyJ4ix5zsRiJMDfHnhDRM,https://www.google.com/maps/place/?q=place_id:ChIJtapyJ4ix5zsRiJMDfHnhDRM,part_323,2026-09-20 20:19:11,10659
Event Matrix Media,Media and Event,Event planner,Event planner,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,https://eventmatrixmedia.com/,5.0,5.0,"HelloWorld Sukoon, 201, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Gachibowli",17.4603264,78.3527587,ChIJ4-GCsfTy5asRx43LUO19eAU,https://www.google.com/maps/place/?q=place_id:ChIJ4-GCsfTy5asRx43LUO19eAU,part_323,2026-09-20 20:19:11,10660
Vision Media Calcutta Pvt Ltd,Media and Event,Gift shop,"Gift shop, Custom t-shirt store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81002 80400,https://vision4gifts.com/,4.1,247.0,"166, Muktaram Babu St, near M.G.Road Metro Station, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.5821041,88.36449259999999,ChIJxU-omUV3AjoRWgCrtJO7L5s,https://www.google.com/maps/place/?q=place_id:ChIJxU-omUV3AjoRWgCrtJO7L5s,part_323,2026-09-20 20:19:11,10661
INTERNATIONAL NEWSTAR,Media and Event,Event management company,Event management company,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,https://internationalnewstar.com/,4.8,66.0,"VHM2+3QG, SH 5, Baincha, West Bengal 721422, Egra, West Bengal 721429",721452,21.8826875,87.5519375,ChIJG8Hmz7DVAjoR-qb6kWXNh4w,https://www.google.com/maps/place/?q=place_id:ChIJG8Hmz7DVAjoR-qb6kWXNh4w,part_323,2026-09-20 20:19:53,12775
Subham Events,Media and Event,News service,News service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,2.0,1.0,"Dulalpur - Basudebpur Rd, Contai, Dulalpur, West Bengal 721452",721452,21.8236012,87.6282701,ChIJ9wRLCRkpAzoRY3YOHduakAc,https://www.google.com/maps/place/?q=place_id:ChIJ9wRLCRkpAzoRY3YOHduakAc,part_323,2026-09-20 20:19:53,12776
Media partnerz,Media and Event,Wedding photographer,Wedding photographer,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97337 59017,https://sites.google.com/view/media-partnerz/home,4.9,34.0,"Hatar Math Ln, Khudiram Nagar, Midnapore, West Bengal 721101",Khudiram Nagar,22.424786599999997,87.3253749,ChIJdRvNUAFbHToR3CNDff8wyNc,https://www.google.com/maps/place/?q=place_id:ChIJdRvNUAFbHToR3CNDff8wyNc,part_323,2026-09-20 20:19:54,12777
FIRST SIGNATURE MEDIATECH COMMUNICATION PVT LTD,Media and Event,Event management company,"Event management company, Artist, Event planner, Wedding planner",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90386 07444,https://fsmediateach.com/,4.9,23.0,"A, 126, H B Town, Sodepur, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6954887,88.3921482,ChIJd8gtCxud-DkRV-QnFnutumA,https://www.google.com/maps/place/?q=place_id:ChIJd8gtCxud-DkRV-QnFnutumA,part_323,2026-09-20 20:19:54,12778
Premium Editing Event Management,Media and Event,Event management company,"Event management company, Service establishment",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 93301 06580,N/A,5.0,1.0,"Premium Editing Event Management, 721452, India",721452,23.0250326,88.4155454,ChIJeVW5eVKp3QERIbf17-I2zBQ,https://www.google.com/maps/place/?q=place_id:ChIJeVW5eVKp3QERIbf17-I2zBQ,part_323,2026-09-20 20:19:54,12779
MEDIA MIND,Media and Event,Advertising agency,Advertising agency,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98312 55479,N/A,4.8,18.0,"21, Green Park Lane-1, Atghara, Dhalua, Panchpota, Bhagabanpur, West Bengal 700152","Atghara, Dhalua, Panchpota",22.4884721,88.4188582,ChIJee3ws6xzAjoR6DGZXBWUyFM,https://www.google.com/maps/place/?q=place_id:ChIJee3ws6xzAjoR6DGZXBWUyFM,part_323,2026-09-20 20:19:54,12780
The Digital Media,Media and Event,Wedding photographer,Wedding photographer,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70036 97835,N/A,4.9,72.0,"S .B.ROAD, Kalitala, Ichhapur Defence Estate, West Bengal 743144","Kalitala, Nawabganj",22.793224499999997,88.3633514,ChIJmdVjnX-b-DkR9sXi7wzYxZ4,https://www.google.com/maps/place/?q=place_id:ChIJmdVjnX-b-DkR9sXi7wzYxZ4,part_323,2026-09-20 20:19:54,12781
Royal Multimedia and Event Management,Media and Event,Video editing service,"Video editing service, Event management company",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,5.0,"Kansaripara, Krishnanagar, West Bengal 741101",Kansaripara,23.397212699999997,88.5077945,ChIJYY43rUUh-TkRsX4X2Y57di4,https://www.google.com/maps/place/?q=place_id:ChIJYY43rUUh-TkRsX4X2Y57di4,part_323,2026-09-20 20:19:54,12782
Memories Event Planner,Media and Event,Photography studio,"Photography studio, Event planner, Make-up artist, Wedding planner",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 95935 55675,http://www.aniksperception.in/,5.0,15.0,"Katwa,Kachari Road, Madhabi Tala Rd, opposite of Katwa Nursing Home, Katwa, West Bengal 713130",Sanhati Pally,23.6424056,88.1267915,ChIJlcpElyun-TkRTuG1ru3WBq0,https://www.google.com/maps/place/?q=place_id:ChIJlcpElyun-TkRTuG1ru3WBq0,part_323,2026-09-20 20:19:54,12783
MTD EVENT MANAGEMENT,Media and Event,Event management company,Event management company,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89726 14775,N/A,5.0,8.0,"School para, Gaighata, West Bengal 743249",721452,22.934295,88.7378557,ChIJY3Drrda1-DkRVCU7LOCkz98,https://www.google.com/maps/place/?q=place_id:ChIJY3Drrda1-DkRVCU7LOCkz98,part_323,2026-09-20 20:19:54,12784
DIGITECH EVENTS,Media and Event,Internet marketing service,Internet marketing service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.8,4.0,"4a, Camac St, Sector I, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Sector I, Kankaria Estates, Park Street area",22.5469318,88.3531007,ChIJbSvBQ7tzAjoRwMd3dwguvZ4,https://www.google.com/maps/place/?q=place_id:ChIJbSvBQ7tzAjoRwMd3dwguvZ4,part_323,2026-09-20 20:19:54,12785
media entertainment,Media and Event,Social worker,Social worker,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"M92G+HFJ, Belghoria Expy, Dunlop, Bonhoogly, Baranagar, West Bengal 700035","Dunlop, Bonhoogly, Baranagar",22.6514633,88.3761411,ChIJ9XzIUHad-DkR6U5lr_snxxI,https://www.google.com/maps/place/?q=place_id:ChIJ9XzIUHad-DkR6U5lr_snxxI,part_323,2026-09-20 20:19:54,12786
Computer Infomedia - Speaker Point,Media and Event,Computer store,"Computer store, Air conditioning store, Battery Wholesaler, Cell phone store, Computer Wholesaler, Electronics store, Electronics wholesaler, Home theater store, Security system supplier, Used computer store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 99322 10993,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/930?orgRef=https%253A%252F%252Fwww.google.com%252F&gad_source=1&gad_campaignid=18419721248&gclid=CjwKCAjwprjDBhBTEiwA1m1d0gY2ZIE9gYpDJFEHBUCLYd1Zv9wdM0zgBv-iu6L6W5F476puVKZfYRoC0zIQAvD_BwE,4.8,,"Durga Market Girza more, 46, Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6884423,86.9665035,ChIJV2O8FdYe9zkRlOJBeoTzkTg,https://www.google.com/maps/place/?q=place_id:ChIJV2O8FdYe9zkRlOJBeoTzkTg,part_323,2026-09-20 20:19:55,12787
FILMX INDIA,Media and Event,Video production service,Video production service,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"1ST FLOOR, BERA COMPLEX, EGRA TO RAMNAGAR ROAD, Paniparul, West Bengal 721448",Paniparul,21.750262799999998,87.5363768,ChIJIXsFpAHVHDoRbDf0cJeusrA,https://www.google.com/maps/place/?q=place_id:ChIJIXsFpAHVHDoRbDf0cJeusrA,part_323,2026-09-20 20:20:37,14331
Media Point,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Web hosting company, Wedding planner",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 98405 14344,http://www.mediapointevent.com/,4.5,,"16/2, 10th St, Nandanam Extension, Nandanam, Chennai, Tamil Nadu 600035","Nandanam Extension, Nandanam",13.028069499999999,80.2438811,ChIJUWVYyaxnUjoRsjTqSESJKp8,https://www.google.com/maps/place/?q=place_id:ChIJUWVYyaxnUjoRsjTqSESJKp8,part_323,2026-09-20 20:20:37,14332
Panshi Events,Media and Event,Event management company,"Event management company, Entertainment agency, Event planner, Party planner, Wedding planner, Wedding service",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 90517 50227,http://panshievents.com/,5.0,,"22, Ramlal Mukherjee Ln, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5956907,88.34352109999999,ChIJdzPH5ul3AjoRHSrKeDlfClM,https://www.google.com/maps/place/?q=place_id:ChIJdzPH5ul3AjoRHSrKeDlfClM,part_323,2026-09-20 20:21:23,16070
