business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eventires,Corporate Event Planner,Event management company,"Event management company, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 60037 53073,N/A,5.0,,"Eventires, 721450, India",721450,26.1430486,91.70288289999999,ChIJpZXSuqRgToAR56y2iL4iKfM,https://www.google.com/maps/place/?q=place_id:ChIJpZXSuqRgToAR56y2iL4iKfM,part_323,2026-09-20 20:18:25,7723
VG CORPORATE EVENTS PVT LTD,Corporate Event Planner,Event management company,Event management company,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99879 66441,http://vg-corporate-events-pvt-ltd.business.site/,5.0,,"B/816, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1894654,72.83808499999999,ChIJvcC8U0u35zsRkf59iE5u_Gk,https://www.google.com/maps/place/?q=place_id:ChIJvcC8U0u35zsRkf59iE5u_Gk,part_323,2026-09-20 20:18:25,7724
Angel Events - Event Management Services & Party Planner,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Audio visual equipment supplier, Children's party service, DJ service, Event management company, Party planner",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 75062 74041,https://www.angelevents.co.in/,4.9,,"Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.9959493,72.82975019999999,ChIJkaqqapLO5zsRULsDlOuNZ0U,https://www.google.com/maps/place/?q=place_id:ChIJkaqqapLO5zsRULsDlOuNZ0U,part_323,2026-09-20 20:18:25,7725
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98455 34939,http://deands.com/,4.7,,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_323,2026-09-20 20:18:25,7726
Panda light sound and dacoratars,Corporate Event Planner,Event planner,Event planner,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.3,,"Deuli, West Bengal 721424",721451,22.0808125,87.33393749999999,ChIJwXDCK347HToRlSUkvM2bF6c,https://www.google.com/maps/place/?q=place_id:ChIJwXDCK347HToRlSUkvM2bF6c,part_323,2026-09-20 20:19:10,10704
Megaworld Events,Corporate Event Planner,Event management company,"Event management company, Wedding planner",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97489 05496,https://megaworldevent.in/,4.9,,"14/6, Mackenzie Lane, Howrah Ac market, Golabari P.S, Dr Abani Dutta Rd, Above HDFC Bank, Near, Howrah, West Bengal 711101","Babudanga, Near",22.5937682,88.3424625,ChIJQ1w4iSGc-DkRGezGXm4RD4k,https://www.google.com/maps/place/?q=place_id:ChIJQ1w4iSGc-DkRGezGXm4RD4k,part_323,2026-09-20 20:19:10,10705
SS EVENTS,Corporate Event Planner,Event planner,Event planner,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89459 22102,N/A,,,"SH 5, Belda, Deuli, West Bengal 721424",721451,22.077515299999998,87.3386996,ChIJh9wIO8A7HToR15XRuqedZjY,https://www.google.com/maps/place/?q=place_id:ChIJh9wIO8A7HToR15XRuqedZjY,part_323,2026-09-20 20:19:10,10706
Abybaby Events Private Limited | Best Event Management Company In Kolkata | BTL Advertising Company In Kolkata,Corporate Event Planner,Event management company,"Event management company, Advertising agency, Event planner",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98309 74955,https://abybabyevents.com/,4.1,,"6B, Janak Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516338299999997,88.34832329999999,ChIJW2NaVDN3AjoRp6nvrFwhNpw,https://www.google.com/maps/place/?q=place_id:ChIJW2NaVDN3AjoRp6nvrFwhNpw,part_323,2026-09-20 20:19:10,10707
Maa Kali Decorators (Event),Corporate Event Planner,Event management company,Event management company,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"279C+5HQ, Talda, West Bengal 721451",721451,22.017959599999998,87.2714702,ChIJOYwQAAAjHToR8AAIHz3AeBs,https://www.google.com/maps/place/?q=place_id:ChIJOYwQAAAjHToR8AAIHz3AeBs,part_323,2026-09-20 20:19:11,10708
The Creative Wills Entertainment™,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Wedding planner",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70217 42214,https://creativewillsent.carrd.co/,4.9,,"H.S.L Bulding, B Wing, Namit C, 35/36, Ushma Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ushma Nagar, Malad West",19.1939994,72.83194859999999,ChIJL0ouVOO35zsRY58ew59n9zY,https://www.google.com/maps/place/?q=place_id:ChIJL0ouVOO35zsRY58ew59n9zY,part_323,2026-09-20 20:19:11,10709
Desire UR Dreams Event management services,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Service establishment, Event management company, Restaurant supply store, Wedding planner",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,http://www.desireurdreams.com/,4.9,,"Desire UR Dreams Event management services, 721451, India",721451,12.987976999999999,77.6217144,ChIJEUvOnngZrjsRiKeYpCfIgtI,https://www.google.com/maps/place/?q=place_id:ChIJEUvOnngZrjsRiKeYpCfIgtI,part_323,2026-09-20 20:19:11,10710
SUBHAM,Corporate Event Planner,Event management company,Event management company,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 83730 60575,https://www.whatsapp.com/business/,,,"Barendra Biva, Satmile, West Bengal 721452",721452,21.8078786,87.6511574,ChIJRVyKUXUpAzoRbtA4bejwOmQ,https://www.google.com/maps/place/?q=place_id:ChIJRVyKUXUpAzoRbtA4bejwOmQ,part_323,2026-09-20 20:19:53,12816
Chitrapradeep Event planner,Corporate Event Planner,Event planner,Event planner,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 79081 23910,N/A,4.9,,"near Saraswati Vidya Mandir high school, Khaprail Bazar, Kotebazar, Midnapore, West Bengal 721101","Khaprail Bazar, Kotebazar",22.428817799999997,87.32730459999999,ChIJX5TaXmVbHToRPsD6CiEbHkQ,https://www.google.com/maps/place/?q=place_id:ChIJX5TaXmVbHToRPsD6CiEbHkQ,part_323,2026-09-20 20:19:55,12817
Susapanna marriage beuro and event management,Corporate Event Planner,Event management company,Event management company,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 98835 01728,N/A,5.0,5.0,"লালুপুল, Ramnagar I, Sabitrapur, West Bengal 721453",721453,21.7082098,87.5596383,ChIJ1a_6KlEtAzoR9hocfBhD-Ls,https://www.google.com/maps/place/?q=place_id:ChIJ1a_6KlEtAzoR9hocfBhD-Ls,part_323,2026-09-20 20:20:38,14348
ADDY Events,Corporate Event Planner,Event management company,"Event management company, Event planner, Wedding planner",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 91400 58489,https://addyevents.in/,4.9,934.0,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_323,2026-09-20 20:21:23,16115
Eventsadda,Corporate Event Planner,Event management company,"Event management company, Bouncy castle hire, Entertainer, Event planner, Wedding photographer, Wedding planner, Wedding service",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 93471 31312,https://www.eventsadda.com/,5.0,124.0,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_323,2026-09-20 20:21:23,16116
The We Company Events,Corporate Event Planner,Event management company,Event management company,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 95614 33195,https://www.instagram.com/thewecompanyevents/,5.0,,"Shop No.5, Shree Satya Sai Empire, 5, Mahatma Gandhi Rd, Ulhasnagar, Maharashtra 421005",721454,19.2032767,73.1620907,ChIJLcG54tuV5zsRD6ZeDun39Ds,https://www.google.com/maps/place/?q=place_id:ChIJLcG54tuV5zsRD6ZeDun39Ds,part_323,2026-09-20 20:21:24,16117
RTC Event Management,Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier, Entertainment agency, Party planner, Wedding planner",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 70036 50972,https://rtc-event-management.grexa.site/,5.0,,"Jangra 4, near, bhai bhai sangha club, Hatiara Rd, Hela Battala, Jyangra, Baguiati, Kolkata, West Bengal 700059","Hela Battala, Jyangra, Baguiati",22.612677299999998,88.4392965,ChIJDQdh96af-DkRVLNe2RiuvOc,https://www.google.com/maps/place/?q=place_id:ChIJDQdh96af-DkRVLNe2RiuvOc,part_323,2026-09-20 20:21:24,16118
M.R.S. Enterprises mandarmoni,Corporate Event Planner,Event management company,Event management company,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,4.0,1.0,"MM5Q+XCV, Mandarmani, West Bengal 721455",721455,21.6599921,87.68853279999999,ChIJme9QbgAvAzoREg93SEbhxos,https://www.google.com/maps/place/?q=place_id:ChIJme9QbgAvAzoREg93SEbhxos,part_323,2026-09-20 20:22:07,17644
Maa Ganga Jatra Booking Center,Corporate Event Planner,Event planner,Event planner,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,6.0,"Dadanpatrabarh, Mandarmani, West Bengal 721455",Dadanpatrabarh,21.6681629,87.7127493,ChIJQSv12_YlAzoRi_P7VzzX_08,https://www.google.com/maps/place/?q=place_id:ChIJQSv12_YlAzoRi_P7VzzX_08,part_323,2026-09-20 20:22:07,17645
Event Management Organizer Planner,Corporate Event Planner,Event planner,"Event planner, Service establishment",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,167.0,"Event Management Organizer Planner, 721456, India",721456,24.5244571,86.60140899999999,ChIJa9KBIqsf9zkRwtB-DaRs_Wk,https://www.google.com/maps/place/?q=place_id:ChIJa9KBIqsf9zkRwtB-DaRs_Wk,part_323,2026-09-20 20:22:49,18701
Purple Crown Events,Corporate Event Planner,Event management company,"Event management company, Service establishment, Exhibition planner, Party planner, Wedding planner",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 99150 94293,https://purplecrownevents.com/,5.0,9.0,"Purple Crown Events, 721456, India",721456,22.579167599999998,88.3891214,ChIJ-yyQdYCb-DkROsoi33ncNss,https://www.google.com/maps/place/?q=place_id:ChIJ-yyQdYCb-DkROsoi33ncNss,part_323,2026-09-20 20:22:49,18702
Dream Organizer,Corporate Event Planner,Event management company,Event management company,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 70038 70554,https://sites.google.com/view/dreamorganizer/home,5.0,,"387 SUBHAS NAGAR DEBAYATAN, Nabin Pally, Morepukur, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7221577,88.33571909999999,ChIJFZQM9wSb-DkRtugmd5Ae2cc,https://www.google.com/maps/place/?q=place_id:ChIJFZQM9wSb-DkRtugmd5Ae2cc,part_323,2026-09-20 20:22:51,18703
DIGHA MOHONA MELA,Corporate Event Planner,Event planner,Event planner,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,4.2,,"JGJV+GF2, Jagai Basan, West Bengal 721441",721463,21.6312513,87.54364919999999,ChIJQXMb8Q4zAzoRPTcHDu6sX0s,https://www.google.com/maps/place/?q=place_id:ChIJQXMb8Q4zAzoRPTcHDu6sX0s,part_323,2026-09-20 20:25:01,22185
Corporate Events (I) Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Event management company",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 96531 23984,http://www.corporateevents.in/,4.3,,"404, above Hdfc bank, opposite Citi Mall, Phase D, Patel Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Phase D, Patel Industrial Estate, Andheri West",19.1388078,72.83071679999999,ChIJm5fdJTzI5zsRSGh-zJkih4k,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRSGh-zJkih4k,part_323,2026-09-20 20:25:03,22186
The Occasion,Corporate Event Planner,Event management company,Event management company,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 75010 28318,N/A,4.9,,"28/1, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1028196,88.25162979999999,ChIJqYQz9mx9-TkRl5G8aozF8Zo,https://www.google.com/maps/place/?q=place_id:ChIJqYQz9mx9-TkRl5G8aozF8Zo,part_323,2026-09-20 20:25:44,23360
L. S. Decorating & Event Management,Corporate Event Planner,Event planner,Event planner,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 89108 03770,N/A,4.7,12.0,"24 No Bharat Chandra Roy Path, Ganguly Para Rd, Shyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8269862,88.3800887,ChIJsTrrLNOR-DkROv6-G-2166U,https://www.google.com/maps/place/?q=place_id:ChIJsTrrLNOR-DkROv6-G-2166U,part_323,2026-09-20 20:25:47,23361
SADHANA MIKE & DECORATERS,Corporate Event Planner,Event planner,Event planner,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"VQ9P+RF4, Taanti Para, Ranibandh, West Bengal 722148",Taanti Para,22.8694711,86.78613109999999,ChIJT-oXKAAx9jkRa5KklfheiWM,https://www.google.com/maps/place/?q=place_id:ChIJT-oXKAAx9jkRa5KklfheiWM,part_323,2026-09-20 20:26:28,24532
Chattopadhyay Decorator & Event Planner,Corporate Event Planner,Warehouse,Warehouse,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"WVGP+P6X, Kankradara, West Bengal 722140",721501,22.9268519,86.8856012,ChIJnUVKos019jkRshYS_5TWJMs,https://www.google.com/maps/place/?q=place_id:ChIJnUVKos019jkRshYS_5TWJMs,part_323,2026-09-20 20:26:28,24533
Sree Radha Decorators,Corporate Event Planner,Event planner,Event planner,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"SH 9, Silda, West Bengal 721515",721501,22.615870899999997,86.8158318,ChIJV_VBLCIp9jkRw9_AHi5NXp8,https://www.google.com/maps/place/?q=place_id:ChIJV_VBLCIp9jkRw9_AHi5NXp8,part_323,2026-09-20 20:26:28,24534
Suhi Creations and Event managers,Corporate Event Planner,Event management company,"Event management company, Service establishment, Event planner, Wedding planner",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.9,48.0,"Suhi Creations and Event managers, 721501, India",721501,21.0680074,82.7525294,ChIJtX7erkb9YjkRilQ-HtQ7_co,https://www.google.com/maps/place/?q=place_id:ChIJtX7erkb9YjkRilQ-HtQ7_co,part_323,2026-09-20 20:26:29,24535
Mr. Planner Events,Corporate Event Planner,Event management company,"Event management company, Service establishment",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,https://instagram.com/mr_planner_events?igshid=1p3msivwi80wy,5.0,138.0,"Mr. Planner Events, 721501, India",721501,21.0680074,82.7525294,ChIJ3aKwohCFXjkRZYfgIeoWlHc,https://www.google.com/maps/place/?q=place_id:ChIJ3aKwohCFXjkRZYfgIeoWlHc,part_323,2026-09-20 20:26:29,24536
