business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sonali chatrinibas,Ladies Hostel, Rabindra Nagar , Midnapore,",Hostels,Student housing center,Student housing center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 77973 73352,N/A,4.4,43.0,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4233209,87.31807189999999,ChIJf2Do7ntbHToRqd9GKPYb5Mo,https://www.google.com/maps/place/?q=place_id:ChIJf2Do7ntbHToRqd9GKPYb5Mo,part_323,2026-09-20 20:17:37,3620
bichitra ladies hostel (ladies Hostel),Hostels,Student housing center,Student housing center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 76023 33601,N/A,5.0,51.0,"Pandit Raghunath Murmu Sarani, near dwijendra smriti mahila pathagar, West Bengal 721507",721449,22.4459119,86.9934624,ChIJV4ZJcad7HToRHfhWAMjw1WI,https://www.google.com/maps/place/?q=place_id:ChIJV4ZJcad7HToRHfhWAMjw1WI,part_323,2026-09-20 20:17:37,3621
Sahachari Chhatri Nibas,Hostels,Girls' hostel,Girls' hostel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98003 01838,N/A,4.3,138.0,"Smriti Uddyan, Ashok Nagar Rd, beside Gali Sukumar Sengupta, near Sahachari Shiv Mandir, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.433514799999998,87.3117592,ChIJ0YvaBKlbHToREdEYjzJZHT0,https://www.google.com/maps/place/?q=place_id:ChIJ0YvaBKlbHToREdEYjzJZHT0,part_323,2026-09-20 20:17:37,3622
pragati chatrabas,Hostels,Boys' hostel,Boys' hostel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 83480 16563,N/A,4.8,4.0,"6PW5+78Q, Balaipanda, West Bengal 721644",721449,22.2457067,87.7083474,ChIJ8WQY5Be4AjoRwE_iDbmZM6Q,https://www.google.com/maps/place/?q=place_id:ChIJ8WQY5Be4AjoRwE_iDbmZM6Q,part_323,2026-09-20 20:17:37,3623
Dinda mess,Hostels,Student housing center,Student housing center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.6,7.0,"Girls Hostel, Dhandighi, Contai, West Bengal 721404",Dhandighi,21.7786758,87.73937719999999,ChIJp5tooKsnAzoRd-UwZV1eIMY,https://www.google.com/maps/place/?q=place_id:ChIJp5tooKsnAzoRd-UwZV1eIMY,part_323,2026-09-20 20:17:37,3624
Masterda Boys And Girls Hostel,Hostels,Student dormitory,Student dormitory,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,1.0,"FVP4+J84, Gidhni, West Bengal 721505",721449,22.4865207,86.8558264,ChIJ0aT0RwCDHToRig8Jfi27m7M,https://www.google.com/maps/place/?q=place_id:ChIJ0aT0RwCDHToRig8Jfi27m7M,part_323,2026-09-20 20:17:38,3625
Maity-Bera Mess,Hostels,Student dormitory,Student dormitory,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89677 55783,N/A,4.6,5.0,"QPJV+F77, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.7811734,87.743185,ChIJ29AcvfAmAzoRJbvUog3Eqnw,https://www.google.com/maps/place/?q=place_id:ChIJ29AcvfAmAzoRJbvUog3Eqnw,part_323,2026-09-20 20:17:38,3626
CHAKADOLA Ladies Mess ( V.U Gate No -3 ),Hostels,Girls' hostel,Girls' hostel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99337 92343,N/A,4.6,59.0,"At : V.U Gate No-3, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.4315781,87.3036607,ChIJX9SSzPxbHToRhLdN7FJKCaU,https://www.google.com/maps/place/?q=place_id:ChIJX9SSzPxbHToRhLdN7FJKCaU,part_323,2026-09-20 20:17:38,3627
Ramakrishna Mission Hostel (Brahmananda Dham),Hostels,Student dormitory,Student dormitory,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82405 20580,N/A,4.6,5.0,"556, Ballavpur Rd, Nagarchak, Midnapore, West Bengal 721101",Nagarchak,22.4078198,87.3289983,ChIJo_DD1zJbHToRxUV_NbinXjU,https://www.google.com/maps/place/?q=place_id:ChIJo_DD1zJbHToRxUV_NbinXjU,part_323,2026-09-20 20:17:38,3628
City Queen Mess,Hostels,Boys' hostel,Boys' hostel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 76024 03316,http://www.cityqueenmess.blogspot.com/,4.3,56.0,"Abasbari, College Para, Tamluk, Uttar Chara Sankarara, West Bengal 721636",721449,22.301195699999997,87.9249844,ChIJCzDovw2UAjoRBjvdVqdRROA,https://www.google.com/maps/place/?q=place_id:ChIJCzDovw2UAjoRBjvdVqdRROA,part_323,2026-09-20 20:17:38,3629
Gokul Mess,Hostels,Boys' hostel,Boys' hostel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80011 74478,N/A,4.2,56.0,"C8J6+F55, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4311263,87.3104991,ChIJOxNH8WdbHToRffL4eJJWY3g,https://www.google.com/maps/place/?q=place_id:ChIJOxNH8WdbHToRffL4eJJWY3g,part_323,2026-09-20 20:17:38,3630
Boys hostel,Hostels,Education center,Education center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"Rampur, Contai, Kandarapur Sanniyasi Ba, West Bengal 721401",Rampur,21.7636546,87.7601203,ChIJM5Gxa1cnAzoRpfVieOhd-kQ,https://www.google.com/maps/place/?q=place_id:ChIJM5Gxa1cnAzoRpfVieOhd-kQ,part_323,2026-09-20 20:17:38,3631
Khadijatul Kubra Girls Hostel,Hostels,Student housing center,Student housing center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89811 48696,http://www.visitaima.org/,4.3,15.0,"9PFW+65Q, Tamluk - Panskura Rd, Baranagar Bajar, West Bengal 721152",721449,22.3730808,87.7454746,ChIJx2axwQW7AjoRVPS2T4WpID4,https://www.google.com/maps/place/?q=place_id:ChIJx2axwQW7AjoRVPS2T4WpID4,part_323,2026-09-20 20:17:38,3632
Gouri Nibas,Hostels,Student dormitory,Student dormitory,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96792 92903,N/A,3.5,,"C857+CRC, Sukantapally Rd, Midnapore, West Bengal 721101",721449,22.4085656,87.31450629999999,ChIJn6AQ3ExbHToRDWIQzO_DfIE,https://www.google.com/maps/place/?q=place_id:ChIJn6AQ3ExbHToRDWIQzO_DfIE,part_323,2026-09-20 20:17:39,3633
Nanda Mess,Hostels,Student dormitory,Student dormitory,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 76023 09454,N/A,3.9,,"Uttar Adaberya, West Bengal 721450",721449,21.7802513,87.7898847,ChIJl2OOEjshAzoREaiFUNGv8q4,https://www.google.com/maps/place/?q=place_id:ChIJl2OOEjshAzoREaiFUNGv8q4,part_323,2026-09-20 20:17:39,3634
PARADISE MESS,Hostels,Boys' hostel,Boys' hostel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,http://paradisemess.epizy.com/home.html,4.1,,"Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4254347,87.3276846,ChIJz0ilDDxbHToRsADyLbkBMJQ,https://www.google.com/maps/place/?q=place_id:ChIJz0ilDDxbHToRsADyLbkBMJQ,part_323,2026-09-20 20:17:39,3635
Bhadra Mess,Hostels,Boys' hostel,Boys' hostel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97328 27662,N/A,4.4,,"C8Q6+QJ9, Midnapore, West Bengal 721101",721449,22.4394053,87.3116105,ChIJRfw7fm9bHToRQPrjmdz8CKc,https://www.google.com/maps/place/?q=place_id:ChIJRfw7fm9bHToRQPrjmdz8CKc,part_323,2026-09-20 20:17:39,3636
Green Valley Mess,Hostels,Boys' hostel,Boys' hostel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96093 83426,N/A,4.0,,"C7GR+JPQ, Baisakhi Pally, near Vidyasagar University, Midnapore, West Bengal 721102",721449,22.426596399999998,87.2918579,ChIJKwjyLaNcHToR0ngGfJOffmU,https://www.google.com/maps/place/?q=place_id:ChIJKwjyLaNcHToR0ngGfJOffmU,part_323,2026-09-20 20:17:39,3637
Tapan Manna's Mess,Hostels,Boys' hostel,Boys' hostel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86378 27087,N/A,3.5,,"Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4236544,87.30468669999999,ChIJAT37JFlbHToRqMIuCWixufs,https://www.google.com/maps/place/?q=place_id:ChIJAT37JFlbHToRqMIuCWixufs,part_323,2026-09-20 20:17:39,3638
Mohisda home( k p v s s),Hostels,Student dormitory,Student dormitory,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"HG42+633, Mahishda, West Bengal 721150",721449,22.5555125,87.5001862,ChIJb3URVgBVHToRJUZm9H7AD5Q,https://www.google.com/maps/place/?q=place_id:ChIJb3URVgBVHToRJUZm9H7AD5Q,part_323,2026-09-20 20:17:39,3639
"Bhunia Chatrabas ,Rashulpur",Hostels,Student dormitory,Student dormitory,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99333 41254,N/A,5.0,,"WCXC+5H6, Rashulpur, West Bengal 721443",721449,21.9479231,87.4214002,ChIJfR3vYTovHToRdoC7WoMl_58,https://www.google.com/maps/place/?q=place_id:ChIJfR3vYTovHToRdoC7WoMl_58,part_323,2026-09-20 20:17:39,3640
Deshpran Utsab Bhawan,Hostels,Boys' hostel,Boys' hostel,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93822 52985,N/A,4.6,,"kalikapur, Dakshin Darua, Uttar Adaberya, West Bengal 721450",kalikapur,21.7814375,87.78581249999999,ChIJQ8VWYFYhAzoRLRzOo36dlkk,https://www.google.com/maps/place/?q=place_id:ChIJQ8VWYFYhAzoRLRzOo36dlkk,part_323,2026-09-20 20:18:21,7596
Contai Polytechnic Hostel 1,Hostels,Boys' hostel,Boys' hostel,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"QQMR+FRF, Darua, Uttar Adaberya, Contai, West Bengal 721406",Darua,21.7836909,87.7920324,ChIJG2GgWgAhAzoRdOlnpuq7ktI,https://www.google.com/maps/place/?q=place_id:ChIJG2GgWgAhAzoRdOlnpuq7ktI,part_323,2026-09-20 20:18:21,7597
GREEN DREAM MESS,Hostels,Student dormitory,Student dormitory,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.9,,"QQJM+MV7, Raghurampur, West Bengal 721406",721450,21.781931099999998,87.7841868,ChIJUZyOp40hAzoR52O1Mq3yhFw,https://www.google.com/maps/place/?q=place_id:ChIJUZyOp40hAzoR52O1Mq3yhFw,part_323,2026-09-20 20:18:21,7598
GOURI MESS,Hostels,Boys' hostel,Boys' hostel,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 95474 98433,N/A,4.6,,"Raghurampur, West Bengal 721406",721450,21.7826477,87.7864065,ChIJc-CMVCUhAzoRVaDyJphYnoM,https://www.google.com/maps/place/?q=place_id:ChIJc-CMVCUhAzoRVaDyJphYnoM,part_323,2026-09-20 20:18:21,7599
Mess Hi-life,Hostels,Student dormitory,Student dormitory,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99338 84545,http://www.facebook.com/MessHilife,4.5,,"Hospital Rd, near Polytechnic College, Contai, Paschim Purushottampur, West Bengal 721442",721450,21.782378899999998,87.79408459999999,ChIJIcYMLj0hAzoR7f3tntO4JuA,https://www.google.com/maps/place/?q=place_id:ChIJIcYMLj0hAzoR7f3tntO4JuA,part_323,2026-09-20 20:18:21,7600
Maa Annapurna Chhartronibas,Hostels,Boys' hostel,Boys' hostel,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 86707 03090,N/A,4.3,,"PRAMATHA BANERJEE ROAD, Gandhi Rd, Darua, Contai, West Bengal 721450",Darua,21.781626799999998,87.7847013,ChIJuRlNXZAhAzoRoFT50dvcKXo,https://www.google.com/maps/place/?q=place_id:ChIJuRlNXZAhAzoRoFT50dvcKXo,part_323,2026-09-20 20:18:21,7601
"Contai Student Hostel, Contai, Purba Medinipore",Hostels,Student dormitory,Student dormitory,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QQ76+96C, Kandarapur Sanniyasi Ba, West Bengal 721450",721450,21.7631998,87.76123989999999,ChIJ5YnVtYknAzoRT4uc9_ej0O8,https://www.google.com/maps/place/?q=place_id:ChIJ5YnVtYknAzoRT4uc9_ej0O8,part_323,2026-09-20 20:18:21,7602
Chakraborty Mess,Hostels,Boys' hostel,Boys' hostel,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.0,,"QQJQ+JHH, Uttar Adaberya, West Bengal 721450",721450,21.781573599999998,87.7889924,ChIJo_UuJDshAzoRj70LCQvIXm8,https://www.google.com/maps/place/?q=place_id:ChIJo_UuJDshAzoRj70LCQvIXm8,part_323,2026-09-20 20:18:21,7603
Rudrik Chatra Nivas,Hostels,Boys' hostel,Boys' hostel,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,https://www.facebook.com/share/1F9e5fAyRq/,5.0,,"Collage Road, Belda, Deuli, West Bengal 721424",721451,22.075068899999998,87.33220949999999,ChIJS4CorZo7HToRfxO-6LKpu6Y,https://www.google.com/maps/place/?q=place_id:ChIJS4CorZo7HToRfxO-6LKpu6Y,part_323,2026-09-20 20:19:08,10559
Belda Gangadhar Hostel,Hostels,Boys' hostel,Boys' hostel,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.8,,"38CQ+CRC, Belda, West Bengal 721424",721451,22.0710624,87.3395171,ChIJReFwTQA7HToRFryiOq-YbO0,https://www.google.com/maps/place/?q=place_id:ChIJReFwTQA7HToRFryiOq-YbO0,part_323,2026-09-20 20:19:08,10560
Borah boys hostel,Hostels,Boys' hostel,Boys' hostel,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"26J6+GR8, Borah, West Bengal 721133",721451,22.031297799999997,87.2120868,ChIJmynD1VgXHToR2FmQnDc9i-0,https://www.google.com/maps/place/?q=place_id:ChIJmynD1VgXHToR2FmQnDc9i-0,part_323,2026-09-20 20:19:08,10561
বিশ্বশুক ছাত্রাবাস Biswashuk Chatrabas,Hostels,Boys' hostel,Boys' hostel,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"15/14, বিশ্বশুক ছাত্রাবাস, Rabindranagar, Deuli, Belda, West Bengal 721424",Rabindranagar,22.0671774,87.3377805,ChIJV7ac1Mc7HToRwv64vZU18FQ,https://www.google.com/maps/place/?q=place_id:ChIJV7ac1Mc7HToRwv64vZU18FQ,part_323,2026-09-20 20:19:08,10562
Shanti Neer,Hostels,Boys' hostel,Boys' hostel,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98008 98161,N/A,4.1,,"38FH+XGC, Deuli, West Bengal 721424",721451,22.074934,87.3287787,ChIJTUW-dKc7HToRu7F0D2VWy7g,https://www.google.com/maps/place/?q=place_id:ChIJTUW-dKc7HToRu7F0D2VWy7g,part_323,2026-09-20 20:19:08,10563
Aparna Chatrinibas,Hostels,Student dormitory,Student dormitory,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 83710 14821,N/A,5.0,,"Vill-Bhabanipur,Dantan state-west Bengal, Dist, Dantan, West Bengal 721426",721451,21.945939199999998,87.27483939999999,ChIJUyv6O6EjHToREZk1vLdh-JU,https://www.google.com/maps/place/?q=place_id:ChIJUyv6O6EjHToREZk1vLdh-JU,part_323,2026-09-20 20:19:09,10564
Sonar Bangla Mess,Hostels,Boys' hostel,Boys' hostel,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.9,,"W7PP+2Q9, Chaulia, West Bengal 721426",721451,21.9350357,87.2869812,ChIJ6Yvz5OMjHToReIhHDGViSxc,https://www.google.com/maps/place/?q=place_id:ChIJ6Yvz5OMjHToReIhHDGViSxc,part_323,2026-09-20 20:19:09,10565
Bhagwan pur,Hostels,Backpacker Hostel,Backpacker Hostel,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"RJ7J+RWM, Bachhipur, West Bengal 721452",721452,21.8145767,87.6322982,ChIJNY2aVQApAzoRkyrl73LSPKQ,https://www.google.com/maps/place/?q=place_id:ChIJNY2aVQApAzoRkyrl73LSPKQ,part_323,2026-09-20 20:19:51,12690
Boys Hostel,Hostels,Hostels,Hostels,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"PH94+7MP, Depal, Madhabpur, Ramnagar I, West Bengal 721453",Depal,21.717931399999998,87.5569671,ChIJ0YuLQcAsAzoR6yrhNMDBF-4,https://www.google.com/maps/place/?q=place_id:ChIJ0YuLQcAsAzoR6yrhNMDBF-4,part_323,2026-09-20 20:20:37,14207
Shilpa hostel,Hostels,Student dormitory,Student dormitory,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"PH95+F73, Shikarbar, West Bengal 721453",721453,21.718630899999997,87.55813429999999,ChIJF9lIFwAtAzoR9zKUacIExbs,https://www.google.com/maps/place/?q=place_id:ChIJF9lIFwAtAzoR9zKUacIExbs,part_323,2026-09-20 20:20:37,14208
Dreamland Mess,Hostels,Boys' hostel,Boys' hostel,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97330 60892,N/A,4.3,24.0,"C8P5+FQF, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.4361905,87.3094084,ChIJnWm8LmRbHToRj2IO7Fzu2AA,https://www.google.com/maps/place/?q=place_id:ChIJnWm8LmRbHToRj2IO7Fzu2AA,part_323,2026-09-20 20:20:37,14209
SANTI MESS,Hostels,Student housing center,Student housing center,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.8,10.0,"F86C+3X9, Madarpur, Midnapore, West Bengal 721102",721453,22.4601702,87.3224977,ChIJfU-zPqRbHToR7WAjdIdYvK4,https://www.google.com/maps/place/?q=place_id:ChIJfU-zPqRbHToR7WAjdIdYvK4,part_323,2026-09-20 20:20:38,14210
Kshudiram Mess,Hostels,Student dormitory,Student dormitory,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,4.0,"College Bus Stop, Debra-Balichak, Debra, Chak Kunar, West Bengal 721126",721453,22.3794118,87.56253799999999,ChIJ32b0tcWzAjoRT4MRgTWdIdw,https://www.google.com/maps/place/?q=place_id:ChIJ32b0tcWzAjoRT4MRgTWdIdw,part_323,2026-09-20 20:20:38,14211
Gita Mess,Hostels,Student housing center,Student housing center,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 99323 76103,N/A,4.2,66.0,"CP2R+JCP, Ghatal - Panskura Rd, Kanakpur, Panskura, West Bengal 721139",Kanakpur,22.401599899999997,87.7410889,ChIJb2OQpyi7AjoRxMz3uS-2API,https://www.google.com/maps/place/?q=place_id:ChIJb2OQpyi7AjoRxMz3uS-2API,part_323,2026-09-20 20:20:38,14212
G.U.R.V Boys Hostel,Hostels,Boys' hostel,Boys' hostel,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3HC8+CP2, Gopalpur, West Bengal 721454",721454,22.071024899999998,87.5667562,ChIJi1zqOgDNAjoRC4gcP_9jyvA,https://www.google.com/maps/place/?q=place_id:ChIJi1zqOgDNAjoRC4gcP_9jyvA,part_323,2026-09-20 20:21:21,16006
Lakeshore Women's mess,Hostels,Indoor lodging,Indoor lodging,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 83719 05666,N/A,3.1,,"C88H+PPP, Midnapore, West Bengal 721101",721454,22.4168338,87.3293288,ChIJsayRKExbHToRWinP-LRK_GE,https://www.google.com/maps/place/?q=place_id:ChIJsayRKExbHToRWinP-LRK_GE,part_323,2026-09-20 20:21:21,16007
