business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bilaspur,Silver Jewellery Shop,Jeweler,Jeweler,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"RPG9+GFW, Kushumpur, West Bengal 721449",721449,21.826371599999998,87.71870899999999,ChIJJ8v3MwAnAzoR3cvzsdvGuwQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8v3MwAnAzoR3cvzsdvGuwQ,part_323,2026-09-20 20:17:17,1083
MAA SABITRI JEWELRS,Silver Jewellery Shop,Jewelry store,Jewelry store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99326 42198,N/A,5.0,,"Athilagari, Kanthi, Contai, West Bengal 721401","Athilagari, Kanthi",21.782963,87.74657069999999,ChIJDX4zeHMnAzoRyR01hqsXrh8,https://www.google.com/maps/place/?q=place_id:ChIJDX4zeHMnAzoRyR01hqsXrh8,part_323,2026-09-20 20:17:17,1084
Kejriwal Gold & Silver-Best Silver Shop in Kolkata,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98302 77085,https://kejriwalgoldsilver.com/,4.9,,"24, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5477253,88.3535934,ChIJcdC2dBp3AjoRQdK1coC5miI,https://www.google.com/maps/place/?q=place_id:ChIJcdC2dBp3AjoRQdK1coC5miI,part_323,2026-09-20 20:17:18,1085
Ramkrishna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,,"3VQ5+QG8, Chandipur - Nandigram Rd, PO, Math Chandipur, West Bengal 721659",PO,22.089458399999998,87.8588254,ChIJH3loYwDpAjoRZNeU0wNvY18,https://www.google.com/maps/place/?q=place_id:ChIJH3loYwDpAjoRZNeU0wNvY18,part_323,2026-09-20 20:17:18,1086
Das Silver Jewellery,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.2,,"JP4C+GPR, Daspur, West Bengal 721211",721449,22.6063694,87.72176619999999,ChIJV9WYdtgJ-DkRV2bBgbdVtWE,https://www.google.com/maps/place/?q=place_id:ChIJV9WYdtgJ-DkRV2bBgbdVtWE,part_323,2026-09-20 20:17:18,1087
Silver Zone Silver Jewellery Shop In Kolkata,Silver Jewellery Shop,Jeweler,"Jeweler, Antique store, Jewelry store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 93392 37122,http://www.facebook.com/szkolkata,5.0,,"Second Floor, Shop No: 259 Building, Emami Market, No: 3, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5435862,88.3487523,ChIJGbCEhRZ3AjoREiZdFwsGm9I,https://www.google.com/maps/place/?q=place_id:ChIJGbCEhRZ3AjoREiZdFwsGm9I,part_323,2026-09-20 20:17:18,1088
Raj Ratan Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94348 04153,N/A,4.9,,"Ananda Gopal Mukherjee Sarani Rd, opp. Raj Sammilonee Mall, Nabapally, Benachity, Durgapur, West Bengal 713213","Nabapally, Benachity",23.5579474,87.2749572,ChIJ1xYR945t9zkRhu5272e1wdM,https://www.google.com/maps/place/?q=place_id:ChIJ1xYR945t9zkRhu5272e1wdM,part_323,2026-09-20 20:17:18,1089
Subhankari jewellers & Diamond,Silver Jewellery Shop,Jewelry store,Jewelry store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.8,,"QQJP+JHW, Uttar Adaberya, West Bengal 721450",721450,21.781584799999997,87.78640159999999,ChIJpckRNgAhAzoROY89mI4n-OA,https://www.google.com/maps/place/?q=place_id:ChIJpckRNgAhAzoROY89mI4n-OA,part_323,2026-09-20 20:18:02,6251
KAMINI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 86701 16412,N/A,,,"Subdi Junput Road Subdi Junput Near Kali Mandir Subdi, Junput, Contai, West Bengal 721450",721450,21.7542182,87.7727627,ChIJ70hUqCcnAzoRI6AbcqNoFEw,https://www.google.com/maps/place/?q=place_id:ChIJ70hUqCcnAzoRI6AbcqNoFEw,part_323,2026-09-20 20:18:02,6252
Bakshi & Company Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jewelry manufacturer, Silversmith",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98836 10486,https://www.instagram.com/bakshiandcompany,4.9,770.0,"18/3, Kumud Ghosal Rd, Geetanjali Park, Ariadaha, Kolkata, West Bengal 700057","Geetanjali Park, Ariadaha",22.6647265,88.36706079999999,ChIJtzYLGVSc-DkR0v0Attw1ylo,https://www.google.com/maps/place/?q=place_id:ChIJtzYLGVSc-DkR0v0Attw1ylo,part_323,2026-09-20 20:18:03,6253
Adi Surovi Mansion Jewellers,Silver Jewellery Shop,Watch store,Watch store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 86480 14323,N/A,4.7,958.0,"203, PURBAIDYA PARA, H.C, Sarada Sarani, beside Sonarpur Post Office, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4416647,88.4290697,ChIJFULc8WhyAjoR1faY6TXjZgo,https://www.google.com/maps/place/?q=place_id:ChIJFULc8WhyAjoR1faY6TXjZgo,part_323,2026-09-20 20:18:03,6254
AKRUTI SILVER JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89106 25656,https://akrutisilver.com/,4.5,192.0,"1A, Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.520177,88.3673955,ChIJUWVETo93AjoRJsJkEdBn9o8,https://www.google.com/maps/place/?q=place_id:ChIJUWVETo93AjoRJsJkEdBn9o8,part_323,2026-09-20 20:18:03,6255
Heera Mansion (Silver Jewellery and Silver Utensils Shop),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry repair service, Silversmith",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 33 2440 6118,N/A,4.6,55.0,"Shop No. 193/2 Rash Behari Avenue, Fern Rd, opposite Guinea Mansion, near gariahat crossing, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5206633,88.36751249999999,ChIJM-FNE9R2AjoRxigdc_d8970,https://www.google.com/maps/place/?q=place_id:ChIJM-FNE9R2AjoRxigdc_d8970,part_323,2026-09-20 20:18:03,6256
Shridhi Jewels LLP | Trusted wholesaler and manufacturer | 925 Silver Jewellery | Imported Jewellery | Kolkata Jewellery,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 81001 78459,N/A,4.8,,"1st Floor, 177/B, Chittaranjan Ave, opposite Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5832619,88.3617589,ChIJX76k5dp3AjoRa-GElCBrBP4,https://www.google.com/maps/place/?q=place_id:ChIJX76k5dp3AjoRa-GElCBrBP4,part_323,2026-09-20 20:18:04,6257
K K Gems & Jewellers | Leading 925 Silver Jewelry Wholesaler & Manufacturer,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jeweler, Jewelry manufacturer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89617 13483,https://www.kkgemsandjewellers.in/,4.9,,"1st Floor, 18, Hanspukur 1st Ln, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.583119699999997,88.35586169999999,ChIJAeAqNBt3AjoR8s00rk8zM0k,https://www.google.com/maps/place/?q=place_id:ChIJAeAqNBt3AjoR8s00rk8zM0k,part_323,2026-09-20 20:18:04,6258
Reaaan Collections,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jewelry store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 85829 83935,https://reaaancollection.com/,4.4,,"Jagmohan, 4/1a, Sambhu Mallick Ln, near Bapu Tea Stall, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5831753,88.3544139,ChIJPUpRFbd3AjoR8o1KqXZGc84,https://www.google.com/maps/place/?q=place_id:ChIJPUpRFbd3AjoR8o1KqXZGc84,part_323,2026-09-20 20:18:04,6259
Deeda jewellery works,Silver Jewellery Shop,Jewelry store,Jewelry store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89187 16808,N/A,5.0,1.0,"Kharagpur City Rd, Dantan, Ektarpur Takinagar, West Bengal 721426",721451,21.9341311,87.2742102,ChIJcW40SgAjHToRzScbwsGQaWk,https://www.google.com/maps/place/?q=place_id:ChIJcW40SgAjHToRzScbwsGQaWk,part_323,2026-09-20 20:18:48,9439
Sathi Ornaments,Silver Jewellery Shop,Jewelry store,Jewelry store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.7,3.0,"Dakshindiha Dakshindiha, Junbalda, Kashiary, West, Midnapore, West Bengal 721133",721451,22.0524727,87.2309488,ChIJU6bRJw89HToR8ZWSVt9q3gk,https://www.google.com/maps/place/?q=place_id:ChIJU6bRJw89HToR8ZWSVt9q3gk,part_323,2026-09-20 20:18:48,9440
New Radharaman Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.3,22.0,"Bhabanipur, West Bengal 721426",721451,21.945695699999998,87.27696639999999,ChIJ_zP_icMjHToR2qjOCZQ1SB0,https://www.google.com/maps/place/?q=place_id:ChIJ_zP_icMjHToR2qjOCZQ1SB0,part_323,2026-09-20 20:18:48,9441
Bhagwati Fashion & Beauty & ShreeHari Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 78120 64281,N/A,4.9,59.0,"B01238, Belda, West Bengal 721424",721451,22.0711785,87.340633,ChIJMe9sJgA7HToRAffWcmA5zPY,https://www.google.com/maps/place/?q=place_id:ChIJMe9sJgA7HToRAffWcmA5zPY,part_323,2026-09-20 20:18:48,9442
Sreema jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 82505 07953,https://sreemajewelers.netlify.app/,5.0,3.0,"Mongalmari Bas Stop, near National Highway 16, Mongalmari, Keshrambha, Simulia Uttar Mongalmar, West Bengal 721451",Mongalmari,21.9933303,87.30087739999999,ChIJG63cXssjHToRgow4yfheJqg,https://www.google.com/maps/place/?q=place_id:ChIJG63cXssjHToRgow4yfheJqg,part_323,2026-09-20 20:18:48,9443
Alankar Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89187 94472,N/A,5.0,1.0,"deuli hospital, deuli, belda, paschim medinipur deuli, West, Midnapore, West Bengal 721424",721451,22.0824399,87.3303432,ChIJj92u4rA7HToRjPV13eUkmW0,https://www.google.com/maps/place/?q=place_id:ChIJj92u4rA7HToRjPV13eUkmW0,part_323,2026-09-20 20:18:48,9444
Anjali jewellers[অঞ্জলি জুয়েলার্স]-Khakurda,Silver Jewellery Shop,Jewelry store,Jewelry store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,2.0,"Khakurda Bus station, SH 5, Bara Mahanpur, West Bengal 721445",721451,22.0146221,87.4143239,ChIJ94yeG8YvHToRNxriFIf2Buo,https://www.google.com/maps/place/?q=place_id:ChIJ94yeG8YvHToRNxriFIf2Buo,part_323,2026-09-20 20:18:48,9445
SRI RADHA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,4.0,"357V+RW6, Bhansra, West Bengal 721133",721451,22.0646791,87.19443369999999,ChIJqf1byuQXHToRXzS3iDLdVt8,https://www.google.com/maps/place/?q=place_id:ChIJqf1byuQXHToRXzS3iDLdVt8,part_323,2026-09-20 20:18:48,9446
রানা জুয়েলারী ওয়াকার্স,Silver Jewellery Shop,Jewelry store,Jewelry store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"X8V2+Q6M, Moghalmari Excavation Site Rd, Simulia Uttar Mongalmar, West Bengal 721451",721451,21.994396,87.3005364,ChIJQxmrHQAjHToR6hVGmmQQpMI,https://www.google.com/maps/place/?q=place_id:ChIJQxmrHQAjHToR6hVGmmQQpMI,part_323,2026-09-20 20:18:48,9447
Narendra Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94744 45747,N/A,5.0,3.0,"Trikonpally Sukanta Sarani, Belda, Deuli, West Bengal 721424",721451,22.0693071,87.3376042,ChIJEYD492w7HToRrrGrP_aAI0g,https://www.google.com/maps/place/?q=place_id:ChIJEYD492w7HToRrrGrP_aAI0g,part_323,2026-09-20 20:18:48,9448
ALANKRITA ( অলংকৃতা ),Silver Jewellery Shop,Jewelry store,Jewelry store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,3.0,"27MX+F5F, Kutki, Agarsthi, West Bengal 721451",721451,22.0340863,87.29933419999999,ChIJjdbXr3Y9HToRLPA7yWxhHD4,https://www.google.com/maps/place/?q=place_id:ChIJjdbXr3Y9HToRLPA7yWxhHD4,part_323,2026-09-20 20:18:48,9449
SUVAM SUMAN JWELLERY WORKS,Silver Jewellery Shop,Jewelry store,Jewelry store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96475 61732,N/A,5.0,1.0,"Mukundapur, West Bengal 721133",721451,22.0545191,87.2000364,ChIJW1xDWgAXHToRpAmZMtxzuec,https://www.google.com/maps/place/?q=place_id:ChIJW1xDWgAXHToRpAmZMtxzuec,part_323,2026-09-20 20:18:48,9450
TANUSHRI,Silver Jewellery Shop,Jewelry store,Jewelry store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99993 39860,N/A,5.0,2.0,"Main Rd, opp. Punjab National Bank, Belda, Mahammadpur, West Bengal 721424",721451,22.0733544,87.3394666,ChIJo1_cVTk7HToRJGJR9vYW-js,https://www.google.com/maps/place/?q=place_id:ChIJo1_cVTk7HToRJGJR9vYW-js,part_323,2026-09-20 20:18:48,9451
SRI KRISHNA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98000 86181,N/A,,,"3842+2FP, Kuliar, West Bengal 721424",721451,22.0549528,87.3011623,ChIJSQkdfUI9HToRfV2Rc2mjbVM,https://www.google.com/maps/place/?q=place_id:ChIJSQkdfUI9HToRfV2Rc2mjbVM,part_323,2026-09-20 20:18:49,9452
JAMUNA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89449 10999,N/A,,,"Belda, West Bengal 721424",721451,22.0707575,87.3383139,ChIJV408bio7HToRYPZuWqY7UZk,https://www.google.com/maps/place/?q=place_id:ChIJV408bio7HToRYPZuWqY7UZk,part_323,2026-09-20 20:18:49,9453
Janapriya Jewellers JPJ,Silver Jewellery Shop,Jewelry store,Jewelry store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 85848 09043,https://sites.google.com/view/janapriyajewellersjpj/home,5.0,,"Station Rd, behind Swami Vivekananda Statue, Habra, West Bengal 743263",721451,22.8422764,88.6575328,ChIJR34qUaax-DkRtQctLY2-d4k,https://www.google.com/maps/place/?q=place_id:ChIJR34qUaax-DkRtQctLY2-d4k,part_323,2026-09-20 20:18:50,9454
NEW MODERN DUTTA JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry equipment supplier, Jewelry manufacturer",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99323 70699,https://nmdj.in/,4.8,,"B B, 25, Bonbehari Sen Rd, near BORO MURIRDHAR, Khagra, Berhampore, West Bengal 742103",Khagra,24.1124391,88.2482473,ChIJXdY6V-B9-TkR9dk2K4nMUn4,https://www.google.com/maps/place/?q=place_id:ChIJXdY6V-B9-TkR9dk2K4nMUn4,part_323,2026-09-20 20:18:50,9455
ACR Jewel Home,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry repair service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99375 00482,N/A,5.0,,"Lalbahadur Shastri Marg, Manikhamb, Gopalgoan, Odisha 756002",Manikhamb,21.4968047,86.9440766,ChIJNaAPE1X0HDoRhhBT4uVz2pg,https://www.google.com/maps/place/?q=place_id:ChIJNaAPE1X0HDoRhhBT4uVz2pg,part_323,2026-09-20 20:18:50,9456
Anmol Ratan,Silver Jewellery Shop,Jewelry store,Jewelry store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,4.0,"RJ8W+X5G, PK College Road, Professor Colony, Dhandighi, Contai, Dakshin Charai Khia, West Bengal 721422","Professor Colony, Dhandighi",21.8174471,87.6454627,ChIJ98yKCQApAzoR7ZAkQWZ4dLo,https://www.google.com/maps/place/?q=place_id:ChIJ98yKCQApAzoR7ZAkQWZ4dLo,part_323,2026-09-20 20:19:33,11819
ছত্রি পীরস্থান।,Silver Jewellery Shop,Jewelry store,Jewelry store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,2.0,"RHW4+62F, Chhatri, Chhatrihat, West Bengal 721429",721452,21.845568699999998,87.55505339999999,ChIJOwdIXQDVAjoRbueEjIqWv-8,https://www.google.com/maps/place/?q=place_id:ChIJOwdIXQDVAjoRbueEjIqWv-8,part_323,2026-09-20 20:19:33,11820
Saarthi Gold & Rose gold by Om Sai Collection (Pichhaboni),Silver Jewellery Shop,Jeweler,Jeweler,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98340 54793,N/A,,,"First floor, NH-116, near Maa Kali Mandir, Uttar Shitala, West Bengal 721455",721452,21.7241026,87.66469,ChIJx2TNeIsvAzoRWvVYPLeaPsY,https://www.google.com/maps/place/?q=place_id:ChIJx2TNeIsvAzoRWvVYPLeaPsY,part_323,2026-09-20 20:19:33,11821
Ms/Sri Krishna jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 96793 66209,N/A,,,"durga puja mela, Maityhat, Kalpunja road, side, Ramnagar I, Kalapunja, West Bengal 721433",side,21.748239899999998,87.60257969999999,ChIJo1zfTwIrAzoRUoAOEGgQmi0,https://www.google.com/maps/place/?q=place_id:ChIJo1zfTwIrAzoRUoAOEGgQmi0,part_323,2026-09-20 20:19:33,11822
New subha jewelers,Silver Jewellery Shop,Jeweler,Jeweler,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89726 32723,N/A,4.3,10.0,"Dubda, West Bengal 721448",721452,21.804208499999998,87.5620002,ChIJoecHiegqAzoRRlMSu12_ooo,https://www.google.com/maps/place/?q=place_id:ChIJoecHiegqAzoRRlMSu12_ooo,part_323,2026-09-20 20:19:33,11823
SANTI JEWELLERY WORKS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97336 61186,N/A,4.2,5.0,"P.S-Contai, At P.O, Gobinda Pur, Satmile, Dakshin Charai Khia, West Bengal 721422",Gobinda Pur,21.81245,87.64638769999999,ChIJac0F_LkpAzoRneDCnLhy8Zk,https://www.google.com/maps/place/?q=place_id:ChIJac0F_LkpAzoRneDCnLhy8Zk,part_323,2026-09-20 20:19:33,11824
