business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Doctors CLUB,Doctors,Pharmacy,Pharmacy,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",N/A,N/A,,,"HWX6+3CW, Kanko, West Bengal 721505",721505,22.5977458,86.9110688,ChIJC5ozCjjV9zkR4bSV-No1e6c,https://www.google.com/maps/place/?q=place_id:ChIJC5ozCjjV9zkR4bSV-No1e6c,part_323,2026-09-20 20:28:34,27650
Sar bani west bengal,Doctors,Family practice physician,Family practice physician,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,2.0,1.0,"5QM8+J6J, Sar Bani, West Bengal 721506",721506,22.1840917,86.765519,ChIJ4XlYJo2jHToRmVLiIaZL34g,https://www.google.com/maps/place/?q=place_id:ChIJ4XlYJo2jHToRmVLiIaZL34g,part_323,2026-09-20 20:29:20,28258
Rural Pathology,Doctors,Pathologist,Pathologist,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 97329 64742,N/A,5.0,10.0,"New, Hospital Rd, Gopiballabpur, West Bengal 721506",721506,22.2041425,86.8983233,ChIJtcL2GAKgHToR9JhjHHkdDVU,https://www.google.com/maps/place/?q=place_id:ChIJtcL2GAKgHToR9JhjHHkdDVU,part_323,2026-09-20 20:29:20,28259
Dr. Sanjit Maity,Doctors,Housing complex,Housing complex,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,5.0,1.0,"6WCR+W5P, Malincha, West Bengal 721506",721506,22.222341399999998,86.94046039999999,ChIJwQqbBgB1HToRK1MMHj2XmCs,https://www.google.com/maps/place/?q=place_id:ChIJwQqbBgB1HToRK1MMHj2XmCs,part_323,2026-09-20 20:29:20,28260
Dr. Indrajit shyamal old clinic,Doctors,Doctor,Doctor,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"6V4X+29Q, dist, Gopiballabpur, West Bengal 721506",721506,22.2050779,86.8986177,ChIJB-ylFQChHToREDU3wnFz4II,https://www.google.com/maps/place/?q=place_id:ChIJB-ylFQChHToREDU3wnFz4II,part_323,2026-09-20 20:29:20,28261
Nota Hospital,Doctors,Hospital,Hospital,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.3,,"6VQ3+86J, Nota, West Bengal 721506",721506,22.2383493,86.85301779999999,ChIJAxe_Dg6fHToR3XoiJutFoZw,https://www.google.com/maps/place/?q=place_id:ChIJAxe_Dg6fHToR3XoiJutFoZw,part_323,2026-09-20 20:29:21,28262
SAUGAT KARAN D.M.L.T,Doctors,Pathologist,Pathologist,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.0,,"5QR3+QCH, Unnamed Road, Gopiballabpur, Sangro, West Bengal 721506",721506,22.1919288,86.75359689999999,ChIJq_64XD2jHToRMWRA8sFEJME,https://www.google.com/maps/place/?q=place_id:ChIJq_64XD2jHToRMWRA8sFEJME,part_323,2026-09-20 20:29:21,28263
"Dr.Prithwiraj Panda , B.H.M.S(medical officer)",Doctors,Doctor,Doctor,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 99030 32409,N/A,5.0,5.0,"near Gouria Math, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4457198,86.9980252,ChIJPxkZZB57HToRFyCkM54YCNw,https://www.google.com/maps/place/?q=place_id:ChIJPxkZZB57HToRFyCkM54YCNw,part_323,2026-09-20 20:30:02,29010
Dr Tapas Mukhi,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 3221 259 888,N/A,3.1,18.0,"C2V2+999, Raghunathpur, Midnapur (W), Jhargram, West Bengal 721507",Raghunathpur,22.4434027,87.00097679999999,ChIJC6nu3jV6HToRv5iLtO6p_kg,https://www.google.com/maps/place/?q=place_id:ChIJC6nu3jV6HToRv5iLtO6p_kg,part_323,2026-09-20 20:30:02,29011
Dr. S.Giri,Doctors,Surgeon,Surgeon,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,4.4,10.0,"CXVV+PWV Model, Road, Shimulpal, Jhargram, West Bengal 721507",721507,22.4443538,86.9948125,ChIJ8zAdWtF7HToRz89H1Bj4SYU,https://www.google.com/maps/place/?q=place_id:ChIJ8zAdWtF7HToRz89H1Bj4SYU,part_323,2026-09-20 20:30:02,29012
Dr. Sanjoy Nandi (Gynecologist),Doctors,Doctor,Doctor,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,,,"CXXW+Q4Q, Raghunathpur, Ghoradhara, Jhargram, West Bengal 721507","Raghunathpur, Ghoradhara",22.4495146,86.9954516,ChIJrZQjBgB7HToRWiXWgcpUvRc,https://www.google.com/maps/place/?q=place_id:ChIJrZQjBgB7HToRWiXWgcpUvRc,part_323,2026-09-20 20:30:02,29013
Dr Pradipta Sen | Best Piles Doctor | Best Fistula Doctor,Doctors,Doctor,"Doctor, Service establishment",721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,https://www.reliefpiles.com/,4.9,18.0,"Dr Pradipta Sen | Best Piles Doctor | Best Fistula Doctor, 721507, India",721507,23.6661878,86.1108505,ChIJo1Tfq4BasmgRgTgx1rL7jtg,https://www.google.com/maps/place/?q=place_id:ChIJo1Tfq4BasmgRgTgx1rL7jtg,part_323,2026-09-20 20:30:02,29014
Dr. Dilip Kumar Senapati,Doctors,Doctor,Doctor,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,1.0,"Station Road Manikpara, Manikpara, West Bengal 721513",721513,22.3748175,87.12466099999999,ChIJoXqveKlvHToRfzvmDMhnbEw,https://www.google.com/maps/place/?q=place_id:ChIJoXqveKlvHToRfzvmDMhnbEw,part_323,2026-09-20 20:30:46,29891
DR . DILIP KR. SENAPATI. BHMS,Doctors,Doctor,Doctor,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"Station Road Manikpara, Manikpara, West Bengal 721513",721513,22.374762399999998,87.12477319999999,ChIJ49v_BHFvHToRV0HIRtqiJyo,https://www.google.com/maps/place/?q=place_id:ChIJ49v_BHFvHToRV0HIRtqiJyo,part_323,2026-09-20 20:30:46,29892
Dr . Manu Ghosh,Doctors,Doctor,Doctor,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,3.0,2.0,"94CF+CX2, Manikpara, West Bengal 721513",721513,22.3710178,87.1249022,ChIJsU2GIQBvHToRvHiQNL30xAc,https://www.google.com/maps/place/?q=place_id:ChIJsU2GIQBvHToRvHiQNL30xAc,part_323,2026-09-20 20:30:46,29893
Dr. Shyam Sundar Ghosh,Doctors,Local medical services,Local medical services,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 3222 230 263,N/A,4.3,4.0,"94FG+5C8, Manikpara, West Bengal 721513",721513,22.3729105,87.126089,ChIJqW11FjxvHToR1XgL5FWc8ng,https://www.google.com/maps/place/?q=place_id:ChIJqW11FjxvHToR1XgL5FWc8ng,part_323,2026-09-20 20:30:46,29894
Dr.Sangram & Dr.Sourav Chamber,Doctors,Doctor,Doctor,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,1.0,"F564+M6H, Keshesol, West Bengal 721102",721513,22.4616902,87.1556114,ChIJF5-TRI5mHToRzAuCMDseyag,https://www.google.com/maps/place/?q=place_id:ChIJF5-TRI5mHToRzAuCMDseyag,part_323,2026-09-20 20:30:46,29895
Chandabila Play Ground,Doctors,Doctor,Doctor,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.0,2.0,"956H+P8J, Dhaniapara, Benedi, West Bengal 721513",721513,22.361833,87.17825909999999,ChIJq9Hpke9pHToRjLyNQas-KP4,https://www.google.com/maps/place/?q=place_id:ChIJq9Hpke9pHToRjLyNQas-KP4,part_323,2026-09-20 20:30:46,29896
"Dr. Arnab Dutta, MBBS, DNB (General Medicine)",Doctors,General practitioner,"General practitioner, Consultant, Diabetologist, Emergency care physician, Internal medicine ward, Medical Center, Medical clinic",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 83889 42294,https://drarnabdutta.in/,5.0,79.0,"A67, near Burdge Town Ground, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.4266982,87.31450819999999,ChIJKy5NeU5bHToRGU5uuJYBuSQ,https://www.google.com/maps/place/?q=place_id:ChIJKy5NeU5bHToRGU5uuJYBuSQ,part_323,2026-09-20 20:30:46,29897
Dr.Manoj Kumar Ray,Doctors,Neurologist,Neurologist,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 99071 67158,http://www.pushkarpharmaceutical.com/,4.4,,"ward no -14, Pushkar Pharmaceutical 935/722, C/O, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4467522,86.9963047,ChIJPa_KO997HToRhUnGZMhp-F8,https://www.google.com/maps/place/?q=place_id:ChIJPa_KO997HToRhUnGZMhp-F8,part_323,2026-09-20 20:30:47,29898
ডাক্তার নন্দ পাল,Doctors,Doctor,Doctor,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"C54M+WJX, Munidaha, Rerapal, West Bengal 721102",Munidaha,22.407232099999998,87.184169,ChIJV3oiAQBnHToRverzCKyWvrM,https://www.google.com/maps/place/?q=place_id:ChIJV3oiAQBnHToRverzCKyWvrM,part_323,2026-09-20 20:30:48,29899
ডাক্তার রোগা ঘোষ,Doctors,Doctor,Doctor,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"C55M+9FQ, Munidaha, Rerapal, West Bengal 721102",Munidaha,22.4084503,87.1836836,ChIJm2TPAwBnHToRU5P0OJmFzUc,https://www.google.com/maps/place/?q=place_id:ChIJm2TPAwBnHToRU5P0OJmFzUc,part_323,2026-09-20 20:30:48,29900
Dr barun kr mahata,Doctors,Doctor,Doctor,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"bus stand, near nh6, beltala, Beltala, West Bengal 721513",beltala,22.3798404,87.1223538,ChIJYQ01lBlvHToREV5DdjpKmvM,https://www.google.com/maps/place/?q=place_id:ChIJYQ01lBlvHToREV5DdjpKmvM,part_323,2026-09-20 20:30:48,29901
"Dr.Somenath Das, MS",Doctors,Doctor,Doctor,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"Lolitasole, Manikpara, West Bengal 721513",Lolitasole,22.364884999999997,87.1239284,ChIJxxFVEzlvHToRWuv5PR9b0KM,https://www.google.com/maps/place/?q=place_id:ChIJxxFVEzlvHToRWuv5PR9b0KM,part_323,2026-09-20 20:30:48,29902
Dr sukumar Chakraborty medical center,Doctors,Doctor,Doctor,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"C55J+W9, Munidaha, Tentulia, West Bengal 721102",Munidaha,22.409809799999998,87.180993,ChIJjeiXLwBnHToRkULm_9RYD2Q,https://www.google.com/maps/place/?q=place_id:ChIJjeiXLwBnHToRkULm_9RYD2Q,part_323,2026-09-20 20:30:48,29903
Dr BARUN KR MAHATA.,Doctors,Doctor,Doctor,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"933Q+664, Rajabasa, West Bengal 721513",721513,22.3530125,87.08807809999999,ChIJ2340bQBvHToRKAa4tsgQLOQ,https://www.google.com/maps/place/?q=place_id:ChIJ2340bQBvHToRKAa4tsgQLOQ,part_323,2026-09-20 20:30:48,29904
Dr.bhakum,Doctors,Doctor,Doctor,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"C5WJ+R4V, Rupsa, West Bengal 721102",721513,22.4471079,87.1803022,ChIJB8EHCABnHToRiXkdsEj7oIo,https://www.google.com/maps/place/?q=place_id:ChIJB8EHCABnHToRiXkdsEj7oIo,part_323,2026-09-20 20:30:48,29905
Dr.Arnashis Hota(MD-Medicine),Doctors,Health consultant,Health consultant,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,3.8,4.0,"CXWW+PG4 IDBI Bank Bulding, Pushkar Pharmaceutical,Hospital, more, Jhargram, West Bengal 721507",721514,22.4467674,86.99632659999999,ChIJB4K3yw97HToRuJxmXOcHnFw,https://www.google.com/maps/place/?q=place_id:ChIJB4K3yw97HToRuJxmXOcHnFw,part_323,2026-09-20 20:31:31,31182
Dr Ashim Kumar Sengupta,Doctors,Doctor,Doctor,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 94349 90030,N/A,5.0,1.0,"F223+53V, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4504952,87.00267889999999,ChIJjSdTyMx7HToR0ZErToKg8Lg,https://www.google.com/maps/place/?q=place_id:ChIJjSdTyMx7HToR0ZErToKg8Lg,part_323,2026-09-20 20:31:31,31183
আরোগ্য হোমিও ক্লিনিক,Doctors,Doctor,Doctor,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,,,"JQ3X+8X6, Chawk, Narayanpur, Silda, West Bengal 721515",721515,22.6032944,86.79989839999999,ChIJrQfBBwAp9jkRSksV5Lna2Yw,https://www.google.com/maps/place/?q=place_id:ChIJrQfBBwAp9jkRSksV5Lna2Yw,part_323,2026-09-20 20:32:16,31475
Keshada Tumar opration,Doctors,Doctor,Doctor,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,,,"HRPV+MWC, Keshada, Vadaro, Kishda, West Bengal 721505",Keshada,22.5866772,86.8447559,ChIJgWzlqP-BHToRq1Np5jUvD-I,https://www.google.com/maps/place/?q=place_id:ChIJgWzlqP-BHToRq1Np5jUvD-I,part_323,2026-09-20 20:32:17,31476
Doctor's Chamber,Doctors,Doctor,Doctor,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,5.0,,"HRP9+99Q, Joypur, Sunridiha, West Bengal 721505",721515,22.5859548,86.81849749999999,ChIJYXS1XgCHHToR9lgVSO2TM-M,https://www.google.com/maps/place/?q=place_id:ChIJYXS1XgCHHToR9lgVSO2TM-M,part_323,2026-09-20 20:32:17,31477
Rajesh Hair Cating,Doctors,Doctor,Doctor,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,,,"JQ22+PWG, Dumuria, Chekuapal, West Bengal 721501",721515,22.6018097,86.75234139999999,ChIJyeiBPIop9jkR_O4niu4b3jI,https://www.google.com/maps/place/?q=place_id:ChIJyeiBPIop9jkR_O4niu4b3jI,part_323,2026-09-20 20:32:17,31478
Dr. ASHIM SINGHA ROY,Doctors,Doctor,Doctor,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,,"H2MX+HXM, near nabadiganta, Lalgarh, West Bengal 721516",721516,22.583971299999998,87.0499353,ChIJJWg0YwB9HToRxEw9nDL2k84,https://www.google.com/maps/place/?q=place_id:ChIJJWg0YwB9HToRxEw9nDL2k84,part_323,2026-09-20 20:32:57,31980
ডাক্তারখানা,Doctors,Doctor,Doctor,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,,"M5Q7+HHG, Kadamdiha, West Bengal 721128",721516,22.690011,87.16309129999999,ChIJoYutUwDf9zkRylsvHGi24FQ,https://www.google.com/maps/place/?q=place_id:ChIJoYutUwDf9zkRylsvHGi24FQ,part_323,2026-09-20 20:32:57,31981
Clinic Clinic,Doctors,Doctor,Doctor,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"H58G+9P4, Pirakata, Murari, West Bengal 721516",721516,22.5658897,87.17682169999999,ChIJmaIvqbZhHToRh2Ps7jiSTKo,https://www.google.com/maps/place/?q=place_id:ChIJmaIvqbZhHToRh2Ps7jiSTKo,part_323,2026-09-20 20:32:57,31982
Pirakata Hospital,Doctors,Hospital,Hospital,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,3.5,,"H57J+735, Pirakata, West Bengal 721516",721516,22.5631397,87.18022049999999,ChIJF5RqBbNhHToRqGWUbqI07_0,https://www.google.com/maps/place/?q=place_id:ChIJF5RqBbNhHToRqGWUbqI07_0,part_323,2026-09-20 20:32:57,31983
Dr.Samir Ghosh Clinic,Doctors,Medical clinic,Medical clinic,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,,"P552+F4V, Pingboni, West Bengal 721128",721516,22.708731699999998,87.1503078,ChIJ0UELzw3c9zkRdgEVz3FeWY4,https://www.google.com/maps/place/?q=place_id:ChIJ0UELzw3c9zkRdgEVz3FeWY4,part_323,2026-09-20 20:32:57,31984
Dr Suvangi Mukherjee,Doctors,Dentist,Dentist,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 70638 05944,N/A,5.0,,"SK Medical, Mor, Hoomgarh, Goaltore, West Bengal 721128",Mor,22.7076745,87.1709735,ChIJQ-Oqhurd9zkRj1kIurHclAE,https://www.google.com/maps/place/?q=place_id:ChIJQ-Oqhurd9zkRj1kIurHclAE,part_323,2026-09-20 20:32:57,31985
স্বাস্থ্য সুরক্ষা,Doctors,Doctor,Doctor,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 97329 53244,N/A,,,"Parulia, West Bengal 721516",721516,22.5717783,87.2152524,ChIJVQhrsnBhHToR_m-G1MeJRko,https://www.google.com/maps/place/?q=place_id:ChIJVQhrsnBhHToR_m-G1MeJRko,part_323,2026-09-20 20:32:57,31986
Dr Jatindra Nath Mahata (DMS),Doctors,Doctor,Doctor,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,4.0,,"G3PH+G7Q, Dherua- Lalgarh- Pirakata Rd, Chhota Brindabanpur, Bandhgora, West Bengal 721514",721516,22.536334699999998,87.07824509999999,ChIJ03jiCOxjHToRkLQcx5KnyMk,https://www.google.com/maps/place/?q=place_id:ChIJ03jiCOxjHToRkLQcx5KnyMk,part_323,2026-09-20 20:32:57,31987
Sourin home,Doctors,Family practice physician,Family practice physician,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"J499+H6F, Patajharia, West Bengal 721516",721516,22.6189426,87.1180449,ChIJ03sWWwDZ9zkRA3Fq79qQgDA,https://www.google.com/maps/place/?q=place_id:ChIJ03sWWwDZ9zkRA3Fq79qQgDA,part_323,2026-09-20 20:32:57,31988
স্বস্তিক সেবা সদন (ডাক্তার খানা ️ ),Doctors,Doctor,Doctor,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 99336 11179,N/A,5.0,,"Kantapahari, Baragada, West Bengal 721121",721516,22.643622699999998,87.0390721,ChIJAaKUl9DX9zkRyS7XoyZcq4k,https://www.google.com/maps/place/?q=place_id:ChIJAaKUl9DX9zkRyS7XoyZcq4k,part_323,2026-09-20 20:32:57,31989
Doctor chamber,Doctors,Physician referral service,Physician referral service,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"Madhupur, West Bengal 721516",721516,22.645635199999997,87.14930369999999,ChIJD89XTADf9zkRkhi99OtzT18,https://www.google.com/maps/place/?q=place_id:ChIJD89XTADf9zkRkhi99OtzT18,part_323,2026-09-20 20:32:58,31990
ডাঃ কৌশিক করণ,Doctors,Doctor,Doctor,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"G6XX+4W6, Deul Kunda, West Bengal 721129",721516,22.547791,87.2497545,ChIJ2RV4GwBfHToR4SSy6VkznUI,https://www.google.com/maps/place/?q=place_id:ChIJ2RV4GwBfHToR4SSy6VkznUI,part_323,2026-09-20 20:32:58,31991
Bhimpur Primary Health Centre,Doctors,Hospital,Hospital,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,,"J443+JW9, Bhimpur, Rangamatia, West Bengal 721516",721516,22.6065258,87.1048507,ChIJK_b-h4jY9zkRZHMyovtI0Mw,https://www.google.com/maps/place/?q=place_id:ChIJK_b-h4jY9zkRZHMyovtI0Mw,part_323,2026-09-20 20:32:58,31992
Dr.Arun Kumar Das,Doctors,Health consultant,Health consultant,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,4.4,,"P46R+Q2Q, Pingboni, West Bengal 721128",721516,22.711967899999998,87.1401218,ChIJI8s1roDb9zkRERF2g4T_WUc,https://www.google.com/maps/place/?q=place_id:ChIJI8s1roDb9zkRERF2g4T_WUc,part_323,2026-09-20 20:32:58,31993
HOMOEO CLINIC (DR. SUKUMAR DAS),Doctors,Doctor,Doctor,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 99326 09254,https://melodious-otter-d19983.netlify.app/,5.0,,"M3V3+3V4, Garthela, Ramgarh, West Bengal 721128",721516,22.6925858,87.054767,ChIJF9jLKIrR9zkRcAovkZIhV-U,https://www.google.com/maps/place/?q=place_id:ChIJF9jLKIrR9zkRcAovkZIhV-U,part_323,2026-09-20 20:32:58,31994
Dr.Abani Setua,Doctors,Occupational medical physician,Occupational medical physician,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",N/A,N/A,5.0,2.0,"Unnamed Road, Kharbandhi, West Bengal 721517",721517,22.2719788,87.02581099999999,ChIJ5x-tlk1yHToRqzT77v6nGWM,https://www.google.com/maps/place/?q=place_id:ChIJ5x-tlk1yHToRqzT77v6nGWM,part_323,2026-09-20 20:33:41,32621
রাইপাল সঞ্জু হাউ,Doctors,Family practice physician,Family practice physician,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",N/A,N/A,5.0,1.0,"62MQ+5F, Ramchandrapur, West Bengal 721517",721517,22.232968,87.0386676,ChIJ20ddagBzHToRSIt66pTSf6g,https://www.google.com/maps/place/?q=place_id:ChIJ20ddagBzHToRSIt66pTSf6g,part_323,2026-09-20 20:33:41,32622
জন্ডিস চিকিৎসা,Doctors,Doctor,Doctor,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",N/A,N/A,,,"63F6+MJF, Kubda, Pachakhali, West Bengal 721517",721517,22.224195899999998,87.0615481,ChIJFxB8CQBzHToRfhX9bZ_v2WA,https://www.google.com/maps/place/?q=place_id:ChIJFxB8CQBzHToRfhX9bZ_v2WA,part_323,2026-09-20 20:33:41,32623
Dr. Arjun Giri (Veterinary Doctor),Doctors,Doctor,Doctor,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",N/A,N/A,4.2,5.0,"Baita Gobindapur, Gobindapur, West Bengal 721517",721517,22.2664236,86.9904895,ChIJ82MzUABzHToRSoXeku1aK8g,https://www.google.com/maps/place/?q=place_id:ChIJ82MzUABzHToRSoXeku1aK8g,part_323,2026-09-20 20:33:41,32624
Dr.Ayan Tapadar,Doctors,Occupational medical physician,Occupational medical physician,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",N/A,N/A,,,"8W5V+96M, Netura Rd, Agaibani, West Bengal 721513",721517,22.3084542,86.9430581,ChIJ0xfIf4J3HToRbheI9BROLoQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xfIf4J3HToRbheI9BROLoQ,part_323,2026-09-20 20:33:41,32625
Ma Mallika medicine,Doctors,Medical group,Medical group,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",+91 99324 22249,N/A,,,"Punjab national Bank, Near, Netura - Aaguiboni Rd, Netura, Kurchi Bani, West Bengal 721517",721517,22.3037775,86.94438,ChIJSRmtldZ1HToRc12iQQcFwc8,https://www.google.com/maps/place/?q=place_id:ChIJSRmtldZ1HToRc12iQQcFwc8,part_323,2026-09-20 20:33:41,32626
Dr.Kartik Chandra Pal(Veterinarian),Doctors,Health consultant,Health consultant,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",+91 62978 49259,N/A,5.0,8.0,"Naharia, Sagbandi, West Bengal 721513",721517,22.2873235,87.0566217,ChIJAYcZFalzHToRUiViySpz-bQ,https://www.google.com/maps/place/?q=place_id:ChIJAYcZFalzHToRUiViySpz-bQ,part_323,2026-09-20 20:33:41,32627
Jana Medical,Doctors,Doctor,Doctor,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",N/A,N/A,,,"5395+JX4, Dakshin Danrya, West Bengal 721143",721517,22.169018299999998,87.0599415,ChIJ7WkCe8ANHToR3GHH0F3gBOU,https://www.google.com/maps/place/?q=place_id:ChIJ7WkCe8ANHToR3GHH0F3gBOU,part_323,2026-09-20 20:33:43,32628
