business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gorosary,Kirana Store,Grocery store,Grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 97331 44798,N/A,5.0,,"Sanaya, Gangarampur, Malda, West Bengal 732207",Sanaya,24.9623666,88.02028,ChIJmaweal_5-jkRaM5mKngyC7o,https://www.google.com/maps/place/?q=place_id:ChIJmaweal_5-jkRaM5mKngyC7o,part_327,2026-09-20 20:24:15,22340
Arman variety store,Kirana Store,Stationery store,"Stationery store, Indian grocery store",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 97331 94599,N/A,4.2,,"Kamalpur, Babla, Jot Gopalkagmari, West Bengal 732207",Kamalpur,24.956532,88.02968709999999,ChIJ3e-HXsz5-jkRBysF3pMHwl4,https://www.google.com/maps/place/?q=place_id:ChIJ3e-HXsz5-jkRBysF3pMHwl4,part_327,2026-09-20 20:24:15,22341
Fruit Shop,Kirana Store,General store,General store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 95932 13042,https://d-thefruitshop.dotpe.in/,,,"Babla Indian Bank Malda Babla Indian Bank, West Bengal 732207",732207,24.957513499999997,88.0276959,ChIJYSJ93zf5-jkR7B0SLgyQC6o,https://www.google.com/maps/place/?q=place_id:ChIJYSJ93zf5-jkR7B0SLgyQC6o,part_327,2026-09-20 20:24:15,22342
Laxman Store,Kirana Store,Grocery store,Grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 95636 27298,N/A,,,"Bangitola Mothabari, near Bangitola 732207, Jot Ananta, West Bengal 732207",732207,24.978146499999998,88.0027987,ChIJNdI5HoL3-jkRi1ZnS_o2iPo,https://www.google.com/maps/place/?q=place_id:ChIJNdI5HoL3-jkRi1ZnS_o2iPo,part_327,2026-09-20 20:24:15,22343
DADA BHAI GROCERY,Kirana Store,Grocery store,Grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 81169 49463,N/A,,,"Sukardi Tola, Uttar Lakshmipur, West Bengal 732207",732207,24.9339838,88.00637979999999,ChIJLSIu7RP3-jkRCr5CbRiVMcc,https://www.google.com/maps/place/?q=place_id:ChIJLSIu7RP3-jkRCr5CbRiVMcc,part_327,2026-09-20 20:24:15,22344
Golam Amir Hamja Store,Kirana Store,Grocery store,Grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 97338 77683,N/A,3.0,,"Pranpur Jame Masjid, near Pranpur, Mothabari, Dharampur, West Bengal 732207",732207,24.942224799999998,88.0248709,ChIJe-s8MA35-jkRIbgHg8-2PX8,https://www.google.com/maps/place/?q=place_id:ChIJe-s8MA35-jkRIbgHg8-2PX8,part_327,2026-09-20 20:24:15,22345
Prithiraj varieties,Kirana Store,Indian grocery store,Indian grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 97333 89110,N/A,,,"road, Meherapur, Trimohini, West Bengal 732207",732207,24.947744,88.038754,ChIJ7-7r-Jr5-jkRYx9jZPGTlTI,https://www.google.com/maps/place/?q=place_id:ChIJ7-7r-Jr5-jkRYx9jZPGTlTI,part_327,2026-09-20 20:24:15,22346
Imran kirana Store,Kirana Store,Store,Store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,,"X27J+W2H, New, Tehran para, Babla, West Bengal 732207",Tehran para,24.9648206,88.030096,ChIJTbu_XgD5-jkRa34ZGVP2A1E,https://www.google.com/maps/place/?q=place_id:ChIJTbu_XgD5-jkRa34ZGVP2A1E,part_327,2026-09-20 20:24:15,22347
RAHMANIYA STORES,Kirana Store,Grocery store,Grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 6295 605 592,N/A,4.3,,"near Bazzer, Babla, Malda, West Bengal 732207",732207,24.957476399999997,88.0277205,ChIJ0fTOH035-jkRTR8OsGhBI6g,https://www.google.com/maps/place/?q=place_id:ChIJ0fTOH035-jkRTR8OsGhBI6g,part_327,2026-09-20 20:24:15,22348
Vegetables Shop,Kirana Store,Grocery store,Grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 99333 68436,N/A,,,"Kamalpur, Babla, Meherapur, West Bengal 732207",Kamalpur,24.9574324,88.0277959,ChIJX1GIOMH5-jkRAAAA0BaCgxY,https://www.google.com/maps/place/?q=place_id:ChIJX1GIOMH5-jkRAAAA0BaCgxY,part_327,2026-09-20 20:24:15,22349
Rana Store,Kirana Store,General store,General store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 90644 50701,N/A,5.0,,"GITA MORD, Bas STAND, Jot Gopalkagmari, West Bengal 732142",732207,24.9782595,88.0340159,ChIJPRlbQgD5-jkRSqjnKlb19PI,https://www.google.com/maps/place/?q=place_id:ChIJPRlbQgD5-jkRSqjnKlb19PI,part_327,2026-09-20 20:24:15,22350
AFREEN STORE,Kirana Store,General store,General store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 89181 89965,N/A,5.0,,"Kaliachak, Bamongram, Sahibganj, Jharkhand 732206",Bamongram,24.896459699999998,88.0999033,ChIJPacJgUD_-jkR8-6dF-sFjiY,https://www.google.com/maps/place/?q=place_id:ChIJPacJgUD_-jkR8-6dF-sFjiY,part_327,2026-09-20 20:24:15,22351
Pallab Pan Bhandar,Kirana Store,Grocery store,Grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 76025 33371,N/A,5.0,,"Indian Bank ATM, Babla, near Babla, Mothabari, Malda, West Bengal 732207",Kamalpur,24.9562207,88.02788249999999,ChIJgYNEJNv5-jkRWu0UUi4WO2w,https://www.google.com/maps/place/?q=place_id:ChIJgYNEJNv5-jkRWu0UUi4WO2w,part_327,2026-09-20 20:24:16,22352
Kirana Shop,Kirana Store,Fuel supplier,Fuel supplier,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"109 Hi 4 Post Dangarhat Purba Medinipur, West Bengal 733141",732207,25.4478892,88.76883149999999,ChIJR1PVhbZZ-zkRqXHPV61XhdM,https://www.google.com/maps/place/?q=place_id:ChIJR1PVhbZZ-zkRqXHPV61XhdM,part_327,2026-09-20 20:24:16,22353
Puja Kirana Store,Kirana Store,General store,General store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"2X9X+9R5, Milki, West Bengal 732209",732207,25.018383099999998,87.9996115,ChIJPROsIXzx-jkRSAyyhazgq4s,https://www.google.com/maps/place/?q=place_id:ChIJPROsIXzx-jkRSAyyhazgq4s,part_327,2026-09-20 20:24:16,22354
super store,Kirana Store,Grocery store,Grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98516 84871,N/A,,,"mirpara near mirpara jame masjid mothabari kaliachak, West Bengal 732207",732207,24.9525734,88.0285706,ChIJRZpbeH35-jkREuS0JiHeiGA,https://www.google.com/maps/place/?q=place_id:ChIJRZpbeH35-jkREuS0JiHeiGA,part_327,2026-09-20 20:24:16,22355
Imran kirana Store,Kirana Store,Store,Store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"X25G+54C, Kamalpur, Babla, West Bengal 732207",Kamalpur,24.957941599999998,88.0252606,ChIJ30b9fwD5-jkREQxweYiZw-c,https://www.google.com/maps/place/?q=place_id:ChIJ30b9fwD5-jkREQxweYiZw-c,part_327,2026-09-20 20:24:16,22356
MOTHABARI SHOPING POINT,Kirana Store,Grocery store,Grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 97359 09052,N/A,,,"Biswas Market, Mothabari, Malda, West Bengal 732207",732207,24.932913499999998,88.0365789,ChIJ12OrM5j5-jkRc4Kyr46RVBs,https://www.google.com/maps/place/?q=place_id:ChIJ12OrM5j5-jkRc4Kyr46RVBs,part_327,2026-09-20 20:24:16,22357
AMIR PLAZA,Supermarket,Grocery store,Grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.6,,"Gosaihat Rd, Sadipur, West Bengal 732207",732207,24.977729399999998,88.0108594,ChIJLSpFGl73-jkRbZ6EIcrlBfY,https://www.google.com/maps/place/?q=place_id:ChIJLSpFGl73-jkRbZ6EIcrlBfY,part_327,2026-09-20 20:24:15,22358
Ayna e Hind Mart,Supermarket,Grocery store,Grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 77191 00464,N/A,5.0,,"AshrafiDotCom, near Water Tank, beside Waktiya Masjid, Nutunpara, Meherapur, West Bengal 732207",Nutunpara,24.9550619,88.0440704,ChIJ9aQAAgD5-jkRxkkg96rwwc8,https://www.google.com/maps/place/?q=place_id:ChIJ9aQAAgD5-jkRxkkg96rwwc8,part_327,2026-09-20 20:24:15,22359
সাদি পুর,Supermarket,Supermarket,Supermarket,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.0,,"X2C6+38V, Unnamed Road, West Bengal 732207",732207,24.9702402,88.010784,ChIJYTYz8pv3-jkRufHIfeEnbyQ,https://www.google.com/maps/place/?q=place_id:ChIJYTYz8pv3-jkRufHIfeEnbyQ,part_327,2026-09-20 20:24:15,22360
BELAL MODIKHANA BHANDAR,Supermarket,Grocery store,Grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 70762 88164,N/A,5.0,,"Mothabari, Bishnuprosad, West Bengal 732207",732207,24.932512499999998,88.0355781,ChIJq9OXSgD5-jkRFfu0h9QELXg,https://www.google.com/maps/place/?q=place_id:ChIJq9OXSgD5-jkRFfu0h9QELXg,part_327,2026-09-20 20:24:15,22361
Mukto,Supermarket,Grocery store,Grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 83483 47641,N/A,5.0,,"Kahala Rd, Majar, Mothabari, Malda, West Bengal 732207",Majar,24.924556199999998,88.0280738,ChIJ-7tJ5RT5-jkRF34Bdzkl2Zw,https://www.google.com/maps/place/?q=place_id:ChIJ-7tJ5RT5-jkRF34Bdzkl2Zw,part_327,2026-09-20 20:24:15,22362
laxmi pal,Supermarket,Grocery store,Grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 90640 30198,N/A,5.0,,"mobile shop, Maine Road, near by MOTHABARI, Mothabari, West Bengal 732207",732207,24.936077599999997,88.0432652,ChIJ20d3WtT5-jkRVDvO_uKIXpc,https://www.google.com/maps/place/?q=place_id:ChIJ20d3WtT5-jkRVDvO_uKIXpc,part_327,2026-09-20 20:24:15,22363
Mandal Varieties,Supermarket,Supermarket,Supermarket,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 97330 35370,N/A,,,"Gitamore Stand, Sattari Rd, Jot Gopalkagmari, West Bengal 732207",732207,24.9783266,88.034729,ChIJy_FTwEX5-jkRY7LD3flCEEQ,https://www.google.com/maps/place/?q=place_id:ChIJy_FTwEX5-jkRY7LD3flCEEQ,part_327,2026-09-20 20:24:15,22364
Jakir Store,Supermarket,Grocery store,Grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 93822 42732,N/A,5.0,,"Sadipur Near Sadipur Stand Mothabari, Malda, West Bengal 732207",732207,24.980280699999998,88.0166514,ChIJS7c4c035-jkRMZqEwyGq3x0,https://www.google.com/maps/place/?q=place_id:ChIJS7c4c035-jkRMZqEwyGq3x0,part_327,2026-09-20 20:24:15,22365
Kadamtala Super Market,Supermarket,Supermarket,Supermarket,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.0,,"Kadamtala, West Bengal 732216",732207,24.856537499999998,88.1172031,ChIJu62pfrBV-jkRQVequYrM6mw,https://www.google.com/maps/place/?q=place_id:ChIJu62pfrBV-jkRQVequYrM6mw,part_327,2026-09-20 20:24:15,22366
MANDAL VARIETIES,Supermarket,Grocery store,Grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 86701 11890,N/A,4.0,1.0,"Kashimbazar Rd, Akandobaria, Jot Ananta, West Bengal 732207",Akandobaria,24.9768577,88.0024411,ChIJe4HtJ1n3-jkRmO9k1tv6gYY,https://www.google.com/maps/place/?q=place_id:ChIJe4HtJ1n3-jkRmO9k1tv6gYY,part_327,2026-09-20 20:24:16,22367
R.N.T Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.5,2.0,"Jotkasturi, Jot Ananta, West Bengal 732207",732207,24.973459899999998,87.99421389999999,ChIJtdUDLd_3-jkRbMx6bXGPP2o,https://www.google.com/maps/place/?q=place_id:ChIJtdUDLd_3-jkRbMx6bXGPP2o,part_327,2026-09-20 20:24:15,22385
Suraj Store,Departmental Store,Grocery store,Grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 70315 93304,N/A,5.0,2.0,"Kazi Store, Akundabaria Near Jakin, Mothabari, Jot Ananta, West Bengal 732207",732207,24.980747899999997,88.0038065,ChIJC1zj7jH3-jkRd_vpu-hEGzg,https://www.google.com/maps/place/?q=place_id:ChIJC1zj7jH3-jkRd_vpu-hEGzg,part_327,2026-09-20 20:24:15,22386
Alam Store,Departmental Store,Grocery store,Grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 91157 82422,N/A,3.2,5.0,"Green Market, Malda, Mothabari, West Bengal 732207",732207,24.9250956,88.0386135,ChIJp3LBAhX5-jkReOdkmtPZYpM,https://www.google.com/maps/place/?q=place_id:ChIJp3LBAhX5-jkReOdkmtPZYpM,part_327,2026-09-20 20:24:15,22387
PRASANTA STORE,Departmental Store,Grocery store,Grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 6295 838 632,N/A,4.0,1.0,"Kashimbazar Rd, Market, Malda, Jot Ananta, West Bengal 732207",Market,24.9755176,88.0071464,ChIJQ1ysyJH3-jkR7DlqVPOXej8,https://www.google.com/maps/place/?q=place_id:ChIJQ1ysyJH3-jkR7DlqVPOXej8,part_327,2026-09-20 20:24:15,22388
Chanda Varieties,Departmental Store,Grocery store,Grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,3.7,7.0,"243G+XC6, Malda, Uttar Ramchandrapur, West Bengal 732101",732207,25.0049052,88.12602129999999,ChIJywRCADD9-jkRSnTBSoki5mg,https://www.google.com/maps/place/?q=place_id:ChIJywRCADD9-jkRSnTBSoki5mg,part_327,2026-09-20 20:24:15,22389
Asad Store,Departmental Store,Grocery store,Grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 97331 63806,N/A,5.0,2.0,"X288 QV7, Haji Bhaban Sadipur Road, Sadipur Kabirajtola, Jharkhand 816116",732207,24.9674122,88.0172018,ChIJfQ1H-T_5-jkRMJzQVLShT88,https://www.google.com/maps/place/?q=place_id:ChIJfQ1H-T_5-jkRMJzQVLShT88,part_327,2026-09-20 20:24:16,22390
Azad Varieties,Departmental Store,Indian grocery store,Indian grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 80165 20147,N/A,4.5,29.0,"Panchanandapur, West Bengal 732207",732207,24.9525071,87.9893115,ChIJEU9OP_D3-jkRvCGrqYOGndo,https://www.google.com/maps/place/?q=place_id:ChIJEU9OP_D3-jkRvCGrqYOGndo,part_327,2026-09-20 20:24:16,22391
Agarwal Shop,Departmental Store,Indian grocery store,Indian grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.7,3.0,"X2G4+84W Hospital gate, Kashimbazar Rd, Jot Ananta, West Bengal 732207",732207,24.9759362,88.0053717,ChIJwSN42fH3-jkRHXUKqK46HrY,https://www.google.com/maps/place/?q=place_id:ChIJwSN42fH3-jkRHXUKqK46HrY,part_327,2026-09-20 20:24:16,22392
Amit Ray,Provision Store,General store,General store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.0,1.0,"Basanta Rd, Roypara, Mothabari, Bishnuprosad, West Bengal 732207",Roypara,24.932215499999998,88.0340076,ChIJdXFFE475-jkRQJZibomSD-I,https://www.google.com/maps/place/?q=place_id:ChIJdXFFE475-jkRQJZibomSD-I,part_327,2026-09-20 20:24:15,22393
K S M U GROCERY STORES,Provision Store,General store,General store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 81458 71401,N/A,1.0,1.0,"DADA BHAI BUILDING, 1, BAGHMARA ROAD, Mothabari, Purbba Hosenabad, West Bengal 732207",732207,24.908520499999998,88.0318698,ChIJ9-OB8zH5-jkR5nnJSRXFqv0,https://www.google.com/maps/place/?q=place_id:ChIJ9-OB8zH5-jkR5nnJSRXFqv0,part_327,2026-09-20 20:24:15,22394
GMJ SHOP,Provision Store,General store,General store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,4.0,"Village, Bangitola Field Rd, P.O-Bangitola, P.S, Mothabari, Jot Ananta, West Bengal 732207","P.O-Bangitola, P.S",24.9732092,88.0006502,ChIJGQHpdyv3-jkR9GNCAy-1iMc,https://www.google.com/maps/place/?q=place_id:ChIJGQHpdyv3-jkR9GNCAy-1iMc,part_327,2026-09-20 20:24:15,22395
Ayan shop,Provision Store,General store,General store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"Bazar Para Rd, Mothabari, Malda, West Bengal 732207",732207,24.9314525,88.0397436,ChIJc3PXLOn5-jkRJDFHUjXwUXc,https://www.google.com/maps/place/?q=place_id:ChIJc3PXLOn5-jkRJDFHUjXwUXc,part_327,2026-09-20 20:24:15,22396
ADNAN CHA ADDA,Provision Store,General store,General store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 97752 97879,N/A,,,"Michhitola, Uttar Laxmipur, Malda, West Bengal 732207",Michhitola,24.9321506,88.0052327,ChIJ3TCbR4H3-jkRB5x_zLlJpdI,https://www.google.com/maps/place/?q=place_id:ChIJ3TCbR4H3-jkRB5x_zLlJpdI,part_327,2026-09-20 20:24:15,22397
Jishan Stores,Provision Store,General store,General store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"W2QJ+MWJ, Bishnuprosad, West Bengal 732207",732207,24.939220799999998,88.0322521,ChIJ1zBgcQD5-jkRkydfimtICZs,https://www.google.com/maps/place/?q=place_id:ChIJ1zBgcQD5-jkRkydfimtICZs,part_327,2026-09-20 20:24:15,22398
Anuar Store,Provision Store,General store,General store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 92848 07478,N/A,5.0,1.0,"Loti More Near By Rohim Haji Para Morhabari 732207, Loti More Rd, Malda, West Bengal 732207",732207,24.9247259,88.0499093,ChIJ2U_99JX5-jkREpOAaOUZL2o,https://www.google.com/maps/place/?q=place_id:ChIJ2U_99JX5-jkREpOAaOUZL2o,part_327,2026-09-20 20:24:15,22399
Bapan Teket Store,Provision Store,General store,General store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 70298 86575,N/A,2.0,1.0,"Sattari Rd, Gita More Rd, West Bengal 732207",732207,24.9782871,88.0352309,ChIJ-T3sAz75-jkRmx4KuD4PhS8,https://www.google.com/maps/place/?q=place_id:ChIJ-T3sAz75-jkRmx4KuD4PhS8,part_327,2026-09-20 20:24:15,22400
