business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RCM Store (Quick),Departmental Store,Department store,Department store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 70471 45739,https://www.rcmworld.com/,,,"Parvej Wwq, Main Road, Chowrangi, Maligaon, Mahipaldighi, West Bengal 733132",Chowrangi,25.5101643,88.47500649999999,ChIJ0zBU0fE3-zkRhcmYfyk28b0,https://www.google.com/maps/place/?q=place_id:ChIJ0zBU0fE3-zkRhcmYfyk28b0,part_327,2026-09-20 20:35:31,50213
All in one R/S grocery and chicken store,Departmental Store,Chicken & Mutton Shop,Chicken & Mutton Shop,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,,,"All in one R/S grocery and chicken store, docodbari, Hariharpur, Kushmandi, West Bengal 733132",docodbari,25.509894799999998,88.3314041,ChIJOVVfM_ox-zkR1K2yIrkQXpY,https://www.google.com/maps/place/?q=place_id:ChIJOVVfM_ox-zkR1K2yIrkQXpY,part_327,2026-09-20 20:35:31,50214
Basud Almamud Store,Provision Store,General store,General store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 77192 45844,N/A,5.0,2.0,"Basud Almamud Syor, Basud Almamud Store, Kaliyaganj, Angaripara, West Bengal 733132",733132,25.5229015,88.42842329999999,ChIJicFmT1k3-zkRZU423wwX4aM,https://www.google.com/maps/place/?q=place_id:ChIJicFmT1k3-zkRZU423wwX4aM,part_327,2026-09-20 20:35:30,50215
ALI Shop,Provision Store,General store,General store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,5.0,5.0,"G9GR+9PG, Samsia, Bateshwar, West Bengal 733132",733132,25.526342999999997,88.39065599999999,ChIJ16SZZgAx-zkRHfZ3HQvXmgs,https://www.google.com/maps/place/?q=place_id:ChIJ16SZZgAx-zkRHfZ3HQvXmgs,part_327,2026-09-20 20:35:30,50216
Palash Sarkar,Provision Store,General store,General store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 73848 38238,N/A,,,"Jambari, Nijuttar para, Kushmandi, Parameshwarpur, West Bengal 733132",Nijuttar para,25.542075399999998,88.3609048,ChIJEa8xwe8x-zkR3lG7V_v1grc,https://www.google.com/maps/place/?q=place_id:ChIJEa8xwe8x-zkR3lG7V_v1grc,part_327,2026-09-20 20:35:30,50217
Anisur Stores,Provision Store,General store,General store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 97349 38145,N/A,5.0,1.0,"Aminpur, Kushmandi, West Bengal 733132",733132,25.4844816,88.3891996,ChIJv7nrdlgx-zkRDJzANIitWGk,https://www.google.com/maps/place/?q=place_id:ChIJv7nrdlgx-zkRDJzANIitWGk,part_327,2026-09-20 20:35:30,50218
শিব শক্তি ভান্ডার (ঘনশ্যাম),Provision Store,Indian grocery store,Indian grocery store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,1.0,1.0,"Vill - Birampur P,o- Sahapur. P,s- Kushmandi, Kushmandi, West Bengal 733132",733132,25.517215099999998,88.35348979999999,ChIJ4wsddfYx-zkRQFpfsplblIU,https://www.google.com/maps/place/?q=place_id:ChIJ4wsddfYx-zkRQFpfsplblIU,part_327,2026-09-20 20:35:30,50219
Raja Das General Store,Provision Store,Grocery store,Grocery store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 86703 45436,N/A,,,"near BDO OFFICE, Kashmundi, Kushmandi, West Bengal 733132",733132,25.5303763,88.36341379999999,ChIJtwILrDMx-zkR9nbXVO6G4-g,https://www.google.com/maps/place/?q=place_id:ChIJtwILrDMx-zkR9nbXVO6G4-g,part_327,2026-09-20 20:35:30,50220
Laxmi Ganesh Bhander,Provision Store,Grocery store,Grocery store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 97332 90380,N/A,5.0,,"Rani Market, Taltala, Patiram, West Bengal 733133","Rani Market, Taltala",25.3299473,88.7599505,ChIJK_Dx4URf-zkR6EXIrOQAZ40,https://www.google.com/maps/place/?q=place_id:ChIJK_Dx4URf-zkR6EXIrOQAZ40,part_327,2026-09-20 20:35:31,50221
SHREE LAXMI BHANDAR,Provision Store,Grocery store,Grocery store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 99336 20207,N/A,,,"Taltala Rd, near NETAJI SUBHAS STATUE, MORE, Patiram, West Bengal 733133",MORE,25.3296717,88.7592738,ChIJ0cxRIjdf-zkRLLTXZjDW2I4,https://www.google.com/maps/place/?q=place_id:ChIJ0cxRIjdf-zkRLLTXZjDW2I4,part_327,2026-09-20 20:35:31,50222
FAMILY BAZAR,Provision Store,Department store,Department store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 98005 82630,N/A,4.5,,"Anchal, near Allahabad Bank, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.751529899999998,88.4171224,ChIJpx5DFahB5DkRbpFSAtHZsk0,https://www.google.com/maps/place/?q=place_id:ChIJpx5DFahB5DkRbpFSAtHZsk0,part_327,2026-09-20 20:35:31,50223
SANJIT STORE,Provision Store,General store,General store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 97494 45677,N/A,5.0,,"near by Hospital More, Road, Aminpur, West Bengal 733132",Road,25.466394299999997,88.36664329999999,ChIJaa-xbncx-zkRVfXdNYk2sn4,https://www.google.com/maps/place/?q=place_id:ChIJaa-xbncx-zkRVfXdNYk2sn4,part_327,2026-09-20 20:35:31,50224
SHIRINA ENTERPRISE,Provision Store,General store,"General store, Aadhaar center",733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 77978 83839,https://shirina-enterprise.grexa.site/,4.3,,"School Road, Aminpur, West Bengal 733132",733132,25.469582,88.3723042,ChIJH48ZA80x-zkREw8r5OgN2-I,https://www.google.com/maps/place/?q=place_id:ChIJH48ZA80x-zkREw8r5OgN2-I,part_327,2026-09-20 20:35:31,50225
Narayan Store,Provision Store,General store,General store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 78729 22698,N/A,,,"Hgh School, Manikor, West Bengal 733132",733132,25.5019754,88.3271501,ChIJf5yEm9cx-zkReEnAnM8e_u4,https://www.google.com/maps/place/?q=place_id:ChIJf5yEm9cx-zkReEnAnM8e_u4,part_327,2026-09-20 20:35:31,50226
Rupa Modi dokan,Kirana Store,General store,General store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 95470 84681,N/A,3.3,,"Raiganj - Buniadpur Rd, KumarPara, Kushmandi, West Bengal 733132",KumarPara,25.5224709,88.36963,ChIJTeq6FL4x-zkR4P1TjOcSdJE,https://www.google.com/maps/place/?q=place_id:ChIJTeq6FL4x-zkR4P1TjOcSdJE,part_327,2026-09-20 20:35:30,50227
Subrata Store,Kirana Store,General store,General store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 99329 21920,N/A,3.8,,"Kushmandi, Maligaon, Ukhalia, West Bengal 733132",Kushmandi,25.5260508,88.35751379999999,ChIJS8VC2Rgx-zkRwLVFvr7wCn4,https://www.google.com/maps/place/?q=place_id:ChIJS8VC2Rgx-zkRwLVFvr7wCn4,part_327,2026-09-20 20:35:30,50228
Rahaman Store,Kirana Store,General store,General store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,5.0,,"Ujil Dangapara, Pasishala, Karangi, West Bengal 733132",733132,25.5582913,88.4197561,ChIJlwoEnu83-zkR9qhGpzYWF2M,https://www.google.com/maps/place/?q=place_id:ChIJlwoEnu83-zkR9qhGpzYWF2M,part_327,2026-09-20 20:35:30,50229
Halder Store Dashakarma Bhandar,Kirana Store,General store,"General store, Store",733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 83358 66044,N/A,,,"Old, Bus Stand, Kushmandi, West Bengal 733132",733132,25.5261551,88.3656657,ChIJxSgSDbox-zkR6lz2T4VOlww,https://www.google.com/maps/place/?q=place_id:ChIJxSgSDbox-zkR6lz2T4VOlww,part_327,2026-09-20 20:35:30,50230
SHIBA MANDAL,Kirana Store,Grocery store,Grocery store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 80162 80928,N/A,3.7,,"GF84+QH3, Kushmandi Mahipal Rd, Kushmandi, Rampur, West Bengal 733132",733132,25.516892199999997,88.45640879999999,ChIJMXFElUs2-zkRQRzOmCAngpY,https://www.google.com/maps/place/?q=place_id:ChIJMXFElUs2-zkRQRzOmCAngpY,part_327,2026-09-20 20:35:30,50231
MA MAMATA STORE,Kirana Store,General store,General store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,,,"Ground Floor, Kushmandi Police Station, Kushmandi, West Bengal 733132",733132,25.5244823,88.36704759999999,ChIJObv_Ur0x-zkRaE0FAZCIsFo,https://www.google.com/maps/place/?q=place_id:ChIJObv_Ur0x-zkRaE0FAZCIsFo,part_327,2026-09-20 20:35:30,50232
RISHTAN COMMOUNICATION & XEROX,Kirana Store,General store,"General store, Pharmacy",733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 89186 93422,N/A,5.0,,"Mahipal Rd, Petnidighi, Bara Damodarpur, West Bengal 733132",Petnidighi,25.503898799999998,88.4696653,ChIJq2Qed3I3-zkR3odFrPIkao0,https://www.google.com/maps/place/?q=place_id:ChIJq2Qed3I3-zkR3odFrPIkao0,part_327,2026-09-20 20:35:30,50233
Khalbari grocery store,Kirana Store,Asian grocery store,Asian grocery store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,,,"G9V6+56M, Kushmandi Mahipal Rd, Kushmandi, Jambari, West Bengal 733132",733132,25.5429158,88.3606691,ChIJR3AjMbsx-zkRfltKAgiNmfE,https://www.google.com/maps/place/?q=place_id:ChIJR3AjMbsx-zkRfltKAgiNmfE,part_327,2026-09-20 20:35:30,50234
Dada Bhai Sobji Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,,,"GCXX+6CM, Mahipal Rd, Kandaha, West Bengal 733132",733132,25.5480925,88.44854269999999,ChIJw34GSAA3-zkRBj-2K_sfcdM,https://www.google.com/maps/place/?q=place_id:ChIJw34GSAA3-zkRBj-2K_sfcdM,part_327,2026-09-20 20:35:30,50235
Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 93829 37891,N/A,,,"High School Market, Kushmandi, West Bengal 733132",733132,25.5261787,88.3907282,ChIJwXwPd_sx-zkRbVFav-xph7U,https://www.google.com/maps/place/?q=place_id:ChIJwXwPd_sx-zkRbVFav-xph7U,part_327,2026-09-20 20:35:30,50236
Shirina Enterprise 2,Supermarket,Grocery store,Grocery store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 99337 47699,N/A,5.0,1.0,"High School, Aminpur, West Bengal 733132",733132,25.4646141,88.36990159999999,ChIJ6aIuY3sx-zkR32Z38eKprmI,https://www.google.com/maps/place/?q=place_id:ChIJ6aIuY3sx-zkR32Z38eKprmI,part_327,2026-09-20 20:35:30,50237
Das Grocery Store,Supermarket,Indian grocery store,Indian grocery store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,,,"Vill-Maheshpur, Post- Mahipal, PS-Kushmandi, Dist, Kushmandi, West Bengal 733121",733132,25.5771004,88.48233929999999,ChIJXTkP4pVL-zkRIlfHMsTQR4o,https://www.google.com/maps/place/?q=place_id:ChIJXTkP4pVL-zkRIlfHMsTQR4o,part_327,2026-09-20 20:35:30,50238
Ripan Grocery Store,Supermarket,Supermarket,"Supermarket, Mobile network operator, Railway Ticket Agent",733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 62960 70643,N/A,4.4,7.0,"N0166, Dakshin Krishnapur, West Bengal 733132",733132,25.584700599999998,88.3623187,ChIJq_s59WYz-zkRDkyWLkAAbqo,https://www.google.com/maps/place/?q=place_id:ChIJq_s59WYz-zkRDkyWLkAAbqo,part_327,2026-09-20 20:35:30,50239
RANA GROCERY STORE,Supermarket,Grocery store,Grocery store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 7397 278 861,N/A,3.0,2.0,"Hatiduba Road, Silampur, Bahirdhanjor, West Bengal 733132",Silampur,25.4492875,88.3073347,ChIJP5phuY0l-zkRw2AF6b36oQY,https://www.google.com/maps/place/?q=place_id:ChIJP5phuY0l-zkRw2AF6b36oQY,part_327,2026-09-20 20:35:30,50240
নাজেস এর বাড়ি,Supermarket,Grocery store,Grocery store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,5.0,1.0,"G824+CFC, Pashim Mollapara, West Bengal 733132",733132,25.501070799999997,88.3061397,ChIJ2zIrVAAv-zkRTngScdydXn0,https://www.google.com/maps/place/?q=place_id:ChIJ2zIrVAAv-zkRTngScdydXn0,part_327,2026-09-20 20:35:30,50241
Singtor,Supermarket,Grocery store,Grocery store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,4.2,112.0,"State Highway, 10A, Kasba, West Bengal 733132",10A,25.5139878,88.3733462,ChIJLWyNvN4x-zkRq_s0NzWw_r8,https://www.google.com/maps/place/?q=place_id:ChIJLWyNvN4x-zkRq_s0NzWw_r8,part_327,2026-09-20 20:35:30,50242
Hossain Store,Supermarket,Grocery store,Grocery store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 97331 68604,N/A,5.0,1.0,"Mahipal Road, Baragachhi, West Bengal 733132",733132,25.516771199999997,88.40842409999999,ChIJF2EJqr43-zkRcGOKgKKa4RY,https://www.google.com/maps/place/?q=place_id:ChIJF2EJqr43-zkRcGOKgKKa4RY,part_327,2026-09-20 20:35:30,50243
KARANJi MORE,Supermarket,Grocery store,Grocery store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,4.8,8.0,"HC59+7WF, Kushmandi, Karangi, West Bengal 733132",733132,25.558199899999998,88.4197856,ChIJFWPjXAA3-zkRYpIGG5KhjKQ,https://www.google.com/maps/place/?q=place_id:ChIJFWPjXAA3-zkRYpIGG5KhjKQ,part_327,2026-09-20 20:35:30,50244
Forjin Mudi Bhandar,Supermarket,Grocery store,Grocery store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 79019 74138,N/A,5.0,1.0,"Forjin Mudi Bhandar, Maligaon, Khantapara, West Bengal 733132",733132,25.5608722,88.39617349999999,ChIJ57ZIeLcz-zkR56XFNDY8BZk,https://www.google.com/maps/place/?q=place_id:ChIJ57ZIeLcz-zkR56XFNDY8BZk,part_327,2026-09-20 20:35:30,50245
Uttar Karanji Market,Supermarket,Grocery store,Grocery store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,4.0,24.0,"Karangi, West Bengal 733132",733132,25.570562499999998,88.4205625,ChIJv1FkP2M1-zkRqHfTjkE_Jzw,https://www.google.com/maps/place/?q=place_id:ChIJv1FkP2M1-zkRqHfTjkE_Jzw,part_327,2026-09-20 20:35:30,50246
Radhaballav Dharmo Kata,Supermarket,Grocery store,Grocery store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,4.1,11.0,"H8PV+95F, Dakshin Bhabanipur, West Bengal 733132",733132,25.5859337,88.3429172,ChIJvaDwwCsz-zkRTyRuo7_yqEc,https://www.google.com/maps/place/?q=place_id:ChIJvaDwwCsz-zkRTyRuo7_yqEc,part_327,2026-09-20 20:35:30,50247
SUJIT SAHA,Supermarket,Grocery store,Grocery store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 97350 17801,N/A,5.0,1.0,"KADAMTALI, Deokhanda, West Bengal 733132",733132,25.497978999999997,88.2840355,ChIJS9w-PP4v-zkRMYiBHFBxG5M,https://www.google.com/maps/place/?q=place_id:ChIJS9w-PP4v-zkRMYiBHFBxG5M,part_327,2026-09-20 20:35:31,50248
Lalit Mohan A Bussinessmen (Poltry Farm),Edible Oil Wholesaler,Grocery store,Grocery store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,4.5,15.0,"Bhitarmasun, West Bengal 733121",733132,25.413498999999998,88.36074599999999,ChIJtSnd-wA7-zkRhESyQSI1xKk,https://www.google.com/maps/place/?q=place_id:ChIJtSnd-wA7-zkRhESyQSI1xKk,part_327,2026-09-20 20:35:31,50249
Ajfan Dates and Nuts KHOPOL- 1,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Gift basket store",733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 81370 00923,http://www.ajfan.store/,4.0,227.0,"Mumbai - Pune Hwy, Sajgaon, Maharashtra 410203",733132,18.791612999999998,73.2948779,ChIJ3bTpdp0H6DsRbHfN8i7Q7AY,https://www.google.com/maps/place/?q=place_id:ChIJ3bTpdp0H6DsRbHfN8i7Q7AY,part_327,2026-09-20 20:35:31,50250
KKUK'S SPICES AND DRY FRUITS,Dry Fruits and Spices Wholesaler,Spice store,Spice store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,4.9,17.0,"003/B/ 1st. Flr, Vaibhav Sagar building, Dr Ambedkar Rd, Wadi, Ratnagiri, Maharashtra 415612",Wadi,16.996439499999997,73.2968519,ChIJyzzPVwIN6jsRPxYOpFl7Nqw,https://www.google.com/maps/place/?q=place_id:ChIJyzzPVwIN6jsRPxYOpFl7Nqw,part_327,2026-09-20 20:35:31,50251
Shankar Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 88758 65807,http://shankardryfruits.com/,4.9,,"oppo. Pizza Hut, 11th C Rd, near Baba Ramdev Road, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.2737983,73.0076098,ChIJZetGP-yNQTkRIwFvAlHgovQ,https://www.google.com/maps/place/?q=place_id:ChIJZetGP-yNQTkRIwFvAlHgovQ,part_327,2026-09-20 20:35:33,50252
Nisha Dry Fruits Centre,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 98391 40126,N/A,4.8,,"Sahebganj, 51, Sahebganj Road, Gorakhpur, Uttar Pradesh 273005",Bade Kajipur,26.748319499999997,83.3540242,ChIJIZr6OotFkTkRsgrbyb9yLH4,https://www.google.com/maps/place/?q=place_id:ChIJIZr6OotFkTkRsgrbyb9yLH4,part_327,2026-09-20 20:35:33,50253
Tilawat Dry Fruits JAIPUR,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Energy supplier, Health food store, Natural goods store, Nut store, Sports nutrition store",733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 63502 45083,N/A,5.0,,"C-47, Krishna Nagar-B, Roopnagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Krishna Nagar-B, Roopnagar, Gopal Pura Mode",26.880716999999997,75.78433609999999,ChIJgbIsIyy1bTkRlKBUSr18DjI,https://www.google.com/maps/place/?q=place_id:ChIJgbIsIyy1bTkRlKBUSr18DjI,part_327,2026-09-20 20:35:33,50254
Adinath Trading Corporation,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Import export company, Spices Wholesaler",733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 88904 30290,https://adinathtradingcorporation.com/,4.3,,"8, Dina Nath Ji Ka Rasta, Chand Pol Bazar, Jaipur, Jaipur, Rajasthan 302001","Chandpole, Purani Basti",26.925343599999998,75.81697679999999,ChIJ01ooPlKxbTkR41uUo3t89c0,https://www.google.com/maps/place/?q=place_id:ChIJ01ooPlKxbTkR41uUo3t89c0,part_327,2026-09-20 20:35:33,50255
