business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BAZAR KOLKATA,Supermarket,Grocery store,Grocery store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 75578 16387,N/A,5.0,1.0,"HOSPITAL, Sujapur AFRIN GARMENT NH34, MORE, Malda, West Bengal 732206",732206,24.912778,88.0918482,ChIJDc5Ch9z_-jkR0ExJhsYnSqE,https://www.google.com/maps/place/?q=place_id:ChIJDc5Ch9z_-jkR0ExJhsYnSqE,part_327,2026-09-20 20:23:39,21430
Baliharpur More,Supermarket,Grocery store,Grocery store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,4.0,43.0,"Moshimpur Rd, Moshimpur, Sujapur, Bara Suzapur, West Bengal 732206",Moshimpur,24.9050683,88.09631259999999,ChIJ-Qve8b3_-jkRHA3ez5iNMMM,https://www.google.com/maps/place/?q=place_id:ChIJ-Qve8b3_-jkRHA3ez5iNMMM,part_327,2026-09-20 20:23:39,21431
Alaha stor,Supermarket,Supermarket,"Supermarket, Grocery store",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 79763 66529,N/A,,,"Bholetola Durga mandir, opposite Jalalpur, Jalalpur, Selimpur, West Bengal 732206",732206,24.8861731,88.0715237,ChIJO-1eIgBX-jkRR-gFzKN1AJI,https://www.google.com/maps/place/?q=place_id:ChIJO-1eIgBX-jkRR-gFzKN1AJI,part_327,2026-09-20 20:23:39,21432
Chaspara Masjid More,Supermarket,Grocery store,Grocery store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,4.4,56.0,"Chaspara, Sujapur, West Bengal 732206",Chaspara,24.9119358,88.0821173,ChIJW8O8krb4-jkRwFp6S4Me0Ac,https://www.google.com/maps/place/?q=place_id:ChIJW8O8krb4-jkRwFp6S4Me0Ac,part_327,2026-09-20 20:23:39,21433
Kalimi Food&Drink,Supermarket,Indian grocery store,"Indian grocery store, Drinking water fountain, Soft drinks shop",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 98514 16561,N/A,4.9,13.0,"Jamirghata Station Rd, Gayesh Bari, Sujapur, Pratappur, West Bengal 732206",Gayesh Bari,24.9162821,88.06818969999999,ChIJy9FGt5L5-jkRP6CjOVrFdnY,https://www.google.com/maps/place/?q=place_id:ChIJy9FGt5L5-jkRP6CjOVrFdnY,part_327,2026-09-20 20:23:39,21434
Mustari Khatun,Supermarket,Grocery store,Grocery store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 93827 39529,N/A,5.0,1.0,"Fatehani, near Fatekhani High Madrasha, Jalalpur, Kaliachak, West Bengal 732206",732206,24.9001983,88.061201,ChIJldq3Ycb5-jkR8hDi800S6i4,https://www.google.com/maps/place/?q=place_id:ChIJldq3Ycb5-jkR8hDi800S6i4,part_327,2026-09-20 20:23:39,21435
Samrastore,Supermarket,Supermarket,Supermarket,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,5.0,,"Bamongram, Sujapur, West Bengal 732206",Bamongram,24.8976774,88.0952574,ChIJp4_vgb7_-jkRiqQSA0Thye8,https://www.google.com/maps/place/?q=place_id:ChIJp4_vgb7_-jkRiqQSA0Thye8,part_327,2026-09-20 20:23:41,21436
DADA BHAI BHANDAR (দাদাভাই ভান্ডার),Departmental Store,Grocery store,Grocery store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,5.0,26.0,"Selimpur, Jalalpur, West Bengal 732206",732206,24.891268099999998,88.0711068,ChIJ4e4Ylh5X-jkRvtay__Y38N8,https://www.google.com/maps/place/?q=place_id:ChIJ4e4Ylh5X-jkRvtay__Y38N8,part_327,2026-09-20 20:23:40,21437
Sher Mohammad Shop,Departmental Store,Indian grocery store,Indian grocery store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 96143 82975,N/A,,,"sher Mohammad shop, Nayagram, Jadupur, West Bengal 732206",Nayagram,24.8822157,88.0504291,ChIJF4xZqMtX-jkRVtVq-TtiOxY,https://www.google.com/maps/place/?q=place_id:ChIJF4xZqMtX-jkRVtVq-TtiOxY,part_327,2026-09-20 20:23:40,21438
Ismail Store,Departmental Store,Grocery store,"Grocery store, Store",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 62968 47878,N/A,5.0,1.0,"Bazar Main Road, near by M Bazar, Sujapur, Chhota Suzapur, West Bengal 732206",732206,24.9131304,88.0877965,ChIJLWjN6FX5-jkR0fdgmMJes-w,https://www.google.com/maps/place/?q=place_id:ChIJLWjN6FX5-jkR0fdgmMJes-w,part_327,2026-09-20 20:23:40,21439
Family Food Bazar,Departmental Store,Indian grocery store,Indian grocery store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 95315 59488,N/A,5.0,5.0,"V3V9+JGQ, Jalalpur, West Bengal 732206",732206,24.8940646,88.0688833,ChIJPa4nUQD5-jkRDpuprxARPsY,https://www.google.com/maps/place/?q=place_id:ChIJPa4nUQD5-jkRDpuprxARPsY,part_327,2026-09-20 20:23:40,21440
BAPAN SHOP,Provision Store,General store,General store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 95937 69651,N/A,3.0,2.0,"Na Near Modhugram Malda 732206, Sahibganj, Jharkhand 732206",732206,24.9230342,88.0952781,ChIJL_-om3X_-jkR3YzhaKKyoPw,https://www.google.com/maps/place/?q=place_id:ChIJL_-om3X_-jkR3YzhaKKyoPw,part_327,2026-09-20 20:23:40,21455
SANI STORE,Provision Store,General store,General store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 79827 73045,N/A,,,"Gayeshbari Main Road, Gayesh Bari, Malda, Sujapur, West Bengal 732206",Gayesh Bari,24.9146817,88.0781167,ChIJx1Fqs1b5-jkRMBkSZjVi-8c,https://www.google.com/maps/place/?q=place_id:ChIJx1Fqs1b5-jkRMBkSZjVi-8c,part_327,2026-09-20 20:23:40,21456
NIZAM STORE,Provision Store,Grocery store,"Grocery store, General store",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 74789 47471,N/A,,,"Near Bisumore Stand Sujapur Kaliachak Malda 732206WB, Sahibganj, Jharkhand 732206",732206,24.911002399999997,88.08848189999999,ChIJ5wNQ2E_5-jkRG7Bxe5uVRVk,https://www.google.com/maps/place/?q=place_id:ChIJ5wNQ2E_5-jkRG7Bxe5uVRVk,part_327,2026-09-20 20:23:40,21457
Jadupur Bazar,Organic Food Store,Bazar,Bazar,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,4.4,,"V2PW+FVF, Bazer, Hat Khola, Jadupur, Malda, West Bengal 732206",Hat Khola,24.8861875,88.0471719,ChIJEd0CDdRX-jkRf_Xn5MI_rJ8,https://www.google.com/maps/place/?q=place_id:ChIJEd0CDdRX-jkRf_Xn5MI_rJ8,part_327,2026-09-20 20:23:40,21458
Sirat Health Clinic,Organic Food Store,General store,General store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 73659 70573,N/A,,,"Chamagram Road, Boromottor, Kaliachak, Sujapur, Chhota Suzapur, West Bengal 732206","Boromottor, Kaliachak",24.9109517,88.0961868,ChIJQXI1RrX_-jkRA83Msi0qjqE,https://www.google.com/maps/place/?q=place_id:ChIJQXI1RrX_-jkRA83Msi0qjqE,part_327,2026-09-20 20:23:40,21459
RM DIGITAL,Organic Food Store,Personal trainer,Personal trainer,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 99333 15025,N/A,5.0,,"Meherapur Rd, Mothabari, Jot Gopalkagmari, West Bengal 732207",732206,24.9498365,88.0302944,ChIJSS0oJ635-jkReBwCJmGy6Jc,https://www.google.com/maps/place/?q=place_id:ChIJSS0oJ635-jkReBwCJmGy6Jc,part_327,2026-09-20 20:23:41,21460
NutryLyf Organic - Organic Products Store,Organic Food Store,Organic food store,"Organic food store, Grocery store, Health food store, Herb shop, Indian grocery store, Organic shop",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 70416 88678,http://www.nutrylyf.com/,4.7,,"GF-7, Jay Complex, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3326373,73.1808045,ChIJ02f2WMfJXzkRZtwNldCOa2w,https://www.google.com/maps/place/?q=place_id:ChIJ02f2WMfJXzkRZtwNldCOa2w,part_327,2026-09-20 20:23:41,21461
Eco Potli - Organic Produce & Sustainable Lifestyle Store,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Organic shop, Fruits & Vegetable Wholesaler",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 87886 20295,https://ecopotli.com/,4.8,,"Sector no 24, Shantanu Villa, Nande - Balewadi Rd, Mahalunge, Pune, Nande, Maharashtra 411045",Mahalunge,18.5627142,73.73136629999999,ChIJyQhDyHm_wjsR7itBWxZR-mY,https://www.google.com/maps/place/?q=place_id:ChIJyQhDyHm_wjsR7itBWxZR-mY,part_327,2026-09-20 20:23:41,21462
Chamagram,Organic Food Store,Health food store,Health food store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,1.0,,"W35P+JQR, Sujapur, West Bengal 732206",732206,24.909108399999997,88.0868966,ChIJVbA5IgL5-jkRIN7OsfSaiEI,https://www.google.com/maps/place/?q=place_id:ChIJVbA5IgL5-jkRIN7OsfSaiEI,part_327,2026-09-20 20:23:41,21463
Chuakhali MPWA(AMUL),Dairy and Milk Parlour,Dairy farm,Dairy farm,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 93394 45301,N/A,5.0,2.0,"GFCP+356, Chuakhali, West Bengal 741140",732206,23.5202493,88.485694,ChIJ16sA8zEj-TkR1RGwr7fBbnM,https://www.google.com/maps/place/?q=place_id:ChIJ16sA8zEj-TkR1RGwr7fBbnM,part_327,2026-09-20 20:23:41,21464
Milkraja doodh Dairy And Ice Cream Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 90041 00989,https://momobills.page.link/VQNhQNQcxX47uKF76,4.3,28.0,"Shop No 2 Ganpati mandir Road Titwala, East, Mumbai, Maharashtra 421605","Titvala, East",19.2992022,73.2226239,ChIJXUIUMgKR5zsRL6KdpW1p3_Y,https://www.google.com/maps/place/?q=place_id:ChIJXUIUMgKR5zsRL6KdpW1p3_Y,part_327,2026-09-20 20:23:41,21465
ITC GOMUKH MILK COLLECTION CENTRE PATUN,Dairy and Milk Parlour,Store,Store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,5.0,3.0,"Patun, West Bengal 713145",732206,23.447016899999998,88.1302358,ChIJcwTmLD2r-TkRhyiUgzAmGxc,https://www.google.com/maps/place/?q=place_id:ChIJcwTmLD2r-TkRhyiUgzAmGxc,part_327,2026-09-20 20:23:41,21466
Gavyaa Dairy,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Food products supplier, Milk delivery service, Organic food store",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 86176 44615,http://gavyaa.in/,4.8,,"Bot Tola, Ektiasal hat, Haidar Para, Siliguri, West Bengal 734006","Bot Tola, Ektiasal hat, Haidar Para",26.7269798,88.4522762,ChIJOai4zaZB5DkRCjpSKkUFES0,https://www.google.com/maps/place/?q=place_id:ChIJOai4zaZB5DkRCjpSKkUFES0,part_327,2026-09-20 20:23:41,21467
Northern Flour Mills,Flour Mill,Flour mill,Flour mill,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 353 259 0908,N/A,3.8,,"QC6V+947, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7609113,88.4428112,ChIJnxqT4l5A5DkRM5B-QDD2vmk,https://www.google.com/maps/place/?q=place_id:ChIJnxqT4l5A5DkRM5B-QDD2vmk,part_327,2026-09-20 20:23:41,21468
Ashirwad Food Products Pvt. Ltd.,Flour Mill,Manufacturer,Manufacturer,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 33 4004 0378,N/A,3.7,,"79G4+C7F, Tata Road, Damda, West Bengal 723102",732206,23.2760699,86.3556823,ChIJH07V4Dh89jkRQ8rh1j89WK4,https://www.google.com/maps/place/?q=place_id:ChIJH07V4Dh89jkRQ8rh1j89WK4,part_327,2026-09-20 20:23:41,21469
Bholanath Atta Chaki,Flour Mill,Food manufacturer,Food manufacturer,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 95649 73898,N/A,5.0,,"Purba, Rammudi colony, Bardhaman, West Bengal 713103",732206,23.2159102,87.860092,ChIJp4UFc-dJ-DkRQCX_esqz_Ks,https://www.google.com/maps/place/?q=place_id:ChIJp4UFc-dJ-DkRQCX_esqz_Ks,part_327,2026-09-20 20:23:41,21470
Mosimpur Mina Bazar,Fruit and Vegetable Wholesaler,Market,Market,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,4.1,22.0,"W32W+HWC, Moshimpur Rd, Moshimpur, Sujapur, West Bengal 732206",Moshimpur,24.9014335,88.0972563,ChIJL502VPX_-jkRUy-0cP-ZfJ8,https://www.google.com/maps/place/?q=place_id:ChIJL502VPX_-jkRUy-0cP-ZfJ8,part_327,2026-09-20 20:23:41,21471
RAJWADI masala mart Best WHOLESALER of DRYFRUITS & SPICES IN MUMBAI,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesale grocer",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 70212 44217,N/A,4.9,,"Shop no 2, Metro Station, Western Express Hwy, opposite Jogeshwari East, Pratap Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Pratap Nagar, Jogeshwari East",19.1416866,72.8552472,ChIJDzenyC235zsRhTB0IwFG_bw,https://www.google.com/maps/place/?q=place_id:ChIJDzenyC235zsRhTB0IwFG_bw,part_327,2026-09-20 20:23:41,21472
VRINDAVAN RICE GRAIN'S,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Service establishment",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 74994 60595,https://vrindavan-rice-grains.ueniweb.com/?utm_campaign=gmb,5.0,2.0,"VRINDAVAN RICE GRAIN'S, 732206, India",732206,18.5035801,73.8746239,ChIJ1zqF_ce7wjsRURrUjEAU5E4,https://www.google.com/maps/place/?q=place_id:ChIJ1zqF_ce7wjsRURrUjEAU5E4,part_327,2026-09-20 20:23:41,21473
HAJI STORE FISH FEED,Fish Market,Fishery,Fishery,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,4.7,,"NH 12, Chhota Suzapur, Sujapur, West Bengal 732206",732206,24.9163094,88.0905001,ChIJf_ulrmH_-jkRJjHvIK4kR-0,https://www.google.com/maps/place/?q=place_id:ChIJf_ulrmH_-jkRJjHvIK4kR-0,part_327,2026-09-20 20:23:41,21474
Dilder Fishing Shop,Fish Market,Fuel supplier,Fuel supplier,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 97339 22781,N/A,5.0,,"Sujapur Bazar, West Bengal 732206",732206,24.913252999999997,88.0873754,ChIJH7pXceX5-jkRsHG53utJaf0,https://www.google.com/maps/place/?q=place_id:ChIJH7pXceX5-jkRsHG53utJaf0,part_327,2026-09-20 20:23:41,21475
Fatekhani Bazar,Fish Market,Market,Market,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,3.9,,"V3X6+V88, Fatekhani, Jalalpur, Serpur, West Bengal 732206",Fatekhani,24.8996639,88.06082219999999,ChIJHaLtMZv4-jkRsyy8LLFk-Fs,https://www.google.com/maps/place/?q=place_id:ChIJHaLtMZv4-jkRsyy8LLFk-Fs,part_327,2026-09-20 20:23:41,21476
P Fish Centre,Fish Market,General store,General store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 81017 23519,N/A,5.0,,"Shop No 82, New Bazar, near by Sujapur, Sujapur, Raiganj, West Bengal 732206",732206,24.9137164,88.0877794,ChIJo6kw4dj5-jkR0Xyl0Z32K4s,https://www.google.com/maps/place/?q=place_id:ChIJo6kw4dj5-jkR0Xyl0Z32K4s,part_327,2026-09-20 20:23:41,21477
INTAJUL FRESH FISH,Fish Market,Store,Store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 92391 75604,N/A,,,"Vill- Amlitala, PS- Mothabari, Dist, West Bengal 732207",732206,24.9380694,88.06013589999999,ChIJPcxbAwb5-jkRSc49G0AYDM8,https://www.google.com/maps/place/?q=place_id:ChIJPcxbAwb5-jkRSc49G0AYDM8,part_327,2026-09-20 20:23:41,21478
Fish Market(Regular),Fish Market,Market,Market,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,3.7,,"49FG+89P, -732138, Bamangola Rd, Mirzapur, West Bengal 732138",732206,25.124782699999997,88.3708853,ChIJnQorF68R-zkReTuok-Ndt8k,https://www.google.com/maps/place/?q=place_id:ChIJnQorF68R-zkReTuok-Ndt8k,part_327,2026-09-20 20:23:42,21479
