business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Buddhi More,Supermarket,Supermarket,Supermarket,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,4.3,,"M5F3+VMF, Khalsi - Khoksa Rd, Khalsi, Mahendigaon, West Bengal 733130",733130,25.6746825,88.1541799,ChIJU2JZNcEr5TkRftBE4EVi9WE,https://www.google.com/maps/place/?q=place_id:ChIJU2JZNcEr5TkRftBE4EVi9WE,part_327,2026-09-20 20:34:53,49284
mortuja Store,Supermarket,Grocery store,Grocery store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 97340 51184,N/A,5.0,,"M62G+7HW, Bangalbari Rd, Hemtabad, Islampur, West Bengal 733130",733130,25.6506905,88.22645969999999,ChIJ-y4vTmcr-zkRWULVC8CG5uk,https://www.google.com/maps/place/?q=place_id:ChIJ-y4vTmcr-zkRWULVC8CG5uk,part_327,2026-09-20 20:34:53,49285
Narayan Saha Grocery Store.,Supermarket,Indian grocery store,Indian grocery store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,,,"Po. + Ps, opposite of block office, near old Bus stand, Hemtabad, West Bengal 733130",Hemtabad,25.678148699999998,88.2142815,ChIJUb-UVE3V5DkRdNnlVxVmv48,https://www.google.com/maps/place/?q=place_id:ChIJUb-UVE3V5DkRdNnlVxVmv48,part_327,2026-09-20 20:34:53,49286
Sarkar Shop,Supermarket,Grocery store,Grocery store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 70296 56844,N/A,,,"TARAFDER STORE, Kashimpur Rd, West Bengal 733130",733130,25.678679,88.206094,ChIJdzsj-1DV5DkRwR-OuBsg37M,https://www.google.com/maps/place/?q=place_id:ChIJdzsj-1DV5DkRwR-OuBsg37M,part_327,2026-09-20 20:34:53,49287
Reza Store,Supermarket,Grocery store,Grocery store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 70294 82255,N/A,3.6,,"M5HV+GQF, Sonabari, West Bengal 733130",733130,25.6788042,88.1944292,ChIJgxCQwqHV5DkRfbGgTp8Fp9A,https://www.google.com/maps/place/?q=place_id:ChIJgxCQwqHV5DkRfbGgTp8Fp9A,part_327,2026-09-20 20:34:53,49288
Safikul Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,4.3,,"R25F+H33, Botolbari - Rasakhowa Rd, Sabdhan, West Bengal 733215",733130,25.809623499999997,88.0232264,ChIJJTu7zxsv5TkR2OZGJAYIGtg,https://www.google.com/maps/place/?q=place_id:ChIJJTu7zxsv5TkR2OZGJAYIGtg,part_327,2026-09-20 20:34:54,49289
Everyday grocery store,Supermarket,Indian grocery store,Indian grocery store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 90830 01465,N/A,4.0,,"More, Mehandabari, Sabdhan, West Bengal 733215",733130,25.796685999999998,88.0185626,ChIJp-ykg3Uv5TkRAEr9ltTxhSY,https://www.google.com/maps/place/?q=place_id:ChIJp-ykg3Uv5TkRAEr9ltTxhSY,part_327,2026-09-20 20:34:54,49290
Lakshania More,Supermarket,Supermarket,Supermarket,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 90646 87264,N/A,4.0,,"P4GF+2W6, Road, Bindole, Lakshmania, West Bengal 733156",733130,25.7250494,88.1247679,ChIJzS-7hJQr5TkR3i0Lk2nxwjk,https://www.google.com/maps/place/?q=place_id:ChIJzS-7hJQr5TkR3i0Lk2nxwjk,part_327,2026-09-20 20:34:54,49291
টিটিহী মাছুয়া পারা চাট ভান্ডার,Supermarket,Grocery store,Grocery store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,,,"P65C+9W8, Titihi - Dehuchi Rd, Samaspur, Titihi, West Bengal 733130",733130,25.708421299999998,88.2223321,ChIJM2keEgDV5DkR8L4Yn7sJxIg,https://www.google.com/maps/place/?q=place_id:ChIJM2keEgDV5DkR8L4Yn7sJxIg,part_327,2026-09-20 20:34:54,49292
SUMAN BHANDAR,Supermarket,Supermarket,Supermarket,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,5.0,,"SH 10A, Raiganj, West Bengal 733130",733130,25.6558036,88.157764,ChIJq5TCiiwr5TkRdre11xU2WHI,https://www.google.com/maps/place/?q=place_id:ChIJq5TCiiwr5TkRdre11xU2WHI,part_327,2026-09-20 20:34:54,49293
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Health food store, Indian grocery store",733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-dalkhola-north-dinajpur-416328/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Kh No 163, Plot No 161, near HDFC Bank, Karandighi, Mithapur, Dalkhola, West Bengal 733201",Karandighi,25.874139,87.850083,ChIJDScXYwBH5TkRx6Jvby4zqco,https://www.google.com/maps/place/?q=place_id:ChIJDScXYwBH5TkRx6Jvby4zqco,part_327,2026-09-20 20:34:55,49294
Reliance Smart Point,Supermarket,Grocery store,Grocery store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,3.7,,"Bandhan Bank Rd, Dalkhola, West Bengal 733201",733130,25.8763026,87.84317159999999,ChIJNRvieYFH5TkRnyzk2fjFPI8,https://www.google.com/maps/place/?q=place_id:ChIJNRvieYFH5TkRnyzk2fjFPI8,part_327,2026-09-20 20:34:55,49295
Raiganj Flour Mill,Flour Mill,Flour mill,Flour mill,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,4.2,,"M57W+CXM, Raiganj, Kasba Mahasho, West Bengal 733130",733130,25.6635954,88.19741479999999,ChIJyd7Er0rV-jkRJxUlULMFshY,https://www.google.com/maps/place/?q=place_id:ChIJyd7Er0rV-jkRJxUlULMFshY,part_327,2026-09-20 20:34:54,49296
Barman Store,Departmental Store,Grocery store,Grocery store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 86375 68581,N/A,,,"Raiganj Road, Bahin, West Bengal 733130",733130,25.6786303,88.21058339999999,ChIJwZyhZYXV5DkRMPk6Tml99e8,https://www.google.com/maps/place/?q=place_id:ChIJwZyhZYXV5DkRMPk6Tml99e8,part_327,2026-09-20 20:34:53,49297
SHIB SHAKTI STORE,Departmental Store,General store,"General store, Gift shop, Indian grocery store",733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 75018 81395,N/A,4.2,,"Bhangapara Road, Bhangapara, Tungidighi, West Bengal 733215",Bhangapara,25.7627837,87.9618588,ChIJ9QJelG0x5TkR-l-Ovr-uwZw,https://www.google.com/maps/place/?q=place_id:ChIJ9QJelG0x5TkR-l-Ovr-uwZw,part_327,2026-09-20 20:34:54,49298
MANARUL STORE,Departmental Store,Grocery store,Grocery store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 90917 95932,N/A,4.5,,"Botolbari - Rasakhowa Rd, near by Rahaman Shop, Botolbari, Nakol, West Bengal 733130",Botolbari,25.7211233,88.02296849999999,ChIJHYb7q0Mt5TkRVOFlxzyt-gw,https://www.google.com/maps/place/?q=place_id:ChIJHYb7q0Mt5TkRVOFlxzyt-gw,part_327,2026-09-20 20:34:54,49299
Fresh Mart,Departmental Store,Grocery store,Grocery store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 82400 58435,N/A,5.0,3.0,"Chanditala, Raiganj, West Bengal 733130",Chanditala,25.651080999999998,88.1430377,ChIJB0rBTSvV-jkRuvbqGrkHFkk,https://www.google.com/maps/place/?q=place_id:ChIJB0rBTSvV-jkRuvbqGrkHFkk,part_327,2026-09-20 20:34:55,49300
RCM Store,Departmental Store,Department store,Department store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 99324 38165,https://www.rcmworld.com/,,,"Raiganj Shopping Corner, More, South Sudarsanpur, Bogram, Raiganj, West Bengal 733134",South Sudarsanpur,25.6488417,88.1449791,ChIJ_wXI_-XV-jkRsJjMoE17inY,https://www.google.com/maps/place/?q=place_id:ChIJ_wXI_-XV-jkRsJjMoE17inY,part_327,2026-09-20 20:34:55,49301
S B R MY House,Departmental Store,Home goods store,Home goods store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,4.8,22.0,"Bagrai, Baliamora, West Bengal 733201",Bagrai,25.8994258,88.0158594,ChIJLZrxL20l5TkRD1brFWVtWiU,https://www.google.com/maps/place/?q=place_id:ChIJLZrxL20l5TkRD1brFWVtWiU,part_327,2026-09-20 20:34:55,49302
BARMAN GROCERY STORE,Kirana Store,Housing society,Housing society,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,5.0,,"M6WX+PC3, Dehuchi, West Bengal 733130",733130,25.6967571,88.2485521,ChIJ82D-NQDT5DkRgCdryRUOKrg,https://www.google.com/maps/place/?q=place_id:ChIJ82D-NQDT5DkRgCdryRUOKrg,part_327,2026-09-20 20:34:53,49303
NAJIM MOBILE SHOP,Kirana Store,Indian grocery store,Indian grocery store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,4.5,,"M67P+P95, Kakarsing, West Bengal 733130",733130,25.6642634,88.2359735,ChIJaUOqTADV5DkRecS5XWHA0J4,https://www.google.com/maps/place/?q=place_id:ChIJaUOqTADV5DkRecS5XWHA0J4,part_327,2026-09-20 20:34:53,49304
Maa Varieties,Kirana Store,General store,"General store, Store",733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 97345 94751,N/A,5.0,,"Thakurbari, Serpur Rd, More, Hemtabad, West Bengal 733130",733130,25.678940599999997,88.20461209999999,ChIJoZ7LZJHV5DkRLet3V4PqAbU,https://www.google.com/maps/place/?q=place_id:ChIJoZ7LZJHV5DkRLet3V4PqAbU,part_327,2026-09-20 20:34:53,49305
Maksud store,Kirana Store,General store,General store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 74793 66773,N/A,4.5,,"petrol pump, Bishnupur Rd, tetultala, Kasimpur, Hemtabad, West Bengal 733130",tetultala,25.680977199999997,88.2253326,ChIJZwa2bxvV5DkRExjSti3aV3E,https://www.google.com/maps/place/?q=place_id:ChIJZwa2bxvV5DkRExjSti3aV3E,part_327,2026-09-20 20:34:53,49306
Lootera Baba's Shop,Kirana Store,Indian grocery store,Indian grocery store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,3.8,,"M5GJ+FV7, SH 10A, Mirual, West Bengal 733130",733130,25.6761701,88.1821617,ChIJ0S2XR_HV5DkRM_lRW3ykWjw,https://www.google.com/maps/place/?q=place_id:ChIJ0S2XR_HV5DkRM_lRW3ykWjw,part_327,2026-09-20 20:34:53,49307
Sarkar Stores,Kirana Store,Grocery store,Grocery store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 89726 79612,N/A,5.0,,"School Rd, Kasba Mahasho, West Bengal 733130",733130,25.671592999999998,88.2012215,ChIJRyZPIr3V5DkRLN3LApZkg30,https://www.google.com/maps/place/?q=place_id:ChIJRyZPIr3V5DkRLN3LApZkg30,part_327,2026-09-20 20:34:53,49308
PARIMAL STORE,Kirana Store,General store,General store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 75489 21274,N/A,3.0,,"Shop No .03, Nare Wine Shop, More, Bangalbari, Ranhatta, West Bengal 733130",733130,25.671139699999998,88.2292566,ChIJVTJNMlfV5DkRtMKxaEhsGms,https://www.google.com/maps/place/?q=place_id:ChIJVTJNMlfV5DkRtMKxaEhsGms,part_327,2026-09-20 20:34:53,49309
Abhay Store,Kirana Store,General store,General store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 88611 84695,N/A,,,"Road Raiganj Nh12, Mahespur, Gobindapur, West Bengal 733130",733130,25.668783899999998,88.17064479999999,ChIJrczXUDvV5DkRN6ezfTws-Ao,https://www.google.com/maps/place/?q=place_id:ChIJrczXUDvV5DkRN6ezfTws-Ao,part_327,2026-09-20 20:34:53,49310
Chowdhury General Store,Kirana Store,General store,General store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 90643 59353,N/A,5.0,,"Bishnupur road, araji kashimpur, dehuchi, more, Hemtabad, West Bengal 733130",733130,25.6813106,88.2360441,ChIJnYcgRs3V5DkRS1iXx7QAfrk,https://www.google.com/maps/place/?q=place_id:ChIJnYcgRs3V5DkRS1iXx7QAfrk,part_327,2026-09-20 20:34:53,49311
Mamoni Store,Kirana Store,General store,General store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 86882 64260,N/A,,,"bishnupur road, Raiganj - Buniadpur Rd, Hemtabad, West Bengal 733130",733130,25.6781671,88.2144924,ChIJ72q4Be7V5DkRuNyHLBrL-_o,https://www.google.com/maps/place/?q=place_id:ChIJ72q4Be7V5DkRuNyHLBrL-_o,part_327,2026-09-20 20:34:53,49312
Himadri General Shop,Kirana Store,General store,General store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 83888 83871,N/A,,,"Tuhunimor Market, Noabari, West Bengal 733130",733130,25.664644,88.19597999999999,ChIJA1oPiFPV5DkRiyXb8kwaQOc,https://www.google.com/maps/place/?q=place_id:ChIJA1oPiFPV5DkRiyXb8kwaQOc,part_327,2026-09-20 20:34:53,49313
Mahato Grocery,Kirana Store,General store,General store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 85098 49375,N/A,,,"17 Kantore More, SH 10A, Hemtabad, West Bengal 733130",733130,25.6733109,88.22715509999999,ChIJC7_-MGbV5DkR1bKQ1AZ_5AA,https://www.google.com/maps/place/?q=place_id:ChIJC7_-MGbV5DkR1bKQ1AZ_5AA,part_327,2026-09-20 20:34:53,49314
DEBASHIS STORE,Kirana Store,General store,General store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 89279 76864,N/A,1.0,,"Kamlabari Hat Rd, Kamalabari, West Bengal 733130",733130,25.6547032,88.1995364,ChIJayOce5TV5DkR3NzgX5zHhUM,https://www.google.com/maps/place/?q=place_id:ChIJayOce5TV5DkR3NzgX5zHhUM,part_327,2026-09-20 20:34:53,49315
Shiv kumar Kirana Store,Kirana Store,Grocery store,Grocery store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 86373 96469,N/A,,,"098, Karnajora Rd, near Bogram, Raiganj, Bogram, West Bengal 733130",733130,25.6499362,88.14531579999999,ChIJV4x2Ii3V-jkRmlrOovcHdd8,https://www.google.com/maps/place/?q=place_id:ChIJV4x2Ii3V-jkRmlrOovcHdd8,part_327,2026-09-20 20:34:53,49316
MADHAB KIRANA SHOP AND GROCERY,Kirana Store,Grocery store,Grocery store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 83678 38318,N/A,,,"Sahapur, Rampur, West Bengal 733130",733130,25.6678128,88.1085502,ChIJQW75IjYr5TkRItknj5Wm4Jo,https://www.google.com/maps/place/?q=place_id:ChIJQW75IjYr5TkRItknj5Wm4Jo,part_327,2026-09-20 20:34:55,49317
Nairul Hoque Kirana Store,Kirana Store,General store,General store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 79082 87054,N/A,,,"Hat, Bilaspur, Balia, West Bengal 733130",733130,25.7091259,88.0334996,ChIJ5UWADQwt5TkRfeK0hwUMdvg,https://www.google.com/maps/place/?q=place_id:ChIJ5UWADQwt5TkRfeK0hwUMdvg,part_327,2026-09-20 20:34:55,49318
Sharma Store,Kirana Store,Grocery store,Grocery store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 96149 57273,N/A,3.0,,"M5GM PV8, Mirual, West Bengal 733130",733130,25.675390099999998,88.1805655,ChIJUQZ9CGzV5DkRn41Xt4vac1k,https://www.google.com/maps/place/?q=place_id:ChIJUQZ9CGzV5DkRn41Xt4vac1k,part_327,2026-09-20 20:34:55,49319
Dutta Padukalaya,Kirana Store,Grocery store,Grocery store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 97331 11189,N/A,,,"Kashimpur, Salbagan Math, Hemtabad, West Bengal 733130",733130,25.6782701,88.2145121,ChIJK0DNmg7V5DkRsv9yID4-XZU,https://www.google.com/maps/place/?q=place_id:ChIJK0DNmg7V5DkRsv9yID4-XZU,part_327,2026-09-20 20:34:55,49320
Musharaf Store,Kirana Store,Grocery store,Grocery store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 96355 97471,N/A,,,"Koyla Dangi, Bindol, Mirual, West Bengal 733130",733130,25.6725255,88.2173885,ChIJM-jPNF_V5DkRT8vcRlfqfuQ,https://www.google.com/maps/place/?q=place_id:ChIJM-jPNF_V5DkRT8vcRlfqfuQ,part_327,2026-09-20 20:34:55,49321
Dealer Online Center & General Store,Kirana Store,General store,"General store, Business banking service, Cosmetics store, Stationery store",733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,5.0,1.0,"Masjid Chowk, Jaijan Road, Kalnahbari Rd, Balram Pur, Jajan, Bihar 854317",733130,25.7474633,87.9384494,ChIJ8yPDN4Ax5TkRyXhHLINNENw,https://www.google.com/maps/place/?q=place_id:ChIJ8yPDN4Ax5TkRyXhHLINNENw,part_327,2026-09-20 20:34:55,49322
Sujoy Store 🏪 and Mehman Nivas,Provision Store,Hotel supply store,Hotel supply store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,5.0,,"Sujoy Mandal House, Govindpur, BSF camp, Mirual, Raiganj, West Bengal 733130",BSF camp,25.6768832,88.18464019999999,ChIJO7lEHaDV5DkRIhNKs6YkLFo,https://www.google.com/maps/place/?q=place_id:ChIJO7lEHaDV5DkRIhNKs6YkLFo,part_327,2026-09-20 20:34:54,49323
S.S AYURVEDIC STORE,Provision Store,General store,General store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 97494 62262,N/A,5.0,,"Bishnupur Rd, Hemtabad, West Bengal 733130",733130,25.6780604,88.2150666,ChIJv7XL92zV5DkR5LI7RWWjPbg,https://www.google.com/maps/place/?q=place_id:ChIJv7XL92zV5DkR5LI7RWWjPbg,part_327,2026-09-20 20:34:54,49324
Arshad Ali,Provision Store,General store,General store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 62947 72258,N/A,5.0,,"Kashimpur Rd, Hemtabad, West Bengal 733130",733130,25.677148799999998,88.2083303,ChIJxWmUvdHV5DkRVycrtHmF3zg,https://www.google.com/maps/place/?q=place_id:ChIJxWmUvdHV5DkRVycrtHmF3zg,part_327,2026-09-20 20:34:54,49325
Babunder Prayag,Provision Store,General store,General store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 93610 24001,N/A,,,"Bishnupur road, Raiganj - Buniadpur Rd, Hemtabad, West Bengal 733130",733130,25.6781671,88.2144924,ChIJkT6Qts7V5DkR_f4jue-3bhA,https://www.google.com/maps/place/?q=place_id:ChIJkT6Qts7V5DkR_f4jue-3bhA,part_327,2026-09-20 20:34:54,49326
Shri Ram Traders,Provision Store,General store,General store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 93669 81554,N/A,,,"bishnupur road, Raiganj - Buniadpur Rd, near North Dinajpur, Hemtabad, West Bengal 733130",733130,25.6781686,88.2144924,ChIJczSDwlXV5DkRzJiyMMqRBIk,https://www.google.com/maps/place/?q=place_id:ChIJczSDwlXV5DkRzJiyMMqRBIk,part_327,2026-09-20 20:34:54,49327
TAPAN STORE,Provision Store,General store,General store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 73823 16275,N/A,,,"Raiganj Road, near School, Hemtabad, West Bengal 733130",733130,25.675801099999997,88.2153611,ChIJw-3qk_bV5DkRee0Z486iWp0,https://www.google.com/maps/place/?q=place_id:ChIJw-3qk_bV5DkRee0Z486iWp0,part_327,2026-09-20 20:34:54,49328
