business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
(S B S) Grocery Shop,Supermarket,Grocery store,Grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 96797 35766,N/A,4.8,6.0,"F837+XVG, At- Adibasi Ambari.. Po -Bhaispita.. Ps -Chopra, West Bengal 733207",733207,26.4549474,88.3147171,ChIJhQ_JBxlX5DkRPYKVpCdO-JI,https://www.google.com/maps/place/?q=place_id:ChIJhQ_JBxlX5DkRPYKVpCdO-JI,part_327,2026-09-20 20:43:23,61105
7 MART,Supermarket,Grocery store,"Grocery store, Dairy store",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 70038 30545,N/A,4.0,2.0,"High School, More, Master Para, Daspara, West Bengal 733207",Master Para,26.4045667,88.43460619999999,ChIJqxzmqab15DkRhTxhseFEO4s,https://www.google.com/maps/place/?q=place_id:ChIJqxzmqab15DkRhTxhseFEO4s,part_327,2026-09-20 20:43:23,61106
Mahibul Store,Supermarket,Grocery store,Grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 74319 75921,N/A,5.0,1.0,"89HM W3P, Lakhipur, West Bengal 733207",733207,26.3296605,88.382682,ChIJbU8oEw335DkR49gcvWD1nDE,https://www.google.com/maps/place/?q=place_id:ChIJbU8oEw335DkR49gcvWD1nDE,part_327,2026-09-20 20:43:23,61107
Roy Stores,Supermarket,Indian grocery store,Indian grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 70016 18951,N/A,4.0,13.0,"Unnamed Road, Master Para, Lalbazar, Daspara, Ghirnigaon Khas, West Bengal 733207","Master Para, Lalbazar",26.3969734,88.4323974,ChIJE4kHck315DkRmhs8WT3NygE,https://www.google.com/maps/place/?q=place_id:ChIJE4kHck315DkRmhs8WT3NygE,part_327,2026-09-20 20:43:23,61108
Das Stores Hori Das,Supermarket,Grocery store,"Grocery store, Indian grocery store",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 98001 30710,N/A,4.9,7.0,"Shop Ramkrishnapur, Das Stores Grocery, Basakpara FP School, Ramganj, Uttar Khojagaon, West Bengal 733207",733207,26.313354,88.2924943,ChIJDf2mtS_75DkRrbFdhsNCVHs,https://www.google.com/maps/place/?q=place_id:ChIJDf2mtS_75DkRrbFdhsNCVHs,part_327,2026-09-20 20:43:23,61109
SARIFUL STORE,Supermarket,Grocery store,"Grocery store, Store",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 95476 68489,N/A,5.0,6.0,"Kachakali, Market, Bhaispitta Rd, West Bengal 733207",733207,26.4403428,88.37184599999999,ChIJn2xZBgBZ5DkRk0hCxv-_-fU,https://www.google.com/maps/place/?q=place_id:ChIJn2xZBgBZ5DkRk0hCxv-_-fU,part_327,2026-09-20 20:43:23,61110
Gouri Enterprise,Supermarket,Grocery store,"Grocery store, General store",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 82932 73257,N/A,5.0,1.0,"Gouri Enterprise, Dp Road, Ramganj, Phulhara, West Bengal 733207",733207,26.321749699999998,88.29024799999999,ChIJ2QDFbAD55DkR2xUvNSxaubw,https://www.google.com/maps/place/?q=place_id:ChIJ2QDFbAD55DkR2xUvNSxaubw,part_327,2026-09-20 20:43:23,61111
R.B Kirana Varieties Store,Supermarket,Grocery store,"Grocery store, Store",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,1.0,"Mainuddin House Jhabartola, Islampur, Ramganj, Dakshin Khojagaon, West Bengal 733207",Islampur,26.326780499999998,88.3013031,ChIJwRsogjT55DkRVHIRly2DJ-4,https://www.google.com/maps/place/?q=place_id:ChIJwRsogjT55DkRVHIRly2DJ-4,part_327,2026-09-20 20:43:23,61112
Imran Raja,Supermarket,Grocery store,Grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 83890 98149,N/A,5.0,,"near Petrol Pump, Dalua, West Bengal 733207",733207,26.3519568,88.29825509999999,ChIJ_W0CIyj55DkRaiFNRXfSYrE,https://www.google.com/maps/place/?q=place_id:ChIJ_W0CIyj55DkRaiFNRXfSYrE,part_327,2026-09-20 20:43:24,61113
Biplab online store,Supermarket,Indian grocery store,Indian grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,3.5,,"Tista koloni তিস্তাকলোনি B7, Chopra, Bhaispita Rd, Ambari, Islampur, West Bengal 733207",Ambari,26.453410599999998,88.3167687,ChIJb4TDKAJX5DkRJBGrHL5whE4,https://www.google.com/maps/place/?q=place_id:ChIJb4TDKAJX5DkRJBGrHL5whE4,part_327,2026-09-20 20:43:24,61114
Zakir kirana Store,Kirana Store,Indian grocery store,Indian grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,1.0,"Uttar kadamgachh Kadamgachhi, Islampur, Ramganj, West Bengal 733207",Islampur,26.3164996,88.3256523,ChIJ92VkMY335DkR_VzUW4ETe3g,https://www.google.com/maps/place/?q=place_id:ChIJ92VkMY335DkR_VzUW4ETe3g,part_327,2026-09-20 20:43:23,61115
MANJHAR KIRANA STORE,Kirana Store,Store,Store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,1.0,"978X+6J, Bhagabati, West Bengal 733207",733207,26.364964,88.2989692,ChIJOeBjOAD55DkRFiEJtHGuf60,https://www.google.com/maps/place/?q=place_id:ChIJOeBjOAD55DkRFiEJtHGuf60,part_327,2026-09-20 20:43:23,61116
Store,Kirana Store,General store,General store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 89271 67242,N/A,5.0,1.0,"Boknabandha, Boknabandha Rd, West Bengal 733207",733207,26.410491699999998,88.3520899,ChIJa1XOQNBZ5DkRHE7GC2kq0WE,https://www.google.com/maps/place/?q=place_id:ChIJa1XOQNBZ5DkRHE7GC2kq0WE,part_327,2026-09-20 20:43:23,61117
Raza Grocery Store Jogivita,Kirana Store,General store,General store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 83718 04952,N/A,4.3,4.0,"99GR+45Q, Purbba Chutiakhor, West Bengal 733207",733207,26.3753307,88.3904833,ChIJPWa9aIL35DkRMIUsCddKdiU,https://www.google.com/maps/place/?q=place_id:ChIJPWa9aIL35DkRMIUsCddKdiU,part_327,2026-09-20 20:43:23,61118
Grocery Shop,Kirana Store,Grocery store,Grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 96149 55163,N/A,4.7,3.0,"Bhojpunani Gachh, near Road, West Bengal 733207",Chopra,26.3885777,88.3148393,ChIJxdQyUST55DkRhXnPYAl8fzw,https://www.google.com/maps/place/?q=place_id:ChIJxdQyUST55DkRhXnPYAl8fzw,part_327,2026-09-20 20:43:23,61119
Lambu Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"C8J2+93C, Bhata, West Bengal 733207",733207,26.4304442,88.3003301,ChIJR3aFYABX5DkRMlueXDCq4lI,https://www.google.com/maps/place/?q=place_id:ChIJR3aFYABX5DkRMlueXDCq4lI,part_327,2026-09-20 20:43:23,61120
General Shop,Kirana Store,General store,General store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 62972 32700,N/A,,,"Bhaispita Rd, Bhaishpita, Ramganj, Dangra Dangri, West Bengal 733207",Bhaishpita,26.438284099999997,88.3321749,ChIJhZhHGfRZ5DkR144t3ikia9o,https://www.google.com/maps/place/?q=place_id:ChIJhZhHGfRZ5DkR144t3ikia9o,part_327,2026-09-20 20:43:23,61121
REJA GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,4.0,"Rajabhim jharbari, West Bengal 733207",733207,26.347357499999998,88.3241628,ChIJI1VATQD35DkRpmYu7nMtMZk,https://www.google.com/maps/place/?q=place_id:ChIJI1VATQD35DkRpmYu7nMtMZk,part_327,2026-09-20 20:43:23,61122
Ghorugachh More,Kirana Store,Grocery store,Grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,3.8,39.0,"C84C+G4F, Kalagachh Rd, Thuthipakar, Purba Mokarandapur, West Bengal 733207",733207,26.406301799999998,88.3202871,ChIJc_rm7fr55DkRH1gMT7nz_II,https://www.google.com/maps/place/?q=place_id:ChIJc_rm7fr55DkRH1gMT7nz_II,part_327,2026-09-20 20:43:23,61123
Haji Sahab Kirana Store,Kirana Store,Grocery store,Grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 90842 50344,N/A,,,"NH31, Chopra, Bhagabati, Dalua, West Bengal 733207",Chopra,26.3597672,88.3069137,ChIJizygK9D55DkRN-9x0iJjaB0,https://www.google.com/maps/place/?q=place_id:ChIJizygK9D55DkRN-9x0iJjaB0,part_327,2026-09-20 20:43:23,61124
Maa Tara Stores,Kirana Store,Indian grocery store,Indian grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 98514 05711,N/A,3.6,10.0,"98R8+836, Kalagachh Rd, Chopra, Purba Mokarandapur, Bhagabati, West Bengal 733207",Chopra,26.3907907,88.31513799999999,ChIJn98e7Bn45DkRUNFbS22KKMk,https://www.google.com/maps/place/?q=place_id:ChIJn98e7Bn45DkRUNFbS22KKMk,part_327,2026-09-20 20:43:23,61125
MALOTI ONLINE SHOP,Kirana Store,General store,General store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 73849 20622,N/A,5.0,1.0,"Ramganj, Narayanpur, West Bengal 733207",733207,26.3897214,88.3459773,ChIJGay8ZgT35DkR0KnsVZlaCvg,https://www.google.com/maps/place/?q=place_id:ChIJGay8ZgT35DkR0KnsVZlaCvg,part_327,2026-09-20 20:43:23,61126
Taimul store grocey,Kirana Store,General store,General store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"Dhumdangin, Dhumdangi, Narayanpur, West Bengal 733207",Dhumdangin,26.3808528,88.3482954,ChIJCXO8IZ335DkRc8WyLsxOpP0,https://www.google.com/maps/place/?q=place_id:ChIJCXO8IZ335DkRc8WyLsxOpP0,part_327,2026-09-20 20:43:23,61127
Saha grocery store,Kirana Store,Indian grocery store,Indian grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"Sukdeb pur, Chopra, Paschim Andharijhari, West Bengal 733207",Sukdeb pur,26.413819399999998,88.3786459,ChIJvWn58j9Z5DkR0YGuY31k2dk,https://www.google.com/maps/place/?q=place_id:ChIJvWn58j9Z5DkR0YGuY31k2dk,part_327,2026-09-20 20:43:23,61128
Muktar alam,Kirana Store,Grocery store,Grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,1.0,"99M4+RR, Paschim Chutiakhor, West Bengal 733207",733207,26.384605099999998,88.3571316,ChIJSadxTgD35DkRrgAAGIppPTU,https://www.google.com/maps/place/?q=place_id:ChIJSadxTgD35DkRrgAAGIppPTU,part_327,2026-09-20 20:43:23,61129
SK GENERAL STORE,Kirana Store,General store,General store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"C87X+3WG, Chhota Ariangaon, West Bengal 733207",733207,26.4126944,88.3498272,ChIJaYb4cwBZ5DkRb816B_J5R0k,https://www.google.com/maps/place/?q=place_id:ChIJaYb4cwBZ5DkRb816B_J5R0k,part_327,2026-09-20 20:43:23,61130
Reja grocery store digi bosti,Kirana Store,Indian grocery store,Indian grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 81599 07287,N/A,1.0,1.0,"Digi bosti colony, Chopra, Purbba Chutiakhor, West Bengal 733207",733207,26.372674999999997,88.3907165,ChIJpQ5ayqj35DkRDzi7sBZPQFk,https://www.google.com/maps/place/?q=place_id:ChIJpQ5ayqj35DkRDzi7sBZPQFk,part_327,2026-09-20 20:43:23,61131
KHB Mart - Sagar Enterprise,Kirana Store,Convenience store,Convenience store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 75011 60631,N/A,4.8,10.0,"Rishi Rd, Khalta Bazar, Dhupibhita, West Bengal 734427",Khalta Bazar,26.555668899999997,88.19263149999999,ChIJKc2uB5BT5DkRX1z5gCH54T0,https://www.google.com/maps/place/?q=place_id:ChIJKc2uB5BT5DkRX1z5gCH54T0,part_327,2026-09-20 20:43:23,61132
নয়া হাট,Kirana Store,Grocery store,Grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,3.9,11.0,"Uttar Gorasahid, West Bengal 733207",733207,26.4435197,88.4719831,ChIJY8yqaqNf5DkRun3zwHRFNvE,https://www.google.com/maps/place/?q=place_id:ChIJY8yqaqNf5DkRun3zwHRFNvE,part_327,2026-09-20 20:43:23,61133
Biswas Stores,Kirana Store,Gourmet grocery store,Gourmet grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,3.0,2.0,"cold store, NH27,kaltahar, more, kalibari, Kulthar, Dohaso, West Bengal 733202",kalibari,26.296660199999998,88.2474337,ChIJWZeT3_X75DkRURHmBl-ADGs,https://www.google.com/maps/place/?q=place_id:ChIJWZeT3_X75DkRURHmBl-ADGs,part_327,2026-09-20 20:43:23,61134
Jha Store,Kirana Store,Indian grocery store,Indian grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,4.8,5.0,"C7P6+XP2, Sonapur Hat, West Bengal 733202",733207,26.4373987,88.2617796,ChIJS4d9XSpX5DkRoyCUBaYB9kg,https://www.google.com/maps/place/?q=place_id:ChIJS4d9XSpX5DkRoyCUBaYB9kg,part_327,2026-09-20 20:43:23,61135
Basit kirana store,Kirana Store,General store,General store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,2.0,"87CH+W58, Dohra Road, Ramganj, Phulhara, West Bengal 733207",733207,26.3223959,88.27796839999999,ChIJG5sjGgD55DkRdwek29aU2pE,https://www.google.com/maps/place/?q=place_id:ChIJG5sjGgD55DkRdwek29aU2pE,part_327,2026-09-20 20:43:24,61136
JAHID KIRANA STORE,Kirana Store,Grocery store,Grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 78480 94013,N/A,,,"Domoha Road, near Bharat Petroleum, Ramganj, Phulhara, West Bengal 733207",733207,26.322540099999998,88.2778518,ChIJofzVFpL55DkRaE8-7HMDy6s,https://www.google.com/maps/place/?q=place_id:ChIJofzVFpL55DkRaE8-7HMDy6s,part_327,2026-09-20 20:43:24,61137
Masud kirana store,Kirana Store,General store,General store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 91446 62793,N/A,5.0,1.0,"CFP8+X93, Gendagachh, West Bengal 733207",733207,26.4378276,88.4665334,ChIJqT6-NwBf5DkR6ggUtzW-9Rg,https://www.google.com/maps/place/?q=place_id:ChIJqT6-NwBf5DkR6ggUtzW-9Rg,part_327,2026-09-20 20:43:24,61138
