business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Banglar Dairy 128,Dairy and Milk Parlour,Dairy store,Dairy store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 86800 12721,N/A,4.7,,"800-810, 800-810, Municipality Main Rd, opposite Reserve Bank Of India Staff Quarters, KB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","KB Block, Sector 3, Bidhannagar",22.564428799999998,88.41333589999999,ChIJIbHxyN11AjoRJ5BgV9djaqo,https://www.google.com/maps/place/?q=place_id:ChIJIbHxyN11AjoRJ5BgV9djaqo,part_327,2026-09-20 20:22:30,19526
Pasonda Amul Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 97753 14840,http://www.amuldairy.com/,4.0,,"Borobainan Rd, Birpur, West Bengal 713421",732204,23.0231593,87.9073513,ChIJ_____7xB-DkRdY-qY2lubqE,https://www.google.com/maps/place/?q=place_id:ChIJ_____7xB-DkRdY-qY2lubqE,part_327,2026-09-20 20:22:30,19527
M.R. Dairy Products Pvt. Ltd.,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Dairy store",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 33 2258 1889,http://www.mrdairyproducts.com/,4.4,16.0,"167, Netaji Subhas Rd, Raja Katra, Rm: 219, Kolkata, West Bengal 700007","Raja Katra, Rm: 219",22.5832007,88.3503728,ChIJ_d0lvbR3AjoR4Tw4KeMLluo,https://www.google.com/maps/place/?q=place_id:ChIJ_d0lvbR3AjoR4Tw4KeMLluo,part_327,2026-09-20 20:22:31,19528
Urmila Gavya Sewa Sanasthan,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Cattle farm, Dairy farm, Food processing equipment, Machinery parts manufacturer, Manufacturer",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 97099 11348,http://bestdairyequipment.com/,4.9,62.0,"836, Michayari Lane P.O, Korrah Rd, near Learning Point, P.S, Sadar, Hazaribagh, Jharkhand 825302","P.S, Sadar",23.9874227,85.3812895,ChIJa-7h2W2c9DkR-DF-XbRo9QQ,https://www.google.com/maps/place/?q=place_id:ChIJa-7h2W2c9DkR-DF-XbRo9QQ,part_327,2026-09-20 20:22:31,19529
The Good Cow Company,Dairy and Milk Parlour,Dairy farm,Dairy farm,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 90518 36455,https://www.thegoodcowcompany.com/,4.5,268.0,"56, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.575742299999998,88.34909999999999,ChIJB2rpbWJ3AjoR-cHjIVCRBUM,https://www.google.com/maps/place/?q=place_id:ChIJB2rpbWJ3AjoR-cHjIVCRBUM,part_327,2026-09-20 20:22:31,19530
Uday Chandra Singh Shop,Supermarket,Grocery store,Grocery store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 70636 34895,N/A,4.0,1.0,"Shiv Mondir Er Pase, Uday Singh, Simla, West Bengal 732204",732204,25.096603599999998,88.0043235,ChIJp3HfaDHv-jkRA-B4c-s_jmg,https://www.google.com/maps/place/?q=place_id:ChIJp3HfaDHv-jkRA-B4c-s_jmg,part_327,2026-09-20 20:22:29,19531
Dharara Istand Mosjit,Supermarket,Supermarket,Supermarket,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.5,15.0,"W373+7HQ, Madanpur Kismat, West Bengal 732206",732204,24.9132097,88.0539963,ChIJZ_q3Xw75-jkRRtvQLD5pkGU,https://www.google.com/maps/place/?q=place_id:ChIJZ_q3Xw75-jkRRtvQLD5pkGU,part_327,2026-09-20 20:22:29,19532
Sohidul grocery store,Supermarket,Grocery store,Grocery store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"6WCV+5VQ, Nijgaon Faridpur, Bhado, West Bengal 732205",732204,25.2204458,87.9448882,ChIJ_0SwRgDp-jkRvnwx7eKS2uE,https://www.google.com/maps/place/?q=place_id:ChIJ_0SwRgDp-jkRvnwx7eKS2uE,part_327,2026-09-20 20:22:29,19533
N.R Super Market,Supermarket,Grocery store,Grocery store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.0,,"6W4G+M9H, Ratua, West Bengal 732205",732204,25.2066816,87.9259821,ChIJ97VnOv7r-jkR00iTA9Mr9EA,https://www.google.com/maps/place/?q=place_id:ChIJ97VnOv7r-jkR00iTA9Mr9EA,part_327,2026-09-20 20:22:30,19534
HAPPY MOBILE SHOP,Departmental Store,Supermarket,Supermarket,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 95932 07545,N/A,3.7,,"Talparanpur, West Bengal 732204",732204,25.1773295,87.97560299999999,ChIJp3jP5NTo-jkRO8oI6yhDFa4,https://www.google.com/maps/place/?q=place_id:ChIJp3jP5NTo-jkRO8oI6yhDFa4,part_327,2026-09-20 20:22:29,19535
Abhijit Sarkar,Departmental Store,Department store,Department store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.6,7.0,"Kanainagar TAGS Rajnagar Kck 2, Rajnagar, Sultanganj P, West Bengal 732201",Rajnagar,24.864283099999998,87.9674371,ChIJgXMpkfNZ-jkR6oQR4EmlFRE,https://www.google.com/maps/place/?q=place_id:ChIJgXMpkfNZ-jkR6oQR4EmlFRE,part_327,2026-09-20 20:22:31,19536
Samiul SN,Provision Store,General store,General store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"4XMC+P8Q, Brahman Gram, West Bengal 732204",732204,25.1343322,87.9708442,ChIJJxvUOADv-jkRAS0n7K0jMFM,https://www.google.com/maps/place/?q=place_id:ChIJJxvUOADv-jkRAS0n7K0jMFM,part_327,2026-09-20 20:22:29,19537
Sadim Store,Provision Store,General store,General store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 74078 52677,N/A,5.0,,"Goraksha Jama Masjid, Radhanagar, Raiganj, West Bengal 733134",732204,25.1684068,87.9710192,ChIJ71-BNUXv-jkRgYgoYQXHBYY,https://www.google.com/maps/place/?q=place_id:ChIJ71-BNUXv-jkRgYgoYQXHBYY,part_327,2026-09-20 20:22:29,19538
Naridiara mudi khana shop ( jibon pramanik),Provision Store,General store,General store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.0,,"4X2M+R7H, Purba, Saidpur, Purbba Saidpur, West Bengal 732204",Purba,25.1020543,87.9832188,ChIJkVWZ3RXv-jkRRSkSbVG2dbs,https://www.google.com/maps/place/?q=place_id:ChIJkVWZ3RXv-jkRRSkSbVG2dbs,part_327,2026-09-20 20:22:29,19539
MATARA BHANDER,Provision Store,Grocery store,Grocery store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 6295 553 685,N/A,4.5,,"Memari, West Bengal 713146",732204,23.1746303,88.1033705,ChIJ3_P-_EhZ-DkRyYNdxbLIU2U,https://www.google.com/maps/place/?q=place_id:ChIJ3_P-_EhZ-DkRyYNdxbLIU2U,part_327,2026-09-20 20:22:30,19540
DANGAMORE SABJI MARKET,Fruit and Vegetable Wholesaler,Market,Market,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,3.9,19.0,"52FC+CXC, Dangamore. kadamtali. block, 2, Ratua, West Bengal 732102",732204,25.173551399999997,88.0223982,ChIJOYbmeezl-jkRCPSr0TRbSHk,https://www.google.com/maps/place/?q=place_id:ChIJOYbmeezl-jkRCPSr0TRbSHk,part_327,2026-09-20 20:22:29,19541
Bharat Lal & Sons (B.L),Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 79780 82228,N/A,4.9,15.0,"Puruna Hat Sahi, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9314567,86.7252116,ChIJy3HBtAixHToRPqiHsA-VKaU,https://www.google.com/maps/place/?q=place_id:ChIJy3HBtAixHToRPqiHsA-VKaU,part_327,2026-09-20 20:22:30,19542
Vegtoh,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits & Vegetable Wholesaler",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 89819 35345,https://vegtoh.in/,4.9,38.0,"Banamali Bhattacherjee Ln, Natun bazar, Halisahar, Kanchrapara, West Bengal 743134","Natun bazar, Halisahar",22.942878699999998,88.42687269999999,ChIJ7_jVQJiV-DkR00N3ELJ0KSk,https://www.google.com/maps/place/?q=place_id:ChIJ7_jVQJiV-DkR00N3ELJ0KSk,part_327,2026-09-20 20:22:31,19543
Garbeta Sabji Market,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 90021 86732,N/A,4.1,30.0,"Sabji Market Rd, Amlagora, West Bengal 721121",732204,22.847092,87.324786,ChIJqcPcvbbv9zkRcn0dqKbCE7k,https://www.google.com/maps/place/?q=place_id:ChIJqcPcvbbv9zkRcn0dqKbCE7k,part_327,2026-09-20 20:22:31,19544
poria fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Dry Fruit Store, Produce market",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 98305 92793,N/A,4.2,29.0,"31, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5335964,88.34628889999999,ChIJzzaI1Y9wAjoRBGAwwaLuRDw,https://www.google.com/maps/place/?q=place_id:ChIJzzaI1Y9wAjoRBGAwwaLuRDw,part_327,2026-09-20 20:22:31,19545
Dhulagarh sabji mundi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,3.9,21.0,"H59R+3G2, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711313",Dhulagori,22.5676289,88.19125179999999,ChIJ-UYuL61_AjoRrReL_u-_Qe4,https://www.google.com/maps/place/?q=place_id:ChIJ-UYuL61_AjoRrReL_u-_Qe4,part_327,2026-09-20 20:22:31,19546
Maa Bhabani Mini Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,3.3,3.0,"west 713166, K2, Jhapandanga Station Rd, Panch Shimul, West Bengal 713166",732204,23.0662305,88.08598289999999,ChIJX220uh5c-DkR0d1251f5fdE,https://www.google.com/maps/place/?q=place_id:ChIJX220uh5c-DkR0d1251f5fdE,part_327,2026-09-20 20:22:30,19547
Jyotish chandra Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 86530 10550,https://www.jyotishchandra.com/,4.0,11.0,"Jamalpur, Jot Raghab, West Bengal 713408",732204,23.0746832,87.99580449999999,ChIJLSnOilxD-DkRX9y0NrEYFHg,https://www.google.com/maps/place/?q=place_id:ChIJLSnOilxD-DkRX9y0NrEYFHg,part_327,2026-09-20 20:22:30,19548
Sadam Rice Traders,Rice and Grain Merchant,Grocery store,Grocery store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",0333 5763498,http://www.srt.com/,4.8,19.0,"Fazal Chowk, 2 Street No. 31, Phase 2 Sector D Farash Town, Islamabad, 45250, Pakistan",Phase 2 Sector D Farash Town,33.5694824,73.14699,ChIJ9y73qODt3zgR4fLVuCBcsF8,https://www.google.com/maps/place/?q=place_id:ChIJ9y73qODt3zgR4fLVuCBcsF8,part_327,2026-09-20 20:22:31,19549
RADHAKRISHNA AGRO PRODUCTS,Rice and Grain Merchant,Rice mill,Rice mill,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 77972 78677,https://radhashreerice.in/,5.0,1.0,"Banpas Station Rd, DIST, Banpash, Belari, West Bengal 713141",DIST,23.399373999999998,87.7604252,ChIJ5SnLQ__N-TkRI7K9txmZJjA,https://www.google.com/maps/place/?q=place_id:ChIJ5SnLQ__N-TkRI7K9txmZJjA,part_327,2026-09-20 20:22:31,19550
RADHA KRISHNA AGRO PRODUCT,Rice and Grain Merchant,Rice mill,Rice mill,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 79805 47195,N/A,5.0,2.0,"Burdwan, Arambagh Road, near Jamui, More, Burdwan, Sehara, West Bengal 713423",More,23.117782,87.80657,ChIJK2ENxEI5-DkR3XvgHX6c_NA,https://www.google.com/maps/place/?q=place_id:ChIJK2ENxEI5-DkR3XvgHX6c_NA,part_327,2026-09-20 20:22:31,19551
Snigdha Agro Industries,Rice and Grain Merchant,Rice mill,Rice mill,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,5.0,5.0,"Bardhaman and Pahalanpur, Road, Madhabdihi, West Bengal 713424",732204,23.029221699999997,87.8560481,ChIJMd_ExvA_-DkRf7MyFJGGivs,https://www.google.com/maps/place/?q=place_id:ChIJMd_ExvA_-DkRf7MyFJGGivs,part_327,2026-09-20 20:22:31,19552
DEBGIRI AGRO PRODUCTS PRIVATE LIMITED,Rice and Grain Merchant,Agricultural service,Agricultural service,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 33 2542 0010,N/A,4.3,35.0,"N.H. 34, Krishnagar Road, P.O. - Noapara, Barasat, Kolkata, West Bengal 700125","P.O. - Noapara, Barasat",22.7310193,88.4805739,ChIJCbWdnVWj-DkR6ozDNsoPTFE,https://www.google.com/maps/place/?q=place_id:ChIJCbWdnVWj-DkR6ozDNsoPTFE,part_327,2026-09-20 20:22:31,19553
Basundhara Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 99330 00331,http://www.basundharaagro.com/,4.2,34.0,"Balibhasa NH-49, Kismat Balibhasa, West Bengal 721513",732204,22.345899,87.1218098,ChIJFeW5WVlvHToREQG885wBFRo,https://www.google.com/maps/place/?q=place_id:ChIJFeW5WVlvHToREQG885wBFRo,part_327,2026-09-20 20:22:31,19554
Rozario's Pork Meat & Sausages,Meat and Poultry Shop,Meat products store,Meat products store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 70034 37480,https://www.facebook.com/Rozarios-Pork-Meat-Sausages-111959551270976/,4.9,253.0,"Post Office, 8, Netaji Subhas Sarani, near Old, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6449005,88.42719459999999,ChIJh9Ruoeaf-DkRPPYln3VvZU0,https://www.google.com/maps/place/?q=place_id:ChIJh9Ruoeaf-DkRPPYln3VvZU0,part_327,2026-09-20 20:22:32,19555
Ocean's Surprise,Meat and Poultry Shop,Meat products store,Meat products store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,https://oceans-surprise-website.onrender.com/#about,4.8,25.0,"Noapara Kalibari Rd, Barasat, West Bengal 700124",Barasat,22.7303361,88.481539,ChIJe7NN7lGf-DkRp0i84YZiAXQ,https://www.google.com/maps/place/?q=place_id:ChIJe7NN7lGf-DkRp0i84YZiAXQ,part_327,2026-09-20 20:22:32,19556
