business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RUDRA GENERAL STORE,Kirana Store,General store,General store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,,,"6W3H+393, Ratua, Baikunthapur, West Bengal 732205",732205,25.2018621,87.92819469999999,ChIJx0oIIgDr-jkRHVeucpp1BlE,https://www.google.com/maps/place/?q=place_id:ChIJx0oIIgDr-jkRHVeucpp1BlE,part_327,2026-09-20 20:23:03,20947
RADHA MANI SHOP,Kirana Store,Grocery store,Grocery store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 97342 53679,N/A,,,"NAKATTI BRIDGE, Nakatti Hospital, Laskarpur, West Bengal 732205",732205,25.244926399999997,87.8566827,ChIJk2OxiuPr-jkRbm8A2afT308,https://www.google.com/maps/place/?q=place_id:ChIJk2OxiuPr-jkRbm8A2afT308,part_327,2026-09-20 20:23:03,20948
HR GROCERY STORE,Kirana Store,General store,General store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 94750 18268,N/A,,,"Block More, Ratua, Alpara, West Bengal 732205",Block More,25.1970152,87.928135,ChIJ6RsDZtnr-jkRxxixSpArxhQ,https://www.google.com/maps/place/?q=place_id:ChIJ6RsDZtnr-jkRxxixSpArxhQ,part_327,2026-09-20 20:23:03,20949
KABIR KIRANA STORE,Kirana Store,General store,General store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,,,"6VM4+F4X, Maniknagar, West Bengal 732125",732205,25.233712099999998,87.8553266,ChIJQXavbQDr-jkRL_TzM7h2ngo,https://www.google.com/maps/place/?q=place_id:ChIJQXavbQDr-jkRL_TzM7h2ngo,part_327,2026-09-20 20:23:04,20950
KARMAKAR ENTERPRISE,Kirana Store,Grocery store,Grocery store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 97340 21413,N/A,5.0,,"Durgapur, West Bengal 732205",732205,25.2450145,87.9034482,ChIJZ89ha9Pr-jkRHfBpaJo5V_g,https://www.google.com/maps/place/?q=place_id:ChIJZ89ha9Pr-jkRHfBpaJo5V_g,part_327,2026-09-20 20:23:04,20951
Kausim kirana store,Kirana Store,General store,General store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,5.0,,"7R7V+X4G, Gujji mahanand tola , Durgapur Katihar, amdabad, Bihar 854112",732205,25.2649488,87.8428134,ChIJe5c7xICV-jkRnEGJKxidnWo,https://www.google.com/maps/place/?q=place_id:ChIJe5c7xICV-jkRnEGJKxidnWo,part_327,2026-09-20 20:23:04,20952
Kaushik Kirana Store,Kirana Store,General store,General store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 82522 54343,N/A,5.0,,"Shop No. 02, Gujji mahanad Tola, Bihar 854112",732205,25.2636507,87.84214879999999,ChIJ8__F62eV-jkRrbUgZixZEWs,https://www.google.com/maps/place/?q=place_id:ChIJ8__F62eV-jkRrbUgZixZEWs,part_327,2026-09-20 20:23:04,20953
Gopal Flour Mill,Flour Mill,Business to business service,Business to business service,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 6295 499 317,N/A,,,"At - Kalitala Bhaluka Bazar , Harishchandra Pur , Malda , WB , INDIA Near Of Bhaluka Stand, West Bengal 732125",732205,25.281541999999998,87.8794167,ChIJywZiJqzB-jkR8LDLHXqeI1w,https://www.google.com/maps/place/?q=place_id:ChIJywZiJqzB-jkR8LDLHXqeI1w,part_327,2026-09-20 20:23:04,20954
Samima grocery,Supermarket,Grocery store,Grocery store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,,,"5WXH+95W, Ratua, West Bengal 732205",732205,25.1984751,87.9279473,ChIJWdX8PgDr-jkRubKQQfDrcSE,https://www.google.com/maps/place/?q=place_id:ChIJWdX8PgDr-jkRubKQQfDrcSE,part_327,2026-09-20 20:23:03,20955
M GROCERY STORE,Supermarket,Supermarket,Supermarket,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 70010 04271,N/A,5.0,,"BALUAGHAT DEALER MORE, Sambalpur, Laliabari, West Bengal 732125",732205,25.279128399999998,87.912455,ChIJW_oCJITB-jkRc5Pl5iF9pDg,https://www.google.com/maps/place/?q=place_id:ChIJW_oCJITB-jkRc5Pl5iF9pDg,part_327,2026-09-20 20:23:03,20956
UTTAM GROCERY,Supermarket,Grocery store,Grocery store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 95931 66743,N/A,3.8,,"Ratua, West Bengal 732205",732205,25.203339099999997,87.9312082,ChIJKzFVjgzr-jkR0qcpK10UMvo,https://www.google.com/maps/place/?q=place_id:ChIJKzFVjgzr-jkR0qcpK10UMvo,part_327,2026-09-20 20:23:03,20957
GANGARAM TOLA MARKET,Supermarket,Supermarket,Supermarket,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,3.7,,"6VM3+Q33, Unnamed Road, Kataha Diyara, Maniknagar, West Bengal 732125",732205,25.2343756,87.85266539999999,ChIJh6RHNP-V-jkR_SI2Qxxzdv0,https://www.google.com/maps/place/?q=place_id:ChIJh6RHNP-V-jkR_SI2Qxxzdv0,part_327,2026-09-20 20:23:03,20958
Sanjay Saha Grocery store,Supermarket,Indian grocery store,Indian grocery store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,3.9,,"6VR2+RVQ, Kalitola, Maniknagar, West Bengal 732125",732205,25.2420776,87.8522277,ChIJ-axY_syV-jkRrBIdJO06OR8,https://www.google.com/maps/place/?q=place_id:ChIJ-axY_syV-jkRrBIdJO06OR8,part_327,2026-09-20 20:23:03,20959
NIZAMI COLOUR BANK,Supermarket,Grocery store,Grocery store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,5.0,2.0,"5WXG+MQ5, Baikunthapur, Ratua, West Bengal 732205",732205,25.1991451,87.9269733,ChIJb6y6eYLr-jkR-PaRLs6ls0A,https://www.google.com/maps/place/?q=place_id:ChIJb6y6eYLr-jkR-PaRLs6ls0A,part_327,2026-09-20 20:23:04,20960
Sariful CSC Centre সারিফুল CSC সেন্টার,Supermarket,Supermarket,"Supermarket, ATM",732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,3.1,7.0,"Dewanawala, Gadai Maharajpur, West Bengal 732205",Dewanawala,25.2044875,87.8481157,ChIJCc-2clmV-jkRRMXn4CmB85E,https://www.google.com/maps/place/?q=place_id:ChIJCc-2clmV-jkRRMXn4CmB85E,part_327,2026-09-20 20:23:04,20961
Milkberry(Rainbow Dairy Food Products),Dairy and Milk Parlour,Manufacturer,Manufacturer,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 90629 59263,http://milkberry.in/,4.2,,"Maderpore,Bizna, Naihati, Kolkata, Jetia, West Bengal 743166","Maderpore,Bizna, Naihati",22.9034928,88.4440942,ChIJ97r1i5iW-DkRpEcDvAW3QPk,https://www.google.com/maps/place/?q=place_id:ChIJ97r1i5iW-DkRpEcDvAW3QPk,part_327,2026-09-20 20:23:04,20962
ARUN & AMUL PARLOUR,Dairy and Milk Parlour,Fast food restaurant,Fast food restaurant,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,5.0,,"alankarpur, Mirjapur, West Bengal 721441",732205,21.645025999999998,87.53174229999999,ChIJvegqILrNHDoRCMHaDCgo6qU,https://www.google.com/maps/place/?q=place_id:ChIJvegqILrNHDoRCMHaDCgo6qU,part_327,2026-09-20 20:23:04,20963
JS Store 🏪,Departmental Store,Grocery store,Grocery store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,5.0,1.0,"6WPR+VH9, Karbana, West Bengal 732139",732205,25.236439599999997,87.941769,ChIJo5pzCgDp-jkRHfHs3cbe2L4,https://www.google.com/maps/place/?q=place_id:ChIJo5pzCgDp-jkRHfHs3cbe2L4,part_327,2026-09-20 20:23:05,20964
Kousik Khan Grocery Soap,Organic Food Store,Grocery store,Grocery store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 75012 40511,N/A,,,"dakshin, N-105, Baharal Rd, Sahapur, Ratua, West Bengal 732205",732205,25.1743082,87.9281183,ChIJX9Tibj3t-jkRHI_l1aDS-CA,https://www.google.com/maps/place/?q=place_id:ChIJX9Tibj3t-jkRHI_l1aDS-CA,part_327,2026-09-20 20:23:04,20965
Rahat And Nusrat Brother Sister Varities,Organic Food Store,Cosmetics store,Cosmetics store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 93399 86103,N/A,5.0,1.0,"6WF4+H9V, Food Park, Jannagar, West Bengal 732205",Food Park,25.223977299999998,87.90590859999999,ChIJMdQkQwDr-jkR0bPs8l4yRD4,https://www.google.com/maps/place/?q=place_id:ChIJMdQkQwDr-jkR0bPs8l4yRD4,part_327,2026-09-20 20:23:04,20966
EveTeaSing,Organic Food Store,Restaurant,"Restaurant, Snack bar",732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 95647 24844,https://drippin.my.canva.site/eve-tea-sing,4.8,,"near SBI mini branch, Ratua, West Bengal 732205",732205,25.2016048,87.92955669999999,ChIJvXqGHQDr-jkR72gECmVPjLc,https://www.google.com/maps/place/?q=place_id:ChIJvXqGHQDr-jkR72gECmVPjLc,part_327,2026-09-20 20:23:05,20967
Bittu Ghosh fruit & vegetable shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 95647 19002,N/A,5.0,,"Fatepur, West Bengal 732125",732205,25.2977159,87.8613183,ChIJlWf_uwTB-jkRlyz69_wjyl4,https://www.google.com/maps/place/?q=place_id:ChIJlWf_uwTB-jkRlyz69_wjyl4,part_327,2026-09-20 20:23:04,20968
The Juice Jungle Fruit Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,https://thejuciejungle03gmail.com/,1.5,,"Hat khola daily market, Hat para jago, bonadhu tola, Maniknagar, Kataha Diyara, West Bengal 732125",bonadhu tola,25.2417393,87.8525971,ChIJLXM-Up6V-jkRi8IARarmBnc,https://www.google.com/maps/place/?q=place_id:ChIJLXM-Up6V-jkRi8IARarmBnc,part_327,2026-09-20 20:23:04,20969
Vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,4.4,9.0,"Nimtala Main Rd, Jafrabad, West Bengal 742202",732205,24.6578011,87.9508664,ChIJWWo-lL9F-jkRhFW0j7hv3no,https://www.google.com/maps/place/?q=place_id:ChIJWWo-lL9F-jkRhFW0j7hv3no,part_327,2026-09-20 20:23:04,20970
Ajay Mahaldar,Provision Store,General store,General store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 97499 19855,N/A,5.0,,"Shop No Balupur Near Of Balupur Hat, West Bengal 732205",732205,25.251050199999998,87.9034004,ChIJZ_6XBtTr-jkR39vtYhAoKEU,https://www.google.com/maps/place/?q=place_id:ChIJZ_6XBtTr-jkR39vtYhAoKEU,part_327,2026-09-20 20:23:04,20971
Rafik Online Centre,Provision Store,General store,General store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 97349 53025,N/A,5.0,,"Rafik Online Centre, Debipur, West Bengal 732205",732205,25.2276007,87.9029066,ChIJy0tIPkzr-jkR7y-b7jzt74A,https://www.google.com/maps/place/?q=place_id:ChIJy0tIPkzr-jkR7y-b7jzt74A,part_327,2026-09-20 20:23:04,20972
Pabanghosh,Provision Store,General store,"General store, Housing society",732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 82503 33743,N/A,5.0,,"Gabuya, Ratua, Asutola, West Bengal 732205",Gabuya,25.199926599999998,87.90644499999999,ChIJf_vVMd7r-jkR7vQrA3Pkv5s,https://www.google.com/maps/place/?q=place_id:ChIJf_vVMd7r-jkR7vQrA3Pkv5s,part_327,2026-09-20 20:23:04,20973
CHINMOY STORES,Provision Store,General store,General store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 70765 05919,N/A,5.0,,"Banikanto Tola, Banikanta Tola, West Bengal 732205",732205,25.240510699999998,87.895625,ChIJs9h94wHr-jkRzdeCGUNlvuw,https://www.google.com/maps/place/?q=place_id:ChIJs9h94wHr-jkRzdeCGUNlvuw,part_327,2026-09-20 20:23:04,20974
Medul Variety Store,Provision Store,General store,General store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 79083 29943,N/A,,,"Stand, Durgapur, West Bengal 732205",732205,25.2457995,87.9029582,ChIJY2FPHpnr-jkRl6UcI1DxtZw,https://www.google.com/maps/place/?q=place_id:ChIJY2FPHpnr-jkRl6UcI1DxtZw,part_327,2026-09-20 20:23:04,20975
ROHIT MANDAL,Provision Store,General store,General store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 97332 72715,N/A,5.0,,"Balupur, West Bengal 732205",732205,25.2513422,87.90312809999999,ChIJWXMmeWfr-jkRU0Ij7C6JWZI,https://www.google.com/maps/place/?q=place_id:ChIJWXMmeWfr-jkRU0Ij7C6JWZI,part_327,2026-09-20 20:23:04,20976
SANJAY SAHA SHOP,Provision Store,General store,General store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 96471 55851,N/A,,,"Balupur, West Bengal 732205",732205,25.2516718,87.9031167,ChIJY3-Xt0zr-jkRf4oeSFBN7og,https://www.google.com/maps/place/?q=place_id:ChIJY3-Xt0zr-jkRf4oeSFBN7og,part_327,2026-09-20 20:23:04,20977
MANOJ STORES,Provision Store,General store,General store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 91172 24127,N/A,,,"Balupur, West Bengal 732205",732205,25.2465361,87.87691559999999,ChIJHR5ZXcfr-jkR7oRXnBGalYA,https://www.google.com/maps/place/?q=place_id:ChIJHR5ZXcfr-jkR7oRXnBGalYA,part_327,2026-09-20 20:23:04,20978
GROCERY STORE,Provision Store,Home goods store,Home goods store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 97338 85827,N/A,4.0,1.0,"GROCERY STORE, Debipur, Radha Nagar, West Bengal 732205",732205,25.227155,87.8940918,ChIJf1EMlCbr-jkRuaf0yXTolQo,https://www.google.com/maps/place/?q=place_id:ChIJf1EMlCbr-jkRuaf0yXTolQo,part_327,2026-09-20 20:23:05,20979
Patanjali Store,Provision Store,Electronics store,Electronics store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 96099 64474,N/A,3.8,103.0,"6WG3+3P9, NH 131A, Jannagar, West Bengal 732205",732205,25.225155299999997,87.90435459999999,ChIJDbN1hk3q-jkR6dyqkWhPoLQ,https://www.google.com/maps/place/?q=place_id:ChIJDbN1hk3q-jkR6dyqkWhPoLQ,part_327,2026-09-20 20:23:05,20980
GourMohan Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 89181 48470,N/A,5.0,3.0,"Kaity Rd, Uchalan, Kolkata, West Bengal 713427",732205,23.0314944,87.7830896,ChIJUd_1WT8_-DkRRndqTNDwLCk,https://www.google.com/maps/place/?q=place_id:ChIJUd_1WT8_-DkRRndqTNDwLCk,part_327,2026-09-20 20:23:05,20981
Fresh Spice,Dry Fruits and Spices Wholesaler,Spice store,Spice store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 95935 15279,https://www.freshspice.co.in/,5.0,,"Collage Road, opposite Kanakpur Madrasa, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3940643,87.7393501,ChIJz2MEHaS7AjoRBKK-_kKt7C0,https://www.google.com/maps/place/?q=place_id:ChIJz2MEHaS7AjoRBKK-_kKt7C0,part_327,2026-09-20 20:23:05,20982
Brishti fish aquarium,Fish Market,Aquarium shop,Aquarium shop,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,1.0,,"near water tank, Balupur, West Bengal 732205",732205,25.2585576,87.8960089,ChIJP4dwez_r-jkR_9L8zeonjoI,https://www.google.com/maps/place/?q=place_id:ChIJP4dwez_r-jkR_9L8zeonjoI,part_327,2026-09-20 20:23:04,20983
Fatepur Stand (Daily Market),Fish Market,Market,Market,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,5.0,,"7VX6+2GJ, Fatepur, West Bengal 732125",732205,25.2975958,87.8612749,ChIJ511zTQDB-jkR-if1NAcIL3E,https://www.google.com/maps/place/?q=place_id:ChIJ511zTQDB-jkR-if1NAcIL3E,part_327,2026-09-20 20:23:04,20984
SAMIM AKTAR FISH AND SHOP,Fish Market,General store,General store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 76209 03364,N/A,,,"Thana More, Bhutni, Chandipurmal, Jharkhand 732203",732205,25.1620486,87.8471189,ChIJ5zpxyOmT-jkRJvBKfF7iJgI,https://www.google.com/maps/place/?q=place_id:ChIJ5zpxyOmT-jkRJvBKfF7iJgI,part_327,2026-09-20 20:23:04,20985
Mothabari Fish Bazar,Fish Market,Bazar,Bazar,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,4.0,1.0,"W2JV+2F2, Mothabari, West Bengal 732207",732205,24.9300161,88.04364439999999,ChIJe7gARzz5-jkR8rx7LWGJCxs,https://www.google.com/maps/place/?q=place_id:ChIJe7gARzz5-jkR8rx7LWGJCxs,part_327,2026-09-20 20:23:05,20986
Paan Stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,4.0,4.0,"NH 116B, Henria, Lakhi, West Bengal 721430",732205,21.9764516,87.8049197,ChIJbWV3Z4TdAjoRedQZ9LtiaT8,https://www.google.com/maps/place/?q=place_id:ChIJbWV3Z4TdAjoRedQZ9LtiaT8,part_327,2026-09-20 20:23:06,20987
Pal Pan Stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 6295 158 593,N/A,,,"Vill Parulia,Po, Ps, near Parulia High School, Jamuashankarpur, Contai, West Bengal 721405",732205,21.8206599,87.7731414,ChIJrdKAuJknAzoR4LrKFgp6MBg,https://www.google.com/maps/place/?q=place_id:ChIJrdKAuJknAzoR4LrKFgp6MBg,part_327,2026-09-20 20:23:06,20988
Jahangir Cosmetics Shop,General Store,General store,"General store, Shopping mall",732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 87680 25328,N/A,3.0,2.0,"Jannagar, Ratua, West Bengal 732205",732205,25.2242559,87.90594449999999,ChIJe62uoE3q-jkR5QoP6oK9nXI,https://www.google.com/maps/place/?q=place_id:ChIJe62uoE3q-jkR5QoP6oK9nXI,part_327,2026-09-20 20:23:05,20989
PRIYANKA STORE,General Store,General store,General store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 84364 27032,N/A,5.0,2.0,"Shop No 2, near of Bhaluka Road, Jannagar, Ratua, Bihar 732205",732205,25.217579699999998,87.9143148,ChIJI4cNw8nr-jkRWP8ZjNIef4c,https://www.google.com/maps/place/?q=place_id:ChIJI4cNw8nr-jkRWP8ZjNIef4c,part_327,2026-09-20 20:23:05,20990
Surajit Saha Store,General Store,General store,General store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 78648 81566,N/A,5.0,1.0,"Surajit Saha Store, Jannagar, Bihar 732205",732205,25.2184973,87.9140122,ChIJAacF-AHr-jkRsoJwXPpg3FA,https://www.google.com/maps/place/?q=place_id:ChIJAacF-AHr-jkRsoJwXPpg3FA,part_327,2026-09-20 20:23:06,20991
APPLE STORES,General Store,General store,General store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 83728 63256,N/A,5.0,1.0,"Durgapur, West Bengal 732205",732205,25.2439376,87.90328679999999,ChIJFXQwwlzr-jkRO465zLZcUs8,https://www.google.com/maps/place/?q=place_id:ChIJFXQwwlzr-jkRO465zLZcUs8,part_327,2026-09-20 20:23:06,20992
WASIM GENERAL STORE,General Store,General store,General store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 81166 06561,N/A,5.0,,"9WG8+346, Bansdol, West Bengal 732125",732205,25.3754489,87.9152591,ChIJRUEaeynH-jkRzJDf9j4troM,https://www.google.com/maps/place/?q=place_id:ChIJRUEaeynH-jkRzJDf9j4troM,part_327,2026-09-20 20:23:07,20993
"Bahirkap, West Bengal 732205",Frozen Food Distributor,Postal code,Postal code,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,,,"Bahirkap, West Bengal",732205,25.2331278,87.8844309,ChIJnXeK4R7r-jkRRi4DtPhL5jQ,https://www.google.com/maps/place/?q=place_id:ChIJnXeK4R7r-jkRRi4DtPhL5jQ,part_327,2026-09-20 20:23:05,20994
