business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAMATA STATIONARY SHOP,Supermarket,Grocery store,Grocery store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 89189 50876,N/A,5.0,1.0,"SOBARA SAMPUR LAXMITOLA, Raiganj, West Bengal 733134",733145,25.193723499999997,88.8867877,ChIJ-V9m6yyZ_DkRqF8sI8IHoWA,https://www.google.com/maps/place/?q=place_id:ChIJ-V9m6yyZ_DkRqF8sI8IHoWA,part_327,2026-09-20 20:40:25,55104
SAHA VHANDAR,Supermarket,Grocery store,Grocery store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 94744 38963,N/A,5.0,,"Saha Vhandar, Hat, Saheb Kachari Para, Khola, Khadimpur, Balurghat, West Bengal 733101","Saheb Kachari Para, Khola, Khadimpur",25.2192853,88.7723036,ChIJb9Z0dMxh-zkRlx7y0rmIL88,https://www.google.com/maps/place/?q=place_id:ChIJb9Z0dMxh-zkRlx7y0rmIL88,part_327,2026-09-20 20:40:25,55105
Subhash More,Supermarket,Market,Market,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,4.0,,"8RQX+X8H, Subhas More, Saidpur, West Bengal 733133",733145,25.339947799999997,88.84835369999999,ChIJFTg6Pzah_DkRcRUB4o6faLM,https://www.google.com/maps/place/?q=place_id:ChIJFTg6Pzah_DkRcRUB4o6faLM,part_327,2026-09-20 20:40:25,55106
RADHA GOVINDO BHANDAR,Supermarket,Grocery store,Grocery store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 96478 13147,N/A,5.0,,"SAMPUR, Sobra, Alipur, West Bengal 733134",SAMPUR,25.199429,88.8827647,ChIJj12VA46Z_DkRA9f5keMa0iA,https://www.google.com/maps/place/?q=place_id:ChIJj12VA46Z_DkRA9f5keMa0iA,part_327,2026-09-20 20:40:26,55107
Bharat Store,Provision Store,General store,General store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 81672 99405,N/A,,,"Kalibari, Ismailpur, West Bengal 733145",733145,25.2631628,88.9084848,ChIJs54AOMqZ_DkRBUL63jL5SSA,https://www.google.com/maps/place/?q=place_id:ChIJs54AOMqZ_DkRBUL63jL5SSA,part_327,2026-09-20 20:40:25,55128
Subhankar Grocery Store,Provision Store,Grocery store,Grocery store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 99325 61452,N/A,5.0,1.0,"Ismailpur, Kalibari, hili, Road, near Kali Mandir, Kalibari, West Bengal 733145",733145,25.263357199999998,88.91011519999999,ChIJJS2Z68CZ_DkRwBU_wnhA_YQ,https://www.google.com/maps/place/?q=place_id:ChIJJS2Z68CZ_DkRwBU_wnhA_YQ,part_327,2026-09-20 20:40:25,55129
Godal র দোকান,Provision Store,Grocery store,Grocery store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,3.5,2.0,"8V6R+XCW, Paschim Thakurpur, West Bengal 733145",733145,25.3124853,88.89108759999999,ChIJWeGdAEWi_DkRAgF3OrDtKOU,https://www.google.com/maps/place/?q=place_id:ChIJWeGdAEWi_DkRAgF3OrDtKOU,part_327,2026-09-20 20:40:25,55130
MAHANTA VARIETIES,Provision Store,Grocery store,Grocery store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,,,"Teor - Thakurpura Rd, Chaksubid, West Bengal 733145",733145,25.2650209,88.8947536,ChIJ3fGdo4SZ_DkR95E8XjdPNxU,https://www.google.com/maps/place/?q=place_id:ChIJ3fGdo4SZ_DkR95E8XjdPNxU,part_327,2026-09-20 20:40:26,55131
Bangalipur Hat,Fruit and Vegetable Wholesaler,Market,Market,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,3.9,,"6WCP+M8M, Bangalipur Rd, Jamalpur, West Bengal 733145",733145,25.221724,88.9357907,ChIJG5LDu9CZ_DkRSC9m9rf42I0,https://www.google.com/maps/place/?q=place_id:ChIJG5LDu9CZ_DkRSC9m9rf42I0,part_327,2026-09-20 20:40:25,55132
Chingishpur Hat,Fruit and Vegetable Wholesaler,Market,Market,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,4.2,,"6W2C+MG5, Chingishpur Rd, Bangalipur, Chingishpur, West Bengal 733145",733145,25.201645,88.92136939999999,ChIJC-f8LAOZ_DkRJSIMXri55gU,https://www.google.com/maps/place/?q=place_id:ChIJC-f8LAOZ_DkRJSIMXri55gU,part_327,2026-09-20 20:40:25,55133
KFM - APMC Fruit Market,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruit wholesaler, Fruits Wholesaler, Produce wholesaler",733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,4.2,,"APMC Fruits and Vegetable Market, Sector 19, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.0748194,73.0098179,ChIJDwEUoUDB5zsRfXKP0LiX6TE,https://www.google.com/maps/place/?q=place_id:ChIJDwEUoUDB5zsRfXKP0LiX6TE,part_327,2026-09-20 20:40:25,55134
Sealdah Flower Fruit and Vegetable Open Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,4.1,,"Parikshit Roy Ln, Sealdah, Raja Bazar, Kolkata, West Bengal 700014","Sealdah, Raja Bazar",22.5646186,88.3716819,ChIJz9bG-1d2AjoRLeZSWgx6fYw,https://www.google.com/maps/place/?q=place_id:ChIJz9bG-1d2AjoRLeZSWgx6fYw,part_327,2026-09-20 20:40:25,55135
New fruit vegetable and gala market 48,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",0321 4110809,N/A,5.0,1.0,"Gogara gamber road 48 ada, Okara, Pakistan",733145,30.8106658,73.3286626,ChIJAZGhP-qjIjkR8hBo_u9yyQs,https://www.google.com/maps/place/?q=place_id:ChIJAZGhP-qjIjkR8hBo_u9yyQs,part_327,2026-09-20 20:40:26,55136
Veg fresh ormanjhi Ranchi,Fruit and Vegetable Wholesaler,Fruit and vegetable processing,Fruit and vegetable processing,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,http://www.vegfresh.com/,4.5,2.0,"Ormanjhi, Jharkhand 835219",733145,23.483969,85.47907,ChIJT4BnLSD79DkR8P3n-RQ5Tgo,https://www.google.com/maps/place/?q=place_id:ChIJT4BnLSD79DkR8P3n-RQ5Tgo,part_327,2026-09-20 20:40:26,55137
Garhbeta Daily Sabji Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,4.1,96.0,"V976+P2C Sattyanarayan More, Singha para Rd, Garhbeta, West Bengal 721127",733145,22.864323499999998,87.3600024,ChIJ0zSsF2vu9zkRRuPPUgsP93w,https://www.google.com/maps/place/?q=place_id:ChIJ0zSsF2vu9zkRRuPPUgsP93w,part_327,2026-09-20 20:40:26,55138
RM GROUP OF SUNRISE ROOSTER FARM,Meat and Poultry Shop,Poultry store,"Poultry store, Poultry farm",733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 81037 21261,https://rmgroupfarms.com/,4.7,,"Shop No. 57, A & B, Junwani Rd, Smriti Nagar, Bhilai, Chhattisgarh 490020",733145,21.2139506,81.318157,ChIJdxT1Cso8KToR5qTQtFiTRHg,https://www.google.com/maps/place/?q=place_id:ChIJdxT1Cso8KToR5qTQtFiTRHg,part_327,2026-09-20 20:40:28,55139
Kanak fish shop,Fish Market,Fish store,Fish store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,,,"Bus Stop, SH 10, Tior, West Bengal 733145",733145,25.2632144,88.8946541,ChIJG8mIhoKZ_DkR0LOZNEwC5Ws,https://www.google.com/maps/place/?q=place_id:ChIJG8mIhoKZ_DkR0LOZNEwC5Ws,part_327,2026-09-20 20:40:26,55140
Arjun fish centre,Fish Market,Store,Store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 96095 75007,N/A,,,"6WQ9+6R5, Mataish, Powrahar, West Bengal 733145",733145,25.238023,88.91962269999999,ChIJfYWlHQCZ_DkRvoUOrtyJtzc,https://www.google.com/maps/place/?q=place_id:ChIJfYWlHQCZ_DkRvoUOrtyJtzc,part_327,2026-09-20 20:40:26,55141
Arjun Fish Center অর্জুন মাছ সেন্টার,Fish Market,Fish & chips restaurant,Fish & chips restaurant,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,5.0,,"6WQ9+6J3, Powrahar Bus Stop, Village Powrahar, Ps Hili, Powrahar Post Office Rd, Powrahar, West Bengal 733145",733145,25.238016899999998,88.9190587,ChIJsYXfjYaZ_DkRCsZyXscjR9c,https://www.google.com/maps/place/?q=place_id:ChIJsYXfjYaZ_DkRCsZyXscjR9c,part_327,2026-09-20 20:40:26,55142
Misu Das Fish,Fish Market,Grocery store,Grocery store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 89063 70556,N/A,,,"Misu Das, Fish Hilli Road, Balurghat, Malancha Bazar, West Bengal 733103",733145,25.2460269,88.8224863,ChIJLW7hmaif_DkRFqLaophdiWw,https://www.google.com/maps/place/?q=place_id:ChIJLW7hmaif_DkRFqLaophdiWw,part_327,2026-09-20 20:40:26,55143
Pagla Dewan Bazar,Fish Market,Market,Market,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",01406-714804,N/A,4.2,67.0,"4WXC+V7V, Bangladesh",733145,25.149743899999997,88.9206741,ChIJL58BxGua_DkRjEOA6IiYWKE,https://www.google.com/maps/place/?q=place_id:ChIJL58BxGua_DkRjEOA6IiYWKE,part_327,2026-09-20 20:40:27,55144
Navlok Food Products Private limited,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 72300 05900,http://www.navlokfoods.com/,5.0,4.0,"01, NH58, opp. Green Royal Resort, Amberi, Rajasthan 313001",733145,24.6620636,73.7299455,ChIJGZac3QTlZzkRoiutZ-HJ2Iw,https://www.google.com/maps/place/?q=place_id:ChIJGZac3QTlZzkRoiutZ-HJ2Iw,part_327,2026-09-20 20:40:27,55145
Shri Mahesh Trading Company,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier",733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 98290 56767,N/A,4.6,17.0,"Opp. Umaid Hospital Gate No.1, Harnath Ka Bera, Siwanchi Gate, Jodhpur, Rajasthan 342001",Pratap Nagar,26.2860248,73.00938,ChIJgzspysyNQTkRjRfjdjEAUAw,https://www.google.com/maps/place/?q=place_id:ChIJgzspysyNQTkRjRfjdjEAUAw,part_327,2026-09-20 20:40:28,55146
Khaas food and co.,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, FMCG Manufacturer",733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,5.0,96.0,"11/1 a, Marquis St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.556083299999997,88.3558484,ChIJXzFcCVp3AjoRU4dzjyCvoAE,https://www.google.com/maps/place/?q=place_id:ChIJXzFcCVp3AjoRU4dzjyCvoAE,part_327,2026-09-20 20:40:28,55147
maples Frozen Food Store | Imported food & Grocery,Frozen Food Distributor,Frozen food store,"Frozen food store, Asian grocery store, Beverage Store, Dairy store, Food products supplier, Gourmet grocery store, Grocery delivery service, Indian grocery store, Supermarket",733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 89800 07201,https://www.maplesfood.com/,4.8,,"Ground Floor, Avishkar Complex, Old Padra Rd, Near GEB, IOC Nagar, Haripura, Vadodara, Gujarat 390007","Near GEB, IOC Nagar, Haripura",22.2982974,73.1654538,ChIJJ4KjQUDJXzkR5OZcpxKI1M4,https://www.google.com/maps/place/?q=place_id:ChIJJ4KjQUDJXzkR5OZcpxKI1M4,part_327,2026-09-20 20:40:27,55148
Shiv frozen food panvel,Frozen Food Distributor,Frozen food store,Frozen food store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 88989 46775,N/A,4.8,,"Shop no- 3, near canara bank, Panvel, Vichumbe, Maharashtra 410206",Panvel,18.9875045,73.1317078,ChIJM1tqEK7p5zsRJmx3lz5qzyc,https://www.google.com/maps/place/?q=place_id:ChIJM1tqEK7p5zsRJmx3lz5qzyc,part_327,2026-09-20 20:40:27,55149
Samyak Enterprises,Frozen Food Distributor,Frozen food store,Frozen food store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 72086 29545,https://instagram.com/sam.yakenterprises?igshid=YmMyMTA2M2Y=,4.9,,"Shop no 03, Sai Prasad Enclave, Plot No 27, Jui-Kamothe Sector - 36, Sector 7, Kamothe, Panvel, Maharashtra 410206","Jui-Kamothe Sector - 36, Sector 7, Kamothe, Panvel",19.0241075,73.0939132,ChIJF5c5-Snp5zsRY2dx9ylKm8I,https://www.google.com/maps/place/?q=place_id:ChIJF5c5-Snp5zsRY2dx9ylKm8I,part_327,2026-09-20 20:40:27,55150
Freezeomatic Foods,Frozen Food Distributor,Food products supplier,Food products supplier,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 88661 11841,N/A,5.0,,"FF-35, Shree Siddeshwar Business Harbor, Narayan Vidyalaya Rd, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.2858894,73.2479582,ChIJvTPp-MvFXzkR6NEWB_TcmxI,https://www.google.com/maps/place/?q=place_id:ChIJvTPp-MvFXzkR6NEWB_TcmxI,part_327,2026-09-20 20:40:27,55151
Samoli Distributors Pvt Ltd,Frozen Food Distributor,Frozen food store,Frozen food store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 90999 75189,N/A,4.5,,"# 15, Ashtamangal Industrial Estate 485/486, near Himalaya Crossing, Makarpura GIDC, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.252247,73.178649,ChIJ6WOIgoDGXzkRCOkQ21LTWCM,https://www.google.com/maps/place/?q=place_id:ChIJ6WOIgoDGXzkRCOkQ21LTWCM,part_327,2026-09-20 20:40:28,55152
M H FROZEN Foods Pandori village,Frozen Food Distributor,Soup kitchen,Soup kitchen,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",0318 5365831,N/A,3.0,,"3JW8+8VP, Road, Mangla Hamlet, Pakistan",733145,33.0952232,73.6163981,ChIJSdBRuy_zHzkRVpIzi1EMt1g,https://www.google.com/maps/place/?q=place_id:ChIJSdBRuy_zHzkRVpIzi1EMt1g,part_327,2026-09-20 20:40:28,55153
Alf Frozen Foods,Frozen Food Distributor,Corporate office,Corporate office,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 98296 59851,N/A,4.4,,"201 Emerald Tower, Ashwini Bazar, Hathipole, Udaipur, Rajasthan 313004","Old City, Basti Ram Jiki Badi",24.5865188,73.6875051,ChIJPYVVJm7lZzkR2QyxZsfvh0g,https://www.google.com/maps/place/?q=place_id:ChIJPYVVJm7lZzkR2QyxZsfvh0g,part_327,2026-09-20 20:40:28,55154
হরে কৃষ্ণ ফিস সেন্টার,Pet Food and Pet Supplies,Animal feed store,Animal feed store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 77979 25862,N/A,,,"Trimohini, West Bengal 733126",Trimohini,25.281439199999998,88.9424872,ChIJ1XFxQFW9_DkRsg5J5xg7FSM,https://www.google.com/maps/place/?q=place_id:ChIJ1XFxQFW9_DkRsg5J5xg7FSM,part_327,2026-09-20 20:40:27,55155
Shiv Durga Builders And Bhandar,General Store,General store,General store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 97333 13310,N/A,5.0,2.0,"Thakurpura, Teor - Thakurpura Rd, West Bengal 733145",733145,25.3117339,88.8927774,ChIJ2xOfg-uj_DkRdO7hfe_PNmc,https://www.google.com/maps/place/?q=place_id:ChIJ2xOfg-uj_DkRdO7hfe_PNmc,part_327,2026-09-20 20:40:26,55156
Raghu Pan Bhandar,General Store,General store,General store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 6295 000 465,N/A,4.5,2.0,"Bazar, Teor, Hili Balurghat Hwy, Tior, West Bengal 733145",733145,25.262926699999998,88.89470759999999,ChIJCemWQ2yZ_DkRgvkGZ90B5l4,https://www.google.com/maps/place/?q=place_id:ChIJCemWQ2yZ_DkRgvkGZ90B5l4,part_327,2026-09-20 20:40:26,55157
Sunil Grocery Shop,General Store,General store,General store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 89068 06562,N/A,,,"Sahapur, Tior, West Bengal 733145",733145,25.258414199999997,88.8995118,ChIJ28RwXt2Z_DkR9_xcbY0Ko_8,https://www.google.com/maps/place/?q=place_id:ChIJ28RwXt2Z_DkR9_xcbY0Ko_8,part_327,2026-09-20 20:40:26,55158
Sarkar General Store,General Store,General store,General store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 97494 64458,N/A,,,"Hili Balurghat Hwy, Badamail, West Bengal 733145",733145,25.2528623,88.8754117,ChIJb4sExUGZ_DkReJPxgCJ1oWQ,https://www.google.com/maps/place/?q=place_id:ChIJb4sExUGZ_DkReJPxgCJ1oWQ,part_327,2026-09-20 20:40:26,55159
Debnath Stores,General Store,General store,"General store, Grocery store",733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 62940 41995,N/A,5.0,3.0,"001, Chingishpur Rd, Kamarpara, Gopalbati, West Bengal 733145",Kamarpara,25.249346,88.8624869,ChIJ77DbezOf_DkRAAAA0E7pC0Y,https://www.google.com/maps/place/?q=place_id:ChIJ77DbezOf_DkRAAAA0E7pC0Y,part_327,2026-09-20 20:40:26,55160
"Gopalbati, West Bengal 733145",Paan and FMCG Stall,Postal code,Postal code,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,,,"Gopalbati, West Bengal",733145,25.267635499999997,88.8742918,ChIJe-JeA-2Y_DkR-9THSElVt4U,https://www.google.com/maps/place/?q=place_id:ChIJe-JeA-2Y_DkR-9THSElVt4U,part_327,2026-09-20 20:40:26,55161
Manawat paan,Paan and FMCG Stall,Paan shop,"Paan shop, Chocolate shop",733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 96022 78383,N/A,4.3,,"Manawat paan, Sector 4, Pooja Nagar, Hiran Magri, Udaipur, Rajasthan 313002","Sector 4, Pooja Nagar, Hiran Magri",24.5675889,73.72124819999999,ChIJsRYl3mbvZzkRdc0pHV6yibQ,https://www.google.com/maps/place/?q=place_id:ChIJsRYl3mbvZzkRdc0pHV6yibQ,part_327,2026-09-20 20:40:27,55162
