business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahadipur Fl Off Shop,Kirana Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 90029 64028,N/A,5.0,,"Stand, Mahadipur, Malda, West Bengal 732216",Stand,24.8460029,88.1410212,ChIJz7wg71pV-jkRQMNuAk1jXBA,https://www.google.com/maps/place/?q=place_id:ChIJz7wg71pV-jkRQMNuAk1jXBA,part_327,2026-09-20 20:27:35,32442
Ranjit Fruit Shop,Kirana Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 73840 13423,N/A,,,"Stand, Malda, Mahadipur, West Bengal 732216",Stand,24.842862099999998,88.1408835,ChIJWUgTAk9V-jkRY4XmFQ0ZYpc,https://www.google.com/maps/place/?q=place_id:ChIJWUgTAk9V-jkRY4XmFQ0ZYpc,part_327,2026-09-20 20:27:35,32443
মুদিখানা দোকান,Kirana Store,Grocery store,Grocery store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 70633 84108,N/A,5.0,,"Mahadipur, Garmahali, West Bengal 732216",732216,24.841501899999997,88.1310183,ChIJ-feTdMFV-jkRjQW3eVnydwk,https://www.google.com/maps/place/?q=place_id:ChIJ-feTdMFV-jkRjQW3eVnydwk,part_327,2026-09-20 20:27:35,32444
MAA BHARATI STORE'S,Kirana Store,Grocery store,Grocery store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,,,"R4V7+CC3, Kaliachak-III, West Bengal 732216",Kaliachak-III,24.843513299999998,88.1135575,ChIJP38gRABV-jkRm4kx3oM6O2U,https://www.google.com/maps/place/?q=place_id:ChIJP38gRABV-jkRm4kx3oM6O2U,part_327,2026-09-20 20:27:35,32445
Mahadeb sweet home,Kirana Store,Grocery store,Grocery store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,5.0,,"Umakanta Tola, Akanda Baria, West Bengal 732216",732216,24.835012499999998,88.11254009999999,ChIJT7BINKxV-jkRDR4Qg3cNXHo,https://www.google.com/maps/place/?q=place_id:ChIJT7BINKxV-jkRDR4Qg3cNXHo,part_327,2026-09-20 20:27:35,32446
Mamunur Rashid,Kirana Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 76023 16234,N/A,,,"Khirki Kadamtala, Road, Mahadipur, West Bengal 732216",Gour,24.8562998,88.12109579999999,ChIJUSpLEIhV-jkRAxTsZqBuroc,https://www.google.com/maps/place/?q=place_id:ChIJUSpLEIhV-jkRAxTsZqBuroc,part_327,2026-09-20 20:27:36,32447
Dildar Shop,Kirana Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 6295 455 848,N/A,,,"Mahadipur, Main Road, Malda, West Bengal 732216",Gour,24.8503543,88.12628389999999,ChIJYTp4R1hV-jkRhNQfPoWeJcw,https://www.google.com/maps/place/?q=place_id:ChIJYTp4R1hV-jkRhNQfPoWeJcw,part_327,2026-09-20 20:27:36,32448
মুদিখানার দোকান,Kirana Store,Grocery store,Grocery store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,,,"V42G+RGJ, Gour, Mahadipur, West Bengal 732216",Gour,24.852078,88.1262632,ChIJr1Z2fwRV-jkRY5EGbVo1f94,https://www.google.com/maps/place/?q=place_id:ChIJr1Z2fwRV-jkRY5EGbVo1f94,part_327,2026-09-20 20:27:36,32449
Subhadra Flour Mill,Flour Mill,Flour mill,Flour mill,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 79801 30897,N/A,4.3,12.0,"P, Mohanpur, West Bengal 731124",732216,23.790321799999997,87.4050037,ChIJ_SUZ6eFc9zkREXe4bJDRn1U,https://www.google.com/maps/place/?q=place_id:ChIJ_SUZ6eFc9zkREXe4bJDRn1U,part_327,2026-09-20 20:27:36,32450
Chhabi Store,Provision Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 81017 26280,N/A,,,"Lal Mati, Kaliachak, Kadamtala, Sahibganj, Jharkhand 732216",Kaliachak,24.8588266,88.11644989999999,ChIJjRgt7pJV-jkReUwhUxnxN3M,https://www.google.com/maps/place/?q=place_id:ChIJjRgt7pJV-jkReUwhUxnxN3M,part_327,2026-09-20 20:27:35,32451
PRASENJIT ENTERPRISE,Provision Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 74279 33704,N/A,,,"Kaliachak Sahabajpur Main Road, More, near Sahilapur, Malda, West Bengal 732216",732216,24.8380995,88.11800319999999,ChIJkWjn3F5V-jkRXhucc5r-ICE,https://www.google.com/maps/place/?q=place_id:ChIJkWjn3F5V-jkRXhucc5r-ICE,part_327,2026-09-20 20:27:35,32452
Alimuddin Store,Provision Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 98002 07114,N/A,5.0,1.0,"Road, Kaliachak, Jaluabadhal, Sahibganj, Jharkhand 732216",Kaliachak,24.8650262,88.103961,ChIJuZtWFgZV-jkRcBElI3cYg2s,https://www.google.com/maps/place/?q=place_id:ChIJuZtWFgZV-jkRcBElI3cYg2s,part_327,2026-09-20 20:27:35,32453
Afiya Stor,Provision Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 81010 49813,N/A,5.0,,"Mozampur Kismatpur Road, Kaliachak, Narayanpur, West Bengal 732216",732216,24.857270399999997,88.07414849999999,ChIJT0C91GZX-jkRa8tq1g12Cqg,https://www.google.com/maps/place/?q=place_id:ChIJT0C91GZX-jkRa8tq1g12Cqg,part_327,2026-09-20 20:27:37,32454
Saidur Store,Provision Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 98321 97918,N/A,,,"Shrirsmpur, Main Road, Malda, West Bengal 732216",732216,24.865731999999998,88.08971629999999,ChIJY8QH6r9X-jkR_qA_QW0JtJI,https://www.google.com/maps/place/?q=place_id:ChIJY8QH6r9X-jkR_qA_QW0JtJI,part_327,2026-09-20 20:27:37,32455
Adhibas Store,Provision Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 74279 57576,N/A,,,"Jaluwabadhal, Main Road, Malda, West Bengal 732216",732216,24.863751,88.0997809,ChIJ4ZtLDuVV-jkRddJDnigM5NQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ZtLDuVV-jkRddJDnigM5NQ,part_327,2026-09-20 20:27:37,32456
Bhagalpur Sudha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 95707 84590,N/A,3.8,88.0,"junction, Laheari Tola, Bhagalpur, Bihar 812002",Laheari Tola,25.242241999999997,86.97253599999999,ChIJb3wXXwVK8DkRZ1tX1QH2co0,https://www.google.com/maps/place/?q=place_id:ChIJb3wXXwVK8DkRZ1tX1QH2co0,part_327,2026-09-20 20:27:37,32457
Piasbari market,Organic Food Store,Market,Market,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,4.1,,"V4RM+MWR, ISKCON Temple Rd, Gour, Ramkeli, Phulbari Arazi, West Bengal 732103",Gour,24.8917282,88.1347603,ChIJVZbiVlNV-jkRjhIkmg95sIg,https://www.google.com/maps/place/?q=place_id:ChIJVZbiVlNV-jkRjhIkmg95sIg,part_327,2026-09-20 20:27:36,32458
Mahadipur Old Market,Fruit and Vegetable Wholesaler,Market,Market,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 81588 18179,N/A,4.3,18.0,"Road, Mahadipur, West Bengal 732216",732216,24.8411051,88.12964,ChIJI0hTYP9U-jkRpZW95TJwKVs,https://www.google.com/maps/place/?q=place_id:ChIJI0hTYP9U-jkRpZW95TJwKVs,part_327,2026-09-20 20:27:36,32459
NEHA VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Produce market,Produce market,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,5.0,1.0,"KANCHANTAR, near KANCHANTAR DURGA MANDIR, Malda, West Bengal 732103",732216,24.930280999999997,88.1287157,ChIJR2KxNEX_-jkRXC-Kx0BNhYQ,https://www.google.com/maps/place/?q=place_id:ChIJR2KxNEX_-jkRXC-Kx0BNhYQ,part_327,2026-09-20 20:27:36,32460
Rice Wholesale (Shahid Imran Traders),Rice and Grain Merchant,Discount supermarket,Discount supermarket,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",0336 8888747,N/A,5.0,80.0,"Police, Nawaz Arcade, National, opposite to Next Level Fitness gym, 0-9 Block A Foundation, Islamabad, Pakistan",0-9 Block A Foundation,33.563747299999996,73.1336456,ChIJAWzswSXt3zgRPLFEZKsku40,https://www.google.com/maps/place/?q=place_id:ChIJAWzswSXt3zgRPLFEZKsku40,part_327,2026-09-20 20:27:37,32461
Shri Ganesh Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,4.6,31.0,"PJXF+GG3, Bramhan Wadi Phata, Maharashtra 412106",732216,18.7487597,73.6238029,ChIJQ7Mu_EitwjsRYo0c70UKkKA,https://www.google.com/maps/place/?q=place_id:ChIJQ7Mu_EitwjsRYo0c70UKkKA,part_327,2026-09-20 20:27:37,32462
RIGHT CHOICE Enterprises. FMCG STOCKIEST & DISTRIBUTORS,FMCG Distributor,Food products supplier,Food products supplier,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,4.8,,"AUNDH - BRT ROAD, near VIPUL PLASTOCRAFT, Tathawade, Pune, Maharashtra 411033","Newale Wasti, Tathawade",18.630171,73.7513969,ChIJLXyZa4a5wjsRbHOlFLXxovQ,https://www.google.com/maps/place/?q=place_id:ChIJLXyZa4a5wjsRbHOlFLXxovQ,part_327,2026-09-20 20:27:37,32463
Maa Durga Fish Centre,Fish Market,Fishing store,Fishing store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 97320 20506,N/A,4.3,,"near Rabindra Sadan, Rabindra pally, Suri, West Bengal 731101",Rabindra pally,23.898546,87.5266079,ChIJo3Wch59Z9zkRUre7I7Dv0eA,https://www.google.com/maps/place/?q=place_id:ChIJo3Wch59Z9zkRUre7I7Dv0eA,part_327,2026-09-20 20:27:37,32464
ROYEL STORE,General Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 99339 81383,N/A,,,"Lal Mati, Gour, Kadamtala, Khirki, West Bengal 732216","Lal Mati, Gour",24.8644015,88.1161726,ChIJJaSvGMdV-jkRveSG5__mkKs,https://www.google.com/maps/place/?q=place_id:ChIJJaSvGMdV-jkRveSG5__mkKs,part_327,2026-09-20 20:27:37,32465
SK STORE,General Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 81084 76844,N/A,,,"Jalwabadhal, Main Road, Malda, West Bengal 732216",732216,24.8657611,88.1052385,ChIJxduxzD1V-jkRqfB4-4QR1iE,https://www.google.com/maps/place/?q=place_id:ChIJxduxzD1V-jkRqfB4-4QR1iE,part_327,2026-09-20 20:27:37,32466
Dipu Basak Store,General Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 99324 07521,N/A,,,"J B, Jaluabadhal, Mallikpara, West Bengal 732216",J B,24.8661408,88.1067125,ChIJAzmmULZV-jkRs-Zo-vZpmSU,https://www.google.com/maps/place/?q=place_id:ChIJAzmmULZV-jkRs-Zo-vZpmSU,part_327,2026-09-20 20:27:37,32467
Sudam Store,General Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 91140 94970,N/A,,,"Mahadipur, Kadamtala, West Bengal 732216",732216,24.862329,88.11318659999999,ChIJRdFGyR9V-jkRABO-GO2Hj8Y,https://www.google.com/maps/place/?q=place_id:ChIJRdFGyR9V-jkRABO-GO2Hj8Y,part_327,2026-09-20 20:27:37,32468
SAFIKUL STORE,General Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 89671 97079,N/A,,,"Malda Khrki, Road, Mahadipur, Sahibganj, Jharkhand 816116",Gour,24.858177899999998,88.1204193,ChIJw3frddZV-jkRoTvHx30mGvA,https://www.google.com/maps/place/?q=place_id:ChIJw3frddZV-jkRoTvHx30mGvA,part_327,2026-09-20 20:27:37,32469
BIKASH CHAT BHANDAR,General Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 97491 23698,N/A,5.0,,"Kadamtala Malda, Jharkhand 732216",732216,24.8577354,88.1167828,ChIJ_YbKJ6NV-jkRzn8Ae37WEm0,https://www.google.com/maps/place/?q=place_id:ChIJ_YbKJ6NV-jkRzn8Ae37WEm0,part_327,2026-09-20 20:27:37,32470
Modern Stationary shop,General Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,5.0,,"V42G+33M, Dallu para, Gour, Mahadipur, uttar mahadipur 732216","Dallu para, Gour",24.850199999999997,88.1251822,ChIJRWKVGABV-jkR3VAITvz0rYs,https://www.google.com/maps/place/?q=place_id:ChIJRWKVGABV-jkR3VAITvz0rYs,part_327,2026-09-20 20:27:37,32471
M A R ENTERPRISE,General Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 91538 95659,N/A,5.0,1.0,"Road, Gour, Mahadipur, Sahibganj, Jharkhand 732216",Gour,24.8510323,88.1261469,ChIJLQtq6E5V-jkR2K3I23dEcIo,https://www.google.com/maps/place/?q=place_id:ChIJLQtq6E5V-jkR2K3I23dEcIo,part_327,2026-09-20 20:27:38,32472
Najim Polti Shop,General Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 90023 45175,N/A,3.0,1.0,"Malda, Mahadipur, Jharkhand 732216",732216,24.8483552,88.1264995,ChIJq4_ueTRV-jkRtQAWPk9eeL8,https://www.google.com/maps/place/?q=place_id:ChIJq4_ueTRV-jkRtQAWPk9eeL8,part_327,2026-09-20 20:27:38,32473
SETH BHANDAR,General Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 99338 95518,N/A,5.0,1.0,"Malda Mahadipur Bazar, Jharkhand 732216",732216,24.8482892,88.1267359,ChIJQZz1tt5V-jkRvfEGdK49q_8,https://www.google.com/maps/place/?q=place_id:ChIJQZz1tt5V-jkRvfEGdK49q_8,part_327,2026-09-20 20:27:38,32474
"Mahadipur, West Bengal 732216",Frozen Food Distributor,Postal code,Postal code,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,,,"Mahadipur, West Bengal",732216,24.856840899999998,88.1193763,ChIJDfGU0L5V-jkR3yG_IcX2ujk,https://www.google.com/maps/place/?q=place_id:ChIJDfGU0L5V-jkR3yG_IcX2ujk,part_327,2026-09-20 20:27:37,32475
সাগর দীঘি,Pet Food and Pet Supplies,Pond fish supplier,Pond fish supplier,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,4.0,2.0,"V46W+4J, Gour, Nazir Khani, West Bengal 732216",Gour,24.8602609,88.1465922,ChIJ9_G2L_NV-jkR75x-qC7nNH0,https://www.google.com/maps/place/?q=place_id:ChIJ9_G2L_NV-jkR75x-qC7nNH0,part_327,2026-09-20 20:27:37,32476
SANTI VANDER,Patisserie,Cake shop,Cake shop,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 98007 99302,N/A,,,"Santi Vander, Gour, Mahadipur, Malda, West Bengal 732216",Gour,24.851812199999998,88.1252633,ChIJceZQ7dtV-jkR46G2QweJk7E,https://www.google.com/maps/place/?q=place_id:ChIJceZQ7dtV-jkR46G2QweJk7E,part_327,2026-09-20 20:27:38,32477
মায়ের আঁচল ডিম ভান্ডার,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",01707-730285,N/A,4.3,,"Mirjapur Shahabazpur, 6321, Bangladesh",732216,24.8441299,88.19051069999999,ChIJb64yj1Wr-zkRT2bpdQkvglI,https://www.google.com/maps/place/?q=place_id:ChIJb64yj1Wr-zkRT2bpdQkvglI,part_327,2026-09-20 20:27:38,32478
Amit kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,,,"V4PH+9V5, Gour, Ramkeli, West Bengal 732103",Gour,24.885888899999998,88.1297488,ChIJeUCPWABV-jkRHW4qvR7mWUA,https://www.google.com/maps/place/?q=place_id:ChIJeUCPWABV-jkRHW4qvR7mWUA,part_327,2026-09-20 20:27:38,32479
Boro motu choto motu fast food and restaurant,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,,,"R3G8+H7R, Sahabajpur, West Bengal 732201",732216,24.8264967,88.06564449999999,ChIJlZrJJgBX-jkRds2Z964CLhE,https://www.google.com/maps/place/?q=place_id:ChIJlZrJJgBX-jkRds2Z964CLhE,part_327,2026-09-20 20:27:38,32480
