business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pradip grocery store,Kirana Store,Storage facility,Storage facility,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,5.0,2.0,"6QM7+G54, Dakra P, West Bengal 733102",733102,25.2337706,88.7629623,ChIJDU0aYgBh-zkRy70Wi9PE0QQ,https://www.google.com/maps/place/?q=place_id:ChIJDU0aYgBh-zkRy70Wi9PE0QQ,part_327,2026-09-20 20:28:48,35097
Manu's store,Kirana Store,General store,General store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,5.0,2.0,"6P8P+JJH, Radhanagar, Chak Ramanath, West Bengal 733102",733102,25.2165654,88.7366021,ChIJJw5oTQth-zkRHpU9-PeDkq4,https://www.google.com/maps/place/?q=place_id:ChIJJw5oTQth-zkRHpU9-PeDkq4,part_327,2026-09-20 20:28:48,35098
Sarkar store,Kirana Store,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,5.0,1.0,"8P3H+7P6, Balurghat Highway, Saidpur, Kashipukur, West Bengal 733102",733102,25.3031586,88.7292757,ChIJMYIzIABf-zkRe0LK9lOa068,https://www.google.com/maps/place/?q=place_id:ChIJMYIzIABf-zkRe0LK9lOa068,part_327,2026-09-20 20:28:48,35099
Bijoy grocery shop,Kirana Store,Indian grocery store,Indian grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 70637 75585,N/A,,,"Bara Kashipur, West Bengal 733102",733102,25.256437599999998,88.73343009999999,ChIJtdyxOLJh-zkR3l2KN2vULn4,https://www.google.com/maps/place/?q=place_id:ChIJtdyxOLJh-zkR3l2KN2vULn4,part_327,2026-09-20 20:28:48,35100
NARENDRA STORES,Kirana Store,General store,General store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 95634 46631,N/A,4.3,4.0,"12, Balapur, Purba Nimpur, West Bengal 733127",733102,25.2280202,88.6397598,ChIJb9iSkixm-zkRi7aV8YWu9EE,https://www.google.com/maps/place/?q=place_id:ChIJb9iSkixm-zkRi7aV8YWu9EE,part_327,2026-09-20 20:28:48,35101
Reliance Smart Point,Kirana Store,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,4.2,139.0,"9CV6+M44, Buniadpur, Mirzadpur, West Bengal 733121",733102,25.3941494,88.41033949999999,ChIJw84I9zg5-zkRKPBtequDggU,https://www.google.com/maps/place/?q=place_id:ChIJw84I9zg5-zkRKPBtequDggU,part_327,2026-09-20 20:28:48,35102
AMULYA BHANDER,Kirana Store,Indian grocery store,"Indian grocery store, Wholesaler",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 99323 72577,N/A,5.0,3.0,"Buniadpur, West Bengal 733121",733102,25.3891347,88.3930097,ChIJW47wOyE7-zkRmrvqlZITlbM,https://www.google.com/maps/place/?q=place_id:ChIJW47wOyE7-zkRmrvqlZITlbM,part_327,2026-09-20 20:28:48,35103
MONDAL BASTRALAY,Kirana Store,General store,"General store, Dress store",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 70476 04145,N/A,5.0,1.0,"14Mile, Busted, North Dinajpur, Dhulchandria, West Bengal 733140",733102,25.3337164,88.6606621,ChIJxwHdW5dd-zkRIxux1xc3yQQ,https://www.google.com/maps/place/?q=place_id:ChIJxwHdW5dd-zkRIxux1xc3yQQ,part_327,2026-09-20 20:28:48,35104
Sikandar Grocery,Kirana Store,General store,General store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 97329 63480,N/A,5.0,2.0,"Khojasur, Road Khojasur, Road, Lalkunri, West Bengal 733210",Road,26.0471768,88.0856949,ChIJu6bRhQMZ5TkREpy1LVTJxwo,https://www.google.com/maps/place/?q=place_id:ChIJu6bRhQMZ5TkREpy1LVTJxwo,part_327,2026-09-20 20:28:48,35105
Arup Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,,,"Aghori Baba temple, opposite Balurghat, Balurghat, West Bengal 733101",733102,25.2406358,88.7771496,ChIJZYhGwkNh-zkRlKtOiLoUb4o,https://www.google.com/maps/place/?q=place_id:ChIJZYhGwkNh-zkRlKtOiLoUb4o,part_327,2026-09-20 20:28:49,35106
MT grocery store,Kirana Store,Store,Store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,,,"halderpara, Khidirpur, Khadimpur, Balurghat, West Bengal 733103","Khidirpur, Khadimpur",25.217891299999998,88.7573491,ChIJucJvL6dh-zkRs3rrADx6YbY,https://www.google.com/maps/place/?q=place_id:ChIJucJvL6dh-zkRs3rrADx6YbY,part_327,2026-09-20 20:28:49,35107
Kamal kaka grocery store,Kirana Store,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,,,"7QF6+324, Balurghat, Phulghara, West Bengal 733102",733102,25.2726322,88.76008809999999,ChIJj1tTSQBh-zkRVJEOhIk04l8,https://www.google.com/maps/place/?q=place_id:ChIJj1tTSQBh-zkRVJEOhIk04l8,part_327,2026-09-20 20:28:49,35108
Grocery store,Kirana Store,Indian grocery store,Indian grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,,,"6QJG+X2Q, Balurghat, West Bengal 733101",733102,25.232466,88.7751153,ChIJUY0aSgBh-zkRhoBPuuyawkI,https://www.google.com/maps/place/?q=place_id:ChIJUY0aSgBh-zkRhoBPuuyawkI,part_327,2026-09-20 20:28:49,35109
Moksha Stores,Supermarket,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 91165 76256,N/A,,,"1st Floor, Balurghat, West Bengal 733103",733102,25.2501347,88.7852413,ChIJoXwT2dBh-zkRQiYiswalzTU,https://www.google.com/maps/place/?q=place_id:ChIJoXwT2dBh-zkRQiYiswalzTU,part_327,2026-09-20 20:28:48,35110
Gouranga Biswas,Supermarket,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 99321 59838,N/A,,,"1st Floor, Shibtali, Balurghat, West Bengal 733101",Shibtali,25.2298649,88.7774602,ChIJIaTf6K1h-zkR0qPWxUYpW28,https://www.google.com/maps/place/?q=place_id:ChIJIaTf6K1h-zkR0qPWxUYpW28,part_327,2026-09-20 20:28:48,35111
MOHANTO BHANDAR,Supermarket,Grocery store,"Grocery store, Bus depot",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,5.0,,"Parbatipur, West Bengal 733102",733102,25.273952599999998,88.758065,ChIJm8MWFpBh-zkRRBN6fu_75JI,https://www.google.com/maps/place/?q=place_id:ChIJm8MWFpBh-zkRRBN6fu_75JI,part_327,2026-09-20 20:28:48,35112
Biswajit Mohanta,Supermarket,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 96477 40563,N/A,,,"1 St Floor, Boto Krishna Polly, Balurghat, West Bengal 733103",733102,25.2379574,88.7823713,ChIJsxoJ_nlh-zkRy785ThRDCoA,https://www.google.com/maps/place/?q=place_id:ChIJsxoJ_nlh-zkRy785ThRDCoA,part_327,2026-09-20 20:28:48,35113
Arup Sanyal,Supermarket,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 99322 46842,N/A,,,"1st Floor, College More, Shibtali, Balurghat, West Bengal 733101",Shibtali,25.229932899999998,88.7774489,ChIJV75pzANh-zkREc-IK8ral8Y,https://www.google.com/maps/place/?q=place_id:ChIJV75pzANh-zkREc-IK8ral8Y,part_327,2026-09-20 20:28:48,35114
Raj Grocery,Supermarket,Indian grocery store,Indian grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,5.0,,"7QHJ+XPG, Halida Danga, West Bengal 733103",733102,25.2799403,88.78183419999999,ChIJWSBaQABf-zkRHHt7JKnOXD4,https://www.google.com/maps/place/?q=place_id:ChIJWSBaQABf-zkRHHt7JKnOXD4,part_327,2026-09-20 20:28:48,35115
S Baru,Supermarket,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,,,"6PJQ+MV3, Tapan-Balurghat Bypass Rd, Kuaran, West Bengal 733102",733102,25.23164,88.7396569,ChIJdfOl9Sth-zkRLy_lGTUEym8,https://www.google.com/maps/place/?q=place_id:ChIJdfOl9Sth-zkRLy_lGTUEym8,part_327,2026-09-20 20:28:48,35116
Shivshakti lottery,Supermarket,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,,,"6PF4+9X5, Jalghar, West Bengal 733102",733102,25.2234458,88.7074748,ChIJ2_J8OABn-zkRwiKV5a37x-g,https://www.google.com/maps/place/?q=place_id:ChIJ2_J8OABn-zkRwiKV5a37x-g,part_327,2026-09-20 20:28:48,35117
Ghosh Stores,Supermarket,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 6295 441 259,N/A,1.0,,"Jalghar, West Bengal 733102",733102,25.226938099999998,88.7058248,ChIJ7wqUVBxn-zkRfspAExmO2Ck,https://www.google.com/maps/place/?q=place_id:ChIJ7wqUVBxn-zkRfspAExmO2Ck,part_327,2026-09-20 20:28:48,35118
Ghosh Tea Stroes,Supermarket,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,4.4,8.0,"Tapan, PO, PS, Banial, Bad Sankair, West Bengal 733127",PS,25.2862327,88.6616042,ChIJ5Tnf3WRd-zkRnP2Xs-F-lrk,https://www.google.com/maps/place/?q=place_id:ChIJ5Tnf3WRd-zkRnP2Xs-F-lrk,part_327,2026-09-20 20:28:49,35119
Rabidas Grocery Store,Supermarket,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 99339 71652,N/A,4.3,3.0,"Balurghat, Dangi, West Bengal 733103",733102,25.1958566,88.7637373,ChIJ_TUJ3V1h-zkRlIMOVkMJA3k,https://www.google.com/maps/place/?q=place_id:ChIJ_TUJ3V1h-zkRlIMOVkMJA3k,part_327,2026-09-20 20:28:49,35120
Bapi Das Paul,Supermarket,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 90646 44858,N/A,5.0,2.0,"Bapi Das Paul Buri Ma Kali Tola, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2234902,88.777192,ChIJHWeVHqxh-zkRbLn8S1ZJCIQ,https://www.google.com/maps/place/?q=place_id:ChIJHWeVHqxh-zkRbLn8S1ZJCIQ,part_327,2026-09-20 20:28:49,35121
Sarkar Store,Supermarket,Grocery store,"Grocery store, General store, Store",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 97355 94647,N/A,4.3,6.0,"Bus Stand, Bolla, Kasilabati, West Bengal 733158",733102,25.3400362,88.70830169999999,ChIJYccJghhd-zkRwe46EEb7ATM,https://www.google.com/maps/place/?q=place_id:ChIJYccJghhd-zkRwe46EEb7ATM,part_327,2026-09-20 20:28:49,35122
Kalpana Store,Supermarket,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 86370 37464,N/A,,,"1st Floor, Shibtali, Balurghat, West Bengal 733101",Shibtali,25.230006099999997,88.7772557,ChIJpRTCzD5h-zkRbD2X3ggZE-U,https://www.google.com/maps/place/?q=place_id:ChIJpRTCzD5h-zkRbD2X3ggZE-U,part_327,2026-09-20 20:28:49,35123
Supriya Store,Supermarket,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 82506 37558,N/A,,,"St Floor, 1, Shibtali, Balurghat, West Bengal 733101",Shibtali,25.229862699999998,88.7776148,ChIJo9uKbw1h-zkRy3Ij-kmTc4w,https://www.google.com/maps/place/?q=place_id:ChIJo9uKbw1h-zkRy3Ij-kmTc4w,part_327,2026-09-20 20:28:49,35124
choudhury shop,Supermarket,Supermarket,Supermarket,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,5.0,4.0,"7Q3C+C7Q, Paschim Kalikapur, West Bengal 733102",733102,25.2535766,88.7707265,ChIJY0ZC7fhh-zkRZUPb-2114EA,https://www.google.com/maps/place/?q=place_id:ChIJY0ZC7fhh-zkRZUPb-2114EA,part_327,2026-09-20 20:28:49,35125
Joy Varaitej,Supermarket,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 96099 17755,N/A,,,"Khaspur Hospital More Hospital, Boaldar, Durllabhpur, West Bengal 733102",733102,25.2892548,88.748993,ChIJY35D_wFf-zkRFrQffvOReN4,https://www.google.com/maps/place/?q=place_id:ChIJY35D_wFf-zkRFrQffvOReN4,part_327,2026-09-20 20:28:49,35126
Mandal Mudi Bhandar,Departmental Store,Petrol Pump,"Petrol Pump, Indian grocery store",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 6295 684 764,N/A,4.0,4.0,"No210 Durlovpur, West Bengal 733102",733102,25.2819115,88.7462443,ChIJu-5yDldn-zkRzEjTmpvBQX8,https://www.google.com/maps/place/?q=place_id:ChIJu-5yDldn-zkRzEjTmpvBQX8,part_327,2026-09-20 20:28:48,35127
Reza Babu Store,Departmental Store,Supermarket,Supermarket,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,3.9,,"R2WQ+FXH, Botolbari - Rasakhowa Rd, Barhas, Gospur, Rudel, West Bengal 733201",Barhas,25.846189199999998,88.0399979,ChIJ-aWt4_4l5TkRoqNpDDevLiw,https://www.google.com/maps/place/?q=place_id:ChIJ-aWt4_4l5TkRoqNpDDevLiw,part_327,2026-09-20 20:28:49,35128
Das Variety Store,Departmental Store,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 80162 83674,N/A,,,"Das Variety, 40, Mahanta para, Kuaran, Balurghat, West Bengal 733101",Mahanta para,25.2266822,88.7410627,ChIJK6nvDw1h-zkRoZOP3ihtFso,https://www.google.com/maps/place/?q=place_id:ChIJK6nvDw1h-zkRoZOP3ihtFso,part_327,2026-09-20 20:28:49,35129
Dolly Store,Departmental Store,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 93396 76250,N/A,,,"St Floor, 1, Shibtali, Balurghat, West Bengal 733101",Shibtali,25.229866899999998,88.7774594,ChIJGZmOr-Bh-zkRU6oa6f6ABMw,https://www.google.com/maps/place/?q=place_id:ChIJGZmOr-Bh-zkRU6oa6f6ABMw,part_327,2026-09-20 20:28:49,35130
Rita Store,Departmental Store,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 78650 02093,N/A,,,"St Floor, 1, Shibtali, Balurghat, West Bengal 733101",Shibtali,25.229866599999998,88.7774596,ChIJDSpOhn9h-zkR8xPI3OGewcQ,https://www.google.com/maps/place/?q=place_id:ChIJDSpOhn9h-zkR8xPI3OGewcQ,part_327,2026-09-20 20:28:49,35131
Madhuri Sutradhar,Departmental Store,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 73640 93527,N/A,1.0,1.0,"1st Floor, College More, Shibtali, Balurghat, West Bengal 733101",Shibtali,25.2298643,88.77746049999999,ChIJi7CTcTNh-zkR6emvCEWld7Y,https://www.google.com/maps/place/?q=place_id:ChIJi7CTcTNh-zkR6emvCEWld7Y,part_327,2026-09-20 20:28:49,35132
Priya Mahanta Store,Departmental Store,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 99320 12616,N/A,,,"2 Nd Floor, near Sbi Bank, Shibtali, Balurghat, West Bengal 733101",Shibtali,25.229979099999998,88.7774464,ChIJfxuD0Jlh-zkRVWlE7usnuVg,https://www.google.com/maps/place/?q=place_id:ChIJfxuD0Jlh-zkRVWlE7usnuVg,part_327,2026-09-20 20:28:49,35133
Ranjan Shop,Departmental Store,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 62948 25420,N/A,,,"1st Floor, Shibtali, Balurghat, West Bengal 733101",Shibtali,25.2299337,88.7774493,ChIJcYP6uBlh-zkRlH4m8LkFuck,https://www.google.com/maps/place/?q=place_id:ChIJcYP6uBlh-zkRlH4m8LkFuck,part_327,2026-09-20 20:28:49,35134
Agarwal Provisional Store,Departmental Store,Department store,Department store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,3.9,16.0,"NH 12, opposite Muthooth finanace, Dalkhola, West Bengal 733201",733102,25.8753842,87.8429376,ChIJl1dKBptH5TkR-cE1VKOx3Nk,https://www.google.com/maps/place/?q=place_id:ChIJl1dKBptH5TkR-cE1VKOx3Nk,part_327,2026-09-20 20:28:50,35135
Basu Bike Point,Departmental Store,Home goods store,Home goods store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,3.7,7.0,"8MHQ+RF2, Baul, West Bengal 733158",733102,25.329513199999997,88.68864719999999,ChIJ5WZct0tc-zkRlZI-pK5jKUY,https://www.google.com/maps/place/?q=place_id:ChIJ5WZct0tc-zkRlZI-pK5jKUY,part_327,2026-09-20 20:28:50,35136
Haldar Store,Provision Store,General store,General store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 90646 56242,N/A,5.0,1.0,"Bus Stand, Pagliganj Pagliganj, Pagliganj, West Bengal 733103",733102,25.2930189,88.76056129999999,ChIJrV-LL-tf-zkRxSOU8QDKNIc,https://www.google.com/maps/place/?q=place_id:ChIJrV-LL-tf-zkRxSOU8QDKNIc,part_327,2026-09-20 20:28:48,35149
Adhikari Varities,Provision Store,General store,General store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 90642 19299,N/A,4.0,2.0,"Ward No 15, near Nadipar Girls High School, Chakvrigu, Balurghat, West Bengal 733102",Chakvrigu,25.2298489,88.7663783,ChIJrbMCcwBh-zkRDnVx7W22qgk,https://www.google.com/maps/place/?q=place_id:ChIJrbMCcwBh-zkRDnVx7W22qgk,part_327,2026-09-20 20:28:48,35150
Suguna Daily Fresh,Provision Store,General store,General store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 70017 69219,N/A,5.0,1.0,"Bottala, Balurghat, Mayamari, West Bengal 733101","Bottala, Balurghat",25.2243134,88.7584148,ChIJo_RulE9h-zkRgvUF67GqFAc,https://www.google.com/maps/place/?q=place_id:ChIJo_RulE9h-zkRgvUF67GqFAc,part_327,2026-09-20 20:28:48,35151
Sarkar Varsitise,Provision Store,General store,General store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 99324 03741,N/A,5.0,1.0,"Mamna Mamna, Road, Tapan, West Bengal 733102",733102,25.231957599999998,88.7474788,ChIJYS1_DyVh-zkRCHBsjey_oXQ,https://www.google.com/maps/place/?q=place_id:ChIJYS1_DyVh-zkRCHBsjey_oXQ,part_327,2026-09-20 20:28:48,35152
Akrar Store,Provision Store,General store,General store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 93390 45774,N/A,5.0,1.0,"Debiganj, West Bengal 733210",733102,26.0577497,88.1281427,ChIJf2N6rkQf5TkRz2GJAwVclls,https://www.google.com/maps/place/?q=place_id:ChIJf2N6rkQf5TkRz2GJAwVclls,part_327,2026-09-20 20:28:49,35153
Subasis Biswas,Provision Store,General store,General store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 97498 47851,N/A,5.0,2.0,"125a, Goalin, West Bengal 733210",733102,26.0306923,88.1542935,ChIJn37VSH4f5TkRaBGGUWFvGMI,https://www.google.com/maps/place/?q=place_id:ChIJn37VSH4f5TkRaBGGUWFvGMI,part_327,2026-09-20 20:28:49,35154
Pritam Varieties Store,Provision Store,General store,General store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 62971 05821,N/A,4.0,1.0,"Militari Ghat, Katiganga, Kalna, West Bengal 713409",733102,23.2247293,88.3696058,ChIJ4Sxigszl-DkRGiAyo-88q_o,https://www.google.com/maps/place/?q=place_id:ChIJ4Sxigszl-DkRGiAyo-88q_o,part_327,2026-09-20 20:28:49,35155
