business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kamala watch co.,Watch Showroom and Repair,Watch store,Watch store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 87776 78389,N/A,3.8,54.0,"joti more, east, GT Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8441437,88.3617148,ChIJqalh4c2R-DkR4WXihYFONoM,https://www.google.com/maps/place/?q=place_id:ChIJqalh4c2R-DkR4WXihYFONoM,part_327,2026-09-20 20:32:03,44068
Menjarul Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 77975 26257,N/A,5.0,1.0,"near M S K School, Singadaha, Bagduar, Harirampur, West Bengal 733125",Singadaha,25.3167963,88.3975353,ChIJP4HtsBQ9-zkRtRFA1uBWCxE,https://www.google.com/maps/place/?q=place_id:ChIJP4HtsBQ9-zkRtRFA1uBWCxE,part_327,2026-09-20 20:32:01,44069
JASIM MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 80011 21993,N/A,4.0,2.0,"Harirampur Chnadipur Near Ghughu More Stand. Harirampur. South Dinajpur 73312, West Bengal 733128",733125,25.3869315,88.1982452,ChIJpRWtIoEn-zkRoiy6I6c8nr8,https://www.google.com/maps/place/?q=place_id:ChIJpRWtIoEn-zkRoiy6I6c8nr8,part_327,2026-09-20 20:32:01,44070
AG Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 75460 43523,N/A,4.8,27.0,"Hospital Road, Harirampur, West Bengal 733125",Harirampur,25.3750391,88.26813229999999,ChIJbYh-S6ol-zkR7tAHIGe7mjY,https://www.google.com/maps/place/?q=place_id:ChIJbYh-S6ol-zkR7tAHIGe7mjY,part_327,2026-09-20 20:32:01,44071
ASTHA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 86370 25133,N/A,4.0,1.0,"Harirampur, West Bengal 733125",Harirampur,25.375983599999998,88.26503819999999,ChIJ4-QwyAwk-zkRXZR1HCal-vE,https://www.google.com/maps/place/?q=place_id:ChIJ4-QwyAwk-zkRXZR1HCal-vE,part_327,2026-09-20 20:32:01,44072
JIMI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 97332 39513,N/A,4.7,3.0,"Hospital Road, Harirampur, West Bengal 733125",Harirampur,25.3751619,88.26811219999999,ChIJ7VZvK2Ul-zkRGm01u7YQJVU,https://www.google.com/maps/place/?q=place_id:ChIJ7VZvK2Ul-zkRGm01u7YQJVU,part_327,2026-09-20 20:32:01,44073
Hossain Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 99334 87684,N/A,3.0,1.0,"86J4+F5X Hossain Medical Shop, Chhayghara H, West Bengal 733125",733125,25.331226599999997,88.2054852,ChIJI39La_gh-zkRnwZ8EYqJyQ8,https://www.google.com/maps/place/?q=place_id:ChIJI39La_gh-zkRnwZ8EYqJyQ8,part_327,2026-09-20 20:32:01,44074
M/S REZA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Chinese medicine store, Drug store",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 97349 93466,N/A,4.6,9.0,"main road, near bus stand, Itahar, West Bengal 733128",733125,25.4541945,88.17398949999999,ChIJvVKxoO4n-zkRJoeIwq1wkHg,https://www.google.com/maps/place/?q=place_id:ChIJvVKxoO4n-zkRJoeIwq1wkHg,part_327,2026-09-20 20:32:01,44075
H Madical Story,Medical Store / Pharmacy,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 97358 06778,N/A,4.5,2.0,"Harirampur Saiyedpur Near Ghughu More Stand. Harirampur. South Dinajpur 733125, West Bengal 733128",733125,25.3875046,88.1973849,ChIJj8Rs4e0n-zkRuPFILIKswFU,https://www.google.com/maps/place/?q=place_id:ChIJj8Rs4e0n-zkRuPFILIKswFU,part_327,2026-09-20 20:32:01,44076
Hossain Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 90029 38341,N/A,1.5,2.0,"Hossain Medical Shop, Dangram, West Bengal 733125",733125,25.320751599999998,88.2587418,ChIJ7VH2E1gj-zkRExwZRal9abk,https://www.google.com/maps/place/?q=place_id:ChIJ7VH2E1gj-zkRExwZRal9abk,part_327,2026-09-20 20:32:01,44077
ANAM MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 95473 87733,N/A,5.0,3.0,"POLICE STATION, Harirampur - Daulatpur Rd, near HARIRAMPUR, Srirampur, West Bengal 733125",733125,25.3662289,88.26296479999999,ChIJO6AuWcIj-zkRj-lkwqILli4,https://www.google.com/maps/place/?q=place_id:ChIJO6AuWcIj-zkRj-lkwqILli4,part_327,2026-09-20 20:32:01,44078
Janapriya Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 90644 77115,N/A,5.0,1.0,"Thana Road, near Thana, Itahar, West Bengal 733128",733125,25.4517046,88.1677797,ChIJC7U35hHZ-jkRo5AhCdCId8A,https://www.google.com/maps/place/?q=place_id:ChIJC7U35hHZ-jkRo5AhCdCId8A,part_327,2026-09-20 20:32:01,44079
HARIRAMPUR MEDICAL CENTER,Medical Store / Pharmacy,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 99334 86329,https://healtheducationrrh.blogspot.com/?m=1&fbclid=IwdGRjcAMYKGJjbGNrAxgoUmV4dG4DYWVtAjExAAEeVTRko5Bxqqx0tG5nWkZRSA0br3KOkF_dHVBMZdNQmNyhXEl4ZQ30xtbowKE_aem_fadH09_SKnrBoYX5r-strg,5.0,,"Masjid More, Harirampur, West Bengal 733125",Harirampur,25.379955,88.26265169999999,ChIJHeyeOiwl-zkRs1ShNQZtxw4,https://www.google.com/maps/place/?q=place_id:ChIJHeyeOiwl-zkRs1ShNQZtxw4,part_327,2026-09-20 20:32:02,44080
Sumitra Arogya Niketan (keshab Da),Medical Store / Pharmacy,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 97341 30152,N/A,4.5,,"Harirampur - Daulatpur Rd, Harirampur, West Bengal 733125",Harirampur,25.376060499999998,88.2648445,ChIJccGKyAwk-zkRzq7A2T7BEuo,https://www.google.com/maps/place/?q=place_id:ChIJccGKyAwk-zkRzq7A2T7BEuo,part_327,2026-09-20 20:32:02,44081
Apollo Pharmacy Itahar Uttar Dinajpur,Medical Store / Pharmacy,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 79 4296 0819,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,,"68, Churaman Rd, near Itahar Library, Itahar, West Bengal 733128",733125,25.4525394,88.1701472,ChIJBdsIUK0n-zkRlIDq4EQrN3Q,https://www.google.com/maps/place/?q=place_id:ChIJBdsIUK0n-zkRlIDq4EQrN3Q,part_327,2026-09-20 20:32:02,44082
HEALTHBUDDY GAZOLE,Medical Store / Pharmacy,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 94747 20950,N/A,5.0,,"Singha Market Complex, Bus Stand, Hili Balurghat Hwy, near Gazole, Gazole, Bandhail, West Bengal 732124",733125,25.2147139,88.19557809999999,ChIJVWDfjEMf-zkRwfV19omdeqo,https://www.google.com/maps/place/?q=place_id:ChIJVWDfjEMf-zkRwfV19omdeqo,part_327,2026-09-20 20:32:02,44083
S S Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,1.0,"C8J5+X52, Hati Duba, Kasba, West Bengal 733125",733125,25.432389099999998,88.307881,ChIJJcYCQpQl-zkRPYL5hnTTZ0c,https://www.google.com/maps/place/?q=place_id:ChIJJcYCQpQl-zkRPYL5hnTTZ0c,part_327,2026-09-20 20:32:02,44084
KAYUM MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.3,3.0,"C46M+VRM, West Bengal 733128",733125,25.4122025,88.1345521,ChIJU_upz_jY-jkRj6YgtRQwRlw,https://www.google.com/maps/place/?q=place_id:ChIJU_upz_jY-jkRj6YgtRQwRlw,part_327,2026-09-20 20:32:02,44085
Tanmay Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 97330 09877,N/A,5.0,1.0,"Tanmay Medical Store, Phulat I, West Bengal 733128",733125,25.374116599999997,88.2319693,ChIJjRCqhh4n-zkRRddDMoNJ-uk,https://www.google.com/maps/place/?q=place_id:ChIJjRCqhh4n-zkRRddDMoNJ-uk,part_327,2026-09-20 20:32:02,44086
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 98228 06349,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-super-icing-sugar-ayurvedic-clinic-shrirampur-shrirampur-260982/Home?utm_source=locator&utm_medium=googleplaces,4.5,11.0,"Ward No 7, Wani Building, Sarwamat Road, Shrirampur, Maharashtra 413709",Shrirampur,19.616156999999998,74.65734909999999,ChIJCbVl6B2L3DsRSznj2da4n_E,https://www.google.com/maps/place/?q=place_id:ChIJCbVl6B2L3DsRSznj2da4n_E,part_327,2026-09-20 20:32:01,44087
MedPlus Moyna Srirampur Road,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 78159 58582,https://www.medplusmart.com/,3.6,,"Mouza Garshaphat Khatian No.425/2 , J.L. No.208 Dag No. 522 , P.O. & P.S Mayna, Moyna, West Bengal 721629",Moyna,22.2738032,87.7697278,ChIJZ6ltKDy5AjoRgju008sDIvA,https://www.google.com/maps/place/?q=place_id:ChIJZ6ltKDy5AjoRgju008sDIvA,part_327,2026-09-20 20:32:03,44088
Abdul Medicare,24 Hour Pharmacy,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 97758 42678,N/A,5.0,,"Abdul Medicare, Saiyadpur I, West Bengal 733125",733125,25.397798299999998,88.2038062,ChIJG22TyzUn-zkRv9BY6WNgJJU,https://www.google.com/maps/place/?q=place_id:ChIJG22TyzUn-zkRv9BY6WNgJJU,part_327,2026-09-20 20:32:01,44089
DAVAINDIA GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,,,"NH512, opp. Era Store, Katna, West Bengal 732124",733125,25.2648095,88.2726934,ChIJWyqTdgAZ-zkRNSADttzPmtY,https://www.google.com/maps/place/?q=place_id:ChIJWyqTdgAZ-zkRNSADttzPmtY,part_327,2026-09-20 20:32:01,44090
Itahar Paramount Healthcare and Diagnostic center,Multispeciality Hospital,Hospital,Hospital,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 90649 96969,http://www.itaharparamounthospital.com/,4.4,21.0,"C5W7+7CR, Porsha, Itahar, West Bengal 733128",733125,25.4457287,88.1635029,ChIJeyeUE0nZ-jkRO2z66pd4njc,https://www.google.com/maps/place/?q=place_id:ChIJeyeUE0nZ-jkRO2z66pd4njc,part_327,2026-09-20 20:32:01,44091
Harirampur Primary Health Sub Centre,Multispeciality Hospital,Hospital department,Hospital department,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,1.0,"97F9+WQC, Harirampur, West Bengal 733125",Harirampur,25.374812199999997,88.2693817,ChIJzS03egAl-zkRJYmzClV2Zok,https://www.google.com/maps/place/?q=place_id:ChIJzS03egAl-zkRJYmzClV2Zok,part_327,2026-09-20 20:32:01,44092
Sabita Maternity Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 96093 29547,http://sabitamaternitynh.in.net/,4.0,,"Ramganga Main Rd, Ramganga, West Bengal 743371",733125,21.8009782,88.3715825,ChIJrwxPtqmzAzoRZOHWyg8xbMc,https://www.google.com/maps/place/?q=place_id:ChIJrwxPtqmzAzoRZOHWyg8xbMc,part_327,2026-09-20 20:32:02,44093
Clinic,Clinics,Medical clinic,Medical clinic,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"97H8+J2G, Harirampur, West Bengal 733125",Harirampur,25.3790616,88.2650724,ChIJL-HDSA0k-zkRlpXgpfQIv5g,https://www.google.com/maps/place/?q=place_id:ChIJL-HDSA0k-zkRlpXgpfQIv5g,part_327,2026-09-20 20:32:02,44094
Anup clinic,Clinics,Medical clinic,Medical clinic,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 97178 39082,N/A,2.0,1.0,"Maliandighi Maliandighi Hati Doba, Road, Harirampur, West Bengal 733125",Harirampur,25.438878799999998,88.31920339999999,ChIJSaTuWTgl-zkRkdVAbw0jxvo,https://www.google.com/maps/place/?q=place_id:ChIJSaTuWTgl-zkRkdVAbw0jxvo,part_327,2026-09-20 20:32:02,44095
Walid Clinic,Clinics,Doctor,Doctor,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"C695+JJG, Unnamed Road, Bhabanipur Bejpukur I, West Bengal 733125",733125,25.419069699999998,88.2090647,ChIJqfdqzWUn-zkRS7SkdCwULic,https://www.google.com/maps/place/?q=place_id:ChIJqfdqzWUn-zkRS7SkdCwULic,part_327,2026-09-20 20:32:02,44096
Aryan Clinic,Clinics,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 95938 73132,N/A,5.0,1.0,"Aryan Clinic, Itahar, Bartakkigram I, West Bengal 733125",733125,25.4388158,88.2255783,ChIJ_8MVUMUn-zkRPcS_sBHDRuE,https://www.google.com/maps/place/?q=place_id:ChIJ_8MVUMUn-zkRPcS_sBHDRuE,part_327,2026-09-20 20:32:02,44097
রিদয় ড্রাগ পয়েন্ট,Clinics,Medical clinic,Medical clinic,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"97G9+54P, Harirampur, West Bengal 733125",Harirampur,25.3755219,88.26785,ChIJp2k9TAAl-zkR0iKuP8P0lqs,https://www.google.com/maps/place/?q=place_id:ChIJp2k9TAAl-zkR0iKuP8P0lqs,part_327,2026-09-20 20:32:02,44098
নেন্দ্রা সুস্বাস্থ্য কেন্দ্র,Clinics,Community health center,Community health center,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,1.0,"97RQ+8RM, Nendra, West Bengal 733125",733125,25.3908484,88.2895502,ChIJ1xjZIwAl-zkRARgYko4DBg8,https://www.google.com/maps/place/?q=place_id:ChIJ1xjZIwAl-zkRARgYko4DBg8,part_327,2026-09-20 20:32:02,44099
Uday Diagnostic Centre,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 70636 74711,N/A,5.0,2.0,"97H7+3RQ, Harirampur, West Bengal 733125",Harirampur,25.3777088,88.2646208,ChIJP-HuIw0k-zkRZPAFBtucAn0,https://www.google.com/maps/place/?q=place_id:ChIJP-HuIw0k-zkRZPAFBtucAn0,part_327,2026-09-20 20:32:02,44100
Dangram Health Centre,Clinics,Community health center,Community health center,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,2.0,"87G6+Q6F, Dangram, West Bengal 733125",733125,25.326942499999998,88.2605573,ChIJF4HfAcwj-zkRvcTEwAgUhPE,https://www.google.com/maps/place/?q=place_id:ChIJF4HfAcwj-zkRvcTEwAgUhPE,part_327,2026-09-20 20:32:02,44101
"USG, X-Ray, Pathology and Clinic",Clinics,Public health department,Public health department,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,https://newsonolab.com/,,,"Hospital Road, Harirampur, West Bengal 733125",Harirampur,25.375525099999997,88.26770499999999,ChIJA3ZXMfUl-zkRSfU1j9D5pEI,https://www.google.com/maps/place/?q=place_id:ChIJA3ZXMfUl-zkRSfU1j9D5pEI,part_327,2026-09-20 20:32:02,44102
Hossain clinic,Clinics,Oriental medicine clinic,Oriental medicine clinic,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,1.0,"Sibrampur barogoriya, Buniadpur, Arazi Huzuri Kasba, West Bengal 733121",733125,25.3043786,88.3096253,ChIJeR4_Pi0j-zkRT-tNBbkxyXo,https://www.google.com/maps/place/?q=place_id:ChIJeR4_Pi0j-zkRT-tNBbkxyXo,part_327,2026-09-20 20:32:02,44103
Menial Medical Shop,Clinics,Public medical center,Public medical center,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.0,4.0,"96VF+C5F, Jathigram I, West Bengal 733125",733125,25.393573999999997,88.2229079,ChIJm67M2s0n-zkRXniugxNIx40,https://www.google.com/maps/place/?q=place_id:ChIJm67M2s0n-zkRXniugxNIx40,part_327,2026-09-20 20:32:02,44104
Choudhori clinic,Clinics,Medical Center,Medical Center,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 95938 32693,https://choudhoriclinic.com/,,,"Dangram, West Bengal 733125",733125,25.3216905,88.2603103,ChIJgYA99t4j-zkRktJ6EQNntVQ,https://www.google.com/maps/place/?q=place_id:ChIJgYA99t4j-zkRktJ6EQNntVQ,part_327,2026-09-20 20:32:02,44105
Akram Medical Centre আক্রাম মেডিক্যাল সেন্টার,Clinics,Hospital,Hospital,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 91448 58615,https://www.facebook.com/share/18B2RuhKKs/,5.0,1.0,"Churamon Road, Porsha, Itahar, West Bengal 733128",733125,25.4473009,88.1646597,ChIJLXlOub7Z-jkRiIP-MhE-4X8,https://www.google.com/maps/place/?q=place_id:ChIJLXlOub7Z-jkRiIP-MhE-4X8,part_327,2026-09-20 20:32:02,44106
Ruhul's Clinic,Clinics,Medical clinic,Medical clinic,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 95936 11209,N/A,,,"886V+338, Shisha, West Bengal 733125",733125,25.3101599,88.3426875,ChIJhfOUsiI9-zkRZ6p8BraMlAk,https://www.google.com/maps/place/?q=place_id:ChIJhfOUsiI9-zkRZ6p8BraMlAk,part_327,2026-09-20 20:32:03,44107
THE DENTAL LAND | Dr Nuriza Khanom | BDS (hons) R Ahmed Dental College &Hospital,Dental Clinic,Dental clinic,Dental clinic,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 76019 51422,http://www.thedentalland.in/,5.0,,"Harirampur, Haripur, West Bengal 733125",Harirampur,25.3641155,88.2623466,ChIJHWCfCAAj-zkRGQbpFtAm4TA,https://www.google.com/maps/place/?q=place_id:ChIJHWCfCAAj-zkRGQbpFtAm4TA,part_327,2026-09-20 20:32:02,44108
AIM'S DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 75509 21379,N/A,,,"Check Post, Itahar, Baidara, West Bengal 733128",733125,25.314341199999998,88.1644202,ChIJWXWWKGzf-jkR33U-yboP7Ao,https://www.google.com/maps/place/?q=place_id:ChIJWXWWKGzf-jkR33U-yboP7Ao,part_327,2026-09-20 20:32:02,44109
"BICHITRA DENTAL CLINIC - Dr. Abhijit Sarkar, MDS (PGT)",Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,https://drabhijitsarkar.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,,"Near Itahar Registry Office Das Para, Patirajpur Rd, Itahar, West Bengal 733128",733125,25.4531197,88.1780632,ChIJ_dDoGmon-zkR_xsV2ePBPKc,https://www.google.com/maps/place/?q=place_id:ChIJ_dDoGmon-zkR_xsV2ePBPKc,part_327,2026-09-20 20:32:02,44110
Baliapara Dental clinic,Dental Clinic,Dental clinic,Dental clinic,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,,"95J6+FX9, NH 12, Barhatti, West Bengal 733128",733125,25.3811584,88.16249189999999,ChIJwzNX-73Z-jkRSOK-dEfBbvE,https://www.google.com/maps/place/?q=place_id:ChIJwzNX-73Z-jkRSOK-dEfBbvE,part_327,2026-09-20 20:32:02,44111
SURAKSHA DENTAL CLINIC,Dental Clinic,Dentist,Dentist,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 79080 10743,N/A,5.0,,"F529+J67, Churaman Rd, Itahar, West Bengal 733128",733125,25.4515498,88.1680578,ChIJ3-De9AfY-jkRssYU94IX_sY,https://www.google.com/maps/place/?q=place_id:ChIJ3-De9AfY-jkRssYU94IX_sY,part_327,2026-09-20 20:32:02,44112
DR NURIZA KHANOM | BDS (hons) RADC&H | THE DENTAL LAND,Dental Clinic,Dental clinic,Dental clinic,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"THANA ROAD, PS, near Harirampur, Harirampur, West Bengal 733125",Harirampur,25.3639826,88.26238839999999,ChIJUXsE-GYj-zkRpmfXaVON3N0,https://www.google.com/maps/place/?q=place_id:ChIJUXsE-GYj-zkRpmfXaVON3N0,part_327,2026-09-20 20:32:02,44113
Chowrasta itahar,Dental Clinic,Dental clinic,Dental clinic,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"F54F+3J3, Itahar, West Bengal 733128",733125,25.4551409,88.1740487,ChIJQbo_RQAn-zkRk-wnlelljwo,https://www.google.com/maps/place/?q=place_id:ChIJQbo_RQAn-zkRk-wnlelljwo,part_327,2026-09-20 20:32:02,44114
Neo Smile Dental Care,Dental Clinic,Dental clinic,Dental clinic,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 96354 36981,N/A,,,"BTAS, DIAGNOTIC CENTER AND POLYCLINIC, TULSIDANGA, Badnagra, West Bengal 732124",733125,25.2235069,88.2034161,ChIJzxph7fMf-zkRtIBn38aLK7w,https://www.google.com/maps/place/?q=place_id:ChIJzxph7fMf-zkRtIBn38aLK7w,part_327,2026-09-20 20:32:03,44115
GAZOL DENTAL CLINIC | গাজোল ডেন্টাল ক্লিনিক | Dental Clinic In Gazole,Dental Clinic,Dental clinic,"Dental clinic, Dentist",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 97326 81671,N/A,5.0,34.0,"near Bamangola more, Gazole, West Bengal 732124",733125,25.2102348,88.19166009999999,ChIJvdDDtNwf-zkRBtcMaYyWjcw,https://www.google.com/maps/place/?q=place_id:ChIJvdDDtNwf-zkRBtcMaYyWjcw,part_327,2026-09-20 20:32:03,44116
DR.BAKSH DENTAL CARE(Dr.Al Mamun Baksh),Dental Clinic,Dental clinic,Dental clinic,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 96354 36981,https://drbaksh-dental-caredral.grexa.site/,5.0,6.0,"state general hospital BTAS DIAGNOSTIC CENTER AND POLYCLINIC, near tulsidanga ICICI BANK, Gazole, Saidpur, West Bengal 732124",733125,25.223415,88.20299159999999,ChIJM113Hfwf-zkRwKjaQzX6YZA,https://www.google.com/maps/place/?q=place_id:ChIJM113Hfwf-zkRwKjaQzX6YZA,part_327,2026-09-20 20:32:03,44117
Ashraf Homeopathy,Homeopathic Clinic,Doctor,Doctor,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 97334 56017,N/A,3.7,3.0,"96X3+35R, Saiyadpur I, West Bengal 733125",733125,25.3977261,88.20289079999999,ChIJGwazBBwn-zkRk7Q0gZ83FKs,https://www.google.com/maps/place/?q=place_id:ChIJGwazBBwn-zkRk7Q0gZ83FKs,part_327,2026-09-20 20:32:01,44118
