business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bappa Store,Supermarket,Grocery store,Grocery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 80165 43231,N/A,,,"St Floor, 1, Shibtali, Balurghat, West Bengal 733101",Shibtali,25.2298671,88.7774594,ChIJOUF3GlVh-zkR2YirfKwBj4g,https://www.google.com/maps/place/?q=place_id:ChIJOUF3GlVh-zkR2YirfKwBj4g,part_327,2026-09-20 20:28:10,32997
Ghosh Brother's,Supermarket,Grocery store,Grocery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 62940 04172,N/A,5.0,,"Tahabajar Ar Bhetore, Borobajar, Balurghat, West Bengal 733101","Borobajar, Khadimpur",25.2232451,88.779697,ChIJSQBLtuNh-zkRftNi1282598,https://www.google.com/maps/place/?q=place_id:ChIJSQBLtuNh-zkRftNi1282598,part_327,2026-09-20 20:28:10,32998
BISWAS ENTERPRISES,Supermarket,Indian grocery store,Indian grocery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"6QGJ+5H2, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2253795,88.78147849999999,ChIJXZbuBgBh-zkRJMUhftYcb00,https://www.google.com/maps/place/?q=place_id:ChIJXZbuBgBh-zkRJMUhftYcb00,part_327,2026-09-20 20:28:10,32999
Ts fashion,Supermarket,Grocery store,Grocery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,,"6QMH+QJ8, Rina Rd, Balurghat, West Bengal 733101",733101,25.2344233,88.77909269999999,ChIJVWuEZpFh-zkR8nalOCMRFPg,https://www.google.com/maps/place/?q=place_id:ChIJVWuEZpFh-zkR8nalOCMRFPg,part_327,2026-09-20 20:28:10,33000
SMART Point,Supermarket,Grocery store,Grocery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.0,,"Chakbhabani, Rathtala, Balurghat, West Bengal 733102",Rathtala,25.2286283,88.7672673,ChIJGT4K4Rlh-zkRciJGugcAyFA,https://www.google.com/maps/place/?q=place_id:ChIJGT4K4Rlh-zkRciJGugcAyFA,part_327,2026-09-20 20:28:11,33001
"""Sudipta..Hritick"" Grocery store",Supermarket,Indian grocery store,"Indian grocery store, Stationery store",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.1,,"7PQX+V5X, khash pur, Bidaypur, West Bengal 733102",733101,25.289729899999998,88.7479978,ChIJ2RdAZi1e-zkREsOryhBs_IU,https://www.google.com/maps/place/?q=place_id:ChIJ2RdAZi1e-zkREsOryhBs_IU,part_327,2026-09-20 20:28:11,33002
Swift Mart Balurghat,Supermarket,E-commerce service,"E-commerce service, Grocery delivery service",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 62961 18949,http://swiftmart.space/,5.0,,"gourio math, Balurghat, West Bengal 733103",gourio math,25.2372834,88.78306119999999,ChIJyZqKtfph-zkR36x6iHcZrvw,https://www.google.com/maps/place/?q=place_id:ChIJyZqKtfph-zkR36x6iHcZrvw,part_327,2026-09-20 20:28:11,33003
Fish Market,Supermarket,Traditional market,Traditional market,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.1,,"Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2238969,88.77948219999999,ChIJJ-IbFXth-zkRoXvBQnXy0wo,https://www.google.com/maps/place/?q=place_id:ChIJJ-IbFXth-zkRoXvBQnXy0wo,part_327,2026-09-20 20:28:11,33004
Dipti Food Products,Supermarket,Cake shop,Cake shop,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 80174 27461,N/A,4.9,,"More, Dunlop, Khadimpur, Balurghat, West Bengal 733101","Dunlop, Khadimpur",25.2224012,88.77734799999999,ChIJByzZ6eJh-zkRsI87pIAR8Gk,https://www.google.com/maps/place/?q=place_id:ChIJByzZ6eJh-zkRsI87pIAR8Gk,part_327,2026-09-20 20:28:11,33005
GP B.L.AGARWAL,Supermarket,Clothing store,Clothing store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 3522 255 498,N/A,4.4,,"Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2230222,88.77771059999999,ChIJLazIL85h-zkRoJp8s1Dql7M,https://www.google.com/maps/place/?q=place_id:ChIJLazIL85h-zkRoJp8s1Dql7M,part_327,2026-09-20 20:28:11,33006
GITA ENTERPRISES,Supermarket,Grocery store,Grocery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,,"ATANU STORES Anandamoyi Market, R.P, Napit Patti Gali, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2230313,88.7789193,ChIJ07IKQJ1h-zkRknPMLeKrPyo,https://www.google.com/maps/place/?q=place_id:ChIJ07IKQJ1h-zkRknPMLeKrPyo,part_327,2026-09-20 20:28:11,33007
PARIMAL,Supermarket,Grocery store,Grocery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 94744 74425,N/A,5.0,,"Dipali Nagar Rd, Saheb Kachari Para, Khadimpur, Balurghat, West Bengal 733101","Saheb Kachari Para, Khadimpur",25.2193334,88.77555079999999,ChIJuajw2qVh-zkRX-K_Dg2fRlo,https://www.google.com/maps/place/?q=place_id:ChIJuajw2qVh-zkRX-K_Dg2fRlo,part_327,2026-09-20 20:28:11,33008
Dali Store,Supermarket,Grocery store,Grocery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 87597 32639,N/A,,,"St Floor, 1, Shibtali, Balurghat, West Bengal 733101",Shibtali,25.2314839,88.7760004,ChIJxbWPUDNh-zkR8j41dBn5wew,https://www.google.com/maps/place/?q=place_id:ChIJxbWPUDNh-zkR8j41dBn5wew,part_327,2026-09-20 20:28:12,33009
Thangapara Supermarket,Supermarket,Supermarket,Supermarket,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,3.8,,"Nandanpur Rd, Karial, Jalalpur, West Bengal 733124",733101,25.405998699999998,88.4698933,ChIJ8cijrZo4-zkRVk1s6XA8Hg4,https://www.google.com/maps/place/?q=place_id:ChIJ8cijrZo4-zkRVk1s6XA8Hg4,part_327,2026-09-20 20:28:12,33010
Rupkalpa Gold,Supermarket,Jewelry store,Jewelry store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,https://m.facebook.com/RupkalpaGold,4.5,,"Buri kali bari road, New Market Rd, Area, Balurghat, West Bengal 733101",Area,25.223630099999998,88.77675459999999,ChIJ8ajYQ85h-zkRG7d7c2pj2t8,https://www.google.com/maps/place/?q=place_id:ChIJ8ajYQ85h-zkRG7d7c2pj2t8,part_327,2026-09-20 20:28:12,33011
Bijaya Rice,Supermarket,Grocery store,Grocery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 98001 61639,N/A,,,"near Brati Sangha, Balurghat, West Bengal 733101",733101,25.233739099999998,88.77912479999999,ChIJG412U9hh-zkRfkWqNeueZ2w,https://www.google.com/maps/place/?q=place_id:ChIJG412U9hh-zkRfkWqNeueZ2w,part_327,2026-09-20 20:28:12,33012
Pratik Dutta,Supermarket,General store,General store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 80167 64956,N/A,5.0,,"Tall Architecture, Shambhu Sarkar Ln, Balurghat, West Bengal 733101",733101,25.2331741,88.77508069999999,ChIJncZn_0Jh-zkRaZlQC9cNYOs,https://www.google.com/maps/place/?q=place_id:ChIJncZn_0Jh-zkRaZlQC9cNYOs,part_327,2026-09-20 20:28:12,33013
ABHIJIT GROCERY SHOP,Kirana Store,General store,General store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 95639 81215,N/A,3.8,4.0,"Chhinnamasta Pally, Balurghat, West Bengal 733101",Chhinnamasta Pally,25.2427289,88.78155439999999,ChIJU_FQbZ1h-zkROVY6n1_6fHI,https://www.google.com/maps/place/?q=place_id:ChIJU_FQbZ1h-zkROVY6n1_6fHI,part_327,2026-09-20 20:28:10,33014
PARIVAR,Kirana Store,Grocery store,Grocery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 90020 34272,https://www.facebook.com/parivarblgt,4.4,92.0,"SADHANA, MORE, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2228265,88.7781133,ChIJO_71RWZh-zkRFzUHPNqAYv4,https://www.google.com/maps/place/?q=place_id:ChIJO_71RWZh-zkRFzUHPNqAYv4,part_327,2026-09-20 20:28:10,33015
Bansal's mega shop.(grocery store),Kirana Store,Indian grocery store,Indian grocery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 96790 39998,N/A,4.0,1.0,"Biswaspara more.bazar road, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2231918,88.78095239999999,ChIJo6zVxSxh-zkR2vZI7MMQSQg,https://www.google.com/maps/place/?q=place_id:ChIJo6zVxSxh-zkR2vZI7MMQSQg,part_327,2026-09-20 20:28:10,33016
Reliance SMART Bazaar,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-balurghat-balurghat-280220/Home,3.5,147.0,"Ward No 10, PN 1209/1211, Khaitan, 3946 to 4190/3169, Balurghat, West Bengal 733101",Chakbhabani,25.228501599999998,88.7811452,ChIJ8fD96NNh-zkRNpe-Tab5svY,https://www.google.com/maps/place/?q=place_id:ChIJ8fD96NNh-zkRNpe-Tab5svY,part_327,2026-09-20 20:28:10,33017
Pabitra Bhander,Kirana Store,Indian grocery store,Indian grocery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.4,57.0,"6QCG+39H, Balurghat Market Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2201944,88.7759722,ChIJl-g2nc9h-zkRwgclRGfTfP4,https://www.google.com/maps/place/?q=place_id:ChIJl-g2nc9h-zkRwgclRGfTfP4,part_327,2026-09-20 20:28:10,33018
Kundu Stores,Kirana Store,Indian grocery store,Indian grocery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.8,12.0,"Sadhana More, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2194979,88.7723244,ChIJ8QwdMyRh-zkRf6Wy8RzhjmQ,https://www.google.com/maps/place/?q=place_id:ChIJ8QwdMyRh-zkRf6Wy8RzhjmQ,part_327,2026-09-20 20:28:10,33019
Anay Store,Kirana Store,Indian grocery store,Indian grocery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,3.3,32.0,"Chakvrigu, Balurghat, West Bengal 733102",Chakvrigu,25.2313247,88.7690562,ChIJieciUzVg-zkRLguw0Pzdsm0,https://www.google.com/maps/place/?q=place_id:ChIJieciUzVg-zkRLguw0Pzdsm0,part_327,2026-09-20 20:28:10,33020
Daily Bazar,Kirana Store,Grocery store,Grocery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,3.4,42.0,"Towards, Biswaspara Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.223309099999998,88.78075559999999,ChIJTRRECNFh-zkRt5JzepKp80Y,https://www.google.com/maps/place/?q=place_id:ChIJTRRECNFh-zkRt5JzepKp80Y,part_327,2026-09-20 20:28:10,33021
Uttam Varieties,Kirana Store,Grocery store,Grocery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.7,10.0,"Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.218027799999998,88.7789777,ChIJucZUwNph-zkRSi8ysef8RlU,https://www.google.com/maps/place/?q=place_id:ChIJucZUwNph-zkRSi8ysef8RlU,part_327,2026-09-20 20:28:10,33022
Needfy,Kirana Store,Grocery store,Grocery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,5.0,"6QCG+39H, Balurghat Market Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2202482,88.7758525,ChIJZ2SMMQBh-zkRQ2kzUHQzYeA,https://www.google.com/maps/place/?q=place_id:ChIJZ2SMMQBh-zkRQ2kzUHQzYeA,part_327,2026-09-20 20:28:10,33023
Biswas Varieties,Kirana Store,Indian grocery store,Indian grocery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 80169 69606,N/A,4.8,5.0,"Biswaspara Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2231147,88.7813759,ChIJA9V8R7Bh-zkR2j-xss2kx3g,https://www.google.com/maps/place/?q=place_id:ChIJA9V8R7Bh-zkR2j-xss2kx3g,part_327,2026-09-20 20:28:10,33024
Gobinda Srores,Kirana Store,General store,General store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 98003 28594,N/A,5.0,3.0,"Public Bus Stand, Balurghat, West Bengal 733101",Khadimpur,25.226105,88.78206449999999,ChIJDzy1UElh-zkR78GKSduhtfM,https://www.google.com/maps/place/?q=place_id:ChIJDzy1UElh-zkR78GKSduhtfM,part_327,2026-09-20 20:28:10,33025
Hemanta Stores,Kirana Store,Supermarket,Supermarket,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 3522 255 475,N/A,4.0,111.0,"6QCG+WVP, Dunlop more,, Balurghat, West Bengal 733101",Khadimpur,25.222333199999998,88.7772093,ChIJdTy2NM5h-zkRdaUE1qT502U,https://www.google.com/maps/place/?q=place_id:ChIJdTy2NM5h-zkRdaUE1qT502U,part_327,2026-09-20 20:28:10,33026
Shiv Bhole Bhander,Kirana Store,Grocery store,Grocery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 82504 34206,N/A,5.0,1.0,"Parghonait Para, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2125123,88.7726617,ChIJxYcyGhNh-zkRmn-aE29w-w8,https://www.google.com/maps/place/?q=place_id:ChIJxYcyGhNh-zkRmn-aE29w-w8,part_327,2026-09-20 20:28:10,33027
Aparna Shop,Kirana Store,Grocery store,Grocery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 85130 05987,N/A,,,"1st Floor, College More, Shibtali, Balurghat, West Bengal 733101",Shibtali,25.2314839,88.7760004,ChIJWa3iHuBh-zkRXolJWKEeJGw,https://www.google.com/maps/place/?q=place_id:ChIJWa3iHuBh-zkRXolJWKEeJGw,part_327,2026-09-20 20:28:10,33028
Mani Mali,Kirana Store,General store,General store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 89727 29955,N/A,4.5,6.0,"1,Fast Flore, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.2293651,88.7772423,ChIJY23Ewllh-zkRdCc8vkNhSQo,https://www.google.com/maps/place/?q=place_id:ChIJY23Ewllh-zkRdCc8vkNhSQo,part_327,2026-09-20 20:28:10,33029
Abhinandan,Kirana Store,General store,General store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 62965 82961,N/A,5.0,1.0,"Buri Kalibari Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.223720099999998,88.7774079,ChIJf-797iJh-zkR8AQ5LdYOBb0,https://www.google.com/maps/place/?q=place_id:ChIJf-797iJh-zkR8AQ5LdYOBb0,part_327,2026-09-20 20:28:10,33030
Sarkar Varities,Kirana Store,Hardware store,"Hardware store, Indian grocery store",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 70633 70584,N/A,4.8,5.0,"Bhanumati Rd, Balurghat, West Bengal 733101",733101,25.239749399999997,88.7765234,ChIJ70Nybnhh-zkRTaP_HILDRaY,https://www.google.com/maps/place/?q=place_id:ChIJ70Nybnhh-zkRTaP_HILDRaY,part_327,2026-09-20 20:28:10,33031
Pratima Enterprise,Kirana Store,General store,General store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,1.0,"Sastitala, Khadimpur, Balurghat, West Bengal 733101","Sastitala, Khadimpur",25.216412599999998,88.7779982,ChIJ3yl73N1h-zkRldU84ybTYbw,https://www.google.com/maps/place/?q=place_id:ChIJ3yl73N1h-zkRldU84ybTYbw,part_327,2026-09-20 20:28:10,33032
Samar Varieties,Kirana Store,General store,General store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.6,9.0,"Abdul Jabbar Miya Road, Dhaka Colony, Balurghat, West Bengal 733101",Dhaka Colony,25.2168136,88.7692476,ChIJ9xGBzV9h-zkRbh3-ftw8U6w,https://www.google.com/maps/place/?q=place_id:ChIJ9xGBzV9h-zkRbh3-ftw8U6w,part_327,2026-09-20 20:28:10,33033
DAKSHIN DINAJPUR RTO AGENT BALURGHAT AND ADVISOR,Kirana Store,General store,General store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 70019 63869,https://www.facebook.com/ramon.seal?mibextid=ZbWKwL,5.0,30.0,"near RTO OFFICE, Balurghat, West Bengal 733103",733101,25.237727699999997,88.7829166,ChIJ39Im3p1h-zkRpLiiwlLLZpI,https://www.google.com/maps/place/?q=place_id:ChIJ39Im3p1h-zkRpLiiwlLLZpI,part_327,2026-09-20 20:28:11,33034
Dodhi Vander,Kirana Store,General store,General store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 89428 15141,N/A,5.0,2.0,"Motor Kali Bridge, Bus Stand, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.2266233,88.7810738,ChIJE-eRMC9h-zkRU6qWsF2Dz2g,https://www.google.com/maps/place/?q=place_id:ChIJE-eRMC9h-zkRU6qWsF2Dz2g,part_327,2026-09-20 20:28:11,33035
SNEHA LATA PAN BHANDAR,Kirana Store,General store,General store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 93399 85851,N/A,4.3,6.0,"Saheb Kachhari Rd, More, Hatkhola, Patna, Balurghat, Bihar 800001","More, Hatkhola",25.2196048,88.77258479999999,ChIJdQBB5dph-zkRu6de0Rl7IqI,https://www.google.com/maps/place/?q=place_id:ChIJdQBB5dph-zkRu6de0Rl7IqI,part_327,2026-09-20 20:28:11,33036
Subodh storse,Kirana Store,General store,General store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,,"6QJF+CV4, Rathtala, Balurghat, West Bengal 733101",Rathtala,25.2310032,88.7747019,ChIJP7L3AwBh-zkR5ajvFdjI3rs,https://www.google.com/maps/place/?q=place_id:ChIJP7L3AwBh-zkR5ajvFdjI3rs,part_327,2026-09-20 20:28:12,33037
Sanjoy Enterprise,Kirana Store,Indian grocery store,Indian grocery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,,"6QJG+X3J, Balurghat, West Bengal 733101",733101,25.2324681,88.77514579999999,ChIJJ6kdTwBh-zkRMMZF2o2eXM4,https://www.google.com/maps/place/?q=place_id:ChIJJ6kdTwBh-zkRMMZF2o2eXM4,part_327,2026-09-20 20:28:12,33038
Suguna Chicken Everyday,Kirana Store,General store,General store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 97333 46572,N/A,5.0,,"Thank More, Raghunathpur, Balurghat, West Bengal 733103",733101,25.2480656,88.77997979999999,ChIJaS9cgs5h-zkRCzYzLw2NlIw,https://www.google.com/maps/place/?q=place_id:ChIJaS9cgs5h-zkRCzYzLw2NlIw,part_327,2026-09-20 20:28:12,33039
