business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pratima Varaity,Departmental Store,Shopping mall,Shopping mall,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,3.5,13.0,"8JWJ+MXV, Rampur, West Bengal 733140",733127,25.346736099999998,88.6324214,ChIJc_ObPTVD-zkRtVZJiKUoy1I,https://www.google.com/maps/place/?q=place_id:ChIJc_ObPTVD-zkRtVZJiKUoy1I,part_327,2026-09-20 20:33:05,46000
Ma Telecom and Stores,Departmental Store,Supermarket,Supermarket,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,2.0,"4HCW+PFW, Sapahar, Bangladesh",733127,25.1218553,88.59619149999999,ChIJeaoqqpBv-zkR6l-CuSk6Rcg,https://www.google.com/maps/place/?q=place_id:ChIJeaoqqpBv-zkR6l-CuSk6Rcg,part_327,2026-09-20 20:33:05,46001
শহিদুল স্টোর,Departmental Store,Grocery store,Grocery store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,3.7,3.0,"4HCW+69F, C & B para, Sapahar, Bangladesh",733127,25.120551799999998,88.59591449999999,ChIJHzRzFH1v-zkR1bloNQPPWqs,https://www.google.com/maps/place/?q=place_id:ChIJHzRzFH1v-zkR1bloNQPPWqs,part_327,2026-09-20 20:33:05,46002
M Grocery Store,Departmental Store,Grocery store,Grocery store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 98836 51600,N/A,,,"Aichanda,Ghatul Gurail,Tapan, West Bengal 733142",733127,25.2368244,88.4828514,ChIJ42UvI69r-zkRY2W6SUYho7M,https://www.google.com/maps/place/?q=place_id:ChIJ42UvI69r-zkRY2W6SUYho7M,part_327,2026-09-20 20:33:05,46003
Minji Shop,Departmental Store,Grocery store,Grocery store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 79081 40575,N/A,1.0,1.0,"1 St Floor, Mission More, Bhikahar, West Bengal 733142",Mission More,25.2627796,88.4965474,ChIJ--KFMM9r-zkRaDZEscP4ZLg,https://www.google.com/maps/place/?q=place_id:ChIJ--KFMM9r-zkRaDZEscP4ZLg,part_327,2026-09-20 20:33:05,46004
Roy Grocery Store,Departmental Store,Grocery store,Grocery store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 82072 12733,N/A,,,"6FQM+286, Aichanda, West Bengal 733142",733127,25.236919,88.4830333,ChIJzUwKCgBr-zkREqBxKn9t-oo,https://www.google.com/maps/place/?q=place_id:ChIJzUwKCgBr-zkREqBxKn9t-oo,part_327,2026-09-20 20:33:05,46005
Radha govind store(Chenchai more),Departmental Store,Business banking service,"Business banking service, Home goods store",733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 97758 25751,N/A,4.0,5.0,"Unnamed Road, Balapur, Chechrakuri, West Bengal 733127",733127,25.225811699999998,88.6508314,ChIJ6ToTeWZn-zkR1_jKucOVfvA,https://www.google.com/maps/place/?q=place_id:ChIJ6ToTeWZn-zkR1_jKucOVfvA,part_327,2026-09-20 20:33:05,46006
Raju Stiker,Departmental Store,Department store,Department store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,4.0,,"SH 10, Buniadpur, West Bengal 733121",733127,25.3875323,88.39060889999999,ChIJExSZkwI7-zkRphoyt25AbbU,https://www.google.com/maps/place/?q=place_id:ChIJExSZkwI7-zkRphoyt25AbbU,part_327,2026-09-20 20:33:06,46007
Deep Amul Parlour,Dairy and Milk Parlour,General store,General store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,4.1,,"P- 37, CIT Scheme, 114 A, Prince Anwar Shah Rd, near Super Market, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5028223,88.3550783,ChIJ_zW_jNpwAjoRHjDyEaBTPuk,https://www.google.com/maps/place/?q=place_id:ChIJ_zW_jNpwAjoRHjDyEaBTPuk,part_327,2026-09-20 20:33:06,46008
CHAKHIRAMONI MILK PRODUCER CO-OPERATIVE SOCIETY LTD,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 74074 00809,N/A,3.9,,"GJ9H+XXQ, Shripur, West Bengal 721136",733127,22.519959999999998,87.62999239999999,ChIJ6-ObaEWpAjoRZ8QBzEqKR_w,https://www.google.com/maps/place/?q=place_id:ChIJ6-ObaEWpAjoRZ8QBzEqKR_w,part_327,2026-09-20 20:33:06,46009
Alampur Dairy Farm,Dairy and Milk Parlour,Farm,Farm,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,3.9,,"10/279, Ramdas Hati, Seba Samity Basti, Garden Reach, Maheshtala, West Bengal 700066","Ramdas Hati, Seba Samity Basti, Garden Reach",22.5311545,88.2874793,ChIJv-hMTZx5AjoRLo8a-f_Wsgo,https://www.google.com/maps/place/?q=place_id:ChIJv-hMTZx5AjoRLo8a-f_Wsgo,part_327,2026-09-20 20:33:06,46010
West Bengal Milk Federation,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 33 2335 7507,http://www.benmilk.com/,4.3,,"Lb-2, LB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","LB Block, Sector 3, Bidhannagar",22.5638391,88.4140151,ChIJGQs9UcF1AjoRZ3Mgypi-LtM,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRZ3Mgypi-LtM,part_327,2026-09-20 20:33:06,46011
Metro Dairy Limited,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 89102 13655,N/A,4.1,,"C9MH+2V9, Mohan Ghosh Rd, Ramchandrapur, Narendrapur, Bonhooghly, West Bengal 700103","Ramchandrapur, Narendrapur",22.4325118,88.3798118,ChIJiRLBKd1xAjoRBrF6ojOKt6g,https://www.google.com/maps/place/?q=place_id:ChIJiRLBKd1xAjoRBrF6ojOKt6g,part_327,2026-09-20 20:33:06,46012
Sarkar Store,Kirana Store,Grocery store,Grocery store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 89720 18019,N/A,5.0,,"Ramchandrapur, West Bengal 733127",733127,25.261170399999997,88.5240163,ChIJk0QLOxJr-zkRg9GeRddHCgg,https://www.google.com/maps/place/?q=place_id:ChIJk0QLOxJr-zkRg9GeRddHCgg,part_327,2026-09-20 20:33:04,46013
BHAKTA GROCERY STORE NAKRAKURI,Kirana Store,Grocery delivery service,"Grocery delivery service, Indian grocery store",733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 79081 72871,N/A,4.1,,"Nakrakuri, Sundarpur, West Bengal 733127",Nakrakuri,25.2658181,88.580613,ChIJ6eOf2ihD-zkRJB6EmJs3xqc,https://www.google.com/maps/place/?q=place_id:ChIJ6eOf2ihD-zkRJB6EmJs3xqc,part_327,2026-09-20 20:33:04,46014
চামটাকুড়ি হাট,Kirana Store,Grocery store,Grocery store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,4.3,,"6JF7+P45, Patkola, West Bengal 733127",733127,25.2242692,88.6128439,ChIJOdPyK-1p-zkRu0DCfNtFetI,https://www.google.com/maps/place/?q=place_id:ChIJOdPyK-1p-zkRu0DCfNtFetI,part_327,2026-09-20 20:33:04,46015
Bhuimali grocery shob,Kirana Store,Grocery store,Grocery store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,,"6G7G+XJF, Erenda, West Bengal 733127",733127,25.2149269,88.5265395,ChIJm2rdegBr-zkRSIhzpyHpzNc,https://www.google.com/maps/place/?q=place_id:ChIJm2rdegBr-zkRSIhzpyHpzNc,part_327,2026-09-20 20:33:04,46016
Dakshin Harsura Godown More,Kirana Store,Grocery store,Grocery store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,4.2,,"Laskarhat - Balurghat Rd, Dakshin Harsura, West Bengal 733127",733127,25.217836499999997,88.5992162,ChIJA521Uf1o-zkRRKJQbLIqfQM,https://www.google.com/maps/place/?q=place_id:ChIJA521Uf1o-zkRRKJQbLIqfQM,part_327,2026-09-20 20:33:04,46017
Rick Grocery Shop,Kirana Store,Grocery store,Grocery store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 62945 61841,N/A,5.0,,"Rick Grocery Shop, Daral Road, Tapan, Salas, West Bengal 733127",733127,25.3074633,88.57199159999999,ChIJaeeJwLtD-zkRv__50aPcY6o,https://www.google.com/maps/place/?q=place_id:ChIJaeeJwLtD-zkRv__50aPcY6o,part_327,2026-09-20 20:33:04,46018
Mondal Grocery store,Kirana Store,Grocery store,Grocery store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 90916 79642,N/A,4.0,,"Jamalgachi, Tapan, West Bengal 733127",733127,25.2354521,88.5818182,ChIJQeTZkl5p-zkRvhKrJPdlMGY,https://www.google.com/maps/place/?q=place_id:ChIJQeTZkl5p-zkRvhKrJPdlMGY,part_327,2026-09-20 20:33:04,46019
Suparna Stores,Kirana Store,Grocery store,Grocery store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 99337 36924,N/A,,,"Kajibhag, Tapan, Kazi Bhagi, West Bengal 733127",Kajibhag,25.3047175,88.5646474,ChIJUX0--bxD-zkRo4bUWkbzbho,https://www.google.com/maps/place/?q=place_id:ChIJUX0--bxD-zkRo4bUWkbzbho,part_327,2026-09-20 20:33:04,46020
SUBRATA BARMAN,Kirana Store,Grocery store,Grocery store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 6295 378 980,N/A,5.0,,"908647, Jamal Pur, Tapan, Dakshin Jamalpur, West Bengal 733127",Jamal Pur,25.2428794,88.5573792,ChIJuRDn3_1r-zkRH68YrioQfl0,https://www.google.com/maps/place/?q=place_id:ChIJuRDn3_1r-zkRH68YrioQfl0,part_327,2026-09-20 20:33:04,46021
Souvik Varieties,Kirana Store,Indian grocery store,Indian grocery store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"Laskarhat -Tapan Rd, near Hat khola, opposite mission school, Laskarhat, Balurghat, West Bengal 733127",733127,25.263774299999998,88.58135329999999,ChIJe8j7OzVp-zkRt8p7N5bOo0I,https://www.google.com/maps/place/?q=place_id:ChIJe8j7OzVp-zkRt8p7N5bOo0I,part_327,2026-09-20 20:33:04,46022
Mistu Grocery,Kirana Store,General store,General store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 96416 10886,N/A,,,"Ramrampur Tapan Tapan Telighata, West Bengal 733127",733127,25.2629684,88.568264,ChIJuYZ8Jxhp-zkReSjyTDJdVrw,https://www.google.com/maps/place/?q=place_id:ChIJuYZ8Jxhp-zkReSjyTDJdVrw,part_327,2026-09-20 20:33:04,46023
Manosh Grocery Hub,Kirana Store,Indian grocery store,Indian grocery store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"Balapur, Purba Nimpur, West Bengal 733127",733127,25.2279406,88.6398043,ChIJIbhduEZn-zkRIpt-RkC9_Ho,https://www.google.com/maps/place/?q=place_id:ChIJIbhduEZn-zkRIpt-RkC9_Ho,part_327,2026-09-20 20:33:04,46024
Indian grocery stores,Kirana Store,Supermarket,Supermarket,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"Dourganj, Laskarhat, Nimgachhi, West Bengal 733127",Dourganj,25.1962483,88.5738269,ChIJA61d3Stp-zkRhT4F5XOOXEw,https://www.google.com/maps/place/?q=place_id:ChIJA61d3Stp-zkRhT4F5XOOXEw,part_327,2026-09-20 20:33:04,46025
Roy mechanical Shop,Kirana Store,Grocery store,Grocery store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 96352 68295,N/A,,,"1st Floor, Laskar School Mor, Tapan, Bishnupur, West Bengal 733127",733127,25.217807399999998,88.5771396,ChIJtYfEDWpp-zkRluZskiU-qtM,https://www.google.com/maps/place/?q=place_id:ChIJtYfEDWpp-zkRluZskiU-qtM,part_327,2026-09-20 20:33:04,46026
BARMAN STORE,Kirana Store,General store,General store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 97341 52741,N/A,3.2,,"Tapan, Kishtapur, West Bengal 733127",733127,25.2735187,88.5943748,ChIJI1Idp4Bp-zkRAy9FVI3k0DU,https://www.google.com/maps/place/?q=place_id:ChIJI1Idp4Bp-zkRAy9FVI3k0DU,part_327,2026-09-20 20:33:04,46027
পিতা মাতার আশীর্বাদ মোদি ভান্ডার,Kirana Store,Indian grocery store,Indian grocery store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"গ্রাম যশরাই। Town, Tapan, Sarifabad, West Bengal 733127",733127,25.2740932,88.58854219999999,ChIJhaBfWOtp-zkR0ZOQ7Xlk1_A,https://www.google.com/maps/place/?q=place_id:ChIJhaBfWOtp-zkR0ZOQ7Xlk1_A,part_327,2026-09-20 20:33:04,46028
SHISHU TIRTHA VIDYA NIKETAN,Kirana Store,General store,General store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 97331 28636,N/A,4.0,,"Nakrakuri, near Kg School, Tapan, West Bengal 733127",733127,25.265177299999998,88.580584,ChIJn8hKzfRp-zkRw3Xdk04ypuw,https://www.google.com/maps/place/?q=place_id:ChIJn8hKzfRp-zkRw3Xdk04ypuw,part_327,2026-09-20 20:33:04,46029
RAJU REPARING SHOP,Kirana Store,General store,General store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 62967 92566,N/A,5.0,,"Soair Near Fp School, Ramchandrapur, Tapan, West Bengal 733127",733127,25.2376105,88.5205005,ChIJIyGaqZ5r-zkR68UpJIFfLrY,https://www.google.com/maps/place/?q=place_id:ChIJIyGaqZ5r-zkR68UpJIFfLrY,part_327,2026-09-20 20:33:04,46030
Madrasa More,Kirana Store,Supermarket,Supermarket,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,3.4,,"to, Balurghat Main Road, Tapan, West Bengal 733127",733127,25.2882262,88.5746137,ChIJNfS1RA1C-zkRtOnmldjc24o,https://www.google.com/maps/place/?q=place_id:ChIJNfS1RA1C-zkRtOnmldjc24o,part_327,2026-09-20 20:33:04,46031
Karan Kirana& General Store,Kirana Store,General store,"General store, Grocery store",733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 81451 82421,N/A,5.0,,"Vill Sonamoti po dulalivita ps islam pur, dist, pin, Gunabari, West Bengal 733202",pin,26.143132899999998,88.169889,ChIJ-yXwhx7j5DkRyMjmjs-XMk0,https://www.google.com/maps/place/?q=place_id:ChIJ-yXwhx7j5DkRyMjmjs-XMk0,part_327,2026-09-20 20:33:05,46032
Mandal Mudi Bhander,Kirana Store,Grocery store,Grocery store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,4.3,,"Shibpur, West Bengal 733127",733127,25.2556224,88.6268941,ChIJFzmRstJp-zkRdNkomMHVvDs,https://www.google.com/maps/place/?q=place_id:ChIJFzmRstJp-zkRdNkomMHVvDs,part_327,2026-09-20 20:33:05,46033
Subro General Store,Provision Store,General store,General store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,2.0,"6HR4+RWP, Dakshin Jamalpur, West Bengal 733127",733127,25.242966799999998,88.55747629999999,ChIJ3TJNLQBp-zkRmdC8Op8AH58,https://www.google.com/maps/place/?q=place_id:ChIJ3TJNLQBp-zkRmdC8Op8AH58,part_327,2026-09-20 20:33:04,46034
Purna Ghee Shop,Provision Store,General store,General store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,1.0,"8H4C+WVX, Tapan-Balurghat Bypass Rd, Tapan, Salas, West Bengal 733127",733127,25.3073187,88.57219169999999,ChIJ9dEzaABD-zkRyiytFtEwyP4,https://www.google.com/maps/place/?q=place_id:ChIJ9dEzaABD-zkRyiytFtEwyP4,part_327,2026-09-20 20:33:04,46035
Shyamali Store,Provision Store,General store,"General store, Home goods store",733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 97341 82493,N/A,4.0,2.0,"near Gp Office, Laskarhat, Bishnupur, West Bengal 733127",733127,25.2206162,88.57743959999999,ChIJax7oHA1p-zkReP-9yLBa97I,https://www.google.com/maps/place/?q=place_id:ChIJax7oHA1p-zkReP-9yLBa97I,part_327,2026-09-20 20:33:04,46036
Biswas Farnichar,Provision Store,General store,General store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 6295 412 689,N/A,3.0,1.0,"North, Salas, Dinajpur, West Bengal 733127",733127,25.3122579,88.569064,ChIJYR7JZwZD-zkRDHmuoE6GqGg,https://www.google.com/maps/place/?q=place_id:ChIJYR7JZwZD-zkRDHmuoE6GqGg,part_327,2026-09-20 20:33:04,46037
Sarkar Feed Supply,Provision Store,General store,General store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 78381 19144,N/A,5.0,7.0,"Tapan To Balurghat, Rd, Majhi Khanda, West Bengal 733127",733127,25.306088799999998,88.6052376,ChIJc5744jxD-zkR7uu6f2474h4,https://www.google.com/maps/place/?q=place_id:ChIJc5744jxD-zkR7uu6f2474h4,part_327,2026-09-20 20:33:04,46038
ONLINE SHOP,Provision Store,General store,General store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 70014 89615,N/A,,,"Pakurdanga, Near, Hatkhola, Tapan, Jamlabad, West Bengal 733127",733127,25.2718855,88.5488572,ChIJRUBICs5r-zkRUI9cWxYV12w,https://www.google.com/maps/place/?q=place_id:ChIJRUBICs5r-zkRUI9cWxYV12w,part_327,2026-09-20 20:33:04,46039
Sarkar Fish Medisin Center,Provision Store,General store,General store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 81169 53567,N/A,5.0,1.0,"Scl More, Rd, Tapan, West Bengal 733127",733127,25.294537599999998,88.57126099999999,ChIJOf1lDCpD-zkRQsb-PjcZktA,https://www.google.com/maps/place/?q=place_id:ChIJOf1lDCpD-zkRQsb-PjcZktA,part_327,2026-09-20 20:33:04,46040
Biswas Store,Provision Store,General store,General store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 87591 68490,N/A,,,"Nearly Hospital, Tapan, West Bengal 733127",733127,25.3071023,88.5648847,ChIJY_YIG4hD-zkR4TQqYAAZYwI,https://www.google.com/maps/place/?q=place_id:ChIJY_YIG4hD-zkR4TQqYAAZYwI,part_327,2026-09-20 20:33:04,46041
Sarkar Modi Bhandar,Provision Store,General store,General store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 97758 53985,N/A,5.0,1.0,"near Masjid, Mahendri, Mahindar, West Bengal 733127",733127,25.2979038,88.53747729999999,ChIJa378Du9B-zkRODv_NRkuYaw,https://www.google.com/maps/place/?q=place_id:ChIJa378Du9B-zkRODv_NRkuYaw,part_327,2026-09-20 20:33:04,46042
Pramanik Grocery store,Provision Store,Grocery store,Grocery store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 70019 67093,N/A,,,"Nakrakuri Tapan Balurghat, Rode, Mamudpur, West Bengal 733127",733127,25.264835899999998,88.5807912,ChIJFaQMdrtp-zkRcBNXsL3MIlc,https://www.google.com/maps/place/?q=place_id:ChIJFaQMdrtp-zkRcBNXsL3MIlc,part_327,2026-09-20 20:33:04,46043
Saral Prasad Koyri,Provision Store,Government ration shop,Government ration shop,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,4.3,3.0,"Purba Goalgaon, West Bengal 733129",733127,25.5610292,88.2870161,ChIJASTeZe0t-zkR_w2U7to3eC0,https://www.google.com/maps/place/?q=place_id:ChIJASTeZe0t-zkR_w2U7to3eC0,part_327,2026-09-20 20:33:05,46044
Rahaman Bhandar,Provision Store,General store,General store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 89721 25213,N/A,5.0,,"Choumoni Fulbari Road Choumoni Fulbari, Road, near Bus Stop, Tapan, West Bengal 733127",733127,25.308268899999998,88.6065002,ChIJq-gLEblD-zkR4DskTB_LNEM,https://www.google.com/maps/place/?q=place_id:ChIJq-gLEblD-zkR4DskTB_LNEM,part_327,2026-09-20 20:33:05,46045
