business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
(RCM) Mamun Rashid Mondal,Kirana Store,Indian grocery store,Indian grocery store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 6295 279 261,https://youtube.com/channel/UCaHF8n0pHEts_2y7-hYZy7A,3.4,9.0,"Gramtala, West Bengal 733141",733141,25.4124081,88.76338299999999,ChIJ0aQWKBtZ-zkR2gV7VonC5x4,https://www.google.com/maps/place/?q=place_id:ChIJ0aQWKBtZ-zkR2gV7VonC5x4,part_327,2026-09-20 20:38:37,53149
NAYAN SHOP,Kirana Store,General store,General store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 97333 42884,N/A,1.0,1.0,"Kumarganj- Patiram Rd, Balurghat, Gopalganj, BALUPARA, West Bengal 733141",Balurghat,25.4235722,88.7370983,ChIJk_OhtMxZ-zkRebhZaZYmhxQ,https://www.google.com/maps/place/?q=place_id:ChIJk_OhtMxZ-zkRebhZaZYmhxQ,part_327,2026-09-20 20:38:37,53150
Paul Bhandar,Kirana Store,General store,General store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 70638 20669,N/A,5.0,1.0,"Borshar More Market Market, Mohipur, West Bengal 733141",733141,25.4077833,88.7558462,ChIJWeZ_ympZ-zkRk5c5EcQEKJ8,https://www.google.com/maps/place/?q=place_id:ChIJWeZ_ympZ-zkRk5c5EcQEKJ8,part_327,2026-09-20 20:38:37,53151
Bismillah Store ( Sakil),Kirana Store,Grocery store,Grocery store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01761-315140,N/A,4.2,,"JJ6V+C9R, Dinajpur, Bangladesh",733141,25.6107445,88.644059,ChIJ956joltT-zkRQmFCFElkBj0,https://www.google.com/maps/place/?q=place_id:ChIJ956joltT-zkRQmFCFElkBj0,part_327,2026-09-20 20:38:38,53152
ফুয়াদ ভ্যারাইটিজ স্টোর,Kirana Store,Grocery store,Grocery store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01737-558494,N/A,5.0,,"MQ2G+FF9, Chirirbandar, Bangladesh",733141,25.6511917,88.7761038,ChIJGXehfABV-zkRQzqxZCeMzng,https://www.google.com/maps/place/?q=place_id:ChIJGXehfABV-zkRQzqxZCeMzng,part_327,2026-09-20 20:38:38,53153
Shushanto Store,Kirana Store,Grocery store,Grocery store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01990-959650,N/A,4.8,,"JJRV+C39, Dinajpur, Bangladesh",733141,25.6410269,88.64272419999999,ChIJA4_dtLZT-zkRHWXFDnEHp8g,https://www.google.com/maps/place/?q=place_id:ChIJA4_dtLZT-zkRHWXFDnEHp8g,part_327,2026-09-20 20:38:38,53154
SA Panda super shop (foodpanda grocery store),Kirana Store,Grocery delivery service,Grocery delivery service,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01761-654538,N/A,5.0,,"JJGW+JPH, Dinajpur, Bangladesh",733141,25.626569999999997,88.6468506,ChIJE-_PtZxT-zkR07SkA2k9iP4,https://www.google.com/maps/place/?q=place_id:ChIJE-_PtZxT-zkR07SkA2k9iP4,part_327,2026-09-20 20:38:38,53155
Dukhu Debnath,Supermarket,Indian grocery store,Indian grocery store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,,,"CRV9+XP6, Menapur, West Bengal 733141",733141,25.4449196,88.8192658,ChIJF9TZEQCn_DkRzkCDNxPrwsM,https://www.google.com/maps/place/?q=place_id:ChIJF9TZEQCn_DkRzkCDNxPrwsM,part_327,2026-09-20 20:38:37,53168
SHAH ENTERPRISE,Supermarket,Grocery store,"Grocery store, Indian grocery store",733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 97354 71443,N/A,5.0,28.0,"FQFV 5M, Road, Balta, Balurghat, West Bengal 733141",733141,25.479641599999997,88.7999361,ChIJC4p66Hep_DkROqhsxjS4Uu0,https://www.google.com/maps/place/?q=place_id:ChIJC4p66Hep_DkROqhsxjS4Uu0,part_327,2026-09-20 20:38:37,53169
BuyBuyCart,Supermarket,Supermarket,Supermarket,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 89676 31511,N/A,,,"Dangarhat Bazar(agachha) , Dangarhat, Kumarganj, Dakshin, West Bengal 733141",733141,25.4537823,88.77131829999999,ChIJm5eiETBZ-zkRx9iIN6R6hpo,https://www.google.com/maps/place/?q=place_id:ChIJm5eiETBZ-zkRx9iIN6R6hpo,part_327,2026-09-20 20:38:37,53170
Dathkata SuparMarket (Ad by-AktaruL),Supermarket,Supermarket,Supermarket,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,4.5,4.0,"FM24+R58, Kasemmore, Raypur Road, Ashokgram, Gangarampur, West Bengal 733141",733141,25.4520394,88.6554429,ChIJh6ONewFb-zkRsDpvK1f0JXA,https://www.google.com/maps/place/?q=place_id:ChIJh6ONewFb-zkRsDpvK1f0JXA,part_327,2026-09-20 20:38:37,53171
Grocery Shop,Supermarket,Grocery store,Grocery store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 87685 56614,N/A,5.0,1.0,"FQ28+GX9, 238 VillPO, Dangarhat, West Bengal 733141",733141,25.4512912,88.76749439999999,ChIJbZg-6D1Y-zkRAAAAsPCZa0o,https://www.google.com/maps/place/?q=place_id:ChIJbZg-6D1Y-zkRAAAAsPCZa0o,part_327,2026-09-20 20:38:37,53172
Mamudpur,Supermarket,Grocery store,Grocery store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 1959 791 369,N/A,3.6,11.0,"FQ39+C49, Dangarhat Rd, Dangarhat, Agachha, West Bengal 733141",733141,25.4535405,88.767864,ChIJQXRUdj1Y-zkRO-fmg-trxBg,https://www.google.com/maps/place/?q=place_id:ChIJQXRUdj1Y-zkRO-fmg-trxBg,part_327,2026-09-20 20:38:37,53173
Home,Supermarket,Supermarket,Supermarket,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,4.4,36.0,"HPGH+X9M, Bangladesh",733141,25.5774588,88.7284071,ChIJHZ12Br9V-zkRwejrcQ6az3A,https://www.google.com/maps/place/?q=place_id:ChIJHZ12Br9V-zkRwejrcQ6az3A,part_327,2026-09-20 20:38:38,53174
কিসমত শালকী,Supermarket,Supermarket,Supermarket,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01850-872540,N/A,4.1,10.0,"GP9C+JW2, Road, Bangladesh",733141,25.519016699999998,88.72225309999999,ChIJFZWQTw9X-zkRa9JY5p370ck,https://www.google.com/maps/place/?q=place_id:ChIJFZWQTw9X-zkRa9JY5p370ck,part_327,2026-09-20 20:38:38,53175
Bellal Hossain Mondal,Supermarket,Home goods store,Home goods store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,5.0,,"GQ2V+P76, Chak Jayanti, West Bengal 733141",733141,25.50178,88.7931266,ChIJF6fw8Pup_DkRx1E-pjwSHA4,https://www.google.com/maps/place/?q=place_id:ChIJF6fw8Pup_DkRx1E-pjwSHA4,part_327,2026-09-20 20:38:39,53176
Kaji Aqua,Provision Store,General store,General store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 86704 64152,N/A,4.2,5.0,"Daudpur Daudpur Krishnapur, Road, Dangarhat, West Bengal 733141",733141,25.495278799999998,88.76772249999999,ChIJqZvh5dRX-zkRhg9n3UIzv6o,https://www.google.com/maps/place/?q=place_id:ChIJqZvh5dRX-zkRhg9n3UIzv6o,part_327,2026-09-20 20:38:38,53177
Mousumi Mondal,Provision Store,General store,General store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 98513 51185,N/A,5.0,2.0,"Hatkhola Road, Mohana, Chak Bhagaban, West Bengal 733141",733141,25.3969888,88.75697269999999,ChIJ9-mNjAlZ-zkRBDvHBmF4xJQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-mNjAlZ-zkRBDvHBmF4xJQ,part_327,2026-09-20 20:38:38,53178
Pratik Store,Provision Store,General store,General store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,,,"Kumarganj, Amulia, West Bengal 733141",733141,25.478070199999998,88.7208553,ChIJk7_gEwBX-zkRDvjdvzAHO20,https://www.google.com/maps/place/?q=place_id:ChIJk7_gEwBX-zkRDvjdvzAHO20,part_327,2026-09-20 20:38:38,53179
Csc Center,Provision Store,General store,General store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 89674 62232,N/A,5.0,1.0,"Sardarhat, Debipur, Enatullapur, West Bengal 733141",Sardarhat,25.429014199999997,88.8184943,ChIJ517Mh7On_DkR0DEzstK1G8o,https://www.google.com/maps/place/?q=place_id:ChIJ517Mh7On_DkR0DEzstK1G8o,part_327,2026-09-20 20:38:39,53180
Shariful Online Shop,Provision Store,General store,General store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 77184 29790,N/A,,,"Bhomar Tulat More Bhomor Tulat, More, Dangarhat, West Bengal 733141",733141,25.45111,88.796047,ChIJT8qlqF2n_DkRQIMZzrFySPA,https://www.google.com/maps/place/?q=place_id:ChIJT8qlqF2n_DkRQIMZzrFySPA,part_327,2026-09-20 20:38:39,53181
Sona Basak Store,Provision Store,General store,General store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 77182 16985,N/A,,,"Angina Borait High School, More, Kumarganj, Neona, West Bengal 733141",733141,25.4844118,88.7799067,ChIJa3bJS5NX-zkRXl_UyXasy-U,https://www.google.com/maps/place/?q=place_id:ChIJa3bJS5NX-zkRXl_UyXasy-U,part_327,2026-09-20 20:38:39,53182
Kajem Store,Provision Store,General store,General store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 86533 65548,N/A,,,"Dandarhat Samjha, To, Borahar Road, near Bus Stop, Kumarganj, West Bengal 733141",733141,25.455107299999998,88.769089,ChIJBaT-CexZ-zkR55mTJKZy7QM,https://www.google.com/maps/place/?q=place_id:ChIJBaT-CexZ-zkR55mTJKZy7QM,part_327,2026-09-20 20:38:39,53183
সাকিব টেইলার্স,Provision Store,Trailer supply store,Trailer supply store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01621-643825,N/A,5.0,1.0,"Pulhat majhipara, Dinajpur 5200, Bangladesh",733141,25.606358399999998,88.63571979999999,ChIJy8sDWypT-zkRMW431N_U-KU,https://www.google.com/maps/place/?q=place_id:ChIJy8sDWypT-zkRMW431N_U-KU,part_327,2026-09-20 20:38:39,53184
Yasir dairy farm,Dairy and Milk Parlour,Farm,Farm,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 99030 96600,N/A,4.7,10.0,"Chandipur, mandalpara, Howrah, West Bengal 711306","Chandipur, mandalpara",22.4726496,88.0338443,ChIJ5ar1CdiFAjoRMC9rGSWpxzY,https://www.google.com/maps/place/?q=place_id:ChIJ5ar1CdiFAjoRMC9rGSWpxzY,part_327,2026-09-20 20:38:39,53185
Thacker Dairy Products Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 33 2249 8200,http://thackerdairy.com/,3.5,2.0,"2, Rafi Ahmed Kidwai Rd, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5585995,88.35757319999999,ChIJ3cUbrgZ3AjoRvPBpmGyOK2k,https://www.google.com/maps/place/?q=place_id:ChIJ3cUbrgZ3AjoRvPBpmGyOK2k,part_327,2026-09-20 20:38:39,53186
S.R.P Flour Mill ( Patwary Business House Pvt.Ltd.),Flour Mill,Flour mill,Flour mill,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01713-210082,N/A,,,"BSCIC, Pulhat, Dinajpur 5200, Bangladesh",733141,25.6001335,88.6338653,ChIJTXauykBT-zkRWOLQeHEL5IM,https://www.google.com/maps/place/?q=place_id:ChIJTXauykBT-zkRWOLQeHEL5IM,part_327,2026-09-20 20:38:38,53187
বৈশাখী ফ্লাওয়ার মিলস,Flour Mill,Flour mill,Flour mill,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01733-299764,N/A,4.0,,"GW3M+HJ7, Bangladesh",733141,25.5039244,88.9340328,ChIJIdBg1viv_DkRCdTkyrG1a_o,https://www.google.com/maps/place/?q=place_id:ChIJIdBg1viv_DkRCdTkyrG1a_o,part_327,2026-09-20 20:38:38,53188
দিনাজপুর ফ্লাওয়ার মিলস্ লিঃ,Flour Mill,Flour mill,Flour mill,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,,,"JJ4P+689, Dinajpur, Bangladesh",733141,25.605580999999997,88.6356357,ChIJmYOPultT-zkRek68jKcFjjo,https://www.google.com/maps/place/?q=place_id:ChIJmYOPultT-zkRek68jKcFjjo,part_327,2026-09-20 20:38:38,53189
Lovely Food Industries Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01712-501845,N/A,2.5,,"GW4Q+775, Bangladesh",733141,25.505628899999998,88.9382353,ChIJE8kQWdav_DkROhfbyMFry9I,https://www.google.com/maps/place/?q=place_id:ChIJE8kQWdav_DkROhfbyMFry9I,part_327,2026-09-20 20:38:38,53190
Ifty flour mill,Flour Mill,Business development service,"Business development service, Corporate office",733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01728-378715,N/A,4.6,,"rajarampur RAJARAMPUR, 5260, Bangladesh",733141,25.505696,88.9263153,ChIJlVd6iPyv_DkRfbFXhdPzvkY,https://www.google.com/maps/place/?q=place_id:ChIJlVd6iPyv_DkRfbFXhdPzvkY,part_327,2026-09-20 20:38:38,53191
Ghughuratoli Bazar,Fruit and Vegetable Wholesaler,Bazar,Bazar,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01768-250163,N/A,4.2,685.0,"Dinajpur - Parbatipur Rd, Chirirbandar, Bangladesh",733141,25.6575,88.7744444,ChIJk72GtUxV-zkRLb4i5b1pCXE,https://www.google.com/maps/place/?q=place_id:ChIJk72GtUxV-zkRLb4i5b1pCXE,part_327,2026-09-20 20:38:39,53192
Laxmitala Bazar,Fruit and Vegetable Wholesaler,Market,Market,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01723-202182,N/A,4.3,318.0,"Dinajpur - Phulbari Rd, Bangladesh",733141,25.5528531,88.7495086,ChIJU9h2Z31W-zkRsv6e_Jix3hg,https://www.google.com/maps/place/?q=place_id:ChIJU9h2Z31W-zkRsv6e_Jix3hg,part_327,2026-09-20 20:38:39,53193
"ফুলবাড়ী বাস স্ট্যান্ড বাজার, দিনাজপুর সদর",Fruit and Vegetable Wholesaler,Market,Market,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01752-337469,N/A,4.1,3163.0,"Dinajpur - Phulbari Rd, Dinajpur, Bangladesh",733141,25.6214844,88.6436042,ChIJ5-uXC5BS-zkR--VsUEBGdoY,https://www.google.com/maps/place/?q=place_id:ChIJ5-uXC5BS-zkR--VsUEBGdoY,part_327,2026-09-20 20:38:39,53194
Chakahar mini market,Fruit and Vegetable Wholesaler,Market,Market,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,4.5,20.0,"Chakahar, Faridpur Domotha, West Bengal 733141",Chakahar,25.470626,88.6525565,ChIJuz0SusVR-zkRNce4xciRE80,https://www.google.com/maps/place/?q=place_id:ChIJuz0SusVR-zkRNce4xciRE80,part_327,2026-09-20 20:38:39,53195
Newtown 3No. Bazar.,Fruit and Vegetable Wholesaler,Market,Market,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01723-405470,N/A,4.2,396.0,"JJ6W+W7C, Dinajpur, Bangladesh",733141,25.6159024,88.6432954,ChIJXWEq-IVS-zkRwfhx0n-LHh0,https://www.google.com/maps/place/?q=place_id:ChIJXWEq-IVS-zkRwfhx0n-LHh0,part_327,2026-09-20 20:38:39,53196
Atpukur hat,Fruit and Vegetable Wholesaler,Market,Market,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01779-699440,N/A,4.1,155.0,"5260, Phulbari 5260, Bangladesh",733141,25.4523616,88.8687908,ChIJu2CF0uel_DkRJFu8j53Ckhs,https://www.google.com/maps/place/?q=place_id:ChIJu2CF0uel_DkRJFu8j53Ckhs,part_327,2026-09-20 20:38:39,53197
Shohoj bazar,Organic Food Store,Organic food store,Organic food store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01625-520866,N/A,,,"Dinajpur 5210, Bangladesh",733141,25.6221675,88.64383149999999,ChIJWZ1eoR9T-zkRKo7PHJ_U5-g,https://www.google.com/maps/place/?q=place_id:ChIJWZ1eoR9T-zkRKo7PHJ_U5-g,part_327,2026-09-20 20:38:38,53198
Amader Astha,Organic Food Store,Organic food store,"Organic food store, Grocery store",733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01406-589218,N/A,,,"Natunpara, Dinajpur 5200, Bangladesh",733141,25.635727,88.6473757,ChIJK2c9TzHAVaMRh9Cr2GM8Phw,https://www.google.com/maps/place/?q=place_id:ChIJK2c9TzHAVaMRh9Cr2GM8Phw,part_327,2026-09-20 20:38:38,53199
Joy Naturals BD,Organic Food Store,Organic food store,Organic food store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01992-299055,N/A,,,"Dinajpur, Bangladesh",733141,25.6221283,88.6437947,ChIJQ9KHEwBT-zkRNVrB1GEQTKc,https://www.google.com/maps/place/?q=place_id:ChIJQ9KHEwBT-zkRNVrB1GEQTKc,part_327,2026-09-20 20:38:38,53200
সাইফুল ভাইয়ের দোকান,Organic Food Store,Grocery store,Grocery store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01787-904444,N/A,4.7,,"GPW8+WWH, Bangladesh",733141,25.5473096,88.717362,ChIJKZnSl59X-zkRS1PycBwCYQQ,https://www.google.com/maps/place/?q=place_id:ChIJKZnSl59X-zkRS1PycBwCYQQ,part_327,2026-09-20 20:38:38,53201
Shwapno F131-Dinajpur Ganeshtola Express,Organic Food Store,Grocery store,Grocery store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01313-055379,http://shwapno.com/,4.2,,"Nimtola - Modern Intersection, Dinajpur 5200, Bangladesh",733141,25.6323887,88.63707889999999,ChIJrYJsy-hT-zkRecGVkv-tcV4,https://www.google.com/maps/place/?q=place_id:ChIJrYJsy-hT-zkRecGVkv-tcV4,part_327,2026-09-20 20:38:39,53202
Sikandar Tea Stoll,Organic Food Store,Tea store,Tea store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01750-220827,N/A,4.3,,"JJHW+CVM, Dinajpur, Bangladesh",733141,25.628589599999998,88.6471763,ChIJi6aTqYhT-zkRkARXZD3CV9I,https://www.google.com/maps/place/?q=place_id:ChIJi6aTqYhT-zkRkARXZD3CV9I,part_327,2026-09-20 20:38:39,53203
Shopcort,Organic Food Store,Health and beauty shop,Health and beauty shop,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01303-726324,https://dev-shopcort.pantheonsite.io/,5.0,,"7 A M Residential School Road, Dinajpur 5200, Bangladesh",733141,25.6174704,88.64393079999999,ChIJW4_y5ltT-zkRlCGH3bCEpyo,https://www.google.com/maps/place/?q=place_id:ChIJW4_y5ltT-zkRlCGH3bCEpyo,part_327,2026-09-20 20:38:39,53204
