business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Kali Store Patanjali,Provision Store,General store,General store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 98323 89830,N/A,3.6,101.0,"College Para, Raiganj, West Bengal 733134",College Para,25.606839599999997,88.1320478,ChIJZY59AwHV-jkRaaRhlpMuIGU,https://www.google.com/maps/place/?q=place_id:ChIJZY59AwHV-jkRaaRhlpMuIGU,part_327,2026-09-20 20:37:25,51681
Brijesh Groceries,Provision Store,General store,General store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 70133 07669,N/A,,,"Bidhan Nagar Rd, near Mohanbati Road, Raiganj, West Bengal 733134",733134,25.623066599999998,88.12947539999999,ChIJ_1xHjl7V-jkRCrdBN9oPy8o,https://www.google.com/maps/place/?q=place_id:ChIJ_1xHjl7V-jkRCrdBN9oPy8o,part_327,2026-09-20 20:37:25,51682
ABHIJIT SUBHOJIT SHOP,Provision Store,General store,General store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 89068 98048,N/A,,,"ATAIR MORE BALURGHAT PAJLIGANG, Raiganj, West Bengal 733134",733134,25.621258299999997,88.12425979999999,ChIJYT9sJ1jV-jkR1axZrdgtBME,https://www.google.com/maps/place/?q=place_id:ChIJYT9sJ1jV-jkR1axZrdgtBME,part_327,2026-09-20 20:37:25,51683
Masud Online & grocery shop,Provision Store,Grocery delivery service,Grocery delivery service,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,5.0,6.0,"H6XJ+HHM, Baje Dhabail, West Bengal 733130",733134,25.5989488,88.2313435,ChIJhfHKTQAr-zkRy11BR-O_ytE,https://www.google.com/maps/place/?q=place_id:ChIJhfHKTQAr-zkRy11BR-O_ytE,part_327,2026-09-20 20:37:25,51684
Ram grossary shop,Provision Store,Grocery delivery service,Grocery delivery service,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 75011 25191,N/A,4.0,2.0,"J47C+MW9, Bandar Kali Bari Rd, Raiganj, West Bengal 733134",733134,25.6141592,88.1223692,ChIJ177y88TV-jkRueOivVT1uCk,https://www.google.com/maps/place/?q=place_id:ChIJ177y88TV-jkRueOivVT1uCk,part_327,2026-09-20 20:37:25,51685
Kundu Vandar,Provision Store,Store,Store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,4.0,1.0,"J4QM+558, SH 10A, Chanditala, Chandar, Raiganj, West Bengal 733134",Chanditala,25.6379171,88.1329631,ChIJzewHIqjV-jkRyWz0DOWpJ0A,https://www.google.com/maps/place/?q=place_id:ChIJzewHIqjV-jkRyWz0DOWpJ0A,part_327,2026-09-20 20:37:25,51686
BHAGHYA LAXMI GROCERY,Provision Store,General store,General store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 70012 14600,N/A,,,"Bidrohi More Bidrohi More, Birnagar, Mirual, Raiganj, West Bengal 733134",Birnagar,25.6124571,88.12648899999999,ChIJs66cpKnV-jkR7LSA1zMI_04,https://www.google.com/maps/place/?q=place_id:ChIJs66cpKnV-jkR7LSA1zMI_04,part_327,2026-09-20 20:37:26,51687
Madhai Store,Provision Store,General store,General store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 80162 24448,N/A,5.0,,"10 No, Maraikura, Raiganj, West Bengal 733123",733134,25.5869949,88.1191726,ChIJQTdB7nHV-jkRBmGJmyWH9Pc,https://www.google.com/maps/place/?q=place_id:ChIJQTdB7nHV-jkRBmGJmyWH9Pc,part_327,2026-09-20 20:37:26,51688
New Dutta Store,Departmental Store,Grocery store,Grocery store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 96477 90016,N/A,5.0,,"Dr Bidhan Chandra Roy St, College Para, Raiganj, West Bengal 733134",College Para,25.6064741,88.1329686,ChIJOdsjs5jV-jkRj6TIAzVBItc,https://www.google.com/maps/place/?q=place_id:ChIJOdsjs5jV-jkRj6TIAzVBItc,part_327,2026-09-20 20:37:25,51689
SUSHANTA DUTTA STORE,Departmental Store,Grocery store,Grocery store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 89000 45577,N/A,5.0,,"RAIGANJ BIDROHIMORE, near BUS TERMINUS, West Bengal 733134",733134,25.612757499999997,88.1260358,ChIJjakU0jTV-jkRqr-g1lDp5qo,https://www.google.com/maps/place/?q=place_id:ChIJjakU0jTV-jkRqr-g1lDp5qo,part_327,2026-09-20 20:37:25,51690
Debasish Das,Departmental Store,Grocery store,Grocery store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,5.0,,"J44J+HHQ, Collagepara Bazar, College Para, Raiganj, West Bengal 733134",College Para,25.606458,88.131469,ChIJnYY3CQDV-jkR_WqvwL-NXWU,https://www.google.com/maps/place/?q=place_id:ChIJnYY3CQDV-jkR_WqvwL-NXWU,part_327,2026-09-20 20:37:25,51691
Ratan Stores,Departmental Store,Home goods store,Home goods store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 95636 50286,N/A,5.0,1.0,"Kumardangi Rd, near Protibad club, Pakamba, Bahin, Raiganj, West Bengal 733134","Pakamba, Bahin",25.618788199999997,88.1232254,ChIJg5YucQDV-jkRUjgw3DgnNM0,https://www.google.com/maps/place/?q=place_id:ChIJg5YucQDV-jkRUjgw3DgnNM0,part_327,2026-09-20 20:37:26,51692
Mahaprabhu chal bhandar,Departmental Store,Home goods store,Home goods store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 87590 60650,N/A,4.5,2.0,"G5J3+CMH, Kamalai, West Bengal 733143",733134,25.5310643,88.15424019999999,ChIJ-Rk3wz3W-jkRFIgbRutn2XQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Rk3wz3W-jkRFIgbRutn2XQ,part_327,2026-09-20 20:37:26,51693
Shree Bishnu Flour Mill,Flour Mill,Shopping mall,Shopping mall,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,4.3,,"J4CH+98M, Raiganj, West Bengal 733134",733134,25.6209657,88.128295,ChIJkwo8HOLU-jkRicvSeZ-o1So,https://www.google.com/maps/place/?q=place_id:ChIJkwo8HOLU-jkRicvSeZ-o1So,part_327,2026-09-20 20:37:25,51694
Sajal Routh,Supermarket,Grocery store,"Grocery store, Wholesaler",733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 86174 82315,N/A,4.7,3.0,"Sajal Routh, Mohanbati Rd, Raiganj, West Bengal 733134",733134,25.6215028,88.1283866,ChIJt0mbvVPV-jkRtyIhvfl879Y,https://www.google.com/maps/place/?q=place_id:ChIJt0mbvVPV-jkRtyIhvfl879Y,part_327,2026-09-20 20:37:24,51695
"Super Market, Super Market",Supermarket,Supermarket,Supermarket,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,,,"Super Market, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.6260069,88.12988349999999,ChIJp2Tj6B_V-jkRENLRQcbXt9c,https://www.google.com/maps/place/?q=place_id:ChIJp2Tj6B_V-jkRENLRQcbXt9c,part_327,2026-09-20 20:37:24,51696
7heven Grocery Super mart (The Subhajit Mart),Supermarket,Market,Market,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 76993 02023,N/A,4.7,,"J47F+W77, near Bidhanmanch, Raiganj, West Bengal 733134",733134,25.614789,88.1231822,ChIJm7DiNADV-jkRolgDEMV8Y7E,https://www.google.com/maps/place/?q=place_id:ChIJm7DiNADV-jkRolgDEMV8Y7E,part_327,2026-09-20 20:37:25,51697
Shanmuga sundaram,Supermarket,Grocery store,Grocery store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 75509 05940,N/A,5.0,2.0,"Netaji Subhas Rd, nh12, Raiganj, West Bengal 733134",nh12,25.629289399999998,88.13142599999999,ChIJDwAwDZzV-jkRc-J2XiJmIuk,https://www.google.com/maps/place/?q=place_id:ChIJDwAwDZzV-jkRc-J2XiJmIuk,part_327,2026-09-20 20:37:26,51698
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 89182 67395,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,4.8,4.0,"Ground Floor Bougram, Karnajora, Raiganj, West Bengal 733130",Chanditala,25.6365655,88.1329954,ChIJf_1X44fV-jkRjXlta5x4Zac,https://www.google.com/maps/place/?q=place_id:ChIJf_1X44fV-jkRjXlta5x4Zac,part_327,2026-09-20 20:37:25,51699
Forever Living Products Raiganj,Organic Food Store,Health and beauty shop,Health and beauty shop,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 96472 23262,N/A,5.0,14.0,"Raiganj, West Bengal 733134",733134,25.6258563,88.13031289999999,ChIJESRq34zV-jkRBz-bZ_wvUq4,https://www.google.com/maps/place/?q=place_id:ChIJESRq34zV-jkRBz-bZ_wvUq4,part_327,2026-09-20 20:37:25,51700
Paradise Nursery,Organic Food Store,Plant nursery,Plant nursery,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 94744 37856,N/A,4.5,45.0,"Near, Inside Swami Vivekananda Pally.SukantaMor, Debinagar, Kasba, Raiganj, West Bengal 733123","Debinagar, Kasba",25.593523299999998,88.12883529999999,ChIJgShrEjLV-jkRc5SXy5I0oJM,https://www.google.com/maps/place/?q=place_id:ChIJgShrEjLV-jkRc5SXy5I0oJM,part_327,2026-09-20 20:37:26,51701
MedPlus Sudarshanpur,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 91477 30671,https://www.medplusmart.com/,4.0,,"IIFL Gold loan, near Siliguri more, North Sudarsanpur, Raiganj, Dalkhola, West Bengal 733134",North Sudarsanpur,25.6341219,88.1319616,ChIJWTjSZQ5H5DkRUr79UHF48wk,https://www.google.com/maps/place/?q=place_id:ChIJWTjSZQ5H5DkRUr79UHF48wk,part_327,2026-09-20 20:37:26,51702
Sree Little Stores,Organic Food Store,Cosmetics store,"Cosmetics store, Supermarket",733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 94751 46015,N/A,4.3,,"Santi market, Netaji Subhas Rd, Tulshitala, Raiganj, madhya mohanbati, Raiganj, West Bengal 733134","Tulshitala, Raiganj, madhya mohanbati",25.6238629,88.1294214,ChIJJZ5fLx7V-jkR3RucRgRtnE0,https://www.google.com/maps/place/?q=place_id:ChIJJZ5fLx7V-jkR3RucRgRtnE0,part_327,2026-09-20 20:37:26,51703
Pijush Nursery( Shib Shankar Nursery),Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,4.8,5.0,"J4CH+4CR, Netaji Subhas Rd, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6203562,88.1285146,ChIJIdMZYFLV-jkROhmMY0kknqs,https://www.google.com/maps/place/?q=place_id:ChIJIdMZYFLV-jkROhmMY0kknqs,part_327,2026-09-20 20:37:25,51704
Protima Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,5.0,5.0,"Raiganj, Mirual, West Bengal 733130",733134,25.676143,88.18227689999999,ChIJVwR0atPV5DkRnRD1hB7cBPc,https://www.google.com/maps/place/?q=place_id:ChIJVwR0atPV5DkRnRD1hB7cBPc,part_327,2026-09-20 20:37:27,51705
THE BENGAL TEA HOUSE,Edible Oil Wholesaler,Tea store,"Tea store, General store, Tea Wholesaler",733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 70011 54048,N/A,4.7,,"Netaji Subhas Rd, opposite Axis Bank, Raiganj, West Bengal 733134",733134,25.6228679,88.12942009999999,ChIJH-wO4OHU-jkR87-S5SZdBxw,https://www.google.com/maps/place/?q=place_id:ChIJH-wO4OHU-jkR87-S5SZdBxw,part_327,2026-09-20 20:37:25,51706
Sunrise Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 6295 816 515,N/A,5.0,1.0,"Chandiyadangi, Gobindapur, Raiganj, West Bengal 733156",Chandiyadangi,25.694006899999998,88.19140639999999,ChIJsYhwBbbV5DkRsDkyrudAHa4,https://www.google.com/maps/place/?q=place_id:ChIJsYhwBbbV5DkRsDkyrudAHa4,part_327,2026-09-20 20:37:26,51707
International meat shop,Meat and Poultry Shop,Chicken shop,Chicken shop,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 89181 00276,N/A,4.2,32.0,"Khelen pur, Chanchal, West Bengal 732123",Khelen pur,25.395694199999998,88.0057995,ChIJ9wl4__jF-jkRrGSL12IYNCA,https://www.google.com/maps/place/?q=place_id:ChIJ9wl4__jF-jkRrGSL12IYNCA,part_327,2026-09-20 20:37:26,51708
Old Champaran Meat House in Raiganj,Meat and Poultry Shop,Restaurant,Restaurant,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 89448 66255,N/A,4.1,23.0,"North Sudarsanpur, Raiganj, West Bengal 733134",North Sudarsanpur,25.6341297,88.1322704,ChIJ0UWPHFLV-jkR9PRCrQUDp8w,https://www.google.com/maps/place/?q=place_id:ChIJ0UWPHFLV-jkR9PRCrQUDp8w,part_327,2026-09-20 20:37:26,51709
Raniganj Poultry,Meat and Poultry Shop,Poultry store,Poultry store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,4.0,,"J422+XVW, New Egara, West Bengal 713347",733134,23.602476799999998,87.102217,ChIJ0_fNgf0Q9zkREewk3r7Ku-I,https://www.google.com/maps/place/?q=place_id:ChIJ0_fNgf0Q9zkREewk3r7Ku-I,part_327,2026-09-20 20:37:27,51710
ROHIT PASHU AHAR AGENCY,Meat and Poultry Shop,Animal feed store,Animal feed store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 99391 96221,N/A,4.8,,"Lalganj Rd, near GLOBAL SHINE PUBLIC SCHOOL, Newalal Chowk, Madhopura, Purnia, Bihar 854303","Newalal Chowk, Madhopura",25.758171299999997,87.4865871,ChIJn-X_UK_57zkRHwoRJjn47io,https://www.google.com/maps/place/?q=place_id:ChIJn-X_UK_57zkRHwoRJjn47io,part_327,2026-09-20 20:37:27,51711
k n traders,Rice and Grain Merchant,Chamber of agriculture,Chamber of agriculture,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,5.0,10.0,"J4FH+VXC, Kalibari Rd, Raiganj, West Bengal 733134",733134,25.624688,88.1298771,ChIJx1h7Kx8r5TkRLVpdPsv8Wbw,https://www.google.com/maps/place/?q=place_id:ChIJx1h7Kx8r5TkRLVpdPsv8Wbw,part_327,2026-09-20 20:37:26,51712
Trina Enterprise,FMCG Distributor,Wholesale Food Store,Wholesale Food Store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 73848 76850,N/A,1.0,1.0,"J4QM+QF3, Chanditala, Chandar, West Bengal 733134",Chanditala,25.6393812,88.1336791,ChIJSYrcAibV-jkRPfECANTfYRc,https://www.google.com/maps/place/?q=place_id:ChIJSYrcAibV-jkRPfECANTfYRc,part_327,2026-09-20 20:37:26,51713
Anjali Traders Sahar(FMCG Group),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 97087 96171,N/A,5.0,1.0,"Sahar, Bihar 802208",733134,25.2513771,84.62661109999999,ChIJ5RtzZwlBjTkRn1X8GIdz8FM,https://www.google.com/maps/place/?q=place_id:ChIJ5RtzZwlBjTkRn1X8GIdz8FM,part_327,2026-09-20 20:37:27,51714
New Krishna Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,2.7,,"442/365, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.6180259,88.1329552,ChIJ7XlNLgDV-jkRkd_oxIL1hfc,https://www.google.com/maps/place/?q=place_id:ChIJ7XlNLgDV-jkRkd_oxIL1hfc,part_327,2026-09-20 20:37:27,51715
GOPI'S RICE MARKET,Fish Market,Rice wholesaler,Rice wholesaler,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 96794 25577,N/A,5.0,3.0,"J4GG+3MX, Khudiram Basu Sarani, Tulshitala, U/D, Raiganj, West Bengal 733134","Tulshitala, U/D",25.625228399999997,88.1267321,ChIJeYbyTQDV-jkRRa9uQ_oR750,https://www.google.com/maps/place/?q=place_id:ChIJeYbyTQDV-jkRRa9uQ_oR750,part_327,2026-09-20 20:37:26,51716
Matigara Dry Fish Market,Fish Market,Fish store,Fish store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,http://machranga.co.in/,4.1,123.0,"Matigarahat, Matigara, West Bengal 734010",733134,26.7183463,88.3874554,ChIJTQpGScdG5DkRr7-C1kYYRss,https://www.google.com/maps/place/?q=place_id:ChIJTQpGScdG5DkRr7-C1kYYRss,part_327,2026-09-20 20:37:26,51717
