business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahul,Provision Store,General store,General store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,,"Bagbari, West Bengal 732102",732144,25.015385499999997,88.1172656,ChIJXX-eTwD9-jkRdW4Us6hX81M,https://www.google.com/maps/place/?q=place_id:ChIJXX-eTwD9-jkRdW4Us6hX81M,part_327,2026-09-20 20:19:55,13463
Rajak store,Provision Store,General store,General store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.6,,"24W6+77Q, Uttar Nazirpur, West Bengal 732128",732144,25.0452221,88.1102185,ChIJO_XaSAD9-jkRwoe5awqsj0k,https://www.google.com/maps/place/?q=place_id:ChIJO_XaSAD9-jkRwoe5awqsj0k,part_327,2026-09-20 20:19:55,13464
ANAMIKA BHANDAR 2,Provision Store,General store,General store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 70012 83692,N/A,5.0,,"Main Road, near North Point School, Mahananda Pally, Sahibganj, Malda, Jharkhand 816116",Mahananda Pally,25.032303,88.1288537,ChIJSQfGbZf9-jkRPL3UaMW9Ko4,https://www.google.com/maps/place/?q=place_id:ChIJSQfGbZf9-jkRPL3UaMW9Ko4,part_327,2026-09-20 20:19:55,13465
Saha Communication,Provision Store,General store,General store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 70014 25562,N/A,5.0,,"732102, near Bipro Lodge, Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.0277449,88.1273227,ChIJCz-1rfj9-jkRpIzy4gLHiow,https://www.google.com/maps/place/?q=place_id:ChIJCz-1rfj9-jkRpIzy4gLHiow,part_327,2026-09-20 20:19:55,13466
Madan Lotari Store,Provision Store,General store,General store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 96145 66977,N/A,,,"Kotwali Bajar, Kotwali, Malda, Sahazalalpur, West Bengal 732144",Kotwali,25.0532625,88.1011145,ChIJUy8Gkor9-jkR9Nhfb9_wyFI,https://www.google.com/maps/place/?q=place_id:ChIJUy8Gkor9-jkR9Nhfb9_wyFI,part_327,2026-09-20 20:19:55,13467
Ahana Stores,Provision Store,Grocery store,"Grocery store, Store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 86375 16415,N/A,4.6,11.0,"Sima Sarani, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7199371,88.4423237,ChIJBZPjsnhB5DkR0YsttYw2IMk,https://www.google.com/maps/place/?q=place_id:ChIJBZPjsnhB5DkR0YsttYw2IMk,part_327,2026-09-20 20:19:56,13468
ANNAPURNA BHANDAR,Provision Store,Grocery store,"Grocery store, General store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 62895 37785,N/A,4.3,10.0,"2 No, 251, Government Colony, Makhla, Uttarpara, West Bengal 712245","Government Colony, Olabibitala, Makhla",22.6723161,88.3386075,ChIJcYziR9Cc-DkRSSOHtz3eWnQ,https://www.google.com/maps/place/?q=place_id:ChIJcYziR9Cc-DkRSSOHtz3eWnQ,part_327,2026-09-20 20:19:56,13469
Bholua General Store,Kirana Store,Grocery store,Grocery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98834 24142,N/A,4.2,,"7VPG+6GR, Bhaluka, West Bengal 732125",732144,25.2856013,87.87627049999999,ChIJ97fPxD3A-jkR-2qmlWBXeGI,https://www.google.com/maps/place/?q=place_id:ChIJ97fPxD3A-jkR-2qmlWBXeGI,part_327,2026-09-20 20:19:56,13470
SAHA FRUIT SELLER,Fruit and Vegetable Wholesaler,General store,General store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 74395 55755,N/A,4.9,16.0,"Bansberia Bazar, Bansberia, West Bengal 712502","Bansberia Bazar, Bansberia",22.961566599999998,88.4060679,ChIJWUlP84CV-DkR927X1A2XsJw,https://www.google.com/maps/place/?q=place_id:ChIJWUlP84CV-DkR927X1A2XsJw,part_327,2026-09-20 20:19:55,13471
Kushwaha fruitshop,Fruit and Vegetable Wholesaler,Produce market,Produce market,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.7,53.0,"Marve Rd, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.192512,72.84201139999999,ChIJSy1IXOa25zsRS1bdKiGdOWQ,https://www.google.com/maps/place/?q=place_id:ChIJSy1IXOa25zsRS1bdKiGdOWQ,part_327,2026-09-20 20:19:55,13472
Prajapati Vegitables &Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 80973 84627,N/A,4.8,49.0,"Jankalyan Nagar Marve, Road, Malvani, Malad West, Mumbai, Maharashtra 400095","Malad, Divya Park, Malvani, Malad West",19.197250999999998,72.8205931,ChIJDU9ZUpy35zsRE3d5khaktrU,https://www.google.com/maps/place/?q=place_id:ChIJDU9ZUpy35zsRE3d5khaktrU,part_327,2026-09-20 20:19:55,13473
Chabbispur Market,Fruit and Vegetable Wholesaler,Market,Market,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 86170 59084,N/A,4.1,393.0,"MWQC+G89, Chabbishpur, West Bengal 712416",732144,22.6887933,87.9208505,ChIJzdW5zhF0-DkRfr-2oKsFwO4,https://www.google.com/maps/place/?q=place_id:ChIJzdW5zhF0-DkRfr-2oKsFwO4,part_327,2026-09-20 20:19:55,13474
Vegetables Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 99203 21939,N/A,4.0,200.0,"Opp. Tulsi Collection, Capricorn Building, Malwani No. 1, Marve Road, Malad (W), Mumbai, Maharashtra 400095","Malad, Divya Park, Bafhira Nagar, Kharodi",19.1986257,72.8208452,ChIJt3HnPry25zsR6-dDnbBbW2k,https://www.google.com/maps/place/?q=place_id:ChIJt3HnPry25zsR6-dDnbBbW2k,part_327,2026-09-20 20:19:55,13475
Dang Vegetable and Fruit Market,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.7,6.0,"Ghorahi - Dharna Rd, Ghorahi, Lumbini Province 22400, Nepal",732144,28.037298099999997,82.48119319999999,ChIJYZHn_xWVlzkRkQhhIAbi998,https://www.google.com/maps/place/?q=place_id:ChIJYZHn_xWVlzkRkQhhIAbi998,part_327,2026-09-20 20:19:55,13476
Narayan Agro,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 77381 22411,N/A,4.9,46.0,"Shop no.4, Kedia Shopping Center, near MM Mithaiwala, opposite Malad Station, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1868879,72.8482891,ChIJ5yzVwxax5zsRmHaRmuxUyi4,https://www.google.com/maps/place/?q=place_id:ChIJ5yzVwxax5zsRmHaRmuxUyi4,part_327,2026-09-20 20:19:55,13477
Potato Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 82939 74366,N/A,1.5,2.0,"Club, Vatol Road, Pachim, Kasturia, West Bengal 732140",Pachim,25.4704813,87.9084489,ChIJ3YQWs4zJ-jkRvtLbMq8euIk,https://www.google.com/maps/place/?q=place_id:ChIJ3YQWs4zJ-jkRvtLbMq8euIk,part_327,2026-09-20 20:19:56,13478
Keshtopur Sufal Bangla Counter,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 82403 80772,http://www.sufalbangla.in/,4.0,105.0,"HCRM+252, AB-55/2, AB-55/2, Samarpally, SA Block, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","SA Block, Samarpally, Krishnapur, Kestopur",22.5900112,88.4326146,ChIJHcEQXZh1AjoR80TgKZKzoRs,https://www.google.com/maps/place/?q=place_id:ChIJHcEQXZh1AjoR80TgKZKzoRs,part_327,2026-09-20 20:19:56,13479
S D Fruit Company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 70018 22282,N/A,4.0,1.0,"Railgate, Barabazar, West Bengal 736121",732144,26.4796314,89.5213028,ChIJW_rImIFX4jkRHbCE_YIjbP0,https://www.google.com/maps/place/?q=place_id:ChIJW_rImIFX4jkRHbCE_YIjbP0,part_327,2026-09-20 20:19:56,13480
Rajlaxmi Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 86173 60933,http://www.rajlaxmitraders.com/,5.0,1.0,"Regulated markets, SP - 06, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7420077,88.41123499999999,ChIJafUUCAVB5DkRqp6vcepmQBk,https://www.google.com/maps/place/?q=place_id:ChIJafUUCAVB5DkRqp6vcepmQBk,part_327,2026-09-20 20:19:57,13481
Radhika vegetables wholesaler,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 97752 92256,https://www.radhikavegetableswholesaler.com/,5.0,3.0,"Tetul talla bazar, near shiv mandir, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241913399999998,87.86548189999999,ChIJB5CxfopJ-DkR3SOiTSk2628,https://www.google.com/maps/place/?q=place_id:ChIJB5CxfopJ-DkR3SOiTSk2628,part_327,2026-09-20 20:19:57,13482
Chowbaga Wholesale Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.3,12.0,"West Chowbaga Rd, Majhi Para, Chowbaga, Kolkata, West Bengal 700107","Majhi Para, Chowbaga",22.5283014,88.42073889999999,ChIJ_wpG6g91AjoRya__k0OAW3w,https://www.google.com/maps/place/?q=place_id:ChIJ_wpG6g91AjoRya__k0OAW3w,part_327,2026-09-20 20:19:57,13483
Apollo Fruit Products,Fruit and Vegetable Wholesaler,Manufacturer,Manufacturer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 33 2410 3318,http://apollofruit.co.in/,4.3,7.0,"Battala, 204, Brahmapur Rd, Kolkata, West Bengal 700096","N G Park, Bansdroni",22.4632507,88.3640899,ChIJq8WWZ6txAjoRdbYsBSzc_JY,https://www.google.com/maps/place/?q=place_id:ChIJq8WWZ6txAjoRdbYsBSzc_JY,part_327,2026-09-20 20:19:57,13484
A F C Fruits Private Limited,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98000 26604,N/A,,,"Selimpur, Main Road, Malda, West Bengal 732206",732144,24.884293399999997,88.0718946,ChIJuf7a0Y5X-jkRu6vyTf2s2WU,https://www.google.com/maps/place/?q=place_id:ChIJuf7a0Y5X-jkRu6vyTf2s2WU,part_327,2026-09-20 20:19:57,13485
KOLKATA DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruits and Spices Wholesaler,Dry Fruits and Spices Wholesaler,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"H9MM+C92, Bagmari Rd, near Bagmari Anchalik Yuba Brinda, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.58351,88.3833841,ChIJzXWvamp2AjoROyz7MdTRB0Q,https://www.google.com/maps/place/?q=place_id:ChIJzXWvamp2AjoROyz7MdTRB0Q,part_327,2026-09-20 20:19:55,13495
Thakurjii Dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift shop, Health food store, Indian sweets shop, Wholesale Food Store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98194 05536,https://thakurjidryfruits.com/,4.9,256.0,"Plot 8A , Thakur House, Ram Chandra Lane extension, near Zudio Showroom, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Kanchpada, Malad West",19.1887612,72.8381261,ChIJcWLkOz235zsRsLz48tl6Q3Q,https://www.google.com/maps/place/?q=place_id:ChIJcWLkOz235zsRsLz48tl6Q3Q,part_327,2026-09-20 20:19:55,13496
Mayank Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Spices Wholesaler",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 89491 59515,http://www.primecrunch.in/,4.5,42.0,"Opp. Santosh Bakery, Opera Road, Circle, Talwandi, Kota, Rajasthan 324005","Sector 1, Talwandi",25.1457287,75.8409309,ChIJKxS5Ug6FbzkRZ53IDu7kKlU,https://www.google.com/maps/place/?q=place_id:ChIJKxS5Ug6FbzkRZ53IDu7kKlU,part_327,2026-09-20 20:19:55,13497
Escatic Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Agricultural Seed Store, Wholesale Food Store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 85917 99904,http://escatic.in/,4.7,54.0,"Vallabh Darshan Building, B/4, near Veena Hospital, Opp. Haveli, Primal Nagar,, Malad East, Mumbai, Maharashtra 400097","Opp. Haveli, Primal Nagar,, Malad East",19.1862861,72.8503863,ChIJR7PlVGa35zsR3u7gIiXgwwA,https://www.google.com/maps/place/?q=place_id:ChIJR7PlVGa35zsR3u7gIiXgwwA,part_327,2026-09-20 20:19:55,13498
Aggra Brothers Dry Fruits and spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 63916 14495,N/A,5.0,2.0,"Kayasthana Mangal Bazar, Machhali Shahar, Uttar Pradesh 222143",732144,25.6877042,82.4142129,ChIJPXyrqy4RkDkRjJd1oWw4DWg,https://www.google.com/maps/place/?q=place_id:ChIJPXyrqy4RkDkRjJd1oWw4DWg,part_327,2026-09-20 20:19:55,13499
GB Dry Fruits Supplier,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,0349 5674412,https://gbdryfruitsupplier.pk/,4.6,120.0,"office#S16, Gold Point Shopping Mall building, Murree Rd, Mohallah Mitterpura Amirpura Mohalla, Rawalpindi, 43600, Pakistan",Mohallah Mitterpura Amirpura Mohalla,33.6235231,73.0679969,ChIJ_0UyTQ0_G04RZONgb7W3YWc,https://www.google.com/maps/place/?q=place_id:ChIJ_0UyTQ0_G04RZONgb7W3YWc,part_327,2026-09-20 20:19:56,13500
