business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kirana Store,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,,,"123, Surjapur, West Bengal 733209",733209,25.9402263,87.8464255,ChIJ2W6N72lB5TkR7VnaIALr-f8,https://www.google.com/maps/place/?q=place_id:ChIJ2W6N72lB5TkR7VnaIALr-f8,part_327,2026-09-20 20:44:36,64261
Sannyasi stor,Organic Food Store,Organic food store,Organic food store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,,,"XV83+F8, Sikar, West Bengal 733209",733209,25.9662467,87.8533556,ChIJPVV7YS1B5TkR621qyT1mt18,https://www.google.com/maps/place/?q=place_id:ChIJPVV7YS1B5TkR621qyT1mt18,part_327,2026-09-20 20:44:35,64262
Chandan Shop,Supermarket,Grocery store,Grocery store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,5.0,,"2WR6+XXV, Kamarsal to Nizampur Haat Rd, Kanjia, Sathaur, West Bengal 733209",733209,26.042479,87.912415,ChIJ12N8FQAV5TkRQVxlLuzK0OE,https://www.google.com/maps/place/?q=place_id:ChIJ12N8FQAV5TkRQVxlLuzK0OE,part_327,2026-09-20 20:44:35,64315
Sarkar Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 98517 46233,N/A,4.1,,"Nh31, Asuragar, West Bengal 733209",733209,25.9620571,87.84956199999999,ChIJObu4kptA5TkRmuh7iBgTzVE,https://www.google.com/maps/place/?q=place_id:ChIJObu4kptA5TkRmuh7iBgTzVE,part_327,2026-09-20 20:44:35,64316
Warshi Kerana Store,Supermarket,Grocery store,"Grocery store, Home goods store",733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 70290 02305,N/A,4.2,,"Sathiara, West Bengal 733209",733209,26.0053317,87.9187899,ChIJ-7EeR4E_5TkRO-KYKQPIVjg,https://www.google.com/maps/place/?q=place_id:ChIJ-7EeR4E_5TkRO-KYKQPIVjg,part_327,2026-09-20 20:44:35,64317
Brojomilan Entirprise,Supermarket,Grocery store,Grocery store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,4.5,,"Soroghatta - Bagdob Rd, Sehar, West Bengal 733209",733209,26.009151799999998,87.89453639999999,ChIJlS9JtMw_5TkRoAeDJlQSI2g,https://www.google.com/maps/place/?q=place_id:ChIJlS9JtMw_5TkRoAeDJlQSI2g,part_327,2026-09-20 20:44:35,64318
Moru Store,Supermarket,Grocery store,Grocery store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 98511 15171,N/A,,,"Asuragarh Asuragarh Road, Kanki, Asuragar, West Bengal 733209",733209,25.9617163,87.8483852,ChIJO3GcdiNB5TkRyEG8HdGNi7U,https://www.google.com/maps/place/?q=place_id:ChIJO3GcdiNB5TkRyEG8HdGNi7U,part_327,2026-09-20 20:44:35,64319
Radhe Store,Supermarket,Grocery store,Grocery store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,,,"2V24+6C2, National Highway, 31, Nayanagar, West Bengal 733209",733209,26.001649699999998,87.855187,ChIJcaBLRgA_5TkRW6N0h38GKzQ,https://www.google.com/maps/place/?q=place_id:ChIJcaBLRgA_5TkRW6N0h38GKzQ,part_327,2026-09-20 20:44:35,64320
Wellcome stationary,Supermarket,Shop supermarket furniture store,Shop supermarket furniture store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,3.0,,"Manora to Simalia Rd, Mahishakhor, West Bengal 733209",733209,26.0295249,87.8752458,ChIJKw7CBXMV5TkRVzIFz0iaPIg,https://www.google.com/maps/place/?q=place_id:ChIJKw7CBXMV5TkRVzIFz0iaPIg,part_327,2026-09-20 20:44:35,64321
Alauddin Kirana Shop,Supermarket,Grocery store,Grocery store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,3.3,,"Kahania, Kamarsal - Nishandara Rd, Nishandara, West Bengal 733209",733209,26.036834,87.90597029999999,ChIJWUzzyI8V5TkRqwPlKglDvRg,https://www.google.com/maps/place/?q=place_id:ChIJWUzzyI8V5TkRqwPlKglDvRg,part_327,2026-09-20 20:44:35,64322
Suman Tikadar,Supermarket,Grocery store,Grocery store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 90029 91827,N/A,,,"Solpara Bazar Na, West Bengal 733209",733209,25.9619367,87.84928959999999,ChIJMark6lJB5TkR1mx9Kn1L7Mw,https://www.google.com/maps/place/?q=place_id:ChIJMark6lJB5TkR1mx9Kn1L7Mw,part_327,2026-09-20 20:44:35,64323
Ataur Rahaman,Supermarket,Grocery store,Grocery store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 97350 62615,N/A,5.0,,"Hat, Jhangartoli, West Bengal 733209",733209,25.9654638,87.91552759999999,ChIJB6Wrwt4_5TkRkPh0DrC899g,https://www.google.com/maps/place/?q=place_id:ChIJB6Wrwt4_5TkRkPh0DrC899g,part_327,2026-09-20 20:44:35,64324
Nirmal Store,Supermarket,Grocery store,Grocery store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 89720 36437,N/A,,,"Bazar Ba, Asuragar, West Bengal 733209",Bazar Ba,25.9621055,87.8486906,ChIJIWLonbVB5TkRzuiAwZ5AThU,https://www.google.com/maps/place/?q=place_id:ChIJIWLonbVB5TkRzuiAwZ5AThU,part_327,2026-09-20 20:44:35,64325
Rajaul,Supermarket,Grocery store,Grocery store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,,,"XV26+XJP, Konal, West Bengal 733209",733209,25.9524625,87.8615781,ChIJ0UrLAgA_5TkRrPDv8On8eb8,https://www.google.com/maps/place/?q=place_id:ChIJ0UrLAgA_5TkRrPDv8On8eb8,part_327,2026-09-20 20:44:35,64326
Surojit Sarkar,Supermarket,Grocery store,Grocery store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 86530 55262,N/A,3.5,,"Chowk, Sahaspur, West Bengal 733209",Chowk,25.9777487,87.8505923,ChIJo9Y6YFpB5TkRl6XnDgPnUoM,https://www.google.com/maps/place/?q=place_id:ChIJo9Y6YFpB5TkRl6XnDgPnUoM,part_327,2026-09-20 20:44:35,64327
Sujoy Store,Supermarket,Grocery store,Grocery store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 70016 53795,N/A,,,"Kanki Bazar, West Bengal 733209",733209,26.002675699999998,87.8542612,ChIJv_qop65B5TkRnLnF2Q8pnwE,https://www.google.com/maps/place/?q=place_id:ChIJv_qop65B5TkRnLnF2Q8pnwE,part_327,2026-09-20 20:44:35,64328
Rizwan Alam,Supermarket,Grocery store,Grocery store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 99338 07112,N/A,,,"Asuragarh NH31, West Bengal 733209",733209,25.961864,87.8489384,ChIJP--XNJFB5TkRlOCcUvZd4kA,https://www.google.com/maps/place/?q=place_id:ChIJP--XNJFB5TkRlOCcUvZd4kA,part_327,2026-09-20 20:44:35,64329
