business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaji Store,Departmental Store,Grocery store,Grocery store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 97755 61069,N/A,5.0,,"Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.3355137,87.3243553,ChIJTUy8afFFHToRtm0nCaVrg2o,https://www.google.com/maps/place/?q=place_id:ChIJTUy8afFFHToRtm0nCaVrg2o,part_322,2026-09-20 20:23:52,22176
SASMAL FOOD,Supermarket,Grocery store,Grocery store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 75868 48623,N/A,2.3,,"Sasmal Food, beside Hijli Post Office, Society, Prembazar, Kharagpur, West Bengal 721306","Society, Prembazar",22.3064207,87.3043641,ChIJAcZN7kRHHToRGj7d4fkog7I,https://www.google.com/maps/place/?q=place_id:ChIJAcZN7kRHHToRGj7d4fkog7I,part_322,2026-09-20 20:23:51,22177
DEY TRADERS,Supermarket,Grocery store,"Grocery store, General store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 70010 39515,N/A,4.2,5.0,"DEY TRADERS, Jagannath Mandir Rd, beside Mayas Inn Lodge, Sangatbazar, SujaGunj, Midnapore, West Bengal 721101","Sangatbazar, SujaGunj",22.410012599999998,87.3262506,ChIJVXUggTRbHToR5D7zqO7MEBU,https://www.google.com/maps/place/?q=place_id:ChIJVXUggTRbHToR5D7zqO7MEBU,part_322,2026-09-20 20:23:53,22178
Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,5.0,7.0,"Palasar, Gujarat 384229",721302,23.698634199999997,72.2743535,ChIJRcDy-EhmXDkRCXvilpgifRk,https://www.google.com/maps/place/?q=place_id:ChIJRcDy-EhmXDkRCXvilpgifRk,part_322,2026-09-20 20:23:53,22179
JD Milk Parlour,Dairy and Milk Parlour,Bakery and Cake Shop,"Bakery and Cake Shop, Digital printing service, Fruit parlor, Online Share Trading Center, Vegetable wholesale market",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98980 29322,N/A,4.5,10.0,"Gundari, Gujarat 385545",721302,24.5455901,72.3599326,ChIJ26uaV43LXDkRKY9IbZTLKkk,https://www.google.com/maps/place/?q=place_id:ChIJ26uaV43LXDkRKY9IbZTLKkk,part_322,2026-09-20 20:23:53,22180
Devi Store,Provision Store,General store,"General store, Ice cream shop, Soft drinks shop",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 89676 88343,N/A,4.7,,"8843+JJJ, Prembazar Rd, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3067048,87.3040408,ChIJoQL4datGHToRlG1EI218jnE,https://www.google.com/maps/place/?q=place_id:ChIJoQL4datGHToRlG1EI218jnE,part_322,2026-09-20 20:23:52,22181
Deep Supplier,Provision Store,General store,General store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 85368 82665,N/A,5.0,,"Prembazar Market, Deep Supplier, Prembazar, Fish Market, Kharagpur, West Bengal 721306",Prembazar,22.3067195,87.30482789999999,ChIJ_ZBQIrpHHToRdhcR911uKSE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZBQIrpHHToRdhcR911uKSE,part_322,2026-09-20 20:23:52,22182
Addya Bhander,Provision Store,General store,General store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 99324 70649,N/A,4.2,,"Campus Near Tech Market, Addya Bhander, Tech Market, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3145728,87.2999809,ChIJrXkpCP9DHToRuqkHFAjj_Ok,https://www.google.com/maps/place/?q=place_id:ChIJrXkpCP9DHToRuqkHFAjj_Ok,part_322,2026-09-20 20:23:52,22183
Sri Sathya sai general store,Provision Store,Dairy store,"Dairy store, Store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 82939 99071,N/A,5.0,,"Biswaranjan nagar purigate, Talbagicha, Kharagpur, West Bengal 721302",Talbagicha,22.3231142,87.3105978,ChIJ38zL3gBFHToRdArDQtFOMnE,https://www.google.com/maps/place/?q=place_id:ChIJ38zL3gBFHToRdArDQtFOMnE,part_322,2026-09-20 20:23:52,22184
SANTANU SABJI STORE,Provision Store,General store,General store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 96417 96277,N/A,2.0,,"Keshiary Rd, near Giri Medical, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.3269853,87.31709599999999,ChIJ3ShZsDpFHToRzDn8Bj3gz3o,https://www.google.com/maps/place/?q=place_id:ChIJ3ShZsDpFHToRzDn8Bj3gz3o,part_322,2026-09-20 20:23:52,22185
Arijit Fruit Shop,Provision Store,General store,General store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 62979 59108,N/A,4.3,,"Arijit Fruit Shop, Prem Bazar, Hospital Rd, opposite Doctors Medical, Hijli Co-Operative Society, West Bengal 721306",Hijli Co-Operative Society,22.306050199999998,87.30475109999999,ChIJd6PL6axHHToR3Uk0nW_3RKE,https://www.google.com/maps/place/?q=place_id:ChIJd6PL6axHHToR3Uk0nW_3RKE,part_322,2026-09-20 20:23:52,22186
Matri Bhandar,Provision Store,General store,"General store, Indian grocery store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 97329 87912,N/A,3.8,,"HIZ-4, Cooperative Prembazar, Kharagpur, Prembazar, Kharagpur, West Bengal 721306","Kharagpur, Prembazar",22.3066227,87.30464309999999,ChIJeZwYmqtGHToRvDmFuEDRQW4,https://www.google.com/maps/place/?q=place_id:ChIJeZwYmqtGHToRvDmFuEDRQW4,part_322,2026-09-20 20:23:52,22187
LAXMI PRIYA VARIETY STORES,Provision Store,General store,General store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 96793 02117,N/A,5.0,,"Mohana, Alankarpur, West Bengal 721441",721302,21.6312514,87.5402524,ChIJp47iKjczAzoRN8bGHQC35_c,https://www.google.com/maps/place/?q=place_id:ChIJp47iKjczAzoRN8bGHQC35_c,part_322,2026-09-20 20:23:53,22188
Panchan Panstall,Provision Store,General store,General store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 90905 65219,N/A,4.0,,"87, New, New Digha, Digha, West Bengal 721428",New Digha,21.6181528,87.5020842,ChIJu8t9WWHNHDoRDm3jB4H34_s,https://www.google.com/maps/place/?q=place_id:ChIJu8t9WWHNHDoRDm3jB4H34_s,part_322,2026-09-20 20:23:53,22189
Hari Brothers,Provision Store,Grocery store,"Grocery store, General store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,4.1,,"72H6+3X2, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2776154,73.0128972,ChIJVVVVVTaMQTkRPeHEEt4UHhs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkRPeHEEt4UHhs,part_322,2026-09-20 20:23:53,22190
Rahul Store,Provision Store,General store,General store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 76023 50156,N/A,5.0,,"SH 01, near Railway Main Hospital, Railway Area, South Side, Kharagpur, West Bengal 721301","Railway Area, South Side",22.3338584,87.31598249999999,ChIJS2xBZUxFHToRfHKmxG-E6LI,https://www.google.com/maps/place/?q=place_id:ChIJS2xBZUxFHToRfHKmxG-E6LI,part_322,2026-09-20 20:23:53,22191
Bharathi variety Store,Provision Store,Variety store,Variety store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,5.0,7.0,"Gopgarh, Midnapore, West Bengal 721102",Gopgarh,22.4192499,87.2884375,ChIJvT7Cb7pcHToRSXp03ZFr_VE,https://www.google.com/maps/place/?q=place_id:ChIJvT7Cb7pcHToRSXp03ZFr_VE,part_322,2026-09-20 20:23:54,22192
Santosh Atta Chakki,Flour Mill,Flour mill,Flour mill,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 97354 58745,N/A,3.7,,"DVC Market, Talbagicha, Kharagpur, West Bengal 721302",Talbagicha,22.3147487,87.292675,ChIJlQhH3PxDHToRbF5jQItZ7Ic,https://www.google.com/maps/place/?q=place_id:ChIJlQhH3PxDHToRbF5jQItZ7Ic,part_322,2026-09-20 20:23:53,22193
Mono Engineers,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Food processing equipment, Electric generator shop, Water Pump Supplier",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98600 33354,N/A,4.9,,"Raghunath Smruti, Gadikhana Chowk 656, Chhatrapati Shivaji Maharaj Rd, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","Pisal Path, Shukrawar Peth",18.5114433,73.8580407,ChIJVVVV5WzAwjsR107YhhTRAns,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsR107YhhTRAns,part_322,2026-09-20 20:23:54,22194
Organic Shandy,Organic Food Store,Organic food store,"Organic food store, Health food store, Organic farm, Produce market, Rice wholesaler, Spice store, Store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 77086 12348,https://www.organicshandy.com/,4.2,139.0,"177, Luz Church Rd, Kattukoil Garden, Mylapore, Chennai, Tamil Nadu 600004","Kattukoil Garden, Mylapore",13.0386189,80.2595967,ChIJb-pfmTRmUjoRz-LDoJ9JCe4,https://www.google.com/maps/place/?q=place_id:ChIJb-pfmTRmUjoRz-LDoJ9JCe4,part_322,2026-09-20 20:23:52,22195
Yogitha Biofarming Private Limited,Organic Food Store,Soil testing service,"Soil testing service, Agricultural service, Fruit and vegetable wholesaler, Agricultural Seed Store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 78727 18139,http://www.krishiraftaar.in/,3.0,6.0,"Keshiary Rd, Jhapatapur, Jhapetapur, Kharagpur, West Bengal 721301","Jhapatapur, Jhapetapur",22.328565599999997,87.32534749999999,ChIJcVCA9t5FHToRIC8AB0RqQLo,https://www.google.com/maps/place/?q=place_id:ChIJcVCA9t5FHToRIC8AB0RqQLo,part_322,2026-09-20 20:23:52,22196
Good Food,Organic Food Store,Restaurant,Restaurant,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 74774 81222,N/A,4.6,9.0,"Shop no : TS-18, 877Q+9Q5 IIT technology market, City, Kharagpur, West Bengal 721306",City,22.313347999999998,87.2895253,ChIJ4xTTvV1DHToR145W7JSgJRs,https://www.google.com/maps/place/?q=place_id:ChIJ4xTTvV1DHToR145W7JSgJRs,part_322,2026-09-20 20:23:52,22197
Kadhir Farm Fresh & Organics,Organic Food Store,Organic shop,Organic shop,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 97876 74848,http://www.kadhirorganics.com/,5.0,38.0,"6/13, 21st Cross St, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.9943853,80.25383409999999,ChIJ_7lwobNnUjoRlFBsKCLhWUE,https://www.google.com/maps/place/?q=place_id:ChIJ_7lwobNnUjoRlFBsKCLhWUE,part_322,2026-09-20 20:23:53,22198
Maatram Organic Store,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Grocery delivery service, Health food store, Organic farm, Organic shop, Rice wholesaler",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 73586 20066,http://maatramorganic.com/,4.6,120.0,"1, Mahadevan Street, Aryagowda Rd, West Mambalam, Chennai, Tamil Nadu 600033","Kasi Viswanathar Colony, West Mambalam",13.0382343,80.2208653,ChIJf7t3SPxmUjoRsvCO0uO5VRQ,https://www.google.com/maps/place/?q=place_id:ChIJf7t3SPxmUjoRsvCO0uO5VRQ,part_322,2026-09-20 20:23:53,22199
"Uyir Organic Farmers Market, Chennai Mylapore",Organic Food Store,Organic food store,Organic food store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 78259 81144,https://uyirorganic.farm/,4.6,328.0,"3rd St, East Abiramapuram, Bhaskarapuram, Abiramapuram, Chennai, Tamil Nadu 600004","East Abiramapuram, Bhaskarapuram, Abiramapuram",13.0337459,80.2634243,ChIJf2aUwiVnUjoRkzobBEPyUL8,https://www.google.com/maps/place/?q=place_id:ChIJf2aUwiVnUjoRkzobBEPyUL8,part_322,2026-09-20 20:23:53,22200
Iniya Organic Shop,Organic Food Store,Grocery store,"Grocery store, Supermarket",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 77088 93969,N/A,4.6,39.0,"kavitha medicals, 11A/1 Karukkinil amarnthaval koil street, near Pallikkoodathan Street, Kanchipuram, Tamil Nadu 631501",721302,12.8257569,79.702838,ChIJ_xsHyPvCUjoRvQ1yp1KGu8k,https://www.google.com/maps/place/?q=place_id:ChIJ_xsHyPvCUjoRvQ1yp1KGu8k,part_322,2026-09-20 20:23:53,22201
Truefarm Foods India Pvt Ltd,Organic Food Store,Organic food store,Organic food store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 99304 32414,http://www.truefarmfoods.com/,4.9,164.0,"701, Jaiprakash, D Definity, Station, Road No. 1, near Goregaon, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1643935,72.8518428,ChIJ29SvNa235zsRkjkeZrVO3rk,https://www.google.com/maps/place/?q=place_id:ChIJ29SvNa235zsRkjkeZrVO3rk,part_322,2026-09-20 20:23:53,22202
Shree Organic world ( S O W Organic ),Organic Food Store,Organic shop,Organic shop,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98944 26726,https://shreeorganicworld.com/,4.8,168.0,"29 C, Ennaikara St, Kanchipuram, Tamil Nadu 631501",721302,12.8309786,79.7051991,ChIJmwFcQt_DUjoR-9EhdMcQk98,https://www.google.com/maps/place/?q=place_id:ChIJmwFcQt_DUjoR-9EhdMcQk98,part_322,2026-09-20 20:23:53,22203
EcoGreenCart,Organic Food Store,Natural goods store,Natural goods store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 70107 24787,N/A,4.9,22.0,"No 15, New No 6, Old, S Canal Bank Rd, Mandaveli, Chennai, Tamil Nadu 600028",Mandaveli,13.025751099999999,80.2666064,ChIJG49FyQlnUjoRAfAluUMlVjs,https://www.google.com/maps/place/?q=place_id:ChIJG49FyQlnUjoRAfAluUMlVjs,part_322,2026-09-20 20:23:53,22204
Orgonatural Organic and Natural Food,Organic Food Store,Organic shop,"Organic shop, Delivery service, Gourmet grocery store, Grocery delivery service, Natural goods store, Produce market",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98509 79160,http://www.orgonatural.com/,4.8,64.0,"Someshwar society, plot 13, Gholap Path, Vishal Nagar, Pimpri-Chinchwad, Pune, Maharashtra 411027",Vishal Nagar,18.5855368,73.7799227,ChIJq00brCS5wjsRYH1u7HBxuTA,https://www.google.com/maps/place/?q=place_id:ChIJq00brCS5wjsRYH1u7HBxuTA,part_322,2026-09-20 20:23:53,22205
IC ORGANIC,Organic Food Store,Organic food store,"Organic food store, Agricultural Product Wholesaler, Convenience store, Dry Fruit Store, Health food store, Natural goods store, Organic shop, Produce market",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98083 34334,http://www.icorganicstore.com/,4.8,336.0,"Gr Floor, Eugene CHS, Store no. 4, Holy Cross Rd, next to Wellness Forever, I C Colony, Borivali West, Mumbai, Maharashtra 400103","I C Colony, Borivali West",19.2473629,72.8498915,ChIJ81h7GIKx5zsRdMOo1BQ61CQ,https://www.google.com/maps/place/?q=place_id:ChIJ81h7GIKx5zsRdMOo1BQ61CQ,part_322,2026-09-20 20:23:53,22206
Thoughtz,Organic Food Store,Organic food store,"Organic food store, Corporate gift supplier, Gift shop, Grocery delivery service, Lighting store, Health food store, Organic shop",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 90822 91708,https://thoughtfoodz.com/,4.8,156.0,"G-11/A, Narayan Udyog Bhavan, Dr.B.A Road, Dinshaw Petit Rd, Lal Baug, Mumbai, Maharashtra 400012","Shree Ganesh Nagar, Lal Baug, Parel",18.990494599999998,72.8385186,ChIJ-YFD_2PP5zsRk89yOaknc_4,https://www.google.com/maps/place/?q=place_id:ChIJ-YFD_2PP5zsRk89yOaknc_4,part_322,2026-09-20 20:23:53,22207
Sapphire Foods,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Grocery delivery service",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98931 12233,http://www.sapphireorganicfoods.com/,4.9,15.0,"Shop no 10 Ground Floor, Sardar Bachan Singh Society, opp. Cello Building, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1610565,72.8510313,ChIJs4ba7Sq35zsRiMbSIFljKHw,https://www.google.com/maps/place/?q=place_id:ChIJs4ba7Sq35zsRiMbSIFljKHw,part_322,2026-09-20 20:23:53,22208
THE URBAN PEASANT FARM SHOP,Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Food products supplier, Grocery delivery service, Health and beauty shop, Health food store, Indian grocery store, Natural goods store, Organic farm, Organic shop",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98331 14997,N/A,5.0,88.0,"Mathuradas Mill Compound, c/o Collar Point ,Shop No 3 , Shree Siddhivinayak Est, 126, NM Joshi Marg, near Zeba Store / Toits, Lower Parel West, Mumbai, Maharashtra 400013","Lower Parel West, Lower Parel",19.0010227,72.83003269999999,ChIJTamNsoHP5zsRvaTBCLNgpE0,https://www.google.com/maps/place/?q=place_id:ChIJTamNsoHP5zsRvaTBCLNgpE0,part_322,2026-09-20 20:23:53,22209
Ishta Natural Products,Organic Food Store,Cafe,"Cafe, Natural goods store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 94446 00571,https://wa.me/c/919444600571,5.0,,"Kanchipuram, Tamil Nadu 631502",721302,12.8400357,79.7044315,ChIJZcwkk3rDUjoRcr6q3azEBJU,https://www.google.com/maps/place/?q=place_id:ChIJZcwkk3rDUjoRcr6q3azEBJU,part_322,2026-09-20 20:23:54,22210
www.chennaiangadi.com,Organic Food Store,Organic shop,"Organic shop, Sweet shop, Chocolate shop, Store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 90946 76665,http://www.chennaiangadi.com/,4.8,,"8/15, Muthu St, Pattinapakkam, Kuil Thoppu, Mylapore, Chennai, Tamil Nadu 600004","Pattinapakkam, Kuil Thoppu, Mylapore",13.0304372,80.2758238,ChIJQyt8odhnUjoRiTf_TPPhCM0,https://www.google.com/maps/place/?q=place_id:ChIJQyt8odhnUjoRiTf_TPPhCM0,part_322,2026-09-20 20:23:54,22211
Ashish Dey,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 99338 76650,N/A,,,"Ashish Dey, Keshiyari Rd, near Prembazar Market, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3068234,87.3040195,ChIJ-T-Q5CBHHToR9lkMlSVCZeU,https://www.google.com/maps/place/?q=place_id:ChIJ-T-Q5CBHHToR9lkMlSVCZeU,part_322,2026-09-20 20:23:52,22212
New Saha Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 70630 69557,N/A,,,"Indian Institute of Technology, Kharagpur, IIT Tech Market Complex, New Saha Fruits Shop, Tech Market, near IIT Punjab National Bank, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3149618,87.29990839999999,ChIJnbKeaxJDHToR_qsACUEqy84,https://www.google.com/maps/place/?q=place_id:ChIJnbKeaxJDHToR_qsACUEqy84,part_322,2026-09-20 20:23:52,22213
Subhas Fruit Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,5.0,1.0,"opposite Jain and Company, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.3279206,87.32175149999999,ChIJ3QyRi0VFHToR1OPljmV2i0w,https://www.google.com/maps/place/?q=place_id:ChIJ3QyRi0VFHToR1OPljmV2i0w,part_322,2026-09-20 20:23:52,22214
